Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,10,40,32.86,947.56,-1476.95,295.09, 42.02,-57.32, 9.55, 6.47,1.93e+03,6.65e+02
2013,12,15,10,40,34.11,945.86,-1477.91,295.82, 42.03,-57.38, 9.57, 6.46,2.00e+03,6.69e+02
2013,12,15,10,40,46.36,929.09,-1487.22,302.98, 42.16,-58.01, 9.80, 6.42,1.88e+03,6.81e+02
2013,12,15,10,40,47.61,927.37,-1488.16,303.71, 42.17,-58.07, 9.83, 6.42,1.82e+03,6.85e+02
2013,12,15,10,40,59.85,910.48,-1497.25,310.82, 42.30,-58.70,10.06, 6.38,1.22e+03,6.48e+02
2013,12,15,10,41,1.10,908.75,-1498.16,311.54, 42.32,-58.76,10.08, 6.37,2.68e+03,7.14e+02
2013,12,15,10,41,13.35,891.72,-1507.04,318.61, 42.45,-59.39,10.31, 6.33,2.01e+03,7.02e+02
2013,12,15,10,41,14.60,889.97,-1507.94,319.33, 42.46,-59.45,10.34, 6.33,3.22e+03,7.57e+02
2013,12,15,10,41,26.85,872.81,-1516.60,326.35, 42.60,-60.08,10.56, 6.29,3.54e+03,7.43e+02
2013,12,15,10,41,28.10,871.05,-1517.47,327.07, 42.61,-60.14,10.59, 6.28,2.87e+03,7.12e+02
2013,12,15,10,41,40.35,853.77,-1525.92,334.05, 42.75,-60.77,10.82, 6.24,3.91e+03,7.74e+02
2013,12,15,10,41,41.60,852.00,-1526.77,334.76, 42.76,-60.84,10.84, 6.24,3.43e+03,7.48e+02
2013,12,15,10,41,53.85,834.59,-1534.99,341.68, 42.90,-61.47,11.07, 6.19,3.09e+03,7.40e+02
2013,12,15,10,41,55.10,832.80,-1535.82,342.39, 42.91,-61.53,11.09, 6.19,1.78e+03,6.81e+02
2013,12,15,10,42,7.35,815.27,-1543.82,349.27, 43.06,-62.16,11.31, 6.15,2.32e+03,6.75e+02
2013,12,15,10,42,8.60,813.48,-1544.62,349.97, 43.07,-62.23,11.34, 6.14,1.81e+03,6.53e+02
2013,12,15,10,42,20.85,795.83,-1552.40,356.80, 43.21,-62.86,11.56, 6.10,3.70e+03,7.43e+02
2013,12,15,10,42,22.10,794.02,-1553.18,357.49, 43.23,-62.92,11.58, 6.10,1.56e+03,6.38e+02
2013,12,15,10,42,34.35,776.26,-1560.73,364.27, 43.37,-63.56,11.80, 6.06,4.91e+03,7.44e+02
2013,12,15,10,42,35.60,774.44,-1561.49,364.96, 43.39,-63.62,11.83, 6.05,3.71e+03,6.87e+02
2013,12,15,10,42,47.85,756.56,-1568.82,371.69, 43.53,-64.25,12.05, 6.01,4.27e+03,7.12e+02
2013,12,15,10,42,49.10,754.73,-1569.55,372.37, 43.55,-64.32,12.07, 6.01,6.26e+03,7.97e+02
2013,12,15,10,43,1.35,736.75,-1576.65,379.04, 43.70,-64.95,12.29, 5.96,5.06e+03,7.19e+02
2013,12,15,10,43,2.60,734.91,-1577.37,379.72, 43.71,-65.02,12.31, 5.96,4.88e+03,7.09e+02
2013,12,15,10,43,14.85,716.82,-1584.24,386.34, 43.86,-65.65,12.53, 5.92,4.26e+03,6.87e+02
2013,12,15,10,43,16.10,714.97,-1584.93,387.01, 43.88,-65.72,12.55, 5.91,5.06e+03,7.26e+02
2013,12,15,10,43,28.35,696.77,-1591.57,393.57, 44.03,-66.36,12.76, 5.87,4.49e+03,6.83e+02
2013,12,15,10,43,29.60,694.91,-1592.24,394.24, 44.05,-66.42,12.79, 5.87,4.64e+03,6.88e+02
2013,12,15,10,43,41.84,676.63,-1598.65,400.74, 44.20,-67.06,13.00, 5.82,5.54e+03,7.23e+02
2013,12,15,10,43,43.09,674.76,-1599.29,401.40, 44.22,-67.12,13.02, 5.82,5.74e+03,7.32e+02
2013,12,15,10,43,55.34,656.37,-1605.48,407.85, 44.37,-67.76,13.23, 5.78,4.73e+03,6.85e+02
2013,12,15,10,43,56.59,654.49,-1606.10,408.51, 44.39,-67.83,13.25, 5.77,5.78e+03,7.37e+02
2013,12,15,10,44,8.84,636.00,-1612.05,414.90, 44.55,-68.47,13.46, 5.73,4.53e+03,6.81e+02
2013,12,15,10,44,10.09,634.11,-1612.64,415.54, 44.56,-68.53,13.49, 5.73,5.57e+03,7.28e+02
2013,12,15,10,44,22.34,615.53,-1618.36,421.88, 44.72,-69.18,13.69, 5.69,5.83e+03,7.23e+02
2013,12,15,10,44,23.59,613.63,-1618.94,422.52, 44.74,-69.24,13.71, 5.68,4.54e+03,6.61e+02
2013,12,15,10,44,35.84,594.97,-1624.42,428.79, 44.90,-69.88,13.92, 5.64,6.23e+03,7.24e+02
2013,12,15,10,44,37.09,593.06,-1624.97,429.43, 44.92,-69.95,13.94, 5.63,5.04e+03,6.63e+02
2013,12,15,10,44,49.34,574.31,-1630.22,435.63, 45.08,-70.59,14.15, 5.59,5.59e+03,6.83e+02
2013,12,15,10,44,50.59,572.39,-1630.75,436.26, 45.10,-70.66,14.17, 5.59,5.27e+03,6.66e+02
2013,12,15,10,45,2.83,553.57,-1635.76,442.41, 45.26,-71.30,14.37, 5.54,4.77e+03,6.57e+02
2013,12,15,10,45,4.08,551.65,-1636.26,443.03, 45.28,-71.37,14.39, 5.54,5.78e+03,7.13e+02
2013,12,15,10,45,16.33,532.74,-1641.05,449.11, 45.45,-72.01,14.59, 5.50,3.82e+03,6.37e+02
2013,12,15,10,45,17.58,530.80,-1641.52,449.73, 45.46,-72.08,14.61, 5.49,4.30e+03,6.54e+02
2013,12,15,10,45,29.83,511.81,-1646.07,455.75, 45.63,-72.73,14.81, 5.45,6.40e+03,6.97e+02
2013,12,15,10,45,31.08,509.87,-1646.52,456.36, 45.65,-72.79,14.83, 5.45,5.45e+03,6.51e+02
2013,12,15,10,45,43.33,490.81,-1650.83,462.31, 45.82,-73.44,15.03, 5.40,5.57e+03,6.59e+02
2013,12,15,10,45,44.58,488.86,-1651.26,462.92, 45.84,-73.51,15.05, 5.40,5.90e+03,6.76e+02
2013,12,15,10,45,56.83,469.73,-1655.33,468.81, 46.01,-74.16,15.24, 5.36,5.79e+03,6.68e+02
2013,12,15,10,45,58.08,467.77,-1655.73,469.40, 46.03,-74.22,15.26, 5.35,4.85e+03,6.19e+02
2013,12,15,10,46,10.33,448.57,-1659.57,475.22, 46.20,-74.87,15.45, 5.31,5.74e+03,6.64e+02
2013,12,15,10,46,11.58,446.61,-1659.95,475.81, 46.22,-74.94,15.47, 5.30,6.23e+03,6.87e+02
2013,12,15,10,46,23.82,427.36,-1663.54,481.56, 46.39,-75.59,15.66, 5.26,5.34e+03,6.43e+02
2013,12,15,10,46,25.07,425.39,-1663.90,482.15, 46.41,-75.66,15.68, 5.26,5.24e+03,6.41e+02
2013,12,15,10,46,37.32,406.07,-1667.25,487.83, 46.59,-76.31,15.87, 5.21,4.21e+03,6.10e+02
2013,12,15,10,46,38.57,404.09,-1667.58,488.41, 46.60,-76.38,15.89, 5.21,6.18e+03,7.10e+02
2013,12,15,10,46,50.82,384.71,-1670.70,494.02, 46.78,-77.03,16.07, 5.17,3.44e+03,5.61e+02
2013,12,15,10,46,52.07,382.73,-1671.01,494.59, 46.80,-77.10,16.09, 5.16,4.65e+03,6.30e+02
2013,12,15,10,47,4.32,363.29,-1673.89,500.13, 46.98,-77.75,16.28, 5.12,4.63e+03,6.24e+02
2013,12,15,10,47,5.57,361.31,-1674.17,500.69, 47.00,-77.82,16.30, 5.11,4.04e+03,5.90e+02
2013,12,15,10,47,17.82,341.82,-1676.81,506.17, 47.18,-78.48,16.48, 5.07,5.81e+03,6.76e+02
2013,12,15,10,47,19.07,339.82,-1677.06,506.72, 47.20,-78.55,16.50, 5.07,4.71e+03,6.21e+02
2013,12,15,10,47,31.32,320.29,-1679.46,512.12, 47.38,-79.20,16.67, 5.02,5.86e+03,6.88e+02
2013,12,15,10,47,32.57,318.29,-1679.69,512.67, 47.40,-79.27,16.69, 5.02,4.83e+03,6.37e+02
2013,12,15,10,47,44.81,298.72,-1681.85,517.99, 47.58,-79.93,16.87, 4.97,4.63e+03,6.25e+02
2013,12,15,10,47,46.06,296.72,-1682.05,518.53, 47.60,-80.00,16.89, 4.97,3.63e+03,5.66e+02
2013,12,15,10,47,58.31,277.09,-1683.97,523.78, 47.78,-80.66,17.06, 4.93,5.59e+03,6.74e+02
2013,12,15,10,47,59.56,275.09,-1684.15,524.32, 47.80,-80.72,17.08, 4.92,4.18e+03,6.05e+02
2013,12,15,10,48,11.81,255.42,-1685.83,529.49, 47.99,-81.38,17.25, 4.88,4.79e+03,6.60e+02
2013,12,15,10,48,13.06,253.41,-1685.99,530.02, 48.01,-81.45,17.27, 4.87,4.60e+03,6.49e+02
2013,12,15,10,48,25.31,233.71,-1687.42,535.12, 48.20,-82.11,17.44, 4.83,4.41e+03,6.25e+02
2013,12,15,10,48,26.56,231.70,-1687.55,535.64, 48.22,-82.18,17.46, 4.82,4.98e+03,6.52e+02
2013,12,15,10,48,38.81,211.96,-1688.74,540.67, 48.40,-82.85,17.62, 4.78,5.26e+03,6.52e+02
2013,12,15,10,48,40.06,209.95,-1688.85,541.18, 48.42,-82.91,17.64, 4.78,4.85e+03,6.31e+02
2013,12,15,10,48,52.31,190.18,-1689.80,546.12, 48.61,-83.58,17.81, 4.73,4.68e+03,6.23e+02
2013,12,15,10,48,53.56,188.16,-1689.88,546.63, 48.63,-83.65,17.82, 4.73,4.70e+03,6.23e+02
2013,12,15,10,49,5.81,168.37,-1690.59,551.50, 48.82,-84.31,17.98, 4.68,4.32e+03,5.99e+02
2013,12,15,10,49,7.06,166.35,-1690.65,551.99, 48.84,-84.38,18.00, 4.68,2.87e+03,5.14e+02
2013,12,15,10,49,19.31,146.53,-1691.12,556.78, 49.04,-85.05,18.16, 4.64,4.06e+03,5.98e+02
2013,12,15,10,49,20.56,144.51,-1691.15,557.27, 49.06,-85.12,18.18, 4.63,4.58e+03,6.29e+02
2013,12,15,10,49,32.81,124.67,-1691.37,561.98, 49.25,-85.78,18.33, 4.59,4.96e+03,6.53e+02
2013,12,15,10,49,34.06,122.64,-1691.39,562.46, 49.27,-85.85,18.35, 4.58,4.86e+03,6.44e+02
2013,12,15,10,49,46.31,102.79,-1691.37,567.10, 49.46,-86.52,18.50, 4.54,4.95e+03,6.26e+02
2013,12,15,10,49,47.56,100.76,-1691.35,567.56, 49.48,-86.59,18.52, 4.53,3.64e+03,5.53e+02
2013,12,15,10,49,59.81, 80.89,-1691.09,572.12, 49.68,-87.26,18.67, 4.49,4.93e+03,6.40e+02
2013,12,15,10,50,1.06, 78.86,-1691.05,572.58, 49.70,-87.33,18.69, 4.48,4.54e+03,6.17e+02
2013,12,15,10,50,13.31, 58.98,-1690.55,577.05, 49.90,-88.00,18.84, 4.44,4.62e+03,6.13e+02
2013,12,15,10,50,14.56, 56.95,-1690.49,577.50, 49.92,-88.07,18.85, 4.43,4.74e+03,6.22e+02
2013,12,15,10,50,26.80, 37.08,-1689.74,581.89, 50.11,-88.74,19.00, 4.39,3.67e+03,5.67e+02
2013,12,15,10,50,28.05, 35.05,-1689.66,582.33, 50.13,-88.81,19.01, 4.39,4.10e+03,5.89e+02
2013,12,15,10,50,40.30, 15.16,-1688.67,586.64, 50.33,-89.49,19.16, 4.34,4.57e+03,6.09e+02
2013,12,15,10,50,41.55, 13.13,-1688.56,587.08, 50.35,-89.55,19.17, 4.34,3.86e+03,5.72e+02
2013,12,15,10,50,53.80, -6.77,-1687.33,591.30, 50.55,-90.23,19.31, 4.29,4.53e+03,6.26e+02
2013,12,15,10,50,55.05, -8.80,-1687.19,591.73, 50.57,-90.30,19.33, 4.29,3.81e+03,5.83e+02
2013,12,15,10,51,7.30,-28.70,-1685.73,595.87, 50.77,-90.98,19.46, 4.24,5.34e+03,6.48e+02
2013,12,15,10,51,8.55,-30.73,-1685.57,596.29, 50.79,-91.04,19.48, 4.24,5.20e+03,6.42e+02
2013,12,15,10,51,20.80,-50.62,-1683.86,600.34, 50.99,-91.72,19.61, 4.19,4.30e+03,5.97e+02
2013,12,15,10,51,22.05,-52.65,-1683.67,600.75, 51.01,-91.79,19.63, 4.19,4.55e+03,6.13e+02
2013,12,15,10,51,34.30,-72.53,-1681.73,604.72, 51.22,-92.47,19.76, 4.14,3.96e+03,6.01e+02
2013,12,15,10,51,35.55,-74.56,-1681.51,605.12, 51.24,-92.54,19.77, 4.14,2.92e+03,5.43e+02
2013,12,15,10,51,47.79,-94.42,-1679.33,609.01, 51.44,-93.22,19.90, 4.09,3.08e+03,5.70e+02
2013,12,15,10,51,49.04,-96.44,-1679.09,609.40, 51.46,-93.29,19.92, 4.09,3.90e+03,6.17e+02
2013,12,15,10,52,1.29,-116.30,-1676.67,613.20, 51.66,-93.97,20.04, 4.04,3.58e+03,5.89e+02
2013,12,15,10,52,2.54,-118.33,-1676.41,613.58, 51.69,-94.04,20.06, 4.04,4.07e+03,6.15e+02
2013,12,15,10,52,14.79,-138.17,-1673.74,617.29, 51.89,-94.72,20.18, 3.99,3.41e+03,5.69e+02
2013,12,15,10,52,16.04,-140.20,-1673.46,617.67, 51.91,-94.79,20.19, 3.99,4.57e+03,6.34e+02
2013,12,15,10,52,28.29,-160.02,-1670.56,621.29, 52.11,-95.47,20.32, 3.94,2.87e+03,5.34e+02
2013,12,15,10,52,29.54,-162.04,-1670.25,621.65, 52.14,-95.54,20.33, 3.94,3.99e+03,5.98e+02
2013,12,15,10,52,41.79,-181.84,-1667.11,625.19, 52.34,-96.22,20.45, 3.89,4.33e+03,6.05e+02
2013,12,15,10,52,43.04,-183.86,-1666.77,625.55, 52.36,-96.29,20.46, 3.89,4.04e+03,5.91e+02
2013,12,15,10,52,55.29,-203.63,-1663.40,629.00, 52.57,-96.98,20.57, 3.84,3.71e+03,5.84e+02
2013,12,15,10,52,56.54,-205.65,-1663.04,629.34, 52.59,-97.05,20.58, 3.84,4.14e+03,6.06e+02
2013,12,15,10,53,8.78,-225.38,-1659.43,632.70, 52.80,-97.73,20.70, 3.79,3.10e+03,5.37e+02
2013,12,15,10,53,10.03,-227.39,-1659.05,633.04, 52.82,-97.80,20.71, 3.79,3.63e+03,5.71e+02
2013,12,15,10,53,22.28,-247.10,-1655.20,636.31, 53.02,-98.49,20.82, 3.74,4.10e+03,6.17e+02
2013,12,15,10,53,23.53,-249.11,-1654.79,636.64, 53.05,-98.56,20.83, 3.74,3.48e+03,5.84e+02
2013,12,15,10,53,35.78,-268.79,-1650.71,639.81, 53.25,-99.25,20.93, 3.69,4.07e+03,6.17e+02
2013,12,15,10,53,37.03,-270.80,-1650.28,640.13, 53.27,-99.32,20.95, 3.69,3.55e+03,5.85e+02
2013,12,15,10,53,49.28,-290.43,-1645.96,643.22, 53.48,-100.01,21.05, 3.64,3.25e+03,5.47e+02
2013,12,15,10,53,50.53,-292.44,-1645.50,643.53, 53.50,-100.08,21.06, 3.64,4.06e+03,5.96e+02
2013,12,15,10,54,2.78,-312.03,-1640.95,646.53, 53.71,-100.77,21.16, 3.59,3.36e+03,5.64e+02
2013,12,15,10,54,4.03,-314.03,-1640.47,646.83, 53.73,-100.84,21.17, 3.59,3.64e+03,5.80e+02
2013,12,15,10,54,16.28,-333.58,-1635.69,649.74, 53.94,-101.53,21.27, 3.54,3.27e+03,5.53e+02
2013,12,15,10,54,17.53,-335.58,-1635.19,650.03, 53.96,-101.60,21.28, 3.53,3.20e+03,5.49e+02
2013,12,15,10,54,29.77,-355.06,-1630.17,652.84, 54.17,-102.29,21.37, 3.49,3.66e+03,5.79e+02
2013,12,15,10,54,31.02,-357.05,-1629.65,653.13, 54.20,-102.36,21.38, 3.48,3.86e+03,5.91e+02
2013,12,15,10,54,43.27,-376.51,-1624.40,655.85, 54.41,-103.05,21.47, 3.44,3.90e+03,5.89e+02
2013,12,15,10,54,44.52,-378.49,-1623.85,656.12, 54.43,-103.12,21.48, 3.43,2.80e+03,5.22e+02
2013,12,15,10,54,56.77,-397.89,-1618.37,658.75, 54.64,-103.81,21.57, 3.39,2.91e+03,5.35e+02
2013,12,15,10,54,58.02,-399.87,-1617.80,659.02, 54.66,-103.88,21.58, 3.38,2.16e+03,4.86e+02
2013,12,15,10,55,10.27,-419.21,-1612.09,661.55, 54.87,-104.58,21.66, 3.34,3.54e+03,5.71e+02
2013,12,15,10,55,11.52,-421.18,-1611.50,661.81, 54.89,-104.65,21.67, 3.33,3.30e+03,5.52e+02
2013,12,15,10,55,23.77,-440.47,-1605.56,664.25, 55.10,-105.34,21.75, 3.29,3.41e+03,5.37e+02
2013,12,15,10,55,25.02,-442.43,-1604.94,664.50, 55.12,-105.41,21.76, 3.28,5.11e+03,6.36e+02
2013,12,15,10,55,37.27,-461.65,-1598.78,666.85, 55.34,-106.11,21.84, 3.23,3.47e+03,5.50e+02
2013,12,15,10,55,38.52,-463.61,-1598.14,667.08, 55.36,-106.18,21.85, 3.23,3.96e+03,5.79e+02
2013,12,15,10,55,50.77,-482.77,-1591.75,669.34, 55.57,-106.87,21.92, 3.18,3.77e+03,5.66e+02
2013,12,15,10,55,52.02,-484.72,-1591.08,669.56, 55.59,-106.94,21.93, 3.18,2.40e+03,4.77e+02
2013,12,15,10,56,4.27,-503.81,-1584.47,671.73, 55.80,-107.64,22.00, 3.13,2.51e+03,4.91e+02
2013,12,15,10,56,5.52,-505.75,-1583.78,671.94, 55.83,-107.71,22.01, 3.13,2.56e+03,4.97e+02
2013,12,15,10,56,17.77,-524.77,-1576.94,674.01, 56.04,-108.41,22.08, 3.08,3.39e+03,5.55e+02
2013,12,15,10,56,19.02,-526.71,-1576.23,674.22, 56.06,-108.48,22.08, 3.08,3.42e+03,5.54e+02
2013,12,15,10,56,31.27,-545.65,-1569.17,676.19, 56.27,-109.17,22.15, 3.03,4.06e+03,5.81e+02
2013,12,15,10,56,32.52,-547.58,-1568.44,676.39, 56.29,-109.25,22.15, 3.02,3.49e+03,5.50e+02
2013,12,15,10,56,44.77,-566.44,-1561.15,678.26, 56.51,-109.94,22.22, 2.98,3.50e+03,5.66e+02
2013,12,15,10,56,46.02,-568.36,-1560.40,678.45, 56.53,-110.01,22.22, 2.97,3.86e+03,5.85e+02
2013,12,15,10,56,58.27,-587.15,-1552.89,680.23, 56.74,-110.71,22.28, 2.93,3.00e+03,5.40e+02
2013,12,15,10,56,59.52,-589.06,-1552.12,680.41, 56.76,-110.78,22.29, 2.92,3.16e+03,5.55e+02
2013,12,15,10,57,11.76,-607.75,-1544.40,682.10, 56.97,-111.48,22.34, 2.88,2.52e+03,5.44e+02
2013,12,15,10,57,13.01,-609.65,-1543.60,682.26, 57.00,-111.55,22.35, 2.87,2.13e+03,5.16e+02
2013,12,15,10,57,25.26,-628.27,-1535.66,683.86, 57.21,-112.25,22.40, 2.82,3.47e+03,5.80e+02
2013,12,15,10,57,26.51,-630.16,-1534.84,684.01, 57.23,-112.32,22.40, 2.82,2.37e+03,5.12e+02
2013,12,15,10,57,38.76,-648.69,-1526.68,685.51, 57.44,-113.02,22.45, 2.77,2.00e+03,4.93e+02
2013,12,15,10,57,40.01,-650.58,-1525.83,685.66, 57.46,-113.09,22.46, 2.77,2.96e+03,5.56e+02
2013,12,15,10,57,52.26,-669.01,-1517.46,687.05, 57.68,-113.79,22.50, 2.72,2.93e+03,5.45e+02
2013,12,15,10,57,53.51,-670.89,-1516.59,687.19, 57.70,-113.86,22.51, 2.72,4.20e+03,6.15e+02
2013,12,15,10,58,5.76,-689.23,-1508.01,688.50, 57.91,-114.56,22.55, 2.67,2.50e+03,4.90e+02
2013,12,15,10,58,7.01,-691.10,-1507.12,688.62, 57.93,-114.63,22.55, 2.66,3.85e+03,5.79e+02
2013,12,15,10,58,19.26,-709.34,-1498.32,689.83, 58.15,-115.33,22.59, 2.62,2.57e+03,5.14e+02
2013,12,15,10,58,20.51,-711.20,-1497.41,689.95, 58.17,-115.41,22.60, 2.61,2.36e+03,5.00e+02
2013,12,15,10,58,32.75,-729.33,-1488.41,691.06, 58.38,-116.11,22.63, 2.57,3.23e+03,5.59e+02
2013,12,15,10,58,34.00,-731.17,-1487.48,691.17, 58.40,-116.18,22.64, 2.56,3.57e+03,5.79e+02
2013,12,15,10,58,46.25,-749.21,-1478.25,692.18, 58.61,-116.88,22.67, 2.51,1.46e+03,4.36e+02
2013,12,15,10,58,47.50,-751.05,-1477.30,692.28, 58.64,-116.95,22.67, 2.51,4.08e+03,6.05e+02
2013,12,15,10,58,59.75,-768.99,-1467.87,693.19, 58.85,-117.65,22.70, 2.46,2.33e+03,5.02e+02
2013,12,15,10,59,1.00,-770.81,-1466.90,693.28, 58.87,-117.72,22.70, 2.46,3.05e+03,5.54e+02
2013,12,15,10,59,13.25,-788.64,-1457.27,694.10, 59.08,-118.42,22.73, 2.41,3.35e+03,5.85e+02
2013,12,15,10,59,14.50,-790.45,-1456.27,694.18, 59.10,-118.49,22.73, 2.41,2.03e+03,4.96e+02
2013,12,15,10,59,26.75,-808.17,-1446.43,694.90, 59.32,-119.19,22.75, 2.36,2.12e+03,4.69e+02
2013,12,15,10,59,28.00,-809.97,-1445.42,694.97, 59.34,-119.26,22.76, 2.35,2.91e+03,5.28e+02
2013,12,15,10,59,40.25,-827.57,-1435.37,695.59, 59.55,-119.97,22.77, 2.31,1.91e+03,4.84e+02
2013,12,15,10,59,41.50,-829.36,-1434.34,695.65, 59.57,-120.04,22.78, 2.30,3.11e+03,5.59e+02
2013,12,15,10,59,53.74,-846.83,-1424.10,696.18, 59.78,-120.74,22.79, 2.26,1.93e+03,4.63e+02
2013,12,15,10,59,54.99,-848.61,-1423.05,696.23, 59.80,-120.81,22.79, 2.25,3.23e+03,5.51e+02
2013,12,15,11,00,7.24,-865.98,-1412.60,696.66, 60.01,-121.51,22.80, 2.20,2.12e+03,4.99e+02
2013,12,15,11,00,8.49,-867.75,-1411.52,696.70, 60.03,-121.58,22.81, 2.20,2.11e+03,4.99e+02
2013,12,15,11,00,20.74,-884.99,-1400.88,697.03, 60.24,-122.28,22.81, 2.15,1.75e+03,4.67e+02
2013,12,15,11,00,21.99,-886.74,-1399.78,697.06, 60.27,-122.35,22.82, 2.15,2.62e+03,5.20e+02
2013,12,15,11,00,34.24,-903.87,-1388.94,697.29, 60.48,-123.05,22.82, 2.10,3.29e+03,5.31e+02
2013,12,15,11,00,35.49,-905.61,-1387.83,697.31, 60.50,-123.13,22.82, 2.10,2.44e+03,4.77e+02
2013,12,15,11,00,47.74,-922.60,-1376.79,697.45, 60.71,-123.83,22.82, 2.05,1.80e+03,4.63e+02
2013,12,15,11,00,48.99,-924.33,-1375.66,697.46, 60.73,-123.90,22.82, 2.04,2.25e+03,4.99e+02
2013,12,15,11,01,1.24,-941.19,-1364.43,697.50, 60.94,-124.60,22.82, 2.00,2.08e+03,5.12e+02
2013,12,15,11,01,2.49,-942.91,-1363.27,697.50, 60.96,-124.67,22.82, 1.99,1.95e+03,5.03e+02
2013,12,15,11,01,14.73,-959.63,-1351.86,697.44, 61.17,-125.37,22.82, 1.95,2.45e+03,5.44e+02
2013,12,15,11,01,15.98,-961.33,-1350.69,697.43, 61.19,-125.44,22.82, 1.94,2.09e+03,5.24e+02
2013,12,15,11,01,28.23,-977.93,-1339.08,697.28, 61.40,-126.14,22.81, 1.89,2.82e+03,5.66e+02
2013,12,15,11,01,29.48,-979.61,-1337.88,697.26, 61.42,-126.21,22.81, 1.89,1.63e+03,4.81e+02
2013,12,15,11,01,41.73,-996.07,-1326.09,697.01, 61.62,-126.91,22.80, 1.84,3.16e+03,5.32e+02
2013,12,15,11,01,42.98,-997.75,-1324.87,696.98, 61.64,-126.98,22.79, 1.84,2.81e+03,5.09e+02
2013,12,15,11,01,55.23,-1014.07,-1312.89,696.63, 61.85,-127.68,22.78, 1.79,3.25e+03,5.43e+02
2013,12,15,11,01,56.48,-1015.73,-1311.66,696.59, 61.87,-127.75,22.78, 1.79,2.49e+03,4.93e+02
2013,12,15,11,02,8.73,-1031.90,-1299.49,696.14, 62.08,-128.45,22.76, 1.74,1.63e+03,4.35e+02
2013,12,15,11,02,9.98,-1033.55,-1298.24,696.09, 62.10,-128.52,22.76, 1.73,1.97e+03,4.62e+02
2013,12,15,11,02,22.23,-1049.58,-1285.89,695.55, 62.30,-129.22,22.74, 1.69,1.63e+03,4.49e+02
2013,12,15,11,02,23.48,-1051.21,-1284.62,695.49, 62.32,-129.29,22.73, 1.68,1.47e+03,4.40e+02
2013,12,15,11,02,35.73,-1067.10,-1272.09,694.85, 62.53,-129.99,22.71, 1.64,2.11e+03,4.92e+02
2013,12,15,11,02,36.98,-1068.71,-1270.81,694.78, 62.55,-130.06,22.71, 1.63,1.87e+03,4.69e+02
2013,12,15,11,02,49.23,-1084.45,-1258.10,694.04, 62.75,-130.76,22.68, 1.58,2.36e+03,4.87e+02
2013,12,15,11,02,50.48,-1086.05,-1256.80,693.96, 62.77,-130.83,22.67, 1.58,3.00e+03,5.37e+02
2013,12,15,11,03,2.73,-1101.64,-1243.91,693.13, 62.98,-131.53,22.64, 1.53,1.96e+03,5.05e+02
2013,12,15,11,03,3.98,-1103.22,-1242.59,693.04, 63.00,-131.60,22.64, 1.53,2.19e+03,5.17e+02
2013,12,15,11,03,16.23,-1118.65,-1229.53,692.11, 63.20,-132.30,22.61, 1.48,1.34e+03,4.26e+02
2013,12,15,11,03,17.48,-1120.22,-1228.19,692.01, 63.22,-132.37,22.60, 1.48,2.48e+03,5.04e+02
2013,12,15,11,03,29.73,-1135.50,-1214.96,690.99, 63.42,-133.06,22.56, 1.43,1.71e+03,4.51e+02
2013,12,15,11,03,30.98,-1137.05,-1213.61,690.88, 63.44,-133.13,22.56, 1.42,1.37e+03,4.35e+02
2013,12,15,11,03,43.23,-1152.16,-1200.21,689.76, 63.64,-133.83,22.52, 1.38,1.29e+03,4.84e+02
2013,12,15,11,03,44.48,-1153.70,-1198.83,689.64, 63.66,-133.90,22.51, 1.37,1.47e+03,4.92e+02
2013,12,15,11,03,56.72,-1168.64,-1185.28,688.42, 63.86,-134.60,22.47, 1.33,1.55e+03,4.55e+02
2013,12,15,11,03,57.97,-1170.16,-1183.89,688.29, 63.88,-134.67,22.46, 1.32,2.45e+03,5.17e+02
2013,12,15,11,04,10.22,-1184.96,-1170.16,686.98, 64.08,-135.36,22.42, 1.28,1.61e+03,4.52e+02
2013,12,15,11,04,11.47,-1186.46,-1168.75,686.84, 64.10,-135.43,22.41, 1.27,2.07e+03,4.89e+02
2013,12,15,11,04,23.72,-1201.08,-1154.85,685.43, 64.30,-136.12,22.36, 1.22,2.24e+03,5.15e+02
2013,12,15,11,04,24.97,-1202.57,-1153.43,685.29, 64.32,-136.19,22.36, 1.22,2.38e+03,5.23e+02
2013,12,15,11,04,37.22,-1217.03,-1139.37,683.78, 64.51,-136.89,22.30, 1.17,2.26e+03,5.03e+02
2013,12,15,11,04,38.47,-1218.50,-1137.93,683.62, 64.53,-136.96,22.30, 1.17,2.01e+03,4.82e+02
2013,12,15,11,04,50.72,-1232.79,-1123.72,682.03, 64.73,-137.65,22.24, 1.12,1.69e+03,4.42e+02
2013,12,15,11,04,51.97,-1234.24,-1122.26,681.86, 64.75,-137.72,22.23, 1.12,3.13e+03,5.43e+02
2013,12,15,11,05,4.22,-1248.36,-1107.89,680.17, 64.94,-138.41,22.17, 1.07,1.40e+03,4.26e+02
2013,12,15,11,05,5.47,-1249.79,-1106.41,679.99, 64.96,-138.48,22.17, 1.07,1.67e+03,4.48e+02
2013,12,15,11,05,17.71,-1263.72,-1091.90,678.20, 65.15,-139.17,22.10, 1.02,1.95e+03,4.75e+02
