Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,17,43,32.95,773.09,1468.25,644.61, 42.75,62.23,21.23, 3.66,0.00e+00,1.68e+01
2013,12,31,17,43,34.20,774.90,1467.20,644.88, 42.77,62.16,21.24, 3.65,2.87e+01,2.96e+01
2013,12,31,17,43,52.95,801.90,1451.27,648.83, 43.11,61.08,21.37, 3.58,0.00e+00,2.29e+01
2013,12,31,17,43,54.20,803.69,1450.19,649.09, 43.13,61.00,21.38, 3.57,3.97e+01,3.16e+01
2013,12,31,17,44,12.95,830.43,1433.79,652.83, 43.48,59.92,21.50, 3.50,0.00e+00,1.69e+01
2013,12,31,17,44,14.20,832.21,1432.68,653.07, 43.51,59.85,21.51, 3.50,3.95e+01,3.17e+01
2013,12,31,17,44,32.95,858.67,1415.80,656.60, 43.87,58.76,21.63, 3.42,0.00e+00,2.30e+01
2013,12,31,17,44,34.20,860.43,1414.66,656.83, 43.90,58.69,21.64, 3.42,3.93e+01,3.17e+01
2013,12,31,17,44,52.95,886.61,1397.32,660.14, 44.27,57.60,21.75, 3.35,0.00e+00,1.71e+01
2013,12,31,17,44,54.20,888.35,1396.14,660.35, 44.30,57.53,21.75, 3.34,5.97e+00,2.55e+01
2013,12,31,17,45,12.94,914.23,1378.36,663.45, 44.69,56.44,21.86, 3.27,0.00e+00,2.03e+01
2013,12,31,17,45,14.19,915.95,1377.15,663.65, 44.72,56.37,21.86, 3.26,6.09e+01,3.54e+01
2013,12,31,17,45,32.94,941.54,1358.91,666.53, 45.12,55.28,21.96, 3.19,2.76e+01,2.99e+01
2013,12,31,17,45,34.19,943.24,1357.67,666.71, 45.15,55.21,21.96, 3.19,2.76e+01,2.99e+01
2013,12,31,17,45,52.94,968.53,1338.98,669.38, 45.57,54.12,22.05, 3.11,2.74e+01,2.99e+01
2013,12,31,17,45,54.19,970.20,1337.72,669.55, 45.60,54.05,22.06, 3.11,7.14e+01,3.71e+01
2013,12,31,17,46,12.94,995.18,1318.59,671.99, 46.03,52.96,22.14, 3.04,0.00e+00,2.33e+01
2013,12,31,17,46,14.19,996.83,1317.30,672.15, 46.06,52.88,22.14, 3.03,0.00e+00,2.05e+01
2013,12,31,17,46,32.94,1021.48,1297.74,674.38, 46.51,51.79,22.21, 2.96,4.99e+00,2.57e+01
2013,12,31,17,46,34.19,1023.11,1296.43,674.52, 46.54,51.72,22.22, 2.95,0.00e+00,2.33e+01
2013,12,31,17,46,52.94,1047.42,1276.44,676.53, 47.00,50.63,22.28, 2.88,0.00e+00,2.34e+01
2013,12,31,17,46,54.19,1049.03,1275.10,676.66, 47.03,50.56,22.28, 2.88,4.78e+00,2.58e+01
2013,12,31,17,47,12.93,1072.99,1254.71,678.45, 47.51,49.46,22.34, 2.80,0.00e+00,2.07e+01
2013,12,31,17,47,14.18,1074.58,1253.34,678.56, 47.54,49.39,22.34, 2.80,4.58e+00,2.58e+01
2013,12,31,17,47,32.93,1098.20,1232.54,680.13, 48.03,48.30,22.39, 2.72,0.00e+00,1.76e+01
2013,12,31,17,47,34.18,1099.76,1231.14,680.23, 48.06,48.23,22.39, 2.72,1.56e+01,2.82e+01
2013,12,31,17,47,52.93,1123.03,1209.93,681.58, 48.56,47.13,22.43, 2.65,0.00e+00,1.77e+01
2013,12,31,17,47,54.18,1124.56,1208.50,681.66, 48.60,47.06,22.44, 2.64,1.54e+01,2.82e+01
2013,12,31,17,48,12.93,1147.46,1186.91,682.79, 49.11,45.97,22.47, 2.57,4.00e+00,2.60e+01
2013,12,31,17,48,14.18,1148.98,1185.45,682.86, 49.15,45.90,22.47, 2.56,2.61e+01,3.03e+01
2013,12,31,17,48,32.93,1171.51,1163.47,683.77, 49.68,44.80,22.50, 2.49,0.00e+00,2.09e+01
2013,12,31,17,48,34.18,1173.00,1161.99,683.83, 49.71,44.73,22.50, 2.49,0.00e+00,2.09e+01
2013,12,31,17,48,52.93,1195.14,1139.64,684.52, 50.25,43.64,22.51, 2.41,0.00e+00,1.79e+01
2013,12,31,17,48,54.18,1196.61,1138.13,684.56, 50.29,43.57,22.52, 2.41,3.59e+00,2.61e+01
2013,12,31,17,49,12.92,1218.36,1115.42,685.03, 50.84,42.47,22.52, 2.33,3.41e+00,2.62e+01
2013,12,31,17,49,14.17,1219.79,1113.89,685.05, 50.88,42.40,22.52, 2.33,0.00e+00,2.10e+01
2013,12,31,17,49,32.92,1241.16,1090.80,685.30, 51.44,41.31,22.53, 2.26,3.21e+00,2.62e+01
2013,12,31,17,49,34.17,1242.57,1089.25,685.31, 51.48,41.24,22.53, 2.25,0.00e+00,2.38e+01
2013,12,31,17,49,52.92,1263.54,1065.81,685.34, 52.06,40.15,22.52, 2.18,0.00e+00,2.12e+01
2013,12,31,17,49,54.17,1264.92,1064.24,685.34, 52.10,40.08,22.52, 2.17,1.42e+01,2.85e+01
2013,12,31,17,50,12.91,1285.47,1040.46,685.15, 52.69,38.99,22.50, 2.10,0.00e+00,2.12e+01
2013,12,31,17,50,14.16,1286.82,1038.87,685.13, 52.73,38.91,22.50, 2.10,0.00e+00,2.39e+01
2013,12,31,17,50,32.91,1306.97,1014.75,684.72, 53.33,37.83,22.48, 2.02,0.00e+00,2.40e+01
2013,12,31,17,50,34.16,1308.29,1013.13,684.68, 53.37,37.75,22.48, 2.02,3.60e+01,3.26e+01
2013,12,31,17,50,52.91,1328.01,988.68,684.06, 53.98,36.67,22.45, 1.94,2.46e+01,3.07e+01
2013,12,31,17,50,54.16,1329.32,987.04,684.01, 54.02,36.59,22.45, 1.94,0.00e+00,2.13e+01
2013,12,31,17,51,12.91,1348.61,962.28,683.16, 54.65,35.51,22.41, 1.87,0.00e+00,1.84e+01
2013,12,31,17,51,14.16,1349.88,960.62,683.10, 54.69,35.44,22.41, 1.86,2.22e+00,2.65e+01
2013,12,31,17,51,32.91,1368.74,935.54,682.03, 55.32,34.35,22.36, 1.79,0.00e+00,2.15e+01
2013,12,31,17,51,34.16,1369.98,933.86,681.96, 55.37,34.28,22.36, 1.78,2.42e+01,3.08e+01
2013,12,31,17,51,52.91,1388.40,908.49,680.67, 56.01,33.20,22.31, 1.71,0.00e+00,2.42e+01
2013,12,31,17,51,54.16,1389.62,906.79,680.58, 56.06,33.13,22.30, 1.71,4.62e+01,3.45e+01
2013,12,31,17,52,12.90,1407.58,881.13,679.08, 56.71,32.05,22.24, 1.63,3.51e+01,3.28e+01
2013,12,31,17,52,14.15,1408.77,879.41,678.98, 56.76,31.97,22.24, 1.63,0.00e+00,2.16e+01
2013,12,31,17,52,32.90,1426.29,853.47,677.26, 57.43,30.90,22.17, 1.56,0.00e+00,1.87e+01
2013,12,31,17,52,34.15,1427.45,851.73,677.14, 57.47,30.82,22.16, 1.55,3.49e+01,3.29e+01
2013,12,31,17,52,52.90,1444.52,825.51,675.21, 58.15,29.75,22.09, 1.48,1.25e+00,2.67e+01
2013,12,31,17,52,54.15,1445.64,823.75,675.07, 58.19,29.68,22.08, 1.47,0.00e+00,1.87e+01
2013,12,31,17,53,12.89,1462.24,797.28,672.93, 58.88,28.60,22.00, 1.40,4.55e+01,3.47e+01
2013,12,31,17,53,14.14,1463.33,795.51,672.78, 58.93,28.53,22.00, 1.40,3.45e+01,3.30e+01
2013,12,31,17,53,32.89,1479.47,768.77,670.42, 59.63,27.46,21.91, 1.33,3.44e+01,3.30e+01
2013,12,31,17,53,34.14,1480.53,766.98,670.26, 59.67,27.39,21.90, 1.32,0.00e+00,2.45e+01
2013,12,31,17,53,52.89,1496.20,739.99,667.69, 60.38,26.32,21.80, 1.25,0.00e+00,1.89e+01
2013,12,31,17,53,54.14,1497.23,738.18,667.51, 60.43,26.24,21.79, 1.24,0.00e+00,1.89e+01
2013,12,31,17,54,12.89,1512.42,710.96,664.73, 61.14,25.18,21.69, 1.17,0.00e+00,2.46e+01
2013,12,31,17,54,14.14,1513.42,709.14,664.54, 61.19,25.11,21.68, 1.17,0.00e+00,2.19e+01
2013,12,31,17,54,32.89,1528.13,681.69,661.54, 61.91,24.04,21.57, 1.10,0.00e+00,2.20e+01
2013,12,31,17,54,34.14,1529.09,679.85,661.34, 61.96,23.97,21.56, 1.09,3.38e+01,3.31e+01
2013,12,31,17,54,52.89,1543.32,652.19,658.14, 62.69,22.91,21.45, 1.02,8.74e-02,2.71e+01
2013,12,31,17,54,54.14,1544.25,650.34,657.92, 62.74,22.84,21.44, 1.02,0.00e+00,1.91e+01
2013,12,31,17,55,12.88,1557.98,622.48,654.51, 63.48,21.78,21.31, 0.94,0.00e+00,2.48e+01
2013,12,31,17,55,14.13,1558.88,620.62,654.28, 63.53,21.71,21.30, 0.94,0.00e+00,2.48e+01
2013,12,31,17,55,32.88,1572.12,592.55,650.66, 64.28,20.65,21.17, 0.87,2.20e+01,3.14e+01
2013,12,31,17,55,34.13,1572.99,590.67,650.42, 64.33,20.58,21.16, 0.86,0.00e+00,2.22e+01
2013,12,31,17,55,52.88,1585.73,562.41,646.60, 65.08,19.53,21.02, 0.79,1.08e+01,2.94e+01
2013,12,31,17,55,54.13,1586.57,560.52,646.34, 65.13,19.46,21.01, 0.79,0.00e+00,2.72e+01
2013,12,31,17,56,12.88,1598.81,532.08,642.32, 65.89,18.41,20.87, 0.72,0.00e+00,2.73e+01
2013,12,31,17,56,14.13,1599.61,530.18,642.04, 65.94,18.34,20.86, 0.71,0.00e+00,2.49e+01
2013,12,31,17,56,32.88,1611.34,501.58,637.82, 66.71,17.29,20.70, 0.64,0.00e+00,2.50e+01
2013,12,31,17,56,34.13,1612.11,499.67,637.53, 66.76,17.22,20.69, 0.64,2.15e+01,3.15e+01
2013,12,31,17,56,52.88,1623.34,470.90,633.11, 67.54,16.18,20.53, 0.57,0.00e+00,2.51e+01
2013,12,31,17,56,54.13,1624.07,468.98,632.81, 67.59,16.11,20.52, 0.56,0.00e+00,2.74e+01
2013,12,31,17,57,12.87,1634.78,440.09,628.19, 68.37,15.07,20.36, 0.49,3.24e+01,3.35e+01
2013,12,31,17,57,14.12,1635.48,438.15,627.87, 68.42,15.00,20.35, 0.49,0.00e+00,2.25e+01
2013,12,31,17,57,32.87,1645.68,409.10,623.06, 69.21,13.96,20.17, 0.42,0.00e+00,2.25e+01
2013,12,31,17,57,34.12,1646.34,407.16,622.73, 69.26,13.89,20.16, 0.41,0.00e+00,1.96e+01
2013,12,31,17,57,52.87,1656.03,377.99,617.72, 70.05,12.86,19.98, 0.35,0.00e+00,1.97e+01
2013,12,31,17,57,54.12,1656.66,376.04,617.38, 70.10,12.79,19.97, 0.34,9.68e+00,2.97e+01
