Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,09,38,49.30,-1805.79, 20.64,-35.35, 68.85,179.35,-1.12,19.77,1.20e+01,2.37e+01
2013,12,12,09,39,1.54,-1805.36, 39.32,-42.92, 68.89,178.75,-1.36,19.73,4.44e+01,3.02e+01
2013,12,12,09,39,2.79,-1805.30, 41.23,-43.69, 68.90,178.69,-1.39,19.73,5.50e+01,3.20e+01
2013,12,12,09,39,15.04,-1804.61, 59.91,-51.26, 68.94,178.10,-1.63,19.69,3.33e+01,2.82e+01
2013,12,12,09,39,16.29,-1804.53, 61.82,-52.03, 68.94,178.04,-1.65,19.68,9.75e-01,2.12e+01
2013,12,12,09,39,28.54,-1803.60, 80.50,-59.59, 68.98,177.44,-1.89,19.64,6.57e+01,3.39e+01
2013,12,12,09,39,29.79,-1803.49, 82.40,-60.37, 68.98,177.38,-1.92,19.64,3.31e+01,2.83e+01
2013,12,12,09,39,42.04,-1802.31,101.07,-67.92, 69.01,176.79,-2.15,19.60,6.56e+01,3.39e+01
2013,12,12,09,39,43.29,-1802.17,102.97,-68.69, 69.02,176.73,-2.18,19.60,6.58e-01,2.13e+01
2013,12,12,09,39,55.54,-1800.74,121.62,-76.24, 69.05,176.14,-2.42,19.56,0.00e+00,1.50e+01
2013,12,12,09,39,56.79,-1800.58,123.53,-77.01, 69.05,176.08,-2.44,19.55,3.28e+01,2.83e+01
2013,12,12,09,40,9.04,-1798.90,142.16,-84.54, 69.09,175.48,-2.68,19.52,3.27e+01,2.84e+01
2013,12,12,09,40,10.29,-1798.71,144.06,-85.31, 69.09,175.42,-2.71,19.51,4.36e+01,3.04e+01
2013,12,12,09,40,22.53,-1796.79,162.66,-92.83, 69.12,174.83,-2.95,19.47,2.19e+01,2.63e+01
2013,12,12,09,40,23.78,-1796.58,164.56,-93.59, 69.12,174.77,-2.97,19.47,2.18e+01,2.63e+01
2013,12,12,09,40,36.03,-1794.40,183.15,-101.10, 69.15,174.17,-3.21,19.43,2.17e+01,2.64e+01
2013,12,12,09,40,37.28,-1794.16,185.05,-101.87, 69.15,174.11,-3.23,19.43,7.57e+01,3.57e+01
2013,12,12,09,40,49.53,-1791.73,203.61,-109.37, 69.18,173.52,-3.47,19.39,2.15e+01,2.64e+01
2013,12,12,09,40,50.78,-1791.47,205.51,-110.13, 69.18,173.46,-3.49,19.38,6.49e+01,3.41e+01
2013,12,12,09,41,3.03,-1788.80,224.05,-117.61, 69.21,172.86,-3.73,19.34,2.14e+01,2.64e+01
2013,12,12,09,41,4.28,-1788.51,225.94,-118.37, 69.21,172.80,-3.76,19.34,4.31e+01,3.05e+01
2013,12,12,09,41,16.53,-1785.59,244.44,-125.84, 69.23,172.20,-3.99,19.30,3.19e+01,2.86e+01
2013,12,12,09,41,17.78,-1785.28,246.33,-126.60, 69.24,172.14,-4.02,19.30,8.63e+01,3.74e+01
2013,12,12,09,41,30.03,-1782.11,264.80,-134.05, 69.26,171.55,-4.26,19.26,0.00e+00,1.88e+01
2013,12,12,09,41,31.28,-1781.78,266.69,-134.81, 69.26,171.49,-4.28,19.25,5.35e+01,3.24e+01
2013,12,12,09,41,43.52,-1778.36,285.11,-142.23, 69.28,170.89,-4.52,19.21,0.00e+00,1.55e+01
2013,12,12,09,41,44.77,-1778.00,286.99,-142.99, 69.28,170.83,-4.54,19.21,2.09e+01,2.66e+01
2013,12,12,09,41,57.02,-1774.34,305.38,-150.40, 69.30,170.23,-4.78,19.17,8.59e+01,3.75e+01
2013,12,12,09,41,58.27,-1773.96,307.26,-151.15, 69.30,170.17,-4.80,19.17,8.59e+01,3.75e+01
2013,12,12,09,42,10.52,-1770.05,325.61,-158.54, 69.32,169.58,-5.03,19.13,6.40e+01,3.43e+01
2013,12,12,09,42,11.77,-1769.64,327.48,-159.30, 69.32,169.52,-5.06,19.12,4.23e+01,3.07e+01
2013,12,12,09,42,24.02,-1765.49,345.79,-166.66, 69.34,168.92,-5.29,19.08,3.12e+01,2.88e+01
2013,12,12,09,42,25.27,-1765.05,347.66,-167.41, 69.34,168.86,-5.32,19.08,3.12e+01,2.88e+01
2013,12,12,09,42,37.52,-1760.66,365.92,-174.76, 69.35,168.26,-5.55,19.04,5.27e+01,3.26e+01
2013,12,12,09,42,38.77,-1760.20,367.78,-175.51, 69.35,168.20,-5.57,19.04,5.27e+01,3.26e+01
2013,12,12,09,42,51.02,-1755.56,385.99,-182.83, 69.37,167.60,-5.81,19.00,6.36e+01,3.44e+01
2013,12,12,09,42,52.27,-1755.07,387.85,-183.57, 69.37,167.54,-5.83,18.99,1.07e+02,4.06e+01
2013,12,12,09,43,4.51,-1750.20,405.99,-190.86, 69.38,166.94,-6.06,18.95,3.07e+01,2.89e+01
2013,12,12,09,43,5.76,-1749.69,407.84,-191.61, 69.38,166.88,-6.09,18.95,8.95e+00,2.45e+01
2013,12,12,09,43,18.01,-1744.56,425.94,-198.87, 69.39,166.28,-6.32,18.91,7.40e+01,3.61e+01
2013,12,12,09,43,19.26,-1744.03,427.78,-199.61, 69.39,166.22,-6.34,18.90,6.33e+01,3.45e+01
2013,12,12,09,43,31.51,-1738.66,445.83,-206.86, 69.39,165.62,-6.57,18.86,5.21e+01,3.27e+01
2013,12,12,09,43,32.76,-1738.10,447.66,-207.59, 69.39,165.56,-6.60,18.86,4.14e+01,3.09e+01
2013,12,12,09,43,45.01,-1732.50,465.64,-214.81, 69.40,164.96,-6.83,18.82,5.20e+01,3.28e+01
2013,12,12,09,43,46.26,-1731.92,467.48,-215.54, 69.40,164.89,-6.85,18.82,6.30e+01,3.45e+01
2013,12,12,09,43,58.51,-1726.07,485.39,-222.72, 69.40,164.29,-7.08,18.78,6.28e+01,3.46e+01
2013,12,12,09,43,59.76,-1725.46,487.22,-223.46, 69.40,164.23,-7.10,18.77,1.39e+02,4.49e+01
2013,12,12,09,44,12.01,-1719.38,505.06,-230.61, 69.40,163.63,-7.33,18.73,2.99e+01,2.91e+01
2013,12,12,09,44,13.26,-1718.75,506.88,-231.34, 69.40,163.57,-7.36,18.73,2.99e+01,2.91e+01
2013,12,12,09,44,25.51,-1712.43,524.66,-238.46, 69.40,162.97,-7.58,18.69,7.33e+01,3.63e+01
2013,12,12,09,44,26.76,-1711.77,526.47,-239.18, 69.40,162.90,-7.61,18.69,0.00e+00,2.23e+01
2013,12,12,09,44,39.01,-1705.21,544.18,-246.27, 69.40,162.30,-7.83,18.65,1.28e+02,4.37e+01
2013,12,12,09,44,40.26,-1704.53,545.98,-246.99, 69.40,162.24,-7.86,18.64,8.42e+01,3.79e+01
2013,12,12,09,44,52.51,-1697.74,563.61,-254.05, 69.40,161.64,-8.08,18.60,1.28e+02,4.37e+01
2013,12,12,09,44,53.76,-1697.04,565.40,-254.76, 69.40,161.57,-8.11,18.60,6.22e+01,3.47e+01
2013,12,12,09,45,6.01,-1690.01,582.96,-261.78, 69.39,160.97,-8.33,18.56,7.29e+01,3.64e+01
2013,12,12,09,45,7.26,-1689.28,584.74,-262.50, 69.39,160.91,-8.35,18.55,6.21e+01,3.48e+01
2013,12,12,09,45,19.51,-1682.02,602.21,-269.48, 69.38,160.30,-8.58,18.51,9.45e+01,3.95e+01
2013,12,12,09,45,20.76,-1681.27,603.99,-270.19, 69.38,160.24,-8.60,18.51,5.09e+01,3.31e+01
2013,12,12,09,45,33.01,-1673.77,621.38,-277.14, 69.37,159.63,-8.82,18.47,1.27e+02,4.38e+01
2013,12,12,09,45,34.26,-1673.00,623.15,-277.84, 69.37,159.57,-8.85,18.47,1.16e+02,4.24e+01
2013,12,12,09,45,46.50,-1665.28,640.44,-284.74, 69.36,158.96,-9.07,18.43,9.43e+01,3.96e+01
2013,12,12,09,45,47.75,-1664.48,642.20,-285.45, 69.36,158.90,-9.09,18.42,9.43e+01,3.96e+01
2013,12,12,09,46,0.00,-1656.52,659.41,-292.31, 69.35,158.29,-9.31,18.38,5.05e+01,3.32e+01
2013,12,12,09,46,1.25,-1655.70,661.16,-293.01, 69.35,158.23,-9.33,18.38,1.93e+02,5.13e+01
2013,12,12,09,46,13.50,-1647.52,678.28,-299.84, 69.33,157.62,-9.55,18.34,1.49e+02,4.66e+01
2013,12,12,09,46,14.75,-1646.67,680.03,-300.54, 69.33,157.56,-9.58,18.33,1.05e+02,4.12e+01
2013,12,12,09,46,27.00,-1638.26,697.05,-307.32, 69.32,156.95,-9.79,18.29,1.16e+02,4.26e+01
2013,12,12,09,46,28.25,-1637.39,698.79,-308.01, 69.31,156.89,-9.82,18.29,1.49e+02,4.66e+01
2013,12,12,09,46,40.50,-1628.75,715.72,-314.76, 69.30,156.28,-10.03,18.25,1.38e+02,4.53e+01
2013,12,12,09,46,41.75,-1627.86,717.44,-315.44, 69.30,156.22,-10.06,18.24,1.38e+02,4.54e+01
2013,12,12,09,46,54.00,-1619.00,734.27,-322.15, 69.28,155.60,-10.27,18.20,1.70e+02,4.92e+01
2013,12,12,09,46,55.25,-1618.08,735.99,-322.83, 69.27,155.54,-10.29,18.20,6.10e+01,3.51e+01
2013,12,12,09,47,7.49,-1609.00,752.70,-329.48, 69.25,154.93,-10.51,18.16,1.48e+02,4.67e+01
2013,12,12,09,47,8.74,-1608.06,754.40,-330.16, 69.25,154.87,-10.53,18.16,2.78e+01,2.97e+01
2013,12,12,09,47,20.99,-1598.75,771.03,-336.77, 69.23,154.25,-10.74,18.12,1.59e+02,4.80e+01
2013,12,12,09,47,22.24,-1597.79,772.72,-337.44, 69.23,154.19,-10.76,18.11,1.26e+02,4.42e+01
2013,12,12,09,47,34.49,-1588.26,789.24,-344.00, 69.20,153.58,-10.98,18.07,7.14e+01,3.69e+01
2013,12,12,09,47,35.74,-1587.28,790.92,-344.67, 69.20,153.51,-11.00,18.07,1.48e+02,4.68e+01
2013,12,12,09,47,47.99,-1577.53,807.33,-351.19, 69.18,152.90,-11.21,18.03,9.32e+01,4.00e+01
2013,12,12,09,47,49.24,-1576.52,809.00,-351.85, 69.17,152.84,-11.23,18.02,1.92e+02,5.17e+01
2013,12,12,09,48,1.49,-1566.56,825.30,-358.32, 69.15,152.22,-11.44,17.98,8.22e+01,3.86e+01
2013,12,12,09,48,2.74,-1565.53,826.95,-358.98, 69.14,152.16,-11.46,17.98,1.70e+02,4.94e+01
2013,12,12,09,48,14.99,-1555.34,843.14,-365.40, 69.11,151.54,-11.67,17.94,1.81e+02,5.06e+01
2013,12,12,09,48,16.24,-1554.29,844.78,-366.05, 69.11,151.48,-11.69,17.93,1.37e+02,4.57e+01
2013,12,12,09,48,28.48,-1543.90,860.84,-372.42, 69.08,150.86,-11.90,17.89,2.69e+02,5.93e+01
2013,12,12,09,48,29.73,-1542.83,862.47,-373.07, 69.08,150.79,-11.92,17.89,6.00e+01,3.54e+01
2013,12,12,09,48,41.98,-1532.22,878.42,-379.38, 69.04,150.17,-12.12,17.85,2.03e+02,5.30e+01
2013,12,12,09,48,43.23,-1531.12,880.04,-380.03, 69.04,150.11,-12.14,17.84,1.48e+02,4.71e+01
2013,12,12,09,48,55.48,-1520.30,895.87,-386.29, 69.01,149.49,-12.35,17.80,1.59e+02,4.83e+01
2013,12,12,09,48,56.73,-1519.18,897.47,-386.93, 69.00,149.43,-12.37,17.80,2.02e+02,5.30e+01
2013,12,12,09,49,8.98,-1508.15,913.18,-393.14, 68.97,148.81,-12.57,17.76,1.70e+02,4.96e+01
2013,12,12,09,49,10.23,-1507.01,914.77,-393.78, 68.96,148.74,-12.59,17.75,2.90e+02,6.14e+01
2013,12,12,09,49,22.48,-1495.77,930.35,-399.93, 68.92,148.12,-12.79,17.71,2.02e+02,5.31e+01
2013,12,12,09,49,23.73,-1494.61,931.93,-400.56, 68.92,148.06,-12.81,17.71,1.80e+02,5.08e+01
2013,12,12,09,49,35.98,-1483.16,947.38,-406.66, 68.88,147.43,-13.01,17.66,1.58e+02,4.85e+01
2013,12,12,09,49,37.23,-1481.98,948.95,-407.28, 68.88,147.37,-13.03,17.66,1.47e+02,4.72e+01
2013,12,12,09,49,49.47,-1470.33,964.25,-413.33, 68.83,146.74,-13.23,17.62,1.80e+02,5.09e+01
2013,12,12,09,49,50.72,-1469.13,965.80,-413.94, 68.83,146.68,-13.25,17.62,2.02e+02,5.32e+01
2013,12,12,09,50,2.97,-1457.27,980.98,-419.93, 68.79,146.05,-13.44,17.57,1.91e+02,5.21e+01
2013,12,12,09,50,4.22,-1456.05,982.53,-420.54, 68.78,145.99,-13.46,17.57,1.80e+02,5.10e+01
2013,12,12,09,50,16.47,-1443.99,997.57,-426.47, 68.74,145.36,-13.66,17.53,2.46e+02,5.76e+01
2013,12,12,09,50,17.72,-1442.75,999.10,-427.08, 68.73,145.30,-13.68,17.52,2.68e+02,5.97e+01
2013,12,12,09,50,29.97,-1430.49,1014.01,-432.95, 68.69,144.67,-13.87,17.48,2.46e+02,5.77e+01
2013,12,12,09,50,31.22,-1429.22,1015.52,-433.55, 68.68,144.60,-13.89,17.48,2.79e+02,6.07e+01
2013,12,12,09,50,43.47,-1416.77,1030.29,-439.36, 68.63,143.97,-14.08,17.44,1.91e+02,5.23e+01
2013,12,12,09,50,44.72,-1415.48,1031.79,-439.95, 68.63,143.91,-14.10,17.43,3.34e+02,6.55e+01
2013,12,12,09,50,56.97,-1402.83,1046.41,-445.71, 68.58,143.28,-14.29,17.39,1.13e+02,4.35e+01
2013,12,12,09,50,58.22,-1401.53,1047.89,-446.29, 68.57,143.22,-14.31,17.39,3.45e+02,6.65e+01
2013,12,12,09,51,10.47,-1388.68,1062.37,-451.98, 68.52,142.58,-14.49,17.34,2.90e+02,6.18e+01
2013,12,12,09,51,11.72,-1387.36,1063.84,-452.56, 68.51,142.52,-14.51,17.34,2.68e+02,5.99e+01
2013,12,12,09,51,23.97,-1374.32,1078.17,-458.19, 68.46,141.89,-14.70,17.30,3.89e+02,7.01e+01
2013,12,12,09,51,25.22,-1372.97,1079.63,-458.76, 68.46,141.82,-14.72,17.29,2.90e+02,6.19e+01
2013,12,12,09,51,37.47,-1359.74,1093.81,-464.33, 68.40,141.19,-14.90,17.25,2.35e+02,5.69e+01
2013,12,12,09,51,38.72,-1358.38,1095.25,-464.89, 68.39,141.12,-14.92,17.25,4.67e+02,7.59e+01
2013,12,12,09,51,50.97,-1344.96,1109.27,-470.40, 68.34,140.49,-15.10,17.21,3.45e+02,6.67e+01
2013,12,12,09,51,52.22,-1343.58,1110.70,-470.95, 68.33,140.42,-15.12,17.20,3.12e+02,6.39e+01
2013,12,12,09,52,4.47,-1329.98,1124.57,-476.39, 68.27,139.78,-15.30,17.16,4.78e+02,7.68e+01
2013,12,12,09,52,5.72,-1328.58,1125.98,-476.94, 68.27,139.72,-15.32,17.15,3.34e+02,6.58e+01
2013,12,12,09,52,17.97,-1314.79,1139.70,-482.32, 68.21,139.08,-15.49,17.11,4.56e+02,7.53e+01
2013,12,12,09,52,19.22,-1313.37,1141.09,-482.86, 68.20,139.02,-15.51,17.11,2.01e+02,5.37e+01
2013,12,12,09,52,31.46,-1299.41,1154.64,-488.16, 68.14,138.38,-15.69,17.07,3.67e+02,6.86e+01
2013,12,12,09,52,32.71,-1297.98,1156.02,-488.70, 68.13,138.31,-15.70,17.06,3.01e+02,6.31e+01
2013,12,12,09,52,44.96,-1283.83,1169.42,-493.94, 68.07,137.67,-15.88,17.02,3.67e+02,6.86e+01
2013,12,12,09,52,46.21,-1282.37,1170.78,-494.47, 68.06,137.60,-15.89,17.01,3.23e+02,6.50e+01
2013,12,12,09,52,58.46,-1268.04,1184.02,-499.64, 68.00,136.96,-16.07,16.97,3.45e+02,6.69e+01
2013,12,12,09,52,59.71,-1266.57,1185.36,-500.16, 67.99,136.90,-16.08,16.97,3.01e+02,6.32e+01
2013,12,12,09,53,11.96,-1252.07,1198.43,-505.26, 67.93,136.25,-16.25,16.93,4.23e+02,7.30e+01
2013,12,12,09,53,13.21,-1250.58,1199.76,-505.78, 67.92,136.19,-16.27,16.92,3.56e+02,6.78e+01
2013,12,12,09,53,25.46,-1235.90,1212.67,-510.81, 67.85,135.54,-16.44,16.88,4.00e+02,7.14e+01
2013,12,12,09,53,26.71,-1234.39,1213.97,-511.32, 67.84,135.48,-16.45,16.87,4.56e+02,7.55e+01
2013,12,12,09,53,38.96,-1219.54,1226.71,-516.28, 67.77,134.83,-16.62,16.83,4.89e+02,7.79e+01
2013,12,12,09,53,40.21,-1218.02,1228.01,-516.78, 67.77,134.77,-16.64,16.83,4.23e+02,7.31e+01
2013,12,12,09,53,52.45,-1203.01,1240.56,-521.67, 67.70,134.12,-16.80,16.78,4.11e+02,7.23e+01
2013,12,12,09,53,53.70,-1201.47,1241.84,-522.17, 67.69,134.05,-16.81,16.78,3.78e+02,6.97e+01
2013,12,12,09,54,5.95,-1186.28,1254.23,-526.98, 67.62,133.41,-16.98,16.74,5.67e+02,8.33e+01
2013,12,12,09,54,7.20,-1184.73,1255.49,-527.47, 67.61,133.34,-16.99,16.73,2.89e+02,6.24e+01
2013,12,12,09,54,19.45,-1169.38,1267.71,-532.21, 67.53,132.69,-17.15,16.69,3.11e+02,6.44e+01
2013,12,12,09,54,20.70,-1167.80,1268.95,-532.70, 67.53,132.62,-17.17,16.68,4.89e+02,7.81e+01
2013,12,12,09,54,32.95,-1152.29,1281.00,-537.37, 67.45,131.97,-17.32,16.64,4.89e+02,7.81e+01
2013,12,12,09,54,34.20,-1150.70,1282.22,-537.84, 67.44,131.91,-17.34,16.64,3.89e+02,7.07e+01
2013,12,12,09,54,46.45,-1135.03,1294.09,-542.44, 67.37,131.25,-17.49,16.59,4.56e+02,7.58e+01
2013,12,12,09,54,47.70,-1133.42,1295.29,-542.90, 67.36,131.19,-17.51,16.59,5.78e+02,8.42e+01
2013,12,12,09,54,59.95,-1117.59,1306.98,-547.42, 67.28,130.53,-17.66,16.55,4.00e+02,7.17e+01
2013,12,12,09,55,1.20,-1115.97,1308.16,-547.88, 67.27,130.47,-17.67,16.54,5.56e+02,8.28e+01
2013,12,12,09,55,13.44,-1100.00,1319.66,-552.32, 67.19,129.81,-17.82,16.50,4.89e+02,7.82e+01
2013,12,12,09,55,14.69,-1098.36,1320.82,-552.77, 67.18,129.75,-17.84,16.49,4.11e+02,7.26e+01
2013,12,12,09,55,26.94,-1082.22,1332.15,-557.14, 67.10,129.09,-17.98,16.45,4.45e+02,7.51e+01
2013,12,12,09,55,28.19,-1080.57,1333.29,-557.58, 67.09,129.02,-18.00,16.45,5.00e+02,7.91e+01
2013,12,12,09,55,40.44,-1064.28,1344.43,-561.88, 67.01,128.37,-18.14,16.40,6.78e+02,9.06e+01
2013,12,12,09,55,41.69,-1062.61,1345.56,-562.31, 67.00,128.30,-18.16,16.40,6.90e+02,9.13e+01
2013,12,12,09,55,53.94,-1046.18,1356.51,-566.52, 66.92,127.64,-18.30,16.35,4.56e+02,7.60e+01
2013,12,12,09,55,55.19,-1044.50,1357.62,-566.95, 66.91,127.57,-18.31,16.35,5.45e+02,8.22e+01
2013,12,12,09,56,7.44,-1027.92,1368.38,-571.09, 66.82,126.91,-18.45,16.31,5.45e+02,8.22e+01
2013,12,12,09,56,8.69,-1026.22,1369.47,-571.50, 66.82,126.85,-18.47,16.30,5.89e+02,8.52e+01
2013,12,12,09,56,20.94,-1009.50,1380.04,-575.56, 66.73,126.19,-18.60,16.26,4.78e+02,7.77e+01
2013,12,12,09,56,22.19,-1007.79,1381.11,-575.97, 66.72,126.12,-18.62,16.25,5.67e+02,8.37e+01
2013,12,12,09,56,34.43,-990.94,1391.49,-579.95, 66.63,125.46,-18.75,16.21,4.11e+02,7.28e+01
2013,12,12,09,56,35.68,-989.21,1392.54,-580.35, 66.62,125.39,-18.77,16.20,5.67e+02,8.38e+01
2013,12,12,09,56,47.93,-972.22,1402.72,-584.25, 66.53,124.73,-18.90,16.16,4.44e+02,7.53e+01
2013,12,12,09,56,49.18,-970.47,1403.75,-584.64, 66.53,124.66,-18.91,16.16,4.22e+02,7.37e+01
2013,12,12,09,57,1.43,-953.34,1413.75,-588.46, 66.44,123.99,-19.04,16.11,4.89e+02,7.86e+01
2013,12,12,09,57,2.68,-951.59,1414.76,-588.84, 66.43,123.93,-19.05,16.11,5.56e+02,8.31e+01
2013,12,12,09,57,14.93,-934.32,1424.55,-592.58, 66.34,123.26,-19.18,16.06,7.90e+02,9.75e+01
2013,12,12,09,57,16.18,-932.55,1425.54,-592.95, 66.33,123.19,-19.19,16.06,6.45e+02,8.89e+01
2013,12,12,09,57,28.43,-915.16,1435.14,-596.61, 66.23,122.52,-19.32,16.01,6.90e+02,9.17e+01
2013,12,12,09,57,29.68,-913.38,1436.11,-596.97, 66.22,122.46,-19.33,16.01,6.12e+02,8.68e+01
2013,12,12,09,57,41.93,-895.86,1445.51,-600.55, 66.13,121.79,-19.45,15.97,4.33e+02,7.47e+01
2013,12,12,09,57,43.18,-894.06,1446.46,-600.91, 66.12,121.72,-19.46,15.96,6.56e+02,8.97e+01
2013,12,12,09,57,55.42,-876.43,1455.65,-604.39, 66.03,121.05,-19.58,15.92,5.22e+02,8.10e+01
2013,12,12,09,57,56.67,-874.63,1456.58,-604.74, 66.02,120.98,-19.59,15.91,6.79e+02,9.11e+01
2013,12,12,09,58,8.92,-856.86,1465.58,-608.15, 65.92,120.31,-19.71,15.87,4.44e+02,7.56e+01
2013,12,12,09,58,10.17,-855.04,1466.48,-608.49, 65.91,120.24,-19.72,15.86,6.56e+02,8.98e+01
2013,12,12,09,58,22.42,-837.16,1475.28,-611.81, 65.81,119.57,-19.83,15.82,6.23e+02,8.77e+01
2013,12,12,09,58,23.67,-835.32,1476.16,-612.14, 65.80,119.50,-19.84,15.81,6.23e+02,8.77e+01
2013,12,12,09,58,35.92,-817.32,1484.75,-615.38, 65.71,118.83,-19.96,15.77,7.12e+02,9.32e+01
2013,12,12,09,58,37.17,-815.48,1485.62,-615.70, 65.70,118.76,-19.97,15.76,5.33e+02,8.19e+01
2013,12,12,09,58,49.42,-797.36,1494.00,-618.85, 65.60,118.09,-20.07,15.72,7.46e+02,9.52e+01
2013,12,12,09,58,50.67,-795.51,1494.84,-619.17, 65.59,118.02,-20.09,15.71,6.79e+02,9.12e+01
2013,12,12,09,59,2.92,-777.28,1503.01,-622.24, 65.49,117.35,-20.19,15.67,5.56e+02,8.35e+01
2013,12,12,09,59,4.17,-775.42,1503.84,-622.54, 65.48,117.28,-20.20,15.67,6.90e+02,9.20e+01
2013,12,12,09,59,16.42,-757.08,1511.80,-625.52, 65.37,116.60,-20.30,15.62,6.90e+02,9.20e+01
2013,12,12,09,59,17.67,-755.21,1512.60,-625.82, 65.36,116.53,-20.31,15.62,5.56e+02,8.35e+01
2013,12,12,09,59,29.92,-736.77,1520.35,-628.71, 65.26,115.85,-20.41,15.57,8.24e+02,9.98e+01
2013,12,12,09,59,31.17,-734.88,1521.13,-629.00, 65.25,115.79,-20.42,15.57,7.57e+02,9.60e+01
2013,12,12,09,59,43.42,-716.34,1528.68,-631.81, 65.15,115.11,-20.52,15.52,7.01e+02,9.27e+01
2013,12,12,09,59,44.67,-714.44,1529.43,-632.09, 65.14,115.04,-20.53,15.52,8.13e+02,9.92e+01
2013,12,12,09,59,56.92,-695.80,1536.76,-634.81, 65.03,114.36,-20.62,15.47,7.35e+02,9.48e+01
2013,12,12,09,59,58.17,-693.90,1537.50,-635.08, 65.02,114.29,-20.63,15.47,6.34e+02,8.87e+01
2013,12,12,10,00,10.42,-675.16,1544.61,-637.71, 64.91,113.61,-20.72,15.42,5.44e+02,8.29e+01
2013,12,12,10,00,11.67,-673.24,1545.33,-637.97, 64.90,113.54,-20.73,15.42,7.91e+02,9.80e+01
2013,12,12,10,00,23.92,-654.41,1552.23,-640.51, 64.80,112.86,-20.82,15.37,7.23e+02,9.42e+01
2013,12,12,10,00,25.17,-652.48,1552.92,-640.77, 64.78,112.79,-20.83,15.37,7.91e+02,9.81e+01
2013,12,12,10,00,37.41,-633.57,1559.59,-643.22, 64.68,112.11,-20.91,15.32,7.01e+02,9.29e+01
2013,12,12,10,00,38.66,-631.64,1560.27,-643.46, 64.67,112.04,-20.92,15.32,9.03e+02,1.04e+02
2013,12,12,10,00,50.91,-612.63,1566.73,-645.82, 64.56,111.36,-21.00,15.27,6.34e+02,8.88e+01
2013,12,12,10,00,52.16,-610.68,1567.38,-646.06, 64.54,111.29,-21.01,15.27,8.69e+02,1.02e+02
2013,12,12,10,01,4.41,-591.59,1573.62,-648.33, 64.43,110.60,-21.09,15.22,8.47e+02,1.01e+02
2013,12,12,10,01,5.66,-589.64,1574.25,-648.56, 64.42,110.53,-21.10,15.22,1.02e+03,1.10e+02
2013,12,12,10,01,17.91,-570.46,1580.28,-650.74, 64.31,109.85,-21.17,15.17,8.13e+02,9.95e+01
2013,12,12,10,01,19.16,-568.50,1580.88,-650.96, 64.30,109.78,-21.18,15.17,7.79e+02,9.76e+01
2013,12,12,10,01,31.41,-549.24,1586.69,-653.05, 64.19,109.09,-21.25,15.12,7.23e+02,9.44e+01
2013,12,12,10,01,32.66,-547.27,1587.27,-653.26, 64.18,109.02,-21.26,15.12,1.23e+03,1.20e+02
2013,12,12,10,01,44.91,-527.94,1592.85,-655.27, 64.06,108.34,-21.33,15.07,1.08e+03,1.14e+02
2013,12,12,10,01,46.16,-525.96,1593.41,-655.46, 64.05,108.27,-21.34,15.06,7.91e+02,9.83e+01
2013,12,12,10,01,58.40,-506.57,1598.77,-657.37, 63.94,107.58,-21.40,15.02,8.81e+02,1.03e+02
2013,12,12,10,01,59.65,-504.58,1599.30,-657.56, 63.92,107.51,-21.41,15.01,9.37e+02,1.06e+02
2013,12,12,10,02,11.90,-485.10,1604.44,-659.38, 63.81,106.82,-21.47,14.97,7.01e+02,9.31e+01
2013,12,12,10,02,13.15,-483.11,1604.96,-659.57, 63.80,106.75,-21.48,14.96,8.13e+02,9.96e+01
2013,12,12,10,02,25.40,-463.57,1609.87,-661.29, 63.68,106.06,-21.54,14.92,9.25e+02,1.06e+02
2013,12,12,10,02,26.65,-461.57,1610.36,-661.47, 63.67,105.99,-21.55,14.91,8.13e+02,9.96e+01
2013,12,12,10,02,38.90,-441.96,1615.05,-663.10, 63.55,105.30,-21.60,14.87,7.90e+02,9.84e+01
2013,12,12,10,02,40.15,-439.96,1615.52,-663.26, 63.54,105.23,-21.61,14.86,8.47e+02,1.02e+02
2013,12,12,10,02,52.40,-420.28,1619.98,-664.81, 63.42,104.54,-21.66,14.82,8.02e+02,9.91e+01
2013,12,12,10,02,53.65,-418.27,1620.43,-664.96, 63.41,104.47,-21.67,14.81,8.69e+02,1.03e+02
2013,12,12,10,03,5.90,-398.54,1624.67,-666.41, 63.29,103.78,-21.72,14.77,9.81e+02,1.09e+02
2013,12,12,10,03,7.15,-396.53,1625.09,-666.56, 63.28,103.71,-21.73,14.76,7.12e+02,9.39e+01
2013,12,12,10,03,19.39,-376.76,1629.09,-667.91, 63.16,103.02,-21.77,14.71,1.06e+03,1.13e+02
2013,12,12,10,03,20.64,-374.74,1629.49,-668.05, 63.14,102.95,-21.78,14.71,7.12e+02,9.40e+01
2013,12,12,10,03,32.89,-354.90,1633.28,-669.32, 63.02,102.26,-21.82,14.66,1.18e+03,1.19e+02
2013,12,12,10,03,34.14,-352.87,1633.65,-669.44, 63.01,102.19,-21.83,14.66,1.16e+03,1.18e+02
2013,12,12,10,03,46.39,-332.99,1637.21,-670.61, 62.89,101.50,-21.87,14.61,1.05e+03,1.12e+02
2013,12,12,10,03,47.64,-330.95,1637.56,-670.73, 62.88,101.43,-21.87,14.61,1.04e+03,1.12e+02
