Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,10,44,5.35,1120.02,-1409.90,-508.14,133.56,-51.54,-15.76,17.39,9.47e+01,3.87e+01
2013,12,28,10,44,6.60,1118.41,-1410.98,-508.68,133.56,-51.60,-15.78,17.39,1.06e+02,4.03e+01
2013,12,28,10,44,25.35,1094.23,-1426.95,-516.73,133.57,-52.52,-16.03,17.33,6.03e+01,3.34e+01
2013,12,28,10,44,26.60,1092.60,-1428.00,-517.27,133.57,-52.58,-16.05,17.32,7.18e+01,3.53e+01
2013,12,28,10,44,45.35,1068.11,-1443.57,-525.17,133.57,-53.50,-16.30,17.26,2.61e+01,2.71e+01
2013,12,28,10,44,46.60,1066.47,-1444.59,-525.69,133.57,-53.56,-16.32,17.26,3.73e+01,2.94e+01
2013,12,28,10,45,5.34,1041.68,-1459.74,-533.45,133.56,-54.49,-16.57,17.20,1.06e+02,4.05e+01
2013,12,28,10,45,6.59,1040.02,-1460.74,-533.96,133.56,-54.55,-16.58,17.19,0.00e+00,1.49e+01
2013,12,28,10,45,25.34,1014.93,-1475.48,-541.57,133.54,-55.48,-16.83,17.13,2.97e+00,2.20e+01
2013,12,28,10,45,26.59,1013.25,-1476.45,-542.07,133.54,-55.54,-16.84,17.13,2.58e+01,2.72e+01
2013,12,28,10,45,45.34,987.87,-1490.78,-549.52,133.50,-56.47,-17.08,17.07,1.28e+02,4.36e+01
2013,12,28,10,45,46.59,986.17,-1491.72,-550.02,133.50,-56.53,-17.10,17.06,4.86e+01,3.16e+01
2013,12,28,10,46,5.34,960.51,-1505.62,-557.32,133.45,-57.46,-17.33,17.00,7.13e+01,3.55e+01
2013,12,28,10,46,6.59,958.79,-1506.54,-557.80,133.45,-57.53,-17.35,17.00,1.28e+02,4.37e+01
2013,12,28,10,46,25.34,932.87,-1520.02,-564.94,133.39,-58.46,-17.58,16.93,7.12e+01,3.56e+01
2013,12,28,10,46,26.59,931.13,-1520.90,-565.41,133.39,-58.52,-17.59,16.93,1.40e+02,4.52e+01
2013,12,28,10,46,45.34,904.94,-1533.95,-572.40,133.31,-59.46,-17.82,16.87,7.11e+01,3.56e+01
2013,12,28,10,46,46.59,903.19,-1534.81,-572.86,133.31,-59.52,-17.83,16.86,8.25e+01,3.74e+01
2013,12,28,10,47,5.33,876.76,-1547.42,-579.68,133.22,-60.46,-18.05,16.80,1.05e+02,4.07e+01
2013,12,28,10,47,6.58,874.99,-1548.24,-580.13,133.22,-60.53,-18.07,16.80,1.17e+02,4.23e+01
2013,12,28,10,47,25.33,848.29,-1560.42,-586.79,133.12,-61.47,-18.28,16.74,9.39e+01,3.92e+01
2013,12,28,10,47,26.58,846.51,-1561.22,-587.23,133.11,-61.53,-18.30,16.73,9.39e+01,3.92e+01
2013,12,28,10,47,45.33,819.58,-1572.96,-593.73,133.00,-62.48,-18.51,16.67,2.20e+02,5.45e+01
2013,12,28,10,47,46.58,817.77,-1573.72,-594.16,133.00,-62.54,-18.52,16.66,2.31e+02,5.56e+01
2013,12,28,10,48,5.33,790.61,-1585.02,-600.49,132.87,-63.49,-18.73,16.60,7.08e+01,3.58e+01
2013,12,28,10,48,6.58,788.79,-1585.75,-600.90,132.87,-63.55,-18.74,16.60,1.28e+02,4.39e+01
2013,12,28,10,48,25.33,761.41,-1596.60,-607.06,132.73,-64.50,-18.94,16.53,1.05e+02,4.09e+01
2013,12,28,10,48,26.58,759.57,-1597.31,-607.47,132.72,-64.57,-18.96,16.53,1.74e+02,4.95e+01
2013,12,28,10,48,45.33,731.97,-1607.70,-613.46,132.58,-65.52,-19.15,16.47,1.62e+02,4.83e+01
2013,12,28,10,48,46.58,730.13,-1608.38,-613.85,132.57,-65.58,-19.16,16.46,8.19e+01,3.76e+01
2013,12,28,10,49,5.32,702.34,-1618.31,-619.67,132.41,-66.54,-19.35,16.40,1.05e+02,4.10e+01
2013,12,28,10,49,6.57,700.48,-1618.96,-620.05,132.40,-66.60,-19.37,16.40,7.05e+01,3.59e+01
2013,12,28,10,49,25.32,672.47,-1628.43,-625.69,132.23,-67.56,-19.55,16.33,2.31e+02,5.58e+01
2013,12,28,10,49,26.57,670.60,-1629.05,-626.06,132.22,-67.63,-19.56,16.33,3.00e+02,6.25e+01
2013,12,28,10,49,45.32,642.40,-1638.07,-631.53,132.03,-68.59,-19.74,16.26,8.16e+01,3.77e+01
2013,12,28,10,49,46.57,640.52,-1638.65,-631.89,132.02,-68.65,-19.76,16.26,1.05e+02,4.10e+01
2013,12,28,10,50,5.32,612.14,-1647.21,-637.18,131.83,-69.61,-19.93,16.20,1.28e+02,4.41e+01
2013,12,28,10,50,6.57,610.24,-1647.76,-637.53,131.81,-69.68,-19.94,16.19,2.54e+02,5.82e+01
2013,12,28,10,50,25.32,581.69,-1655.85,-642.64,131.61,-70.64,-20.11,16.13,2.31e+02,5.60e+01
2013,12,28,10,50,26.57,579.78,-1656.37,-642.97,131.59,-70.71,-20.12,16.12,2.31e+02,5.60e+01
2013,12,28,10,50,45.32,551.07,-1663.99,-647.90,131.37,-71.68,-20.29,16.06,1.39e+02,4.57e+01
2013,12,28,10,50,46.57,549.15,-1664.48,-648.22,131.36,-71.74,-20.30,16.05,1.97e+02,5.24e+01
2013,12,28,10,51,5.31,520.30,-1671.62,-652.97,131.13,-72.71,-20.45,15.99,2.43e+02,5.72e+01
2013,12,28,10,51,6.56,518.37,-1672.09,-653.28,131.11,-72.78,-20.46,15.98,2.20e+02,5.48e+01
2013,12,28,10,51,25.31,489.35,-1678.76,-657.84,130.87,-73.75,-20.62,15.92,1.73e+02,4.99e+01
2013,12,28,10,51,26.56,487.41,-1679.19,-658.14,130.86,-73.81,-20.63,15.92,1.50e+02,4.71e+01
2013,12,28,10,51,45.31,458.26,-1685.38,-662.51,130.60,-74.79,-20.77,15.85,2.77e+02,6.06e+01
2013,12,28,10,51,46.56,456.31,-1685.78,-662.80,130.58,-74.85,-20.78,15.85,2.89e+02,6.17e+01
2013,12,28,10,52,5.31,427.03,-1691.49,-666.99,130.32,-75.83,-20.92,15.78,2.31e+02,5.61e+01
2013,12,28,10,52,6.56,425.07,-1691.86,-667.26,130.30,-75.90,-20.93,15.78,1.73e+02,4.99e+01
2013,12,28,10,52,25.31,395.66,-1697.09,-671.26,130.02,-76.88,-21.07,15.71,1.96e+02,5.25e+01
2013,12,28,10,52,26.56,393.70,-1697.43,-671.52,130.01,-76.94,-21.08,15.71,2.19e+02,5.50e+01
2013,12,28,10,52,45.31,364.18,-1702.18,-675.34,129.72,-77.92,-21.20,15.64,2.31e+02,5.62e+01
2013,12,28,10,52,46.56,362.21,-1702.48,-675.58,129.70,-77.99,-21.21,15.64,3.12e+02,6.39e+01
2013,12,28,10,53,5.30,332.61,-1706.75,-679.20,129.40,-78.97,-21.34,15.57,2.88e+02,6.18e+01
2013,12,28,10,53,6.55,330.63,-1707.02,-679.44,129.38,-79.04,-21.34,15.57,1.50e+02,4.73e+01
2013,12,28,10,53,25.30,300.92,-1710.80,-682.87,129.07,-80.02,-21.46,15.50,1.38e+02,4.59e+01
2013,12,28,10,53,26.55,298.93,-1711.04,-683.09,129.05,-80.09,-21.47,15.50,2.31e+02,5.62e+01
2013,12,28,10,53,45.30,269.13,-1714.33,-686.32,128.72,-81.08,-21.58,15.43,2.19e+02,5.51e+01
2013,12,28,10,53,46.55,267.14,-1714.54,-686.53,128.70,-81.14,-21.59,15.43,1.50e+02,4.74e+01
2013,12,28,10,54,5.29,237.29,-1717.35,-689.57,128.37,-82.13,-21.69,15.36,3.23e+02,6.50e+01
2013,12,28,10,54,6.54,235.29,-1717.52,-689.77,128.35,-82.20,-21.70,15.36,2.31e+02,5.63e+01
2013,12,28,10,54,25.29,205.35,-1719.84,-692.62,128.00,-83.19,-21.80,15.29,1.96e+02,5.27e+01
2013,12,28,10,54,26.54,203.35,-1719.97,-692.80,127.98,-83.26,-21.80,15.29,3.00e+02,6.30e+01
2013,12,28,10,54,45.29,173.35,-1721.80,-695.45,127.62,-84.25,-21.89,15.22,1.61e+02,4.88e+01
2013,12,28,10,54,46.54,171.35,-1721.91,-695.62,127.60,-84.32,-21.90,15.22,3.23e+02,6.50e+01
2013,12,28,10,55,5.28,141.32,-1723.25,-698.07,127.23,-85.31,-21.99,15.15,2.65e+02,5.98e+01
2013,12,28,10,55,6.53,139.31,-1723.32,-698.23,127.21,-85.38,-21.99,15.14,2.07e+02,5.40e+01
2013,12,28,10,55,25.28,109.22,-1724.17,-700.48,126.83,-86.38,-22.07,15.08,2.88e+02,6.20e+01
2013,12,28,10,55,26.53,107.22,-1724.21,-700.63,126.81,-86.44,-22.08,15.07,3.69e+02,6.90e+01
2013,12,28,10,55,45.28, 77.10,-1724.56,-702.68,126.42,-87.44,-22.15,15.01,3.69e+02,6.91e+01
2013,12,28,10,55,46.53, 75.09,-1724.57,-702.81,126.39,-87.51,-22.15,15.00,1.84e+02,5.15e+01
2013,12,28,10,56,5.28, 44.95,-1724.43,-704.67,126.00,-88.51,-22.22,14.94,1.49e+02,4.75e+01
2013,12,28,10,56,6.53, 42.94,-1724.41,-704.79,125.97,-88.57,-22.22,14.93,3.69e+02,6.91e+01
2013,12,28,10,56,25.28, 12.78,-1723.78,-706.44,125.56,-89.58,-22.28,14.86,2.30e+02,5.65e+01
2013,12,28,10,56,26.53, 10.77,-1723.72,-706.55,125.53,-89.64,-22.29,14.86,3.00e+02,6.31e+01
2013,12,28,10,56,45.28,-19.38,-1722.59,-708.00,125.12,-90.64,-22.34,14.79,2.99e+02,6.31e+01
2013,12,28,10,56,46.53,-21.39,-1722.50,-708.09,125.09,-90.71,-22.35,14.79,3.23e+02,6.52e+01
2013,12,28,10,57,5.27,-51.53,-1720.88,-709.35,124.66,-91.72,-22.39,14.72,2.30e+02,5.65e+01
2013,12,28,10,57,6.52,-53.54,-1720.76,-709.42,124.63,-91.78,-22.40,14.72,3.80e+02,7.01e+01
2013,12,28,10,57,25.27,-83.67,-1718.65,-710.48,124.19,-92.79,-22.44,14.65,2.64e+02,5.99e+01
2013,12,28,10,57,26.52,-85.68,-1718.49,-710.54,124.16,-92.85,-22.44,14.64,1.84e+02,5.16e+01
2013,12,28,10,57,45.27,-115.79,-1715.89,-711.39,123.72,-93.86,-22.47,14.58,2.30e+02,5.65e+01
2013,12,28,10,57,46.52,-117.80,-1715.70,-711.44,123.69,-93.93,-22.47,14.57,3.22e+02,6.52e+01
