Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,06,08,21,8.47,1357.41,-928.60,650.38, 31.17,-34.38,21.58, 0.62,1.22e+02,5.66e+01
2013,12,06,08,21,20.72,1346.67,-946.08,647.98, 31.35,-35.09,21.49, 0.57,1.54e+02,5.98e+01
2013,12,06,08,21,21.97,1345.57,-947.85,647.73, 31.36,-35.16,21.48, 0.56,7.73e+01,5.23e+01
2013,12,06,08,21,34.22,1334.64,-965.19,645.23, 31.55,-35.87,21.39, 0.52,1.43e+02,5.88e+01
2013,12,06,08,21,35.47,1333.51,-966.96,644.97, 31.57,-35.95,21.38, 0.51,1.65e+02,6.08e+01
2013,12,06,08,21,47.72,1322.38,-984.15,642.38, 31.75,-36.66,21.29, 0.46,1.20e+02,5.68e+01
2013,12,06,08,21,48.97,1321.24,-985.90,642.11, 31.77,-36.73,21.28, 0.46,3.62e+02,7.65e+01
2013,12,06,08,22,1.22,1309.92,-1002.95,639.42, 31.97,-37.44,21.19, 0.41,4.28e+01,4.90e+01
2013,12,06,08,22,2.47,1308.75,-1004.69,639.14, 31.99,-37.51,21.18, 0.41,3.16e+01,4.78e+01
2013,12,06,08,22,14.72,1297.23,-1021.59,636.36, 32.18,-38.22,21.08, 0.36,1.30e+02,5.80e+01
2013,12,06,08,22,15.97,1296.05,-1023.31,636.07, 32.20,-38.29,21.07, 0.35,7.50e+01,5.26e+01
