Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,10,20,06,52.95,-904.97,1422.22,-676.07, 78.85,122.47,-21.85,14.73,1.06e+02,4.07e+02
2013,12,10,20,07,5.20,-887.64,1432.35,-677.37, 78.74,121.79,-21.90,14.68,7.78e+02,4.64e+02
2013,12,10,20,07,6.45,-885.87,1433.38,-677.49, 78.73,121.72,-21.90,14.68,0.00e+00,4.10e+02
2013,12,10,20,07,18.70,-868.42,1443.32,-678.69, 78.62,121.03,-21.95,14.63,0.00e+00,4.21e+02
2013,12,10,20,07,19.95,-866.63,1444.32,-678.81, 78.61,120.96,-21.95,14.63,0.00e+00,4.78e+02
2013,12,10,20,07,32.20,-849.06,1454.06,-679.92, 78.50,120.28,-21.99,14.58,6.11e+02,4.34e+02
2013,12,10,20,07,33.45,-847.26,1455.05,-680.03, 78.49,120.21,-21.99,14.58,6.77e+02,4.40e+02
2013,12,10,20,07,45.70,-829.58,1464.59,-681.05, 78.38,119.53,-22.03,14.53,6.19e+02,4.55e+02
2013,12,10,20,07,46.95,-827.77,1465.56,-681.14, 78.37,119.46,-22.03,14.53,2.69e+02,4.28e+02
2013,12,10,20,07,59.19,-809.99,1474.90,-682.07, 78.26,118.77,-22.07,14.48,4.56e+02,4.35e+02
2013,12,10,20,08,0.44,-808.17,1475.84,-682.16, 78.25,118.71,-22.07,14.48,9.48e+02,4.72e+02
2013,12,10,20,08,12.69,-790.26,1484.98,-682.99, 78.13,118.02,-22.10,14.43,0.00e+00,3.93e+02
2013,12,10,20,08,13.94,-788.43,1485.91,-683.07, 78.12,117.95,-22.10,14.43,2.26e+02,4.43e+02
2013,12,10,20,08,26.19,-770.42,1494.85,-683.81, 78.01,117.27,-22.13,14.38,3.41e+02,4.34e+02
2013,12,10,20,08,27.44,-768.57,1495.75,-683.88, 78.00,117.20,-22.13,14.38,1.50e+02,4.15e+02
2013,12,10,20,08,39.69,-750.46,1504.49,-684.52, 77.88,116.51,-22.15,14.33,1.84e+02,4.12e+02
2013,12,10,20,08,40.94,-748.60,1505.37,-684.59, 77.87,116.44,-22.16,14.33,1.97e+02,4.11e+02
2013,12,10,20,08,53.19,-730.38,1513.90,-685.14, 77.75,115.75,-22.18,14.28,0.00e+00,3.44e+02
2013,12,10,20,08,54.44,-728.52,1514.76,-685.19, 77.74,115.68,-22.18,14.28,1.13e+01,3.91e+02
2013,12,10,20,09,6.69,-710.20,1523.09,-685.65, 77.62,115.00,-22.20,14.23,0.00e+00,   NaN
2013,12,10,20,09,7.94,-708.32,1523.93,-685.69, 77.61,114.93,-22.20,14.23,0.00e+00,   NaN
