Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,01,14,23.70,1684.19,-505.31,280.03, 43.12,-16.70, 9.05, 6.43,2.38e+03,1.61e+02
2013,12,12,01,14,35.95,1677.50,-523.35,286.99, 43.13,-17.33, 9.28, 6.39,2.10e+03,1.52e+02
2013,12,12,01,14,37.20,1676.81,-525.19,287.70, 43.13,-17.39, 9.30, 6.38,2.28e+03,1.58e+02
2013,12,12,01,14,49.45,1669.87,-543.15,294.62, 43.13,-18.02, 9.52, 6.34,2.26e+03,1.57e+02
2013,12,12,01,14,50.70,1669.15,-544.98,295.33, 43.13,-18.08, 9.55, 6.34,2.31e+03,1.59e+02
2013,12,12,01,15,2.95,1661.98,-562.87,302.21, 43.14,-18.71, 9.77, 6.29,1.92e+03,1.45e+02
2013,12,12,01,15,4.20,1661.23,-564.69,302.91, 43.14,-18.77, 9.79, 6.29,2.45e+03,1.64e+02
2013,12,12,01,15,16.45,1653.82,-582.49,309.75, 43.15,-19.40,10.02, 6.25,2.09e+03,1.51e+02
2013,12,12,01,15,17.70,1653.05,-584.31,310.44, 43.15,-19.47,10.04, 6.24,2.30e+03,1.59e+02
2013,12,12,01,15,29.95,1645.39,-602.03,317.23, 43.16,-20.10,10.26, 6.20,1.87e+03,1.44e+02
2013,12,12,01,15,31.20,1644.60,-603.83,317.92, 43.16,-20.16,10.29, 6.20,2.17e+03,1.54e+02
2013,12,12,01,15,43.44,1636.72,-621.45,324.67, 43.17,-20.79,10.51, 6.16,2.04e+03,1.50e+02
2013,12,12,01,15,44.69,1635.90,-623.24,325.35, 43.18,-20.86,10.53, 6.15,2.47e+03,1.64e+02
2013,12,12,01,15,56.94,1627.77,-640.79,332.05, 43.19,-21.49,10.75, 6.11,1.71e+03,1.37e+02
2013,12,12,01,15,58.19,1626.93,-642.57,332.73, 43.19,-21.55,10.77, 6.11,1.66e+03,1.35e+02
2013,12,12,01,16,10.44,1618.57,-660.02,339.39, 43.21,-22.18,10.99, 6.07,1.70e+03,1.37e+02
2013,12,12,01,16,11.69,1617.70,-661.80,340.06, 43.21,-22.25,11.01, 6.06,1.24e+03,1.18e+02
2013,12,12,01,16,23.94,1609.10,-679.15,346.67, 43.23,-22.88,11.23, 6.02,1.20e+03,1.16e+02
2013,12,12,01,16,25.19,1608.21,-680.92,347.34, 43.23,-22.95,11.25, 6.02,1.65e+03,1.35e+02
2013,12,12,01,16,37.44,1599.39,-698.17,353.89, 43.25,-23.58,11.46, 5.97,1.24e+03,1.18e+02
2013,12,12,01,16,38.69,1598.47,-699.93,354.56, 43.25,-23.65,11.49, 5.97,1.23e+03,1.17e+02
2013,12,12,01,16,50.94,1589.41,-717.08,361.06, 43.28,-24.28,11.70, 5.93,1.15e+03,1.13e+02
2013,12,12,01,16,52.19,1588.48,-718.83,361.72, 43.28,-24.35,11.72, 5.92,1.18e+03,1.15e+02
2013,12,12,01,17,4.43,1579.20,-735.87,368.17, 43.30,-24.98,11.93, 5.88,9.83e+02,1.05e+02
2013,12,12,01,17,5.68,1578.24,-737.60,368.83, 43.31,-25.05,11.95, 5.88,1.09e+03,1.11e+02
2013,12,12,01,17,17.93,1568.72,-754.54,375.22, 43.33,-25.69,12.16, 5.83,8.53e+02,9.87e+01
2013,12,12,01,17,19.18,1567.74,-756.27,375.87, 43.34,-25.75,12.19, 5.83,6.14e+02,8.47e+01
2013,12,12,01,17,31.43,1557.99,-773.10,382.22, 43.36,-26.39,12.39, 5.79,5.92e+02,8.33e+01
2013,12,12,01,17,32.68,1556.99,-774.82,382.86, 43.37,-26.46,12.42, 5.78,6.25e+02,8.54e+01
2013,12,12,01,17,44.93,1547.02,-791.54,389.15, 43.40,-27.10,12.62, 5.74,5.38e+02,7.98e+01
2013,12,12,01,17,46.18,1545.99,-793.24,389.79, 43.40,-27.16,12.64, 5.74,3.85e+02,6.88e+01
2013,12,12,01,17,58.43,1535.80,-809.85,396.03, 43.43,-27.80,12.85, 5.69,5.38e+02,7.98e+01
2013,12,12,01,17,59.68,1534.75,-811.54,396.66, 43.44,-27.87,12.87, 5.69,3.75e+02,6.79e+01
2013,12,12,01,18,11.93,1524.33,-828.03,402.84, 43.47,-28.51,13.07, 5.65,4.18e+02,7.13e+01
2013,12,12,01,18,13.18,1523.26,-829.71,403.46, 43.47,-28.58,13.09, 5.64,3.31e+02,6.44e+01
2013,12,12,01,18,25.43,1512.62,-846.08,409.58, 43.51,-29.22,13.30, 5.60,3.31e+02,6.45e+01
2013,12,12,01,18,26.68,1511.53,-847.74,410.20, 43.51,-29.29,13.32, 5.60,3.31e+02,6.45e+01
2013,12,12,01,18,38.93,1500.68,-863.99,416.27, 43.55,-29.93,13.52, 5.55,1.68e+02,4.91e+01
2013,12,12,01,18,40.18,1499.56,-865.64,416.88, 43.56,-30.00,13.54, 5.55,4.07e+02,7.05e+01
2013,12,12,01,18,52.43,1488.49,-881.77,422.88, 43.60,-30.64,13.74, 5.51,1.02e+02,4.13e+01
2013,12,12,01,18,53.68,1487.35,-883.41,423.49, 43.60,-30.71,13.76, 5.50,1.78e+02,5.02e+01
2013,12,12,01,19,5.93,1476.07,-899.40,429.43, 43.64,-31.35,13.95, 5.46,1.67e+02,4.91e+01
2013,12,12,01,19,7.18,1474.90,-901.03,430.03, 43.65,-31.42,13.97, 5.46,2.87e+02,6.08e+01
2013,12,12,01,19,19.43,1463.41,-916.90,435.91, 43.69,-32.07,14.17, 5.41,6.92e+01,3.69e+01
2013,12,12,01,19,20.68,1462.22,-918.51,436.51, 43.69,-32.14,14.19, 5.41,1.67e+02,4.91e+01
2013,12,12,01,19,32.93,1450.52,-934.24,442.32, 43.74,-32.78,14.38, 5.37,1.13e+02,4.28e+01
2013,12,12,01,19,34.18,1449.31,-935.84,442.91, 43.74,-32.85,14.40, 5.36,9.08e+01,4.00e+01
2013,12,12,01,19,46.42,1437.41,-951.43,448.66, 43.79,-33.50,14.59, 5.32,1.12e+02,4.28e+01
2013,12,12,01,19,47.67,1436.18,-953.01,449.24, 43.80,-33.57,14.61, 5.31,1.02e+02,4.14e+01
2013,12,12,01,19,59.92,1424.06,-968.47,454.93, 43.85,-34.22,14.80, 5.27,1.78e+02,5.04e+01
2013,12,12,01,20,1.17,1422.81,-970.04,455.51, 43.85,-34.29,14.82, 5.27,2.10e+02,5.38e+01
2013,12,12,01,20,13.42,1410.48,-985.36,461.13, 43.90,-34.94,15.00, 5.22,5.78e+01,3.54e+01
2013,12,12,01,20,14.67,1409.21,-986.92,461.70, 43.91,-35.00,15.02, 5.22,2.10e+02,5.38e+01
2013,12,12,01,20,26.92,1396.68,-1002.10,467.26, 43.96,-35.66,15.21, 5.18,1.77e+02,5.04e+01
2013,12,12,01,20,28.17,1395.39,-1003.64,467.82, 43.97,-35.73,15.23, 5.17,1.34e+02,4.56e+01
2013,12,12,01,20,40.42,1382.66,-1018.68,473.31, 44.02,-36.38,15.41, 5.13,1.01e+02,4.16e+01
2013,12,12,01,20,41.67,1381.35,-1020.20,473.87, 44.03,-36.45,15.43, 5.12,9.00e+01,4.01e+01
2013,12,12,01,20,53.92,1368.41,-1035.09,479.29, 44.08,-37.10,15.61, 5.08,1.88e+02,5.16e+01
2013,12,12,01,20,55.17,1367.08,-1036.60,479.84, 44.09,-37.17,15.63, 5.07,1.44e+02,4.69e+01
2013,12,12,01,21,7.41,1353.96,-1051.33,485.19, 44.15,-37.83,15.80, 5.03,2.50e+00,2.60e+01
2013,12,12,01,21,8.66,1352.61,-1052.82,485.73, 44.15,-37.90,15.82, 5.03,1.66e+02,4.94e+01
2013,12,12,01,21,20.91,1339.29,-1067.41,491.01, 44.21,-38.55,16.00, 4.98,5.70e+01,3.56e+01
2013,12,12,01,21,22.16,1337.92,-1068.89,491.55, 44.22,-38.62,16.02, 4.98,5.70e+01,3.56e+01
2013,12,12,01,21,34.41,1324.40,-1083.32,496.76, 44.28,-39.28,16.19, 4.94,4.58e+01,3.39e+01
2013,12,12,01,21,35.66,1323.01,-1084.78,497.29, 44.29,-39.35,16.21, 4.93,2.14e+00,2.61e+01
2013,12,12,01,21,47.91,1309.30,-1099.06,502.43, 44.35,-40.01,16.38, 4.89,1.11e+02,4.31e+01
2013,12,12,01,21,49.16,1307.90,-1100.51,502.95, 44.36,-40.08,16.40, 4.88,2.38e+01,3.03e+01
2013,12,12,01,22,1.41,1294.00,-1114.62,508.02, 44.42,-40.74,16.57, 4.84,0.00e+00,2.38e+01
2013,12,12,01,22,2.66,1292.57,-1116.05,508.53, 44.43,-40.81,16.58, 4.83,5.65e+01,3.57e+01
2013,12,12,01,22,14.91,1278.49,-1130.01,513.53, 44.50,-41.47,16.75, 4.79,4.53e+01,3.40e+01
2013,12,12,01,22,16.16,1277.04,-1131.43,514.03, 44.51,-41.54,16.77, 4.79,2.34e+01,3.03e+01
2013,12,12,01,22,28.40,1262.78,-1145.21,518.95, 44.57,-42.20,16.93, 4.74,1.46e+00,2.62e+01
2013,12,12,01,22,29.65,1261.32,-1146.60,519.45, 44.58,-42.27,16.95, 4.74,1.25e+01,2.84e+01
2013,12,12,01,22,41.90,1246.87,-1160.23,524.30, 44.65,-42.94,17.11, 4.69,4.49e+01,3.40e+01
2013,12,12,01,22,43.15,1245.39,-1161.61,524.79, 44.66,-43.01,17.13, 4.69,1.23e+01,2.84e+01
2013,12,12,01,22,55.40,1230.76,-1175.07,529.56, 44.73,-43.67,17.29, 4.64,3.40e+01,3.23e+01
2013,12,12,01,22,56.65,1229.26,-1176.44,530.05, 44.74,-43.74,17.30, 4.64,1.09e+00,2.63e+01
2013,12,12,01,23,8.90,1214.45,-1189.73,534.74, 44.82,-44.41,17.46, 4.60,3.38e+01,3.24e+01
2013,12,12,01,23,10.15,1212.93,-1191.07,535.22, 44.82,-44.48,17.48, 4.59,2.28e+01,3.05e+01
2013,12,12,01,23,22.40,1197.95,-1204.19,539.84, 44.90,-45.15,17.63, 4.55,4.44e+01,3.42e+01
2013,12,12,01,23,23.65,1196.41,-1205.52,540.31, 44.91,-45.22,17.65, 4.54,3.36e+01,3.24e+01
2013,12,12,01,23,35.90,1181.26,-1218.47,544.85, 44.99,-45.89,17.80, 4.50,8.79e+01,4.05e+01
2013,12,12,01,23,37.15,1179.70,-1219.78,545.31, 44.99,-45.96,17.81, 4.49,6.61e+01,3.75e+01
2013,12,12,01,23,49.39,1164.39,-1232.54,549.77, 45.07,-46.63,17.96, 4.45,6.59e+01,3.75e+01
2013,12,12,01,23,50.64,1162.82,-1233.83,550.22, 45.08,-46.70,17.98, 4.44,7.70e+01,3.91e+01
2013,12,12,01,24,2.89,1147.33,-1246.42,554.61, 45.16,-47.37,18.13, 4.40,8.76e+01,4.06e+01
2013,12,12,01,24,4.14,1145.74,-1247.70,555.05, 45.17,-47.44,18.14, 4.39,4.39e+01,3.43e+01
2013,12,12,01,24,16.39,1130.09,-1260.11,559.36, 45.25,-48.11,18.29, 4.35,1.11e+01,2.87e+01
2013,12,12,01,24,17.64,1128.48,-1261.37,559.80, 45.26,-48.18,18.30, 4.34,4.23e-02,2.65e+01
2013,12,12,01,24,29.89,1112.66,-1273.60,564.02, 45.35,-48.86,18.44, 4.30,5.47e+01,3.60e+01
2013,12,12,01,24,31.14,1111.04,-1274.83,564.45, 45.36,-48.93,18.46, 4.30,2.17e+01,3.07e+01
2013,12,12,01,24,43.39,1095.06,-1286.88,568.60, 45.44,-49.60,18.60, 4.25,1.31e+02,4.61e+01
2013,12,12,01,24,44.64,1093.42,-1288.10,569.01, 45.45,-49.67,18.61, 4.25,4.34e+01,3.44e+01
2013,12,12,01,24,56.89,1077.29,-1299.96,573.08, 45.54,-50.35,18.75, 4.20,5.43e+01,3.61e+01
2013,12,12,01,24,58.14,1075.64,-1301.16,573.49, 45.55,-50.42,18.76, 4.20,3.24e+01,3.27e+01
2013,12,12,01,25,10.38,1059.36,-1312.83,577.47, 45.64,-51.10,18.90, 4.15,6.50e+01,3.77e+01
2013,12,12,01,25,11.63,1057.69,-1314.01,577.87, 45.65,-51.17,18.91, 4.15,0.00e+00,2.18e+01
2013,12,12,01,25,23.88,1041.25,-1325.49,581.77, 45.74,-51.85,19.04, 4.10,2.10e+01,3.08e+01
2013,12,12,01,25,25.13,1039.56,-1326.65,582.17, 45.75,-51.92,19.06, 4.10,2.10e+01,3.08e+01
2013,12,12,01,25,37.38,1022.97,-1337.95,585.98, 45.84,-52.60,19.18, 4.05,1.01e+01,2.89e+01
2013,12,12,01,25,38.63,1021.27,-1339.09,586.37, 45.85,-52.67,19.20, 4.05,7.57e+01,3.93e+01
2013,12,12,01,25,50.88,1004.53,-1350.19,590.10, 45.95,-53.35,19.32, 4.00,6.45e+01,3.78e+01
2013,12,12,01,25,52.13,1002.82,-1351.31,590.48, 45.96,-53.42,19.34, 4.00,2.07e+01,3.09e+01
2013,12,12,01,26,4.38,985.93,-1362.22,594.13, 46.05,-54.10,19.46, 3.95,2.05e+01,3.09e+01
2013,12,12,01,26,5.63,984.20,-1363.32,594.50, 46.06,-54.17,19.47, 3.95,0.00e+00,2.69e+01
2013,12,12,01,26,17.88,967.18,-1374.03,598.06, 46.16,-54.86,19.59, 3.90,8.60e+01,4.09e+01
2013,12,12,01,26,19.13,965.44,-1375.12,598.42, 46.17,-54.93,19.60, 3.90,2.03e+01,3.10e+01
2013,12,12,01,26,31.38,948.27,-1385.63,601.90, 46.27,-55.61,19.72, 3.85,4.21e+01,3.46e+01
2013,12,12,01,26,32.63,946.51,-1386.69,602.25, 46.28,-55.68,19.73, 3.85,2.02e+01,3.10e+01
2013,12,12,01,26,44.88,929.22,-1397.01,605.64, 46.38,-56.37,19.85, 3.80,5.30e+01,3.63e+01
2013,12,12,01,26,46.13,927.44,-1398.05,605.98, 46.39,-56.44,19.86, 3.80,2.00e+01,3.11e+01
2013,12,12,01,26,58.38,910.01,-1408.16,609.29, 46.49,-57.13,19.97, 3.75,7.47e+01,3.95e+01
2013,12,12,01,26,59.63,908.23,-1409.18,609.62, 46.50,-57.20,19.98, 3.75,9.00e+00,2.92e+01
2013,12,12,01,27,11.88,890.66,-1419.09,612.84, 46.61,-57.89,20.09, 3.70,0.00e+00,2.71e+01
2013,12,12,01,27,13.13,888.87,-1420.10,613.16, 46.62,-57.96,20.10, 3.70,8.54e+01,4.10e+01
2013,12,12,01,27,25.38,871.18,-1429.80,616.29, 46.72,-58.65,20.21, 3.65,4.14e+01,3.48e+01
2013,12,12,01,27,26.63,869.36,-1430.78,616.61, 46.73,-58.72,20.22, 3.64,0.00e+00,2.23e+01
2013,12,12,01,27,38.88,851.55,-1440.28,619.65, 46.84,-59.41,20.32, 3.60,3.04e+01,3.31e+01
2013,12,12,01,27,40.13,849.72,-1441.24,619.96, 46.85,-59.48,20.33, 3.59,8.47e+00,2.93e+01
2013,12,12,01,27,52.37,831.80,-1450.53,622.91, 46.96,-60.17,20.43, 3.55,0.00e+00,2.49e+01
2013,12,12,01,27,53.62,829.97,-1451.47,623.21, 46.97,-60.24,20.44, 3.54,3.02e+01,3.31e+01
2013,12,12,01,28,5.87,811.91,-1460.55,626.07, 47.08,-60.93,20.54, 3.50,1.90e+01,3.13e+01
2013,12,12,01,28,7.12,810.06,-1461.47,626.36, 47.09,-61.00,20.55, 3.49,7.39e+01,3.97e+01
2013,12,12,01,28,19.37,791.89,-1470.34,629.14, 47.21,-61.69,20.64, 3.45,0.00e+00,2.73e+01
2013,12,12,01,28,20.62,790.03,-1471.24,629.42, 47.22,-61.77,20.65, 3.44,8.45e+01,4.11e+01
2013,12,12,01,28,32.87,771.74,-1479.90,632.10, 47.33,-62.46,20.74, 3.40,0.00e+00,2.51e+01
2013,12,12,01,28,34.12,769.87,-1480.78,632.37, 47.34,-62.53,20.75, 3.39,1.86e+01,3.14e+01
2013,12,12,01,28,46.37,751.47,-1489.23,634.97, 47.46,-63.22,20.84, 3.34,0.00e+00,1.98e+01
2013,12,12,01,28,47.62,749.59,-1490.08,635.23, 47.47,-63.30,20.85, 3.34,7.34e+01,3.98e+01
2013,12,12,01,28,59.87,731.09,-1498.32,637.74, 47.58,-63.99,20.93, 3.29,5.13e+01,3.67e+01
2013,12,12,01,29,1.12,729.19,-1499.15,637.99, 47.59,-64.06,20.94, 3.29,1.82e+01,3.14e+01
2013,12,12,01,29,13.36,710.60,-1507.17,640.40, 47.71,-64.76,21.02, 3.24,7.24e+00,2.95e+01
2013,12,12,01,29,14.61,708.70,-1507.98,640.64, 47.72,-64.83,21.03, 3.24,0.00e+00,2.52e+01
2013,12,12,01,29,26.86,689.99,-1515.78,642.97, 47.84,-65.52,21.11, 3.19,3.98e+01,3.51e+01
2013,12,12,01,29,28.11,688.07,-1516.57,643.20, 47.85,-65.60,21.12, 3.19,1.79e+01,3.15e+01
2013,12,12,01,29,40.36,669.26,-1524.16,645.43, 47.97,-66.29,21.19, 3.14,5.08e+01,3.68e+01
2013,12,12,01,29,41.61,667.34,-1524.92,645.65, 47.99,-66.36,21.20, 3.13,3.97e+01,3.51e+01
2013,12,12,01,29,53.86,648.43,-1532.30,647.79, 48.11,-67.06,21.27, 3.09,0.00e+00,2.53e+01
2013,12,12,01,29,55.11,646.50,-1533.04,648.01, 48.12,-67.13,21.28, 3.08,1.75e+01,3.16e+01
2013,12,12,01,30,7.36,627.50,-1540.19,650.06, 48.24,-67.83,21.35, 3.04,0.00e+00,2.76e+01
2013,12,12,01,30,8.61,625.56,-1540.91,650.26, 48.25,-67.90,21.36, 3.03,1.73e+01,3.16e+01
2013,12,12,01,30,20.86,606.47,-1547.84,652.21, 48.38,-68.60,21.42, 2.99,3.91e+01,3.52e+01
2013,12,12,01,30,22.11,604.52,-1548.54,652.41, 48.39,-68.68,21.43, 2.98,6.11e+01,3.84e+01
2013,12,12,01,30,34.35,585.36,-1555.24,654.27, 48.52,-69.37,21.49, 2.93,1.70e+01,3.17e+01
2013,12,12,01,30,35.60,583.40,-1555.91,654.46, 48.53,-69.45,21.50, 2.93,3.90e+01,3.52e+01
2013,12,12,01,30,47.85,564.15,-1562.40,656.22, 48.65,-70.15,21.56, 2.88,0.00e+00,2.77e+01
2013,12,12,01,30,49.10,562.18,-1563.05,656.40, 48.67,-70.22,21.56, 2.88,1.68e+01,3.17e+01
2013,12,12,01,31,1.35,542.84,-1569.32,658.08, 48.79,-70.92,21.62, 2.83,0.00e+00,2.55e+01
2013,12,12,01,31,2.60,540.86,-1569.94,658.24, 48.81,-70.99,21.62, 2.83,2.78e+01,3.36e+01
2013,12,12,01,31,14.85,521.45,-1575.98,659.82, 48.94,-71.69,21.68, 2.78,5.62e+00,2.99e+01
2013,12,12,01,31,16.10,519.46,-1576.59,659.98, 48.95,-71.76,21.68, 2.77,5.61e+00,2.99e+01
2013,12,12,01,31,28.35,499.97,-1582.40,661.47, 49.08,-72.47,21.73, 2.73,5.44e+00,2.99e+01
2013,12,12,01,31,29.60,497.98,-1582.98,661.62, 49.09,-72.54,21.74, 2.72,0.00e+00,2.78e+01
2013,12,12,01,31,41.85,478.42,-1588.57,663.01, 49.22,-73.24,21.78, 2.68,3.81e+01,3.54e+01
2013,12,12,01,31,43.10,476.42,-1589.13,663.15, 49.24,-73.31,21.79, 2.67,0.00e+00,2.57e+01
2013,12,12,01,31,55.34,456.80,-1594.48,664.45, 49.37,-74.01,21.83, 2.62,5.08e+00,3.00e+01
2013,12,12,01,31,56.59,454.80,-1595.02,664.58, 49.38,-74.09,21.84, 2.62,1.59e+01,3.19e+01
2013,12,12,01,32,8.84,435.10,-1600.15,665.78, 49.51,-74.79,21.88, 2.57,0.00e+00,2.06e+01
2013,12,12,01,32,10.09,433.09,-1600.66,665.90, 49.53,-74.86,21.88, 2.57,3.77e+01,3.55e+01
2013,12,12,01,32,22.34,413.33,-1605.57,667.01, 49.66,-75.56,21.92, 2.52,4.72e+00,3.01e+01
2013,12,12,01,32,23.59,411.31,-1606.05,667.12, 49.68,-75.64,21.92, 2.52,0.00e+00,2.33e+01
2013,12,12,01,32,35.84,391.50,-1610.73,668.13, 49.81,-76.34,21.95, 2.47,4.53e+00,3.01e+01
2013,12,12,01,32,37.09,389.47,-1611.19,668.23, 49.82,-76.41,21.96, 2.46,0.00e+00,2.34e+01
2013,12,12,01,32,49.34,369.60,-1615.64,669.15, 49.96,-77.11,21.99, 2.42,3.72e+01,3.56e+01
2013,12,12,01,32,50.59,367.57,-1616.08,669.24, 49.97,-77.19,21.99, 2.41,8.12e+01,4.18e+01
2013,12,12,01,33,2.84,347.65,-1620.29,670.07, 50.11,-77.89,22.02, 2.36,4.17e+00,3.02e+01
2013,12,12,01,33,4.09,345.61,-1620.71,670.15, 50.13,-77.96,22.02, 2.36,0.00e+00,2.08e+01
2013,12,12,01,33,16.34,325.64,-1624.69,670.88, 50.26,-78.67,22.04, 2.31,0.00e+00,2.09e+01
2013,12,12,01,33,17.59,323.60,-1625.08,670.95, 50.28,-78.74,22.04, 2.31,0.00e+00,2.60e+01
2013,12,12,01,33,29.84,303.58,-1628.83,671.59, 50.42,-79.44,22.06, 2.26,0.00e+00,2.60e+01
2013,12,12,01,33,31.09,301.53,-1629.20,671.65, 50.43,-79.51,22.07, 2.26,0.00e+00,2.82e+01
2013,12,12,01,33,43.34,281.47,-1632.72,672.19, 50.57,-80.22,22.08, 2.21,1.45e+01,3.22e+01
2013,12,12,01,33,44.59,279.42,-1633.07,672.24, 50.58,-80.29,22.08, 2.20,1.45e+01,3.22e+01
2013,12,12,01,33,56.84,259.32,-1636.35,672.68, 50.73,-81.00,22.10, 2.16,0.00e+00,2.37e+01
2013,12,12,01,33,58.09,257.26,-1636.67,672.72, 50.74,-81.07,22.10, 2.15,3.63e+01,3.58e+01
2013,12,12,01,34,10.34,237.12,-1639.72,673.07, 50.88,-81.77,22.11, 2.10,0.00e+00,2.11e+01
2013,12,12,01,34,11.59,235.07,-1640.02,673.10, 50.90,-81.84,22.11, 2.10,0.00e+00,2.83e+01
2013,12,12,01,34,23.84,214.89,-1642.84,673.36, 51.04,-82.55,22.12, 2.05,0.00e+00,2.84e+01
2013,12,12,01,34,25.09,212.83,-1643.11,673.38, 51.05,-82.62,22.12, 2.05,0.00e+00,2.38e+01
2013,12,12,01,34,37.33,192.65,-1645.69,673.54, 51.20,-83.32,22.12, 2.00,0.00e+00,2.84e+01
2013,12,12,01,34,38.58,190.58,-1645.95,673.55, 51.21,-83.40,22.12, 2.00,1.37e+01,3.23e+01
2013,12,12,01,34,50.83,170.35,-1648.29,673.61, 51.35,-84.10,22.12, 1.95,1.36e+01,3.24e+01
2013,12,12,01,34,52.08,168.29,-1648.52,673.61, 51.37,-84.17,22.12, 1.94,2.68e+00,3.05e+01
2013,12,12,01,35,4.33,148.03,-1650.63,673.58, 51.51,-84.88,22.12, 1.90,2.46e+01,3.42e+01
2013,12,12,01,35,5.58,145.96,-1650.84,673.57, 51.53,-84.95,22.12, 1.89,0.00e+00,2.63e+01
2013,12,12,01,35,17.83,125.69,-1652.71,673.45, 51.67,-85.65,22.11, 1.85,0.00e+00,2.64e+01
2013,12,12,01,35,19.08,123.62,-1652.89,673.43, 51.69,-85.72,22.11, 1.84,3.53e+01,3.60e+01
2013,12,12,01,35,31.33,103.32,-1654.53,673.21, 51.83,-86.43,22.10, 1.79,3.51e+01,3.60e+01
2013,12,12,01,35,32.58,101.25,-1654.69,673.18, 51.85,-86.50,22.10, 1.79,0.00e+00,2.40e+01
2013,12,12,01,35,44.83, 80.94,-1656.09,672.86, 52.00,-87.20,22.09, 1.74,0.00e+00,2.64e+01
2013,12,12,01,35,46.08, 78.87,-1656.23,672.82, 52.01,-87.27,22.09, 1.74,4.61e+01,3.77e+01
2013,12,12,01,35,58.32, 58.56,-1657.40,672.41, 52.16,-87.98,22.07, 1.69,5.68e+01,3.93e+01
2013,12,12,01,35,59.57, 56.49,-1657.50,672.36, 52.17,-88.05,22.07, 1.68,1.27e+01,3.26e+01
2013,12,12,01,36,11.82, 36.16,-1658.44,671.85, 52.32,-88.75,22.05, 1.64,0.00e+00,2.87e+01
2013,12,12,01,36,13.07, 34.09,-1658.52,671.80, 52.34,-88.82,22.05, 1.63,0.00e+00,2.65e+01
2013,12,12,01,36,25.32, 13.75,-1659.22,671.19, 52.49,-89.53,22.02, 1.59,0.00e+00,2.66e+01
2013,12,12,01,36,26.57, 11.68,-1659.28,671.13, 52.50,-89.60,22.02, 1.58,6.76e+01,4.08e+01
2013,12,12,01,36,38.82, -8.66,-1659.74,670.43, 52.65,-90.30,22.00, 1.53,0.00e+00,2.42e+01
2013,12,12,01,36,40.07,-10.73,-1659.77,670.35, 52.67,-90.37,21.99, 1.53,1.20e+00,3.08e+01
2013,12,12,01,36,52.32,-31.07,-1660.00,669.56, 52.82,-91.07,21.96, 1.48,2.31e+01,3.45e+01
2013,12,12,01,36,53.57,-33.14,-1660.01,669.47, 52.83,-91.14,21.96, 1.48,2.31e+01,3.45e+01
2013,12,12,01,37,5.82,-53.47,-1660.00,668.58, 52.98,-91.84,21.93, 1.43,0.00e+00,2.67e+01
2013,12,12,01,37,7.07,-55.55,-1659.99,668.49, 53.00,-91.92,21.92, 1.43,2.29e+01,3.46e+01
2013,12,12,01,37,19.31,-75.85,-1659.74,667.51, 53.15,-92.62,21.89, 1.38,6.69e+01,4.10e+01
2013,12,12,01,37,20.56,-77.93,-1659.71,667.40, 53.16,-92.69,21.88, 1.37,0.00e+00,2.89e+01
2013,12,12,01,37,32.81,-98.24,-1659.22,666.32, 53.32,-93.39,21.85, 1.33,2.26e+01,3.46e+01
2013,12,12,01,37,34.06,-100.31,-1659.16,666.21, 53.33,-93.46,21.84, 1.32,1.14e+01,3.28e+01
2013,12,12,01,37,46.31,-120.61,-1658.45,665.04, 53.48,-94.16,21.80, 1.28,2.84e-01,3.10e+01
2013,12,12,01,37,47.56,-122.68,-1658.36,664.91, 53.50,-94.23,21.79, 1.27,5.54e+01,3.95e+01
2013,12,12,01,37,59.81,-142.96,-1657.41,663.65, 53.65,-94.93,21.75, 1.22,4.43e+01,3.80e+01
2013,12,12,01,38,1.06,-145.02,-1657.30,663.52, 53.67,-95.00,21.74, 1.22,0.00e+00,2.69e+01
2013,12,12,01,38,13.31,-165.28,-1656.11,662.16, 53.82,-95.70,21.70, 1.17,0.00e+00,2.69e+01
2013,12,12,01,38,14.56,-167.35,-1655.98,662.01, 53.84,-95.77,21.69, 1.17,0.00e+00,3.11e+01
2013,12,12,01,38,26.81,-187.59,-1654.55,660.56, 53.99,-96.47,21.64, 1.12,0.00e+00,2.70e+01
2013,12,12,01,38,28.06,-189.65,-1654.40,660.41, 54.01,-96.54,21.63, 1.12,0.00e+00,2.91e+01
2013,12,12,01,38,40.30,-209.84,-1652.74,658.86, 54.16,-97.24,21.58, 1.07,1.05e+01,3.30e+01
2013,12,12,01,38,41.55,-211.90,-1652.56,658.70, 54.17,-97.31,21.57, 1.06,0.00e+00,2.46e+01
2013,12,12,01,38,53.80,-232.08,-1650.67,657.06, 54.33,-98.00,21.51, 1.02,3.24e+01,3.65e+01
2013,12,12,01,38,55.05,-234.14,-1650.46,656.89, 54.34,-98.07,21.51, 1.01,2.14e+01,3.49e+01
2013,12,12,01,39,7.30,-254.29,-1648.33,655.16, 54.50,-98.77,21.45, 0.97,0.00e+00,2.71e+01
2013,12,12,01,39,8.55,-256.34,-1648.11,654.98, 54.52,-98.84,21.44, 0.96,0.00e+00,2.92e+01
2013,12,12,01,39,20.80,-276.45,-1645.75,653.16, 54.67,-99.54,21.37, 0.91,4.32e+01,3.82e+01
