Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,22,05,11,8.62,-1677.69,-108.97,642.44, 62.39,-176.28,20.91, 4.03,9.19e+03,1.67e+03
2013,12,22,05,11,27.37,-1677.89,-78.23,647.56, 62.81,-177.33,21.08, 3.96,1.16e+04,1.88e+03
2013,12,22,05,11,28.62,-1677.88,-76.18,647.89, 62.84,-177.40,21.09, 3.96,1.20e+04,1.90e+03
2013,12,22,05,11,47.37,-1677.54,-45.42,652.80, 63.25,-178.45,21.26, 3.89,7.97e+03,1.55e+03
2013,12,22,05,11,48.62,-1677.50,-43.37,653.12, 63.28,-178.52,21.27, 3.88,7.97e+03,1.55e+03
2013,12,22,05,12,7.37,-1676.63,-12.59,657.82, 63.71,-179.57,21.42, 3.81,1.32e+04,2.00e+03
2013,12,22,05,12,8.62,-1676.56,-10.54,658.13, 63.73,-179.64,21.43, 3.81,8.89e+03,1.64e+03
2013,12,22,05,12,27.36,-1675.16, 20.22,662.62, 64.16,179.31,21.58, 3.74,8.59e+03,1.61e+03
2013,12,22,05,12,28.61,-1675.04, 22.27,662.92, 64.19,179.24,21.59, 3.73,8.28e+03,1.58e+03
2013,12,22,05,12,47.36,-1673.11, 53.05,667.20, 64.62,178.18,21.73, 3.66,9.21e+03,1.67e+03
2013,12,22,05,12,48.61,-1672.97, 55.10,667.48, 64.65,178.11,21.74, 3.66,9.83e+03,1.73e+03
2013,12,22,05,13,7.35,-1670.51, 85.83,671.56, 65.09,177.06,21.87, 3.59,9.21e+03,1.67e+03
2013,12,22,05,13,8.60,-1670.33, 87.88,671.82, 65.12,176.99,21.88, 3.58,7.68e+03,1.53e+03
2013,12,22,05,13,27.35,-1667.34,118.61,675.69, 65.56,175.93,22.01, 3.51,9.22e+03,1.67e+03
2013,12,22,05,13,28.60,-1667.13,120.66,675.94, 65.59,175.86,22.02, 3.51,1.17e+04,1.88e+03
2013,12,22,05,13,47.35,-1663.61,151.35,679.60, 66.03,174.80,22.14, 3.44,6.76e+03,1.43e+03
2013,12,22,05,13,48.60,-1663.36,153.39,679.83, 66.06,174.73,22.15, 3.43,8.61e+03,1.62e+03
2013,12,22,05,14,7.35,-1659.32,184.03,683.27, 66.51,173.67,22.26, 3.36,7.38e+03,1.50e+03
2013,12,22,05,14,8.60,-1659.04,186.07,683.50, 66.54,173.60,22.27, 3.36,9.84e+03,1.73e+03
2013,12,22,05,14,27.35,-1654.48,216.65,686.72, 66.99,172.54,22.37, 3.28,8.30e+03,1.59e+03
2013,12,22,05,14,28.60,-1654.16,218.69,686.93, 67.02,172.47,22.38, 3.28,7.39e+03,1.50e+03
2013,12,22,05,14,47.35,-1649.07,249.20,689.95, 67.47,171.41,22.47, 3.21,1.14e+04,1.86e+03
2013,12,22,05,14,48.60,-1648.72,251.23,690.14, 67.50,171.34,22.48, 3.20,8.00e+03,1.56e+03
2013,12,22,05,15,7.34,-1643.12,281.65,692.93, 67.96,170.27,22.57, 3.13,8.93e+03,1.65e+03
2013,12,22,05,15,8.59,-1642.73,283.68,693.11, 67.99,170.20,22.58, 3.13,8.62e+03,1.62e+03
2013,12,22,05,15,27.34,-1636.62,314.02,695.69, 68.45,169.14,22.66, 3.06,1.17e+04,1.89e+03
2013,12,22,05,15,28.59,-1636.19,316.04,695.86, 68.49,169.07,22.66, 3.05,9.86e+03,1.73e+03
2013,12,22,05,15,47.34,-1629.56,346.29,698.22, 68.95,168.00,22.74, 2.98,1.51e+04,2.14e+03
2013,12,22,05,15,48.59,-1629.10,348.30,698.37, 68.98,167.93,22.74, 2.98,9.25e+03,1.68e+03
2013,12,22,05,16,7.34,-1621.96,378.44,700.52, 69.45,166.87,22.81, 2.91,8.63e+03,1.62e+03
2013,12,22,05,16,8.59,-1621.47,380.45,700.65, 69.48,166.80,22.82, 2.90,1.11e+04,1.84e+03
2013,12,22,05,16,27.33,-1613.82,410.45,702.58, 69.95,165.73,22.88, 2.83,5.55e+03,1.30e+03
2013,12,22,05,16,28.58,-1613.30,412.44,702.70, 69.98,165.66,22.88, 2.82,1.11e+04,1.84e+03
2013,12,22,05,16,47.33,-1605.14,442.33,704.41, 70.45,164.59,22.93, 2.75,1.08e+04,1.81e+03
2013,12,22,05,16,48.58,-1604.58,444.32,704.51, 70.48,164.52,22.94, 2.75,1.05e+04,1.79e+03
2013,12,22,05,17,7.33,-1595.92,474.07,706.00, 70.96,163.46,22.98, 2.68,1.20e+04,1.92e+03
2013,12,22,05,17,8.58,-1595.33,476.05,706.09, 70.99,163.38,22.98, 2.67,9.26e+03,1.68e+03
2013,12,22,05,17,27.33,-1586.17,505.65,707.36, 71.46,162.32,23.02, 2.60,8.34e+03,1.59e+03
2013,12,22,05,17,28.58,-1585.54,507.62,707.44, 71.50,162.25,23.02, 2.60,1.48e+04,2.13e+03
2013,12,22,05,17,47.33,-1575.89,537.06,708.49, 71.97,161.18,23.05, 2.52,6.49e+03,1.41e+03
2013,12,22,05,17,48.58,-1575.23,539.02,708.55, 72.01,161.11,23.05, 2.52,1.08e+04,1.82e+03
2013,12,22,05,18,7.33,-1565.09,568.30,709.38, 72.48,160.04,23.08, 2.45,1.27e+04,1.97e+03
2013,12,22,05,18,8.58,-1564.39,570.24,709.43, 72.52,159.97,23.08, 2.44,6.18e+03,1.37e+03
2013,12,22,05,18,27.32,-1553.77,599.33,710.04, 73.00,158.91,23.09, 2.37,7.42e+03,1.51e+03
2013,12,22,05,18,28.57,-1553.04,601.26,710.07, 73.03,158.84,23.09, 2.37,7.73e+03,1.54e+03
2013,12,22,05,18,47.32,-1541.93,630.17,710.46, 73.51,157.77,23.10, 2.30,8.35e+03,1.60e+03
2013,12,22,05,18,48.57,-1541.17,632.09,710.48, 73.54,157.70,23.10, 2.29,7.43e+03,1.51e+03
2013,12,22,05,19,7.32,-1529.57,660.80,710.65, 74.03,156.63,23.10, 2.22,8.67e+03,1.63e+03
2013,12,22,05,19,8.57,-1528.78,662.71,710.65, 74.06,156.56,23.10, 2.22,1.30e+04,1.99e+03
2013,12,22,05,19,27.32,-1516.71,691.22,710.60, 74.55,155.50,23.09, 2.14,9.29e+03,1.69e+03
2013,12,22,05,19,28.57,-1515.89,693.11,710.59, 74.58,155.43,23.09, 2.14,8.98e+03,1.66e+03
2013,12,22,05,19,47.32,-1503.34,721.41,710.32, 75.06,154.37,23.07, 2.07,8.98e+03,1.66e+03
2013,12,22,05,19,48.57,-1502.49,723.28,710.30, 75.10,154.29,23.07, 2.06,9.92e+03,1.74e+03
2013,12,22,05,20,7.32,-1489.48,751.35,709.81, 75.58,153.23,23.05, 1.99,7.44e+03,1.51e+03
2013,12,22,05,20,8.57,-1488.60,753.22,709.77, 75.62,153.16,23.05, 1.99,1.05e+04,1.80e+03
2013,12,22,05,20,27.31,-1475.13,781.04,709.06, 76.10,152.10,23.02, 1.92,9.61e+03,1.72e+03
2013,12,22,05,20,28.56,-1474.22,782.88,709.00, 76.13,152.03,23.01, 1.91,1.30e+04,2.00e+03
2013,12,22,05,20,47.31,-1460.29,810.48,708.08, 76.62,150.97,22.98, 1.84,7.13e+03,1.48e+03
2013,12,22,05,20,48.56,-1459.34,812.31,708.01, 76.66,150.90,22.97, 1.84,8.99e+03,1.66e+03
2013,12,22,05,21,7.31,-1444.96,839.65,706.86, 77.14,149.84,22.93, 1.76,8.69e+03,1.63e+03
2013,12,22,05,21,8.56,-1443.98,841.46,706.78, 77.18,149.77,22.92, 1.76,1.09e+04,1.82e+03
2013,12,22,05,21,27.31,-1429.15,868.55,705.41, 77.67,148.71,22.87, 1.69,8.07e+03,1.57e+03
2013,12,22,05,21,28.56,-1428.15,870.34,705.32, 77.70,148.64,22.87, 1.68,5.90e+03,1.34e+03
2013,12,22,05,21,47.31,-1412.88,897.15,703.74, 78.19,147.59,22.81, 1.61,1.02e+04,1.77e+03
2013,12,22,05,21,48.56,-1411.84,898.93,703.62, 78.22,147.51,22.80, 1.61,1.12e+04,1.85e+03
2013,12,22,05,22,7.31,-1396.14,925.47,701.83, 78.71,146.46,22.73, 1.54,1.03e+04,1.77e+03
2013,12,22,05,22,8.56,-1395.07,927.23,701.70, 78.74,146.39,22.73, 1.53,9.32e+03,1.69e+03
2013,12,22,05,22,27.30,-1378.94,953.46,699.69, 79.23,145.34,22.65, 1.46,9.33e+03,1.69e+03
2013,12,22,05,22,28.55,-1377.85,955.20,699.55, 79.26,145.27,22.65, 1.46,1.12e+04,1.85e+03
2013,12,22,05,22,47.30,-1361.29,981.16,697.32, 79.75,144.22,22.57, 1.39,5.90e+03,1.35e+03
2013,12,22,05,22,48.55,-1360.17,982.88,697.17, 79.78,144.15,22.56, 1.38,1.15e+04,1.88e+03
2013,12,22,05,23,7.29,-1343.19,1008.52,694.73, 80.27,143.10,22.47, 1.31,1.03e+04,1.78e+03
2013,12,22,05,23,8.54,-1342.05,1010.22,694.56, 80.30,143.03,22.46, 1.31,1.03e+04,1.78e+03
2013,12,22,05,23,27.29,-1324.65,1035.56,691.90, 80.79,141.98,22.37, 1.24,6.23e+03,1.38e+03
2013,12,22,05,23,28.54,-1323.47,1037.24,691.72, 80.82,141.91,22.36, 1.23,7.78e+03,1.55e+03
2013,12,22,05,23,47.29,-1305.67,1062.26,688.85, 81.31,140.87,22.26, 1.16,9.96e+03,1.75e+03
2013,12,22,05,23,48.54,-1304.47,1063.92,688.66, 81.34,140.80,22.25, 1.16,6.54e+03,1.42e+03
2013,12,22,05,24,7.29,-1286.26,1088.62,685.58, 81.82,139.76,22.14, 1.09,8.72e+03,1.64e+03
2013,12,22,05,24,8.54,-1285.03,1090.25,685.37, 81.86,139.69,22.13, 1.08,8.41e+03,1.61e+03
2013,12,22,05,24,27.29,-1266.43,1114.62,682.08, 82.34,138.65,22.01, 1.01,6.86e+03,1.45e+03
2013,12,22,05,24,28.54,-1265.18,1116.23,681.86, 82.37,138.58,22.01, 1.01,6.23e+03,1.38e+03
2013,12,22,05,24,47.29,-1246.18,1140.25,678.36, 82.85,137.54,21.88, 0.94,5.92e+03,1.35e+03
2013,12,22,05,24,48.54,-1244.91,1141.84,678.12, 82.88,137.47,21.87, 0.93,6.54e+03,1.42e+03
2013,12,22,05,25,7.28,-1225.54,1165.50,674.42, 83.36,136.44,21.74, 0.86,8.11e+03,1.58e+03
2013,12,22,05,25,8.53,-1224.24,1167.06,674.17, 83.40,136.37,21.73, 0.86,7.79e+03,1.55e+03
2013,12,22,05,25,27.28,-1204.49,1190.38,670.26, 83.87,135.34,21.59, 0.79,9.67e+03,1.73e+03
2013,12,22,05,25,28.53,-1203.16,1191.92,670.00, 83.91,135.27,21.58, 0.79,7.49e+03,1.52e+03
2013,12,22,05,25,47.28,-1183.04,1214.87,665.89, 84.38,134.24,21.44, 0.72,7.18e+03,1.49e+03
2013,12,22,05,25,48.53,-1181.69,1216.38,665.61, 84.41,134.17,21.43, 0.71,6.55e+03,1.42e+03
2013,12,22,05,26,7.28,-1161.20,1238.96,661.29, 84.89,133.14,21.28, 0.64,8.12e+03,1.58e+03
2013,12,22,05,26,8.53,-1159.83,1240.45,661.00, 84.92,133.08,21.27, 0.64,7.18e+03,1.49e+03
2013,12,22,05,26,27.27,-1139.00,1262.64,656.49, 85.39,132.05,21.11, 0.57,6.56e+03,1.42e+03
2013,12,22,05,26,28.52,-1137.60,1264.10,656.18, 85.42,131.98,21.10, 0.57,8.12e+03,1.58e+03
2013,12,22,05,26,47.27,-1116.42,1285.91,651.46, 85.89,130.96,20.93, 0.50,5.93e+03,1.35e+03
2013,12,22,05,26,48.52,-1114.99,1287.36,651.14, 85.92,130.90,20.92, 0.49,7.18e+03,1.49e+03
