Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,11,12,48,50.73,-1784.34,-303.22,-39.78, 72.96,-170.36,-1.26,19.75,4.55e+00,2.03e+01
2013,12,11,12,49,2.97,-1787.28,-284.81,-47.33, 73.05,-170.95,-1.50,19.72,1.51e+01,2.30e+01
2013,12,11,12,49,4.22,-1787.57,-282.93,-48.10, 73.06,-171.01,-1.52,19.71,4.38e+00,2.03e+01
2013,12,11,12,49,16.47,-1790.27,-264.47,-55.65, 73.16,-171.60,-1.76,19.67,6.90e+01,3.33e+01
2013,12,11,12,49,17.72,-1790.53,-262.58,-56.42, 73.16,-171.66,-1.79,19.67,3.65e+01,2.76e+01
2013,12,11,12,49,29.97,-1792.99,-244.08,-63.96, 73.25,-172.25,-2.02,19.63,2.57e+01,2.55e+01
2013,12,11,12,49,31.22,-1793.22,-242.19,-64.72, 73.26,-172.31,-2.05,19.63,2.57e+01,2.55e+01
2013,12,11,12,49,43.47,-1795.43,-223.66,-72.26, 73.35,-172.90,-2.29,19.59,3.62e+01,2.77e+01
2013,12,11,12,49,44.72,-1795.64,-221.77,-73.02, 73.36,-172.96,-2.31,19.58,2.55e+01,2.55e+01
2013,12,11,12,49,56.97,-1797.60,-203.21,-80.55, 73.44,-173.55,-2.55,19.54,0.00e+00,1.75e+01
2013,12,11,12,49,58.22,-1797.79,-201.31,-81.31, 73.45,-173.61,-2.57,19.54,1.44e+01,2.32e+01
2013,12,11,12,50,10.47,-1799.50,-182.72,-88.82, 73.53,-174.20,-2.81,19.50,5.75e+01,3.16e+01
2013,12,11,12,50,11.72,-1799.66,-180.82,-89.59, 73.54,-174.26,-2.84,19.50,5.75e+01,3.17e+01
2013,12,11,12,50,23.96,-1801.13,-162.22,-97.08, 73.62,-174.85,-3.07,19.46,5.73e+01,3.17e+01
2013,12,11,12,50,25.21,-1801.27,-160.32,-97.84, 73.63,-174.91,-3.10,19.45,3.57e+01,2.78e+01
2013,12,11,12,50,37.46,-1802.48,-141.69,-105.33, 73.71,-175.51,-3.33,19.41,1.39e+01,2.33e+01
2013,12,11,12,50,38.71,-1802.60,-139.78,-106.09, 73.72,-175.57,-3.36,19.41,5.72e+01,3.17e+01
2013,12,11,12,50,50.96,-1803.57,-121.13,-113.56, 73.79,-176.16,-3.59,19.37,6.80e+01,3.36e+01
2013,12,11,12,50,52.21,-1803.65,-119.22,-114.32, 73.80,-176.22,-3.62,19.37,8.96e+01,3.69e+01
2013,12,11,12,51,4.46,-1804.37,-100.55,-121.78, 73.87,-176.81,-3.86,19.33,5.69e+01,3.18e+01
2013,12,11,12,51,5.71,-1804.44,-98.64,-122.54, 73.88,-176.87,-3.88,19.32,5.68e+01,3.18e+01
2013,12,11,12,51,17.96,-1804.91,-79.96,-129.98, 73.95,-177.46,-4.11,19.29,2.43e+01,2.58e+01
2013,12,11,12,51,19.21,-1804.95,-78.05,-130.73, 73.96,-177.52,-4.14,19.28,4.60e+01,3.00e+01
2013,12,11,12,51,31.46,-1805.17,-59.35,-138.15, 74.03,-178.12,-4.37,19.24,3.48e+01,2.80e+01
2013,12,11,12,51,32.71,-1805.18,-57.44,-138.91, 74.03,-178.18,-4.40,19.24,3.48e+01,2.80e+01
2013,12,11,12,51,44.95,-1805.16,-38.76,-146.31, 74.10,-178.77,-4.63,19.20,5.64e+01,3.19e+01
2013,12,11,12,51,46.20,-1805.15,-36.85,-147.06, 74.10,-178.83,-4.66,19.20,2.39e+01,2.59e+01
2013,12,11,12,51,58.45,-1804.88,-18.14,-154.44, 74.17,-179.42,-4.89,19.16,0.00e+00,1.80e+01
2013,12,11,12,51,59.70,-1804.84,-16.23,-155.19, 74.17,-179.48,-4.91,19.15,3.45e+01,2.81e+01
2013,12,11,12,52,11.95,-1804.33,  2.49,-162.55, 74.24,179.92,-5.15,19.11,2.36e+01,2.60e+01
2013,12,11,12,52,13.20,-1804.26,  4.39,-163.30, 74.24,179.86,-5.17,19.11,4.53e+01,3.02e+01
2013,12,11,12,52,25.45,-1803.50, 23.11,-170.64, 74.30,179.27,-5.40,19.07,1.24e+01,2.37e+01
2013,12,11,12,52,26.70,-1803.41, 25.02,-171.39, 74.31,179.21,-5.43,19.07,5.58e+01,3.21e+01
2013,12,11,12,52,38.95,-1802.40, 43.72,-178.70, 74.36,178.61,-5.66,19.03,5.57e+01,3.21e+01
2013,12,11,12,52,40.20,-1802.28, 45.63,-179.45, 74.37,178.55,-5.68,19.02,7.74e+01,3.56e+01
2013,12,11,12,52,52.45,-1801.02, 64.33,-186.74, 74.42,177.95,-5.92,18.98,4.48e+01,3.03e+01
2013,12,11,12,52,53.70,-1800.88, 66.24,-187.48, 74.43,177.89,-5.94,18.98,3.38e+01,2.83e+01
2013,12,11,12,53,5.94,-1799.38, 84.92,-194.74, 74.48,177.30,-6.17,18.94,5.53e+01,3.22e+01
2013,12,11,12,53,7.19,-1799.21, 86.83,-195.48, 74.48,177.24,-6.19,18.94,1.53e+02,4.57e+01
2013,12,11,12,53,19.44,-1797.46,105.51,-202.72, 74.53,176.64,-6.42,18.90,1.20e+02,4.17e+01
2013,12,11,12,53,20.69,-1797.27,107.41,-203.46, 74.54,176.58,-6.45,18.89,4.44e+01,3.04e+01
2013,12,11,12,53,32.94,-1795.27,126.08,-210.67, 74.58,175.98,-6.68,18.85,1.15e+01,2.40e+01
2013,12,11,12,53,34.19,-1795.06,127.98,-211.40, 74.59,175.92,-6.70,18.85,6.60e+01,3.41e+01
2013,12,11,12,53,46.44,-1792.81,146.63,-218.58, 74.63,175.32,-6.93,18.81,3.31e+01,2.85e+01
2013,12,11,12,53,47.69,-1792.57,148.53,-219.31, 74.64,175.26,-6.95,18.81,3.30e+01,2.85e+01
2013,12,11,12,53,59.94,-1790.08,167.16,-226.47, 74.68,174.67,-7.18,18.77,2.21e+01,2.64e+01
2013,12,11,12,54,1.19,-1789.82,169.06,-227.19, 74.68,174.60,-7.20,18.76,1.11e+01,2.41e+01
2013,12,11,12,54,13.44,-1787.08,187.67,-234.31, 74.72,174.01,-7.43,18.72,1.09e+02,4.05e+01
2013,12,11,12,54,14.69,-1786.79,189.56,-235.04, 74.72,173.94,-7.45,18.72,4.37e+01,3.06e+01
2013,12,11,12,54,26.93,-1783.81,208.13,-242.12, 74.76,173.35,-7.68,18.68,3.25e+01,2.86e+01
2013,12,11,12,54,28.18,-1783.50,210.02,-242.84, 74.76,173.28,-7.70,18.67,7.61e+01,3.59e+01
2013,12,11,12,54,40.43,-1780.27,228.57,-249.90, 74.80,172.68,-7.93,18.64,4.34e+01,3.07e+01
2013,12,11,12,54,41.68,-1779.93,230.46,-250.62, 74.80,172.62,-7.95,18.63,3.23e+01,2.87e+01
2013,12,11,12,54,53.93,-1776.46,248.98,-257.64, 74.83,172.02,-8.17,18.59,5.40e+01,3.26e+01
2013,12,11,12,54,55.18,-1776.10,250.87,-258.36, 74.84,171.96,-8.20,18.59,2.14e+01,2.66e+01
2013,12,11,12,55,7.43,-1772.39,269.35,-265.34, 74.87,171.36,-8.42,18.55,1.08e+02,4.06e+01
2013,12,11,12,55,8.68,-1771.99,271.24,-266.05, 74.87,171.30,-8.44,18.54,5.38e+01,3.26e+01
2013,12,11,12,55,20.93,-1768.04,289.69,-273.00, 74.90,170.70,-8.66,18.50,5.36e+01,3.27e+01
2013,12,11,12,55,22.18,-1767.62,291.57,-273.71, 74.90,170.63,-8.69,18.50,1.74e+02,4.86e+01
2013,12,11,12,55,34.43,-1763.43,309.97,-280.63, 74.92,170.03,-8.91,18.46,9.71e+01,3.93e+01
2013,12,11,12,55,35.68,-1762.99,311.85,-281.33, 74.93,169.97,-8.93,18.46,8.63e+01,3.77e+01
2013,12,11,12,55,47.93,-1758.55,330.21,-288.20, 74.95,169.37,-9.15,18.42,6.43e+01,3.45e+01
2013,12,11,12,55,49.18,-1758.09,332.09,-288.90, 74.95,169.30,-9.17,18.41,9.70e+01,3.93e+01
2013,12,11,12,56,1.43,-1753.41,350.41,-295.74, 74.97,168.70,-9.39,18.37,1.19e+02,4.22e+01
2013,12,11,12,56,2.68,-1752.92,352.27,-296.44, 74.97,168.64,-9.41,18.37,8.60e+01,3.78e+01
2013,12,11,12,56,14.93,-1748.00,370.54,-303.23, 74.99,168.03,-9.63,18.33,9.67e+01,3.94e+01
2013,12,11,12,56,16.18,-1747.48,372.41,-303.92, 74.99,167.97,-9.65,18.32,7.48e+01,3.63e+01
2013,12,11,12,56,28.43,-1742.33,390.63,-310.68, 75.00,167.36,-9.87,18.28,9.65e+01,3.95e+01
2013,12,11,12,56,29.68,-1741.79,392.48,-311.36, 75.01,167.30,-9.89,18.28,5.27e+01,3.29e+01
2013,12,11,12,56,41.93,-1736.39,410.65,-318.08, 75.02,166.69,-10.11,18.24,7.45e+01,3.64e+01
2013,12,11,12,56,43.18,-1735.83,412.50,-318.76, 75.02,166.63,-10.13,18.24,5.26e+01,3.30e+01
2013,12,11,12,56,55.43,-1730.19,430.61,-325.43, 75.03,166.02,-10.34,18.20,3.05e+01,2.92e+01
2013,12,11,12,56,56.68,-1729.61,432.45,-326.10, 75.03,165.96,-10.37,18.19,7.43e+01,3.64e+01
2013,12,11,12,57,8.92,-1723.74,450.49,-332.72, 75.04,165.35,-10.58,18.15,8.52e+01,3.81e+01
2013,12,11,12,57,10.17,-1723.13,452.33,-333.40, 75.04,165.29,-10.60,18.15,3.03e+01,2.93e+01
2013,12,11,12,57,22.42,-1717.02,470.32,-339.98, 75.04,164.68,-10.81,18.11,5.20e+01,3.31e+01
2013,12,11,12,57,23.67,-1716.39,472.15,-340.64, 75.04,164.62,-10.83,18.10,6.31e+01,3.49e+01
2013,12,11,12,57,35.92,-1710.05,490.07,-347.18, 75.05,164.01,-11.04,18.06,1.40e+02,4.53e+01
2013,12,11,12,57,37.17,-1709.39,491.90,-347.84, 75.05,163.95,-11.06,18.06,7.38e+01,3.66e+01
2013,12,11,12,57,49.42,-1702.81,509.76,-354.33, 75.05,163.33,-11.27,18.02,1.18e+02,4.27e+01
2013,12,11,12,57,50.67,-1702.13,511.57,-354.98, 75.05,163.27,-11.29,18.01,1.18e+02,4.27e+01
2013,12,11,12,58,2.92,-1695.32,529.36,-361.42, 75.04,162.66,-11.50,17.97,9.54e+01,3.98e+01
2013,12,11,12,58,4.17,-1694.61,531.17,-362.08, 75.04,162.60,-11.52,17.97,5.15e+01,3.33e+01
2013,12,11,12,58,16.42,-1687.57,548.89,-368.46, 75.04,161.98,-11.73,17.93,1.61e+02,4.80e+01
2013,12,11,12,58,17.67,-1686.84,550.69,-369.11, 75.04,161.92,-11.75,17.93,2.05e+02,5.28e+01
2013,12,11,12,58,29.91,-1679.57,568.31,-375.44, 75.03,161.31,-11.96,17.88,1.39e+02,4.55e+01
2013,12,11,12,58,31.16,-1678.82,570.11,-376.09, 75.03,161.24,-11.98,17.88,1.28e+02,4.42e+01
2013,12,11,12,58,43.41,-1671.32,587.67,-382.37, 75.02,160.63,-12.18,17.84,2.27e+02,5.51e+01
2013,12,11,12,58,44.66,-1670.54,589.46,-383.01, 75.02,160.56,-12.20,17.84,1.72e+02,4.94e+01
2013,12,11,12,58,56.91,-1662.81,606.94,-389.25, 75.01,159.95,-12.40,17.79,2.87e+01,2.97e+01
2013,12,11,12,58,58.16,-1662.01,608.72,-389.88, 75.00,159.88,-12.42,17.79,9.48e+01,4.00e+01
2013,12,11,12,59,10.41,-1654.05,626.12,-396.06, 74.99,159.27,-12.62,17.75,1.39e+02,4.57e+01
2013,12,11,12,59,11.66,-1653.22,627.89,-396.69, 74.99,159.20,-12.64,17.75,9.46e+01,4.01e+01
2013,12,11,12,59,23.91,-1645.04,645.20,-402.82, 74.97,158.58,-12.84,17.70,1.06e+02,4.16e+01
2013,12,11,12,59,25.16,-1644.19,646.96,-403.44, 74.97,158.52,-12.86,17.70,1.72e+02,4.95e+01
2013,12,11,12,59,37.41,-1635.78,664.18,-409.51, 74.95,157.90,-13.06,17.66,7.22e+01,3.71e+01
2013,12,11,12,59,38.66,-1634.91,665.93,-410.13, 74.95,157.84,-13.08,17.66,1.94e+02,5.19e+01
2013,12,11,12,59,50.90,-1626.28,683.05,-416.14, 74.92,157.22,-13.27,17.61,1.71e+02,4.96e+01
2013,12,11,12,59,52.15,-1625.39,684.79,-416.75, 74.92,157.15,-13.29,17.61,1.05e+02,4.17e+01
2013,12,11,13,00,4.40,-1616.53,701.83,-422.71, 74.90,156.53,-13.49,17.57,1.38e+02,4.58e+01
2013,12,11,13,00,5.65,-1615.61,703.57,-423.31, 74.89,156.47,-13.51,17.56,2.48e+02,5.75e+01
2013,12,11,13,00,17.90,-1606.53,720.51,-429.22, 74.87,155.84,-13.70,17.52,1.38e+02,4.59e+01
2013,12,11,13,00,19.15,-1605.60,722.23,-429.82, 74.86,155.78,-13.72,17.52,2.15e+02,5.43e+01
2013,12,11,13,00,31.40,-1596.30,739.07,-435.66, 74.83,155.16,-13.91,17.48,2.37e+02,5.65e+01
2013,12,11,13,00,32.65,-1595.34,740.79,-436.25, 74.83,155.09,-13.93,17.47,8.26e+01,3.89e+01
2013,12,11,13,00,44.90,-1585.82,757.53,-442.04, 74.80,154.47,-14.12,17.43,3.26e+02,6.46e+01
2013,12,11,13,00,46.15,-1584.84,759.23,-442.62, 74.79,154.40,-14.14,17.43,3.03e+02,6.27e+01
2013,12,11,13,00,58.40,-1575.10,775.87,-448.35, 74.76,153.78,-14.32,17.39,1.82e+02,5.10e+01
2013,12,11,13,00,59.65,-1574.09,777.56,-448.93, 74.75,153.71,-14.34,17.38,1.49e+02,4.74e+01
2013,12,11,13,01,11.89,-1564.15,794.07,-454.59, 74.72,153.08,-14.53,17.34,2.26e+02,5.56e+01
2013,12,11,13,01,13.14,-1563.12,795.75,-455.16, 74.71,153.02,-14.55,17.34,1.26e+02,4.48e+01
2013,12,11,13,01,25.39,-1552.96,812.18,-460.76, 74.67,152.39,-14.73,17.30,1.70e+02,4.99e+01
2013,12,11,13,01,26.64,-1551.91,813.85,-461.33, 74.67,152.33,-14.75,17.29,2.59e+02,5.88e+01
2013,12,11,13,01,38.89,-1541.53,830.15,-466.87, 74.63,151.70,-14.93,17.25,1.70e+02,5.00e+01
2013,12,11,13,01,40.14,-1540.46,831.81,-467.43, 74.62,151.63,-14.95,17.25,3.03e+02,6.29e+01
2013,12,11,13,01,52.39,-1529.87,848.01,-472.90, 74.58,151.00,-15.13,17.20,2.37e+02,5.68e+01
2013,12,11,13,01,53.64,-1528.78,849.65,-473.46, 74.57,150.94,-15.15,17.20,2.03e+02,5.35e+01
2013,12,11,13,02,5.89,-1517.98,865.73,-478.87, 74.52,150.30,-15.32,17.16,2.81e+02,6.10e+01
2013,12,11,13,02,7.14,-1516.86,867.37,-479.41, 74.52,150.24,-15.34,17.15,2.47e+02,5.79e+01
2013,12,11,13,02,19.39,-1505.86,883.33,-484.76, 74.47,149.60,-15.52,17.11,2.47e+02,5.80e+01
2013,12,11,13,02,20.64,-1504.72,884.95,-485.30, 74.46,149.54,-15.54,17.11,2.14e+02,5.48e+01
2013,12,11,13,02,32.89,-1493.51,900.79,-490.58, 74.41,148.90,-15.71,17.06,3.47e+02,6.68e+01
2013,12,11,13,02,34.14,-1492.35,902.40,-491.11, 74.40,148.84,-15.73,17.06,1.92e+02,5.25e+01
2013,12,11,13,02,46.39,-1480.93,918.11,-496.32, 74.35,148.20,-15.90,17.02,1.03e+02,4.23e+01
2013,12,11,13,02,47.64,-1479.76,919.71,-496.85, 74.34,148.14,-15.92,17.01,3.80e+02,6.95e+01
2013,12,11,13,02,59.89,-1468.13,935.30,-501.99, 74.28,147.50,-16.09,16.97,3.91e+02,7.04e+01
2013,12,11,13,03,1.14,-1466.94,936.88,-502.51, 74.28,147.44,-16.10,16.97,2.25e+02,5.60e+01
2013,12,11,13,03,13.39,-1455.11,952.34,-507.59, 74.22,146.80,-16.27,16.92,2.80e+02,6.12e+01
2013,12,11,13,03,14.64,-1453.90,953.91,-508.10, 74.21,146.73,-16.29,16.92,3.36e+02,6.60e+01
2013,12,11,13,03,26.89,-1441.87,969.24,-513.11, 74.15,146.09,-16.45,16.88,3.47e+02,6.70e+01
2013,12,11,13,03,28.14,-1440.64,970.80,-513.61, 74.14,146.03,-16.47,16.87,3.35e+02,6.61e+01
2013,12,11,13,03,40.39,-1428.41,985.99,-518.55, 74.07,145.38,-16.63,16.83,2.58e+02,5.93e+01
2013,12,11,13,03,41.64,-1427.16,987.54,-519.05, 74.07,145.32,-16.65,16.83,2.69e+02,6.03e+01
2013,12,11,13,03,53.88,-1414.75,1002.58,-523.91, 74.00,144.68,-16.81,16.78,6.02e+02,8.55e+01
2013,12,11,13,03,55.13,-1413.47,1004.11,-524.40, 73.99,144.61,-16.83,16.78,3.68e+02,6.89e+01
2013,12,11,13,04,7.38,-1400.86,1019.04,-529.19, 73.92,143.97,-16.99,16.74,2.68e+02,6.04e+01
2013,12,11,13,04,8.63,-1399.56,1020.55,-529.68, 73.92,143.90,-17.00,16.73,4.24e+02,7.32e+01
2013,12,11,13,04,20.88,-1386.76,1035.33,-534.40, 73.84,143.26,-17.16,16.69,3.13e+02,6.44e+01
2013,12,11,13,04,22.13,-1385.44,1036.83,-534.87, 73.84,143.19,-17.18,16.69,4.35e+02,7.41e+01
2013,12,11,13,04,34.38,-1372.45,1051.47,-539.52, 73.76,142.54,-17.33,16.64,3.57e+02,6.81e+01
2013,12,11,13,04,35.63,-1371.12,1052.96,-539.99, 73.75,142.48,-17.35,16.64,4.13e+02,7.25e+01
2013,12,11,13,04,47.88,-1357.93,1067.45,-544.56, 73.67,141.83,-17.50,16.60,3.90e+02,7.08e+01
2013,12,11,13,04,49.13,-1356.58,1068.93,-545.03, 73.67,141.76,-17.51,16.59,3.90e+02,7.08e+01
2013,12,11,13,05,1.38,-1343.21,1083.27,-549.52, 73.59,141.11,-17.66,16.55,2.57e+02,5.96e+01
2013,12,11,13,05,2.63,-1341.84,1084.73,-549.98, 73.58,141.05,-17.68,16.54,3.57e+02,6.82e+01
2013,12,11,13,05,14.87,-1328.29,1098.92,-554.40, 73.50,140.40,-17.83,16.50,3.79e+02,7.00e+01
2013,12,11,13,05,16.12,-1326.90,1100.36,-554.85, 73.49,140.33,-17.84,16.50,3.24e+02,6.55e+01
2013,12,11,13,05,28.37,-1313.17,1114.41,-559.19, 73.40,139.68,-17.99,16.45,5.02e+02,7.91e+01
2013,12,11,13,05,29.62,-1311.76,1115.83,-559.63, 73.40,139.61,-18.00,16.45,4.91e+02,7.84e+01
2013,12,11,13,05,41.87,-1297.84,1129.73,-563.90, 73.31,138.96,-18.15,16.41,5.46e+02,8.22e+01
2013,12,11,13,05,43.12,-1296.41,1131.14,-564.34, 73.30,138.89,-18.16,16.40,5.91e+02,8.52e+01
2013,12,11,13,05,55.37,-1282.32,1144.88,-568.53, 73.21,138.24,-18.30,16.36,4.57e+02,7.60e+01
2013,12,11,13,05,56.62,-1280.87,1146.27,-568.95, 73.20,138.17,-18.31,16.35,3.23e+02,6.57e+01
2013,12,11,13,06,8.87,-1266.60,1159.85,-573.07, 73.11,137.52,-18.45,16.31,5.46e+02,8.23e+01
2013,12,11,13,06,10.12,-1265.14,1161.23,-573.49, 73.10,137.45,-18.47,16.31,4.23e+02,7.36e+01
2013,12,11,13,06,22.37,-1250.69,1174.65,-577.52, 73.01,136.80,-18.60,16.26,5.01e+02,7.93e+01
2013,12,11,13,06,23.62,-1249.21,1176.01,-577.93, 73.00,136.73,-18.62,16.26,5.35e+02,8.16e+01
2013,12,11,13,06,35.86,-1234.61,1189.26,-581.89, 72.90,136.07,-18.75,16.21,6.13e+02,8.68e+01
2013,12,11,13,06,37.11,-1233.11,1190.61,-582.29, 72.89,136.00,-18.76,16.21,5.57e+02,8.32e+01
2013,12,11,13,06,49.36,-1218.32,1203.70,-586.16, 72.79,135.35,-18.89,16.17,3.56e+02,6.86e+01
2013,12,11,13,06,50.61,-1216.81,1205.03,-586.56, 72.78,135.28,-18.91,16.16,5.35e+02,8.17e+01
2013,12,11,13,07,2.86,-1201.85,1217.96,-590.35, 72.68,134.62,-19.04,16.12,4.90e+02,7.87e+01
2013,12,11,13,07,4.11,-1200.32,1219.27,-590.74, 72.67,134.55,-19.05,16.11,4.45e+02,7.55e+01
2013,12,11,13,07,16.36,-1185.20,1232.04,-594.46, 72.57,133.89,-19.17,16.07,5.12e+02,8.03e+01
2013,12,11,13,07,17.61,-1183.65,1233.33,-594.83, 72.56,133.82,-19.19,16.06,4.79e+02,7.79e+01
2013,12,11,13,07,29.86,-1168.37,1245.92,-598.47, 72.46,133.16,-19.31,16.02,4.78e+02,7.80e+01
2013,12,11,13,07,31.11,-1166.80,1247.20,-598.83, 72.44,133.09,-19.32,16.02,3.67e+02,6.96e+01
2013,12,11,13,07,43.36,-1151.36,1259.62,-602.39, 72.34,132.43,-19.44,15.97,4.67e+02,7.72e+01
2013,12,11,13,07,44.61,-1149.78,1260.88,-602.75, 72.33,132.36,-19.45,15.97,6.35e+02,8.84e+01
2013,12,11,13,07,56.85,-1134.19,1273.12,-606.22, 72.22,131.70,-19.57,15.92,3.22e+02,6.61e+01
2013,12,11,13,07,58.10,-1132.59,1274.36,-606.57, 72.21,131.63,-19.58,15.92,5.34e+02,8.19e+01
2013,12,11,13,08,10.35,-1116.84,1286.43,-609.95, 72.10,130.96,-19.70,15.87,7.24e+02,9.39e+01
2013,12,11,13,08,11.60,-1115.22,1287.65,-610.30, 72.08,130.90,-19.71,15.87,7.13e+02,9.33e+01
2013,12,11,13,08,23.85,-1099.32,1299.55,-613.60, 71.97,130.23,-19.82,15.83,4.11e+02,7.32e+01
2013,12,11,13,08,25.10,-1097.68,1300.75,-613.93, 71.96,130.16,-19.83,15.82,6.46e+02,8.93e+01
2013,12,11,13,08,37.35,-1081.63,1312.47,-617.15, 71.84,129.49,-19.94,15.78,4.44e+02,7.58e+01
2013,12,11,13,08,38.60,-1079.98,1313.65,-617.48, 71.83,129.42,-19.96,15.77,4.33e+02,7.49e+01
2013,12,11,13,08,50.85,-1063.77,1325.19,-620.62, 71.72,128.76,-20.06,15.73,4.78e+02,7.82e+01
2013,12,11,13,08,52.10,-1062.11,1326.36,-620.93, 71.70,128.69,-20.07,15.72,5.11e+02,8.06e+01
2013,12,11,13,09,4.35,-1045.76,1337.71,-623.98, 71.58,128.02,-20.18,15.68,5.22e+02,8.14e+01
2013,12,11,13,09,5.60,-1044.08,1338.86,-624.29, 71.57,127.95,-20.19,15.67,7.36e+02,9.48e+01
2013,12,11,13,09,17.85,-1027.58,1350.03,-627.26, 71.45,127.28,-20.29,15.63,5.67e+02,8.44e+01
2013,12,11,13,09,19.10,-1025.89,1351.16,-627.55, 71.44,127.21,-20.30,15.62,6.46e+02,8.94e+01
2013,12,11,13,09,31.35,-1009.25,1362.14,-630.43, 71.32,126.54,-20.40,15.58,6.68e+02,9.08e+01
2013,12,11,13,09,32.60,-1007.55,1363.25,-630.72, 71.30,126.47,-20.41,15.57,5.45e+02,8.30e+01
2013,12,11,13,09,44.85,-990.77,1374.04,-633.52, 71.18,125.79,-20.50,15.53,6.79e+02,9.16e+01
2013,12,11,13,09,46.10,-989.05,1375.13,-633.80, 71.17,125.73,-20.51,15.53,5.89e+02,8.60e+01
2013,12,11,13,09,58.35,-972.14,1385.74,-636.50, 71.04,125.05,-20.61,15.48,5.78e+02,8.53e+01
2013,12,11,13,09,59.60,-970.41,1386.81,-636.77, 71.03,124.98,-20.62,15.48,6.46e+02,8.96e+01
2013,12,11,13,10,11.85,-953.36,1397.22,-639.39, 70.90,124.31,-20.71,15.43,7.13e+02,9.37e+01
2013,12,11,13,10,13.10,-951.61,1398.28,-639.66, 70.89,124.24,-20.72,15.43,7.91e+02,9.82e+01
2013,12,11,13,10,25.35,-934.43,1408.50,-642.19, 70.76,123.56,-20.80,15.38,8.02e+02,9.89e+01
2013,12,11,13,10,26.60,-932.67,1409.53,-642.44, 70.74,123.49,-20.81,15.38,6.23e+02,8.82e+01
2013,12,11,13,10,38.84,-915.38,1419.55,-644.88, 70.61,122.82,-20.90,15.33,7.35e+02,9.51e+01
2013,12,11,13,10,40.09,-913.61,1420.56,-645.13, 70.60,122.75,-20.90,15.33,6.00e+02,8.69e+01
2013,12,11,13,10,52.34,-896.17,1430.39,-647.48, 70.47,122.07,-20.99,15.28,7.01e+02,9.31e+01
2013,12,11,13,10,53.59,-894.39,1431.38,-647.72, 70.45,122.00,-20.99,15.28,6.79e+02,9.18e+01
2013,12,11,13,11,5.84,-876.83,1441.02,-649.99, 70.32,121.32,-21.07,15.23,6.22e+02,8.84e+01
2013,12,11,13,11,7.09,-875.03,1441.99,-650.21, 70.30,121.25,-21.08,15.23,7.91e+02,9.84e+01
2013,12,11,13,11,19.34,-857.36,1451.42,-652.39, 70.17,120.57,-21.16,15.18,5.10e+02,8.10e+01
2013,12,11,13,11,20.59,-855.55,1452.37,-652.61, 70.15,120.50,-21.16,15.18,7.01e+02,9.32e+01
2013,12,11,13,11,32.84,-837.75,1461.61,-654.69, 70.01,119.82,-21.24,15.13,7.46e+02,9.59e+01
2013,12,11,13,11,34.09,-835.93,1462.54,-654.90, 70.00,119.75,-21.24,15.13,8.13e+02,9.97e+01
2013,12,11,13,11,46.34,-818.02,1471.57,-656.90, 69.86,119.07,-21.31,15.08,6.89e+02,9.26e+01
2013,12,11,13,11,47.59,-816.18,1472.48,-657.10, 69.84,119.00,-21.32,15.08,7.01e+02,9.33e+01
2013,12,11,13,11,59.83,-798.17,1481.30,-659.00, 69.70,118.32,-21.39,15.03,7.79e+02,9.79e+01
2013,12,11,13,12,1.08,-796.33,1482.19,-659.19, 69.69,118.25,-21.39,15.03,6.55e+02,9.06e+01
2013,12,11,13,12,13.33,-778.19,1490.82,-661.01, 69.54,117.56,-21.46,14.98,7.34e+02,9.53e+01
2013,12,11,13,12,14.58,-776.34,1491.68,-661.19, 69.53,117.49,-21.46,14.98,8.35e+02,1.01e+02
2013,12,11,13,12,26.83,-758.09,1500.10,-662.92, 69.38,116.81,-21.52,14.93,6.55e+02,9.07e+01
2013,12,11,13,12,28.08,-756.23,1500.95,-663.09, 69.37,116.74,-21.53,14.93,7.79e+02,9.79e+01
2013,12,11,13,12,40.33,-737.88,1509.16,-664.72, 69.22,116.06,-21.59,14.88,7.00e+02,9.34e+01
2013,12,11,13,12,41.58,-736.00,1509.99,-664.88, 69.21,115.99,-21.59,14.88,9.02e+02,1.05e+02
2013,12,11,13,12,53.83,-717.55,1517.99,-666.43, 69.06,115.30,-21.65,14.83,8.01e+02,9.93e+01
2013,12,11,13,12,55.08,-715.67,1518.79,-666.58, 69.04,115.23,-21.65,14.83,4.64e+02,7.81e+01
2013,12,11,13,13,7.33,-697.12,1526.58,-668.03, 68.89,114.54,-21.71,14.78,8.57e+02,1.02e+02
2013,12,11,13,13,8.58,-695.22,1527.37,-668.17, 68.88,114.47,-21.71,14.77,6.89e+02,9.28e+01
2013,12,11,13,13,20.82,-676.59,1534.94,-669.53, 68.73,113.79,-21.76,14.73,6.88e+02,9.29e+01
2013,12,11,13,13,22.07,-674.69,1535.70,-669.67, 68.71,113.72,-21.76,14.72,7.56e+02,9.68e+01
2013,12,11,13,13,34.32,-655.95,1543.07,-670.93, 68.56,113.03,-21.81,14.68,8.12e+02,1.00e+02
2013,12,11,13,13,35.57,-654.03,1543.81,-671.06, 68.54,112.96,-21.81,14.67,9.02e+02,1.05e+02
2013,12,11,13,13,47.82,-635.20,1550.96,-672.23, 68.38,112.27,-21.86,14.63,6.77e+02,9.22e+01
