Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,16,38,58.24,882.06,1525.28,281.05, 46.83,59.96, 9.06, 6.38,2.05e+03,6.75e+02
2013,12,05,16,38,59.49,883.67,1524.16,281.77, 46.79,59.90, 9.09, 6.37,4.67e+02,5.93e+02
2013,12,05,16,39,11.74,899.40,1513.13,288.84, 46.39,59.27, 9.32, 6.33,1.06e+03,6.13e+02
2013,12,05,16,39,12.99,901.00,1511.99,289.56, 46.35,59.21, 9.34, 6.33,2.03e+03,6.62e+02
2013,12,05,16,39,25.24,916.61,1500.74,296.59, 45.95,58.58, 9.57, 6.29,1.90e+03,6.47e+02
2013,12,05,16,39,26.49,918.19,1499.58,297.31, 45.91,58.52, 9.60, 6.28,2.42e+03,6.76e+02
2013,12,05,16,39,38.74,933.66,1488.11,304.30, 45.52,57.90, 9.83, 6.24,2.56e+03,6.76e+02
2013,12,05,16,39,39.99,935.23,1486.93,305.01, 45.48,57.83, 9.85, 6.24,1.80e+03,6.38e+02
2013,12,05,16,39,52.24,950.57,1475.25,311.95, 45.09,57.20,10.08, 6.20,3.70e+03,7.38e+02
2013,12,05,16,39,53.49,952.13,1474.04,312.66, 45.05,57.14,10.10, 6.19,2.73e+03,6.94e+02
2013,12,05,16,40,5.74,967.33,1462.15,319.56, 44.66,56.51,10.33, 6.15,2.12e+03,6.57e+02
2013,12,05,16,40,6.99,968.87,1460.93,320.26, 44.62,56.45,10.35, 6.15,4.58e+03,7.71e+02
2013,12,05,16,40,19.24,983.93,1448.82,327.11, 44.23,55.82,10.58, 6.11,2.81e+03,6.70e+02
2013,12,05,16,40,20.49,985.46,1447.58,327.81, 44.19,55.75,10.60, 6.10,2.48e+03,6.52e+02
2013,12,05,16,40,32.74,1000.38,1435.26,334.62, 43.81,55.12,10.83, 6.06,3.04e+03,6.58e+02
2013,12,05,16,40,33.99,1001.90,1434.00,335.31, 43.77,55.06,10.85, 6.06,3.94e+03,7.01e+02
2013,12,05,16,40,46.24,1016.67,1421.48,342.07, 43.39,54.43,11.07, 6.01,4.42e+03,7.23e+02
2013,12,05,16,40,47.49,1018.17,1420.19,342.76, 43.36,54.36,11.10, 6.01,3.02e+03,6.52e+02
2013,12,05,16,40,59.74,1032.80,1407.46,349.47, 42.98,53.73,11.32, 5.97,4.73e+03,7.15e+02
2013,12,05,16,41,0.99,1034.28,1406.15,350.15, 42.94,53.66,11.34, 5.96,4.40e+03,6.98e+02
2013,12,05,16,41,13.24,1048.76,1393.23,356.81, 42.57,53.03,11.56, 5.92,4.26e+03,7.12e+02
2013,12,05,16,41,14.49,1050.23,1391.90,357.48, 42.53,52.96,11.59, 5.92,3.34e+03,6.70e+02
2013,12,05,16,41,26.74,1064.56,1378.77,364.09, 42.16,52.33,11.81, 5.87,4.93e+03,7.55e+02
2013,12,05,16,41,27.99,1066.01,1377.42,364.77, 42.12,52.26,11.83, 5.87,3.99e+03,7.05e+02
2013,12,05,16,41,40.23,1080.17,1364.10,371.32, 41.76,51.63,12.05, 5.83,4.38e+03,7.12e+02
2013,12,05,16,41,41.48,1081.61,1362.73,371.98, 41.72,51.56,12.07, 5.82,4.73e+03,7.34e+02
2013,12,05,16,41,53.73,1095.62,1349.20,378.49, 41.36,50.92,12.29, 5.78,3.41e+03,6.80e+02
2013,12,05,16,41,54.98,1097.04,1347.81,379.15, 41.32,50.86,12.31, 5.78,3.40e+03,6.74e+02
2013,12,05,16,42,7.23,1110.90,1334.09,385.60, 40.96,50.22,12.52, 5.74,6.26e+03,7.62e+02
2013,12,05,16,42,8.48,1112.30,1332.68,386.25, 40.93,50.15,12.54, 5.73,5.33e+03,7.18e+02
2013,12,05,16,42,20.73,1126.00,1318.77,392.64, 40.57,49.51,12.76, 5.69,5.64e+03,7.23e+02
2013,12,05,16,42,21.98,1127.39,1317.34,393.29, 40.54,49.44,12.78, 5.68,4.69e+03,6.77e+02
2013,12,05,16,42,34.23,1140.92,1303.23,399.63, 40.19,48.80,12.99, 5.64,6.17e+03,7.30e+02
2013,12,05,16,42,35.48,1142.29,1301.78,400.27, 40.15,48.73,13.01, 5.64,6.94e+03,7.62e+02
2013,12,05,16,42,47.73,1155.65,1287.49,406.55, 39.80,48.09,13.22, 5.59,7.63e+03,7.91e+02
2013,12,05,16,42,48.98,1157.01,1286.02,407.19, 39.77,48.02,13.25, 5.59,6.03e+03,7.23e+02
2013,12,05,16,43,1.22,1170.20,1271.55,413.40, 39.43,47.38,13.45, 5.55,6.73e+03,7.77e+02
2013,12,05,16,43,2.47,1171.53,1270.07,414.04, 39.39,47.31,13.48, 5.54,5.86e+03,7.37e+02
2013,12,05,16,43,14.72,1184.56,1255.40,420.20, 39.05,46.66,13.68, 5.50,6.57e+03,7.66e+02
2013,12,05,16,43,15.97,1185.88,1253.89,420.82, 39.02,46.60,13.70, 5.50,6.82e+03,7.78e+02
2013,12,05,16,43,28.22,1198.74,1239.05,426.92, 38.68,45.95,13.91, 5.45,6.37e+03,7.57e+02
2013,12,05,16,43,29.47,1200.04,1237.52,427.54, 38.65,45.88,13.93, 5.45,5.36e+03,7.10e+02
2013,12,05,16,43,41.72,1212.72,1222.49,433.58, 38.32,45.23,14.13, 5.41,6.65e+03,7.62e+02
2013,12,05,16,43,42.97,1214.00,1220.95,434.19, 38.28,45.16,14.15, 5.40,7.91e+03,8.13e+02
2013,12,05,16,43,55.22,1226.50,1205.75,440.17, 37.96,44.51,14.36, 5.36,8.50e+03,8.27e+02
2013,12,05,16,43,56.47,1227.77,1204.19,440.77, 37.92,44.44,14.38, 5.35,6.74e+03,7.59e+02
2013,12,05,16,44,8.72,1240.10,1188.81,446.68, 37.60,43.79,14.58, 5.31,7.15e+03,8.04e+02
2013,12,05,16,44,9.97,1241.34,1187.23,447.28, 37.57,43.72,14.60, 5.31,6.81e+03,7.85e+02
2013,12,05,16,44,22.21,1253.48,1171.69,453.12, 37.25,43.07,14.79, 5.26,7.98e+03,8.05e+02
2013,12,05,16,44,23.46,1254.71,1170.09,453.72, 37.22,43.00,14.81, 5.26,7.01e+03,7.66e+02
2013,12,05,16,44,35.71,1266.67,1154.37,459.50, 36.90,42.34,15.01, 5.21,6.76e+03,7.57e+02
2013,12,05,16,44,36.96,1267.88,1152.75,460.09, 36.87,42.28,15.03, 5.21,8.63e+03,8.32e+02
2013,12,05,16,44,49.21,1279.65,1136.86,465.80, 36.56,41.62,15.22, 5.17,7.74e+03,7.85e+02
2013,12,05,16,44,50.46,1280.84,1135.23,466.38, 36.53,41.55,15.24, 5.16,8.20e+03,8.11e+02
2013,12,05,16,45,2.71,1292.43,1119.17,472.02, 36.22,40.89,15.43, 5.12,6.93e+03,7.96e+02
2013,12,05,16,45,3.96,1293.61,1117.52,472.60, 36.19,40.82,15.45, 5.11,6.16e+03,7.59e+02
2013,12,05,16,45,16.21,1305.00,1101.30,478.17, 35.89,40.16,15.64, 5.07,7.92e+03,8.12e+02
2013,12,05,16,45,17.46,1306.16,1099.64,478.74, 35.86,40.09,15.66, 5.07,7.11e+03,7.78e+02
2013,12,05,16,45,29.71,1317.37,1083.25,484.25, 35.56,39.43,15.85, 5.02,7.28e+03,7.82e+02
2013,12,05,16,45,30.96,1318.50,1081.58,484.81, 35.53,39.36,15.87, 5.02,7.36e+03,7.85e+02
2013,12,05,16,45,43.20,1329.51,1065.05,490.24, 35.24,38.70,16.05, 4.97,8.28e+03,8.24e+02
2013,12,05,16,45,44.45,1330.62,1063.35,490.79, 35.21,38.63,16.07, 4.97,7.62e+03,7.95e+02
2013,12,05,16,45,56.70,1341.44,1046.65,496.16, 34.92,37.96,16.26, 4.92,6.42e+03,7.60e+02
2013,12,05,16,45,57.95,1342.53,1044.94,496.70, 34.89,37.89,16.28, 4.92,8.05e+03,8.33e+02
2013,12,05,16,46,10.20,1353.16,1028.09,502.00, 34.61,37.23,16.46, 4.88,6.54e+03,8.09e+02
2013,12,05,16,46,11.45,1354.23,1026.37,502.53, 34.58,37.16,16.48, 4.87,7.92e+03,8.63e+02
2013,12,05,16,46,23.70,1364.66,1009.37,507.75, 34.30,36.49,16.65, 4.83,8.69e+03,8.85e+02
2013,12,05,16,46,24.95,1365.71,1007.62,508.28, 34.27,36.42,16.67, 4.82,7.32e+03,8.32e+02
2013,12,05,16,46,37.20,1375.94,990.48,513.43, 34.00,35.75,16.85, 4.78,8.40e+03,8.57e+02
2013,12,05,16,46,38.45,1376.97,988.72,513.95, 33.97,35.68,16.87, 4.77,7.25e+03,8.05e+02
2013,12,05,16,46,50.70,1386.99,971.42,519.02, 33.70,35.01,17.04, 4.73,7.20e+03,7.62e+02
2013,12,05,16,46,51.95,1388.01,969.65,519.53, 33.67,34.94,17.06, 4.72,8.46e+03,8.18e+02
2013,12,05,16,47,4.20,1397.83,952.22,524.53, 33.41,34.26,17.23, 4.68,8.42e+03,8.25e+02
2013,12,05,16,47,5.45,1398.82,950.43,525.04, 33.38,34.19,17.25, 4.67,8.70e+03,8.36e+02
2013,12,05,16,47,17.70,1408.43,932.86,529.96, 33.12,33.52,17.42, 4.63,9.04e+03,8.42e+02
2013,12,05,16,47,18.95,1409.40,931.05,530.45, 33.10,33.45,17.43, 4.62,7.27e+03,7.69e+02
2013,12,05,16,47,31.20,1418.81,913.34,535.29, 32.84,32.77,17.60, 4.58,8.72e+03,8.44e+02
2013,12,05,16,47,32.45,1419.76,911.53,535.79, 32.82,32.70,17.62, 4.58,8.49e+03,8.37e+02
2013,12,05,16,47,44.70,1428.96,893.68,540.55, 32.57,32.02,17.78, 4.53,8.16e+03,8.40e+02
2013,12,05,16,47,45.95,1429.89,891.85,541.03, 32.54,31.95,17.80, 4.53,7.67e+03,8.22e+02
2013,12,05,16,47,58.20,1438.87,873.88,545.71, 32.30,31.27,17.96, 4.48,8.64e+03,8.57e+02
2013,12,05,16,47,59.45,1439.78,872.04,546.19, 32.27,31.20,17.98, 4.48,8.28e+03,8.40e+02
2013,12,05,16,48,11.70,1448.56,853.93,550.79, 32.03,30.52,18.14, 4.43,8.36e+03,8.25e+02
2013,12,05,16,48,12.95,1449.44,852.08,551.26, 32.01,30.45,18.15, 4.43,9.03e+03,8.52e+02
2013,12,05,16,48,25.19,1458.00,833.86,555.78, 31.77,29.77,18.31, 4.38,8.10e+03,8.08e+02
2013,12,05,16,48,26.44,1458.86,831.99,556.23, 31.75,29.70,18.33, 4.38,9.03e+03,8.47e+02
2013,12,05,16,48,38.69,1467.21,813.64,560.68, 31.52,29.01,18.48, 4.33,9.01e+03,8.64e+02
2013,12,05,16,48,39.94,1468.05,811.76,561.13, 31.49,28.94,18.49, 4.33,8.30e+03,8.38e+02
2013,12,05,16,48,52.19,1476.18,793.28,565.49, 31.27,28.25,18.65, 4.28,7.29e+03,8.03e+02
2013,12,05,16,48,53.44,1477.00,791.39,565.93, 31.25,28.18,18.66, 4.28,9.01e+03,8.70e+02
2013,12,05,16,49,5.69,1484.92,772.80,570.20, 31.03,27.49,18.81, 4.23,8.92e+03,8.54e+02
2013,12,05,16,49,6.94,1485.71,770.90,570.64, 31.01,27.42,18.83, 4.22,8.45e+03,8.34e+02
2013,12,05,16,49,19.19,1493.41,752.20,574.83, 30.79,26.73,18.97, 4.18,7.95e+03,8.25e+02
2013,12,05,16,49,20.44,1494.18,750.28,575.25, 30.77,26.66,18.99, 4.17,8.56e+03,8.54e+02
2013,12,05,16,49,32.69,1501.66,731.47,579.36, 30.56,25.97,19.13, 4.13,8.35e+03,8.77e+02
2013,12,05,16,49,33.94,1502.41,729.54,579.78, 30.54,25.90,19.14, 4.12,8.14e+03,8.70e+02
2013,12,05,16,49,46.18,1509.66,710.63,583.80, 30.34,25.21,19.28, 4.08,9.46e+03,9.05e+02
2013,12,05,16,49,47.43,1510.39,708.69,584.20, 30.32,25.14,19.30, 4.07,7.75e+03,8.35e+02
2013,12,05,16,49,59.68,1517.42,689.67,588.14, 30.12,24.44,19.44, 4.03,9.19e+03,8.56e+02
2013,12,05,16,50,0.93,1518.13,687.72,588.54, 30.10,24.37,19.45, 4.02,1.01e+04,8.89e+02
2013,12,05,16,50,13.18,1524.93,668.59,592.39, 29.90,23.67,19.58, 3.98,9.25e+03,8.59e+02
2013,12,05,16,50,14.43,1525.62,666.63,592.78, 29.88,23.60,19.60, 3.97,9.39e+03,8.69e+02
2013,12,05,16,50,26.68,1532.20,647.40,596.55, 29.70,22.91,19.73, 3.92,8.29e+03,8.45e+02
2013,12,05,16,50,27.93,1532.86,645.43,596.93, 29.68,22.83,19.74, 3.92,1.03e+04,9.19e+02
2013,12,05,16,50,40.18,1539.21,626.11,600.61, 29.49,22.14,19.87, 3.87,8.94e+03,8.57e+02
2013,12,05,16,50,41.43,1539.85,624.13,600.98, 29.47,22.06,19.89, 3.87,8.76e+03,8.48e+02
2013,12,05,16,50,53.68,1545.97,604.71,604.57, 29.30,21.36,20.01, 3.82,7.51e+03,7.81e+02
2013,12,05,16,50,54.93,1546.59,602.73,604.93, 29.28,21.29,20.02, 3.82,1.06e+04,9.04e+02
2013,12,05,16,51,7.17,1552.48,583.24,608.43, 29.10,20.59,20.15, 3.77,8.36e+03,8.30e+02
2013,12,05,16,51,8.42,1553.07,581.24,608.78, 29.09,20.52,20.16, 3.77,8.85e+03,8.53e+02
2013,12,05,16,51,20.67,1558.74,561.65,612.19, 28.92,19.82,20.28, 3.72,8.70e+03,8.81e+02
2013,12,05,16,51,21.92,1559.30,559.64,612.53, 28.90,19.74,20.29, 3.71,7.83e+03,8.48e+02
2013,12,05,16,51,34.17,1564.74,539.97,615.86, 28.74,19.04,20.41, 3.67,8.82e+03,8.80e+02
2013,12,05,16,51,35.42,1565.28,537.95,616.19, 28.72,18.97,20.42, 3.66,9.08e+03,8.86e+02
2013,12,05,16,51,47.67,1570.48,518.20,619.42, 28.57,18.26,20.53, 3.62,9.97e+03,9.03e+02
2013,12,05,16,51,48.92,1571.00,516.18,619.75, 28.55,18.19,20.54, 3.61,9.54e+03,8.89e+02
2013,12,05,16,52,1.17,1575.97,496.34,622.89, 28.40,17.48,20.66, 3.56,9.55e+03,9.04e+02
2013,12,05,16,52,2.42,1576.47,494.32,623.20, 28.38,17.41,20.67, 3.56,1.00e+04,9.21e+02
2013,12,05,16,52,14.67,1581.21,474.41,626.25, 28.23,16.70,20.77, 3.51,8.93e+03,8.79e+02
2013,12,05,16,52,15.92,1581.68,472.37,626.56, 28.22,16.63,20.79, 3.51,9.24e+03,8.87e+02
2013,12,05,16,52,28.16,1586.17,452.41,629.51, 28.08,15.92,20.89, 3.46,8.66e+03,8.50e+02
2013,12,05,16,52,29.41,1586.62,450.37,629.81, 28.06,15.85,20.90, 3.45,6.54e+03,7.64e+02
2013,12,05,16,52,41.66,1590.89,430.33,632.67, 27.93,15.14,21.00, 3.41,8.34e+03,8.63e+02
2013,12,05,16,52,42.91,1591.31,428.28,632.96, 27.91,15.06,21.01, 3.40,8.18e+03,8.59e+02
2013,12,05,16,52,55.16,1595.34,408.17,635.73, 27.78,14.35,21.11, 3.35,8.15e+03,8.56e+02
2013,12,05,16,52,56.41,1595.74,406.12,636.00, 27.77,14.28,21.12, 3.35,8.50e+03,8.63e+02
2013,12,05,16,53,8.66,1599.53,385.95,638.68, 27.64,13.57,21.21, 3.30,9.69e+03,8.83e+02
2013,12,05,16,53,9.91,1599.91,383.89,638.95, 27.63,13.49,21.22, 3.30,9.15e+03,8.67e+02
2013,12,05,16,53,22.16,1603.46,363.66,641.53, 27.51,12.78,21.31, 3.25,9.19e+03,8.99e+02
2013,12,05,16,53,23.41,1603.81,361.60,641.79, 27.50,12.71,21.32, 3.25,8.50e+03,8.74e+02
2013,12,05,16,53,35.66,1607.13,341.32,644.27, 27.38,11.99,21.41, 3.20,9.12e+03,8.86e+02
2013,12,05,16,53,36.91,1607.45,339.25,644.52, 27.37,11.92,21.42, 3.19,1.10e+04,9.50e+02
2013,12,05,16,53,49.16,1610.53,318.92,646.92, 27.26,11.20,21.51, 3.14,1.05e+04,9.09e+02
2013,12,05,16,53,50.41,1610.83,316.84,647.15, 27.25,11.13,21.51, 3.14,1.02e+04,9.00e+02
2013,12,05,16,54,2.66,1613.67,296.47,649.45, 27.14,10.41,21.60, 3.09,1.06e+04,9.29e+02
2013,12,05,16,54,3.91,1613.95,294.38,649.68, 27.13,10.34,21.60, 3.09,9.46e+03,8.90e+02
2013,12,05,16,54,16.16,1616.54,273.97,651.88, 27.03, 9.62,21.68, 3.04,8.99e+03,8.91e+02
2013,12,05,16,54,17.41,1616.80,271.88,652.10, 27.02, 9.55,21.69, 3.03,9.24e+03,9.02e+02
2013,12,05,16,54,29.66,1619.15,251.42,654.21, 26.93, 8.83,21.76, 2.99,8.64e+03,8.91e+02
2013,12,05,16,54,30.91,1619.38,249.33,654.42, 26.92, 8.75,21.77, 2.98,1.08e+04,9.68e+02
2013,12,05,16,54,43.16,1621.50,228.83,656.42, 26.83, 8.03,21.84, 2.93,8.32e+03,8.63e+02
2013,12,05,16,54,44.41,1621.70,226.74,656.62, 26.82, 7.96,21.85, 2.93,9.70e+03,9.13e+02
2013,12,05,16,54,56.66,1623.58,206.21,658.53, 26.74, 7.24,21.92, 2.88,7.90e+03,8.20e+02
2013,12,05,16,54,57.91,1623.76,204.11,658.72, 26.73, 7.16,21.93, 2.88,9.22e+03,8.70e+02
2013,12,05,16,55,10.15,1625.39,183.57,660.54, 26.66, 6.44,21.99, 2.83,6.67e+03,7.52e+02
2013,12,05,16,55,11.40,1625.55,181.47,660.72, 26.65, 6.37,22.00, 2.82,9.60e+03,8.76e+02
2013,12,05,16,55,23.65,1626.94,160.88,662.43, 26.58, 5.65,22.06, 2.77,8.11e+03,8.53e+02
2013,12,05,16,55,24.90,1627.07,158.78,662.60, 26.58, 5.57,22.06, 2.77,9.61e+03,9.15e+02
2013,12,05,16,55,37.15,1628.22,138.17,664.22, 26.51, 4.85,22.12, 2.72,9.45e+03,9.35e+02
2013,12,05,16,55,38.40,1628.33,136.07,664.38, 26.51, 4.78,22.13, 2.72,9.30e+03,9.26e+02
2013,12,05,16,55,50.65,1629.23,115.44,665.90, 26.45, 4.05,22.18, 2.67,1.08e+04,9.70e+02
2013,12,05,16,55,51.90,1629.31,113.33,666.05, 26.44, 3.98,22.19, 2.66,9.50e+03,9.31e+02
2013,12,05,16,56,4.15,1629.98, 92.68,667.47, 26.39, 3.25,22.24, 2.61,8.40e+03,9.15e+02
2013,12,05,16,56,5.40,1630.04, 90.57,667.61, 26.38, 3.18,22.24, 2.61,9.16e+03,9.35e+02
2013,12,05,16,56,17.65,1630.46, 69.91,668.94, 26.34, 2.46,22.29, 2.56,9.51e+03,9.05e+02
2013,12,05,16,56,18.90,1630.49, 67.80,669.07, 26.33, 2.38,22.29, 2.56,9.28e+03,8.98e+02
2013,12,05,16,56,31.14,1630.68, 47.15,670.29, 26.29, 1.66,22.34, 2.51,1.13e+04,9.71e+02
2013,12,05,16,56,32.39,1630.68, 45.04,670.41, 26.29, 1.58,22.34, 2.50,1.11e+04,9.63e+02
2013,12,05,16,56,44.64,1630.62, 24.36,671.54, 26.25, 0.86,22.38, 2.45,1.09e+04,9.35e+02
2013,12,05,16,56,45.89,1630.60, 22.25,671.65, 26.25, 0.78,22.38, 2.45,9.52e+03,8.84e+02
2013,12,05,16,56,58.14,1630.30,  1.57,672.67, 26.22, 0.06,22.42, 2.40,8.61e+03,8.57e+02
2013,12,05,16,56,59.39,1630.26, -0.54,672.77, 26.22,-0.02,22.42, 2.40,8.90e+03,8.72e+02
2013,12,05,16,57,11.64,1629.71,-21.22,673.70, 26.20,-0.75,22.46, 2.35,9.74e+03,9.26e+02
2013,12,05,16,57,12.89,1629.64,-23.33,673.79, 26.20,-0.82,22.46, 2.34,9.09e+03,9.01e+02
2013,12,05,16,57,25.14,1628.86,-44.01,674.61, 26.18,-1.55,22.49, 2.29,1.01e+04,9.33e+02
2013,12,05,16,57,26.39,1628.76,-46.12,674.69, 26.18,-1.62,22.49, 2.29,9.48e+03,9.11e+02
2013,12,05,16,57,38.64,1627.73,-66.79,675.42, 26.17,-2.35,22.52, 2.24,9.34e+03,8.91e+02
2013,12,05,16,57,39.89,1627.62,-68.90,675.49, 26.17,-2.42,22.52, 2.24,8.54e+03,8.55e+02
2013,12,05,16,57,52.13,1626.35,-89.55,676.11, 26.16,-3.15,22.54, 2.19,1.07e+04,9.02e+02
2013,12,05,16,57,53.38,1626.20,-91.65,676.17, 26.16,-3.23,22.55, 2.18,9.98e+03,8.77e+02
2013,12,05,16,58,5.63,1624.69,-112.30,676.70, 26.16,-3.95,22.56, 2.13,8.66e+03,8.45e+02
2013,12,05,16,58,6.88,1624.53,-114.41,676.75, 26.16,-4.03,22.57, 2.13,9.99e+03,8.97e+02
2013,12,05,16,58,19.13,1622.77,-135.04,677.17, 26.17,-4.76,22.58, 2.08,9.93e+03,9.09e+02
2013,12,05,16,58,20.38,1622.58,-137.14,677.21, 26.17,-4.83,22.58, 2.07,8.51e+03,8.56e+02
2013,12,05,16,58,32.63,1620.58,-157.75,677.54, 26.19,-5.56,22.59, 2.03,1.07e+04,9.54e+02
2013,12,05,16,58,33.88,1620.37,-159.86,677.57, 26.19,-5.63,22.59, 2.02,8.46e+03,8.74e+02
2013,12,05,16,58,46.13,1618.13,-180.44,677.79, 26.21,-6.36,22.60, 1.97,9.34e+03,9.07e+02
2013,12,05,16,58,47.38,1617.89,-182.54,677.81, 26.21,-6.44,22.60, 1.97,7.67e+03,8.41e+02
2013,12,05,16,58,59.63,1615.41,-203.10,677.94, 26.24,-7.17,22.61, 1.92,9.72e+03,9.03e+02
2013,12,05,16,59,0.88,1615.15,-205.20,677.95, 26.24,-7.24,22.61, 1.91,8.51e+03,8.56e+02
2013,12,05,16,59,13.12,1612.43,-225.71,677.97, 26.27,-7.97,22.61, 1.86,8.75e+03,8.68e+02
2013,12,05,16,59,14.37,1612.14,-227.81,677.97, 26.27,-8.04,22.61, 1.86,7.58e+03,8.23e+02
2013,12,05,16,59,26.62,1609.19,-248.30,677.90, 26.31,-8.77,22.60, 1.81,8.58e+03,8.64e+02
2013,12,05,16,59,27.87,1608.87,-250.39,677.88, 26.32,-8.85,22.60, 1.81,8.31e+03,8.54e+02
2013,12,05,16,59,40.12,1605.68,-270.85,677.71, 26.36,-9.57,22.60, 1.76,7.24e+03,8.09e+02
2013,12,05,16,59,41.37,1605.34,-272.94,677.69, 26.36,-9.65,22.60, 1.75,9.32e+03,8.93e+02
2013,12,05,16,59,53.62,1601.90,-293.36,677.41, 26.41,-10.38,22.59, 1.70,8.14e+03,8.55e+02
2013,12,05,16,59,54.87,1601.54,-295.44,677.38, 26.42,-10.45,22.58, 1.70,8.56e+03,8.70e+02
2013,12,05,17,00,7.12,1597.87,-315.81,677.00, 26.47,-11.18,22.57, 1.65,7.39e+03,8.20e+02
2013,12,05,17,00,8.37,1597.48,-317.89,676.96, 26.48,-11.25,22.57, 1.64,9.10e+03,8.91e+02
2013,12,05,17,00,20.62,1593.57,-338.22,676.49, 26.54,-11.98,22.55, 1.60,8.02e+03,8.65e+02
2013,12,05,17,00,21.87,1593.16,-340.29,676.43, 26.55,-12.06,22.55, 1.59,9.14e+03,9.05e+02
2013,12,05,17,00,34.12,1589.01,-360.57,675.86, 26.62,-12.78,22.53, 1.54,7.86e+03,8.61e+02
2013,12,05,17,00,35.37,1588.58,-362.64,675.79, 26.62,-12.86,22.53, 1.54,9.10e+03,9.11e+02
2013,12,05,17,00,47.62,1584.19,-382.86,675.12, 26.70,-13.59,22.50, 1.49,5.98e+03,8.12e+02
2013,12,05,17,00,48.87,1583.73,-384.92,675.04, 26.70,-13.66,22.50, 1.48,5.95e+03,8.07e+02
2013,12,05,17,01,1.12,1579.11,-405.09,674.27, 26.78,-14.39,22.47, 1.43,7.32e+03,8.50e+02
2013,12,05,17,01,2.37,1578.63,-407.14,674.19, 26.79,-14.46,22.47, 1.43,7.78e+03,8.69e+02
2013,12,05,17,01,14.62,1573.78,-427.25,673.31, 26.88,-15.19,22.44, 1.38,7.20e+03,8.50e+02
2013,12,05,17,01,15.87,1573.27,-429.30,673.22, 26.88,-15.26,22.43, 1.38,8.80e+03,9.07e+02
2013,12,05,17,01,28.12,1568.18,-449.34,672.24, 26.97,-15.99,22.40, 1.33,7.74e+03,8.34e+02
2013,12,05,17,01,29.37,1567.65,-451.39,672.14, 26.98,-16.06,22.39, 1.32,8.18e+03,8.49e+02
2013,12,05,17,01,41.62,1562.33,-471.36,671.07, 27.08,-16.79,22.35, 1.27,8.78e+03,8.52e+02
2013,12,05,17,01,42.87,1561.78,-473.40,670.95, 27.09,-16.86,22.35, 1.27,7.73e+03,8.07e+02
2013,12,05,17,01,55.11,1556.23,-493.29,669.78, 27.19,-17.59,22.31, 1.22,7.89e+03,8.00e+02
2013,12,05,17,01,56.36,1555.65,-495.32,669.66, 27.20,-17.66,22.30, 1.22,8.16e+03,8.11e+02
2013,12,05,17,02,8.61,1549.86,-515.15,668.39, 27.31,-18.39,22.26, 1.17,8.13e+03,8.18e+02
2013,12,05,17,02,9.86,1549.26,-517.17,668.25, 27.32,-18.46,22.25, 1.16,8.65e+03,8.41e+02
2013,12,05,17,02,22.11,1543.25,-536.93,666.88, 27.43,-19.18,22.20, 1.11,8.64e+03,8.63e+02
2013,12,05,17,02,23.36,1542.62,-538.94,666.74, 27.45,-19.26,22.20, 1.11,7.52e+03,8.21e+02
2013,12,05,17,02,35.61,1536.38,-558.62,665.27, 27.57,-19.98,22.14, 1.06,7.30e+03,8.41e+02
2013,12,05,17,02,36.86,1535.73,-560.62,665.12, 27.58,-20.05,22.14, 1.06,7.66e+03,8.54e+02
2013,12,05,17,02,49.11,1529.26,-580.22,663.55, 27.70,-20.78,22.08, 1.01,6.65e+03,7.84e+02
2013,12,05,17,02,50.36,1528.59,-582.21,663.39, 27.72,-20.85,22.08, 1.00,8.72e+03,8.65e+02
2013,12,05,17,03,2.61,1521.89,-601.72,661.72, 27.85,-21.57,22.02, 0.95,8.06e+03,8.22e+02
2013,12,05,17,03,3.86,1521.20,-603.70,661.55, 27.86,-21.65,22.01, 0.95,7.51e+03,8.00e+02
2013,12,05,17,03,16.10,1514.28,-623.11,659.79, 27.99,-22.37,21.95, 0.90,6.75e+03,7.75e+02
2013,12,05,17,03,17.35,1513.56,-625.08,659.60, 28.01,-22.44,21.94, 0.90,6.81e+03,7.78e+02
2013,12,05,17,03,29.60,1506.41,-644.41,657.74, 28.15,-23.16,21.87, 0.85,7.51e+03,8.00e+02
2013,12,05,17,03,30.85,1505.67,-646.38,657.55, 28.16,-23.23,21.87, 0.84,8.22e+03,8.26e+02
2013,12,05,17,03,43.10,1498.30,-665.61,655.59, 28.31,-23.95,21.80, 0.79,8.58e+03,8.50e+02
2013,12,05,17,03,44.35,1497.54,-667.56,655.39, 28.33,-24.03,21.79, 0.79,9.72e+03,9.00e+02
2013,12,05,17,03,56.60,1489.94,-686.70,653.34, 28.48,-24.74,21.71, 0.74,5.98e+03,7.84e+02
2013,12,05,17,03,57.85,1489.16,-688.64,653.12, 28.50,-24.82,21.71, 0.74,7.54e+03,8.43e+02
2013,12,05,17,04,10.10,1481.34,-707.67,650.98, 28.65,-25.53,21.63, 0.69,6.79e+03,7.85e+02
2013,12,05,17,04,11.35,1480.53,-709.61,650.75, 28.67,-25.61,21.62, 0.68,7.32e+03,8.08e+02
2013,12,05,17,04,23.60,1472.50,-728.53,648.51, 28.83,-26.32,21.54, 0.64,7.07e+03,8.19e+02
