Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,06,23,12,40.08,1277.95,1206.07,301.38, 45.46,43.34, 9.73, 6.31,4.53e+03,1.16e+03
2013,12,06,23,12,41.33,1279.17,1204.54,302.10, 45.42,43.28, 9.76, 6.30,6.04e+03,1.34e+03
2013,12,06,23,12,53.58,1291.11,1189.44,309.14, 45.10,42.65, 9.99, 6.26,4.53e+03,1.16e+03
2013,12,06,23,12,54.83,1292.32,1187.89,309.86, 45.06,42.59,10.01, 6.26,5.73e+03,1.31e+03
2013,12,06,23,13,7.08,1304.06,1172.62,316.85, 44.74,41.96,10.24, 6.22,3.92e+03,1.08e+03
2013,12,06,23,13,8.33,1305.25,1171.05,317.56, 44.70,41.90,10.26, 6.21,6.94e+03,1.44e+03
2013,12,06,23,13,20.58,1316.81,1155.62,324.51, 44.38,41.27,10.49, 6.17,6.04e+03,1.34e+03
2013,12,06,23,13,21.83,1317.98,1154.03,325.22, 44.35,41.21,10.52, 6.17,5.13e+03,1.24e+03
2013,12,06,23,13,34.08,1329.35,1138.43,332.13, 44.03,40.58,10.74, 6.12,7.55e+03,1.50e+03
2013,12,06,23,13,35.33,1330.50,1136.83,332.83, 44.00,40.51,10.77, 6.12,4.83e+03,1.20e+03
2013,12,06,23,13,47.58,1341.68,1121.06,339.68, 43.68,39.88,10.99, 6.08,4.53e+03,1.16e+03
2013,12,06,23,13,48.83,1342.81,1119.44,340.38, 43.65,39.82,11.02, 6.07,6.94e+03,1.44e+03
2013,12,06,23,14,1.08,1353.79,1103.51,347.19, 43.34,39.18,11.24, 6.03,6.04e+03,1.34e+03
2013,12,06,23,14,2.33,1354.90,1101.88,347.88, 43.31,39.12,11.27, 6.03,5.44e+03,1.27e+03
2013,12,06,23,14,14.58,1365.69,1085.79,354.64, 43.00,38.49,11.49, 5.99,8.46e+03,1.59e+03
2013,12,06,23,14,15.83,1366.78,1084.14,355.33, 42.97,38.42,11.51, 5.98,8.75e+03,1.62e+03
2013,12,06,23,14,28.08,1377.37,1067.89,362.03, 42.66,37.79,11.73, 5.94,6.04e+03,1.34e+03
2013,12,06,23,14,29.33,1378.44,1066.23,362.71, 42.63,37.72,11.76, 5.94,8.15e+03,1.56e+03
2013,12,06,23,14,41.58,1388.83,1049.83,369.37, 42.33,37.09,11.98, 5.89,7.55e+03,1.50e+03
2013,12,06,23,14,42.83,1389.88,1048.15,370.05, 42.30,37.02,12.00, 5.89,8.15e+03,1.56e+03
2013,12,06,23,14,55.08,1400.07,1031.60,376.65, 42.00,36.38,12.22, 5.85,7.85e+03,1.53e+03
2013,12,06,23,14,56.33,1401.10,1029.90,377.32, 41.97,36.32,12.24, 5.84,8.75e+03,1.62e+03
2013,12,06,23,15,8.57,1411.08,1013.21,383.86, 41.67,35.68,12.46, 5.80,8.15e+03,1.56e+03
2013,12,06,23,15,9.82,1412.09,1011.50,384.52, 41.64,35.61,12.48, 5.80,7.25e+03,1.47e+03
2013,12,06,23,15,22.07,1421.87,994.66,391.02, 41.35,34.97,12.70, 5.75,8.75e+03,1.62e+03
2013,12,06,23,15,23.32,1422.86,992.93,391.68, 41.32,34.91,12.72, 5.75,1.21e+04,1.90e+03
2013,12,06,23,15,35.57,1432.44,975.94,398.11, 41.04,34.27,12.94, 5.71,8.46e+03,1.59e+03
2013,12,06,23,15,36.82,1433.41,974.20,398.77, 41.01,34.20,12.96, 5.70,7.85e+03,1.53e+03
2013,12,06,23,15,49.07,1442.78,957.07,405.14, 40.72,33.56,13.17, 5.66,6.94e+03,1.44e+03
2013,12,06,23,15,50.32,1443.72,955.31,405.79, 40.69,33.49,13.19, 5.66,9.36e+03,1.67e+03
2013,12,06,23,16,2.57,1452.88,938.04,412.11, 40.41,32.85,13.40, 5.61,9.66e+03,1.70e+03
2013,12,06,23,16,3.82,1453.81,936.27,412.75, 40.39,32.78,13.43, 5.61,1.24e+04,1.92e+03
2013,12,06,23,16,16.07,1462.76,918.87,419.01, 40.11,32.14,13.63, 5.57,1.06e+04,1.78e+03
2013,12,06,23,16,17.32,1463.66,917.08,419.65, 40.08,32.07,13.66, 5.56,8.46e+03,1.59e+03
2013,12,06,23,16,29.56,1472.39,899.56,425.84, 39.81,31.42,13.86, 5.52,8.15e+03,1.56e+03
2013,12,06,23,16,30.81,1473.27,897.76,426.47, 39.78,31.36,13.88, 5.51,8.46e+03,1.59e+03
2013,12,06,23,16,43.06,1481.79,880.09,432.61, 39.51,30.71,14.09, 5.47,9.06e+03,1.64e+03
2013,12,06,23,16,44.31,1482.65,878.28,433.24, 39.49,30.64,14.11, 5.47,9.66e+03,1.70e+03
2013,12,06,23,16,56.56,1490.96,860.48,439.31, 39.22,29.99,14.32, 5.42,7.55e+03,1.50e+03
2013,12,06,23,16,57.81,1491.80,858.66,439.93, 39.19,29.92,14.34, 5.42,6.34e+03,1.38e+03
2013,12,06,23,17,10.06,1499.89,840.74,445.94, 38.93,29.27,14.54, 5.38,1.03e+04,1.75e+03
2013,12,06,23,17,11.31,1500.70,838.90,446.55, 38.91,29.21,14.56, 5.37,1.18e+04,1.87e+03
2013,12,06,23,17,23.56,1508.57,820.86,452.50, 38.65,28.55,14.76, 5.33,1.06e+04,1.78e+03
2013,12,06,23,17,24.81,1509.37,819.01,453.10, 38.62,28.49,14.78, 5.32,7.85e+03,1.53e+03
2013,12,06,23,17,37.06,1517.02,800.85,458.98, 38.37,27.83,14.98, 5.28,1.06e+04,1.78e+03
2013,12,06,23,17,38.31,1517.79,798.99,459.58, 38.35,27.76,15.00, 5.28,8.46e+03,1.59e+03
2013,12,06,23,17,50.55,1525.21,780.72,465.39, 38.10,27.11,15.20, 5.23,1.27e+04,1.94e+03
2013,12,06,23,17,51.80,1525.96,778.85,465.98, 38.07,27.04,15.22, 5.23,9.66e+03,1.70e+03
2013,12,06,23,18,4.05,1533.17,760.45,471.73, 37.83,26.38,15.41, 5.19,1.21e+04,1.90e+03
2013,12,06,23,18,5.30,1533.90,758.57,472.31, 37.80,26.31,15.43, 5.18,9.96e+03,1.72e+03
2013,12,06,23,18,17.55,1540.88,740.07,477.99, 37.56,25.65,15.62, 5.14,1.36e+04,2.01e+03
2013,12,06,23,18,18.80,1541.58,738.17,478.57, 37.54,25.59,15.64, 5.13,1.12e+04,1.83e+03
2013,12,06,23,18,31.05,1548.34,719.56,484.18, 37.30,24.93,15.83, 5.09,1.15e+04,1.85e+03
2013,12,06,23,18,32.30,1549.02,717.65,484.75, 37.28,24.86,15.85, 5.08,1.24e+04,1.92e+03
2013,12,06,23,18,44.55,1555.56,698.94,490.29, 37.04,24.20,16.04, 5.04,1.03e+04,1.75e+03
2013,12,06,23,18,45.80,1556.21,697.02,490.85, 37.02,24.13,16.06, 5.04,1.30e+04,1.97e+03
2013,12,06,23,18,58.05,1562.52,678.20,496.32, 36.79,23.46,16.24, 4.99,1.15e+04,1.85e+03
2013,12,06,23,18,59.30,1563.15,676.28,496.87, 36.77,23.40,16.26, 4.99,1.36e+04,2.01e+03
2013,12,06,23,19,11.54,1569.23,657.37,502.26, 36.55,22.73,16.45, 4.94,1.15e+04,1.85e+03
2013,12,06,23,19,12.79,1569.84,655.44,502.81, 36.52,22.66,16.47, 4.94,1.09e+04,1.80e+03
2013,12,06,23,19,25.04,1575.69,636.42,508.13, 36.31,21.99,16.65, 4.89,9.96e+03,1.72e+03
2013,12,06,23,19,26.29,1576.27,634.48,508.67, 36.28,21.93,16.67, 4.89,1.33e+04,1.99e+03
2013,12,06,23,19,38.54,1581.89,615.37,513.92, 36.07,21.26,16.85, 4.85,1.33e+04,1.99e+03
2013,12,06,23,19,39.79,1582.46,613.42,514.46, 36.05,21.19,16.86, 4.84,8.15e+03,1.56e+03
2013,12,06,23,19,52.04,1587.84,594.22,519.63, 35.84,20.52,17.04, 4.80,1.48e+04,2.10e+03
2013,12,06,23,19,53.29,1588.38,592.26,520.16, 35.81,20.45,17.06, 4.79,1.39e+04,2.04e+03
2013,12,06,23,20,5.54,1593.54,572.97,525.26, 35.61,19.78,17.23, 4.75,1.48e+04,2.10e+03
2013,12,06,23,20,6.79,1594.05,571.00,525.77, 35.59,19.71,17.25, 4.74,1.15e+04,1.85e+03
2013,12,06,23,20,19.04,1598.98,551.63,530.80, 35.39,19.03,17.42, 4.70,9.66e+03,1.70e+03
2013,12,06,23,20,20.29,1599.47,549.65,531.31, 35.36,18.97,17.44, 4.69,1.30e+04,1.97e+03
2013,12,06,23,20,32.53,1604.15,530.22,536.25, 35.17,18.29,17.61, 4.65,1.06e+04,1.78e+03
2013,12,06,23,20,33.78,1604.62,528.23,536.75, 35.15,18.22,17.63, 4.64,1.24e+04,1.92e+03
2013,12,06,23,20,46.03,1609.07,508.71,541.62, 34.95,17.54,17.79, 4.60,1.36e+04,2.01e+03
2013,12,06,23,20,47.28,1609.51,506.71,542.11, 34.94,17.48,17.81, 4.60,8.76e+03,1.62e+03
2013,12,06,23,20,59.53,1613.73,487.11,546.90, 34.75,16.80,17.98, 4.55,1.57e+04,2.16e+03
2013,12,06,23,21,0.78,1614.15,485.11,547.39, 34.73,16.73,17.99, 4.55,1.30e+04,1.97e+03
2013,12,06,23,21,13.03,1618.13,465.44,552.10, 34.54,16.05,18.15, 4.50,1.42e+04,2.06e+03
2013,12,06,23,21,14.28,1618.52,463.42,552.58, 34.52,15.98,18.17, 4.50,8.76e+03,1.62e+03
2013,12,06,23,21,26.53,1622.26,443.69,557.21, 34.34,15.30,18.33, 4.45,1.06e+04,1.78e+03
2013,12,06,23,21,27.78,1622.63,441.67,557.68, 34.33,15.23,18.35, 4.45,1.51e+04,2.12e+03
2013,12,06,23,21,40.03,1626.14,421.86,562.23, 34.15,14.54,18.50, 4.40,1.21e+04,1.90e+03
2013,12,06,23,21,41.28,1626.48,419.84,562.69, 34.13,14.47,18.52, 4.40,1.51e+04,2.12e+03
2013,12,06,23,21,53.53,1629.75,399.97,567.15, 33.96,13.79,18.67, 4.35,8.76e+03,1.62e+03
2013,12,06,23,21,54.78,1630.07,397.94,567.61, 33.95,13.72,18.69, 4.35,1.15e+04,1.85e+03
2013,12,06,23,22,7.03,1633.10,378.02,571.99, 33.78,13.03,18.84, 4.30,9.67e+03,1.70e+03
2013,12,06,23,22,8.28,1633.39,375.98,572.43, 33.76,12.96,18.86, 4.30,9.67e+03,1.70e+03
2013,12,06,23,22,20.53,1636.18,356.01,576.74, 33.60,12.28,19.01, 4.25,1.33e+04,1.99e+03
2013,12,06,23,22,21.78,1636.45,353.96,577.17, 33.59,12.21,19.02, 4.25,1.33e+04,1.99e+03
2013,12,06,23,22,34.03,1639.00,333.93,581.39, 33.43,11.52,19.17, 4.20,1.42e+04,2.06e+03
2013,12,06,23,22,35.28,1639.24,331.89,581.81, 33.41,11.45,19.18, 4.19,1.21e+04,1.90e+03
2013,12,06,23,22,47.53,1641.55,311.81,585.95, 33.26,10.76,19.32, 4.15,1.57e+04,2.16e+03
2013,12,06,23,22,48.78,1641.77,309.76,586.37, 33.25,10.68,19.34, 4.14,1.18e+04,1.87e+03
2013,12,06,23,23,1.03,1643.83,289.63,590.41, 33.10, 9.99,19.48, 4.10,1.72e+04,2.27e+03
2013,12,06,23,23,2.28,1644.03,287.58,590.82, 33.08, 9.92,19.49, 4.09,1.54e+04,2.14e+03
2013,12,06,23,23,14.52,1645.85,267.43,594.78, 32.94, 9.23,19.63, 4.05,1.12e+04,1.83e+03
2013,12,06,23,23,15.77,1646.03,265.37,595.18, 32.93, 9.16,19.65, 4.04,1.06e+04,1.78e+03
2013,12,06,23,23,28.02,1647.60,245.16,599.05, 32.79, 8.46,19.78, 4.00,1.75e+04,2.29e+03
2013,12,06,23,23,29.27,1647.75,243.10,599.45, 32.78, 8.39,19.79, 3.99,1.48e+04,2.10e+03
2013,12,06,23,23,41.52,1649.09,222.85,603.23, 32.64, 7.70,19.93, 3.95,1.27e+04,1.95e+03
2013,12,06,23,23,42.77,1649.21,220.79,603.61, 32.63, 7.63,19.94, 3.94,1.09e+04,1.80e+03
2013,12,06,23,23,55.02,1650.31,200.51,607.31, 32.50, 6.93,20.07, 3.89,1.30e+04,1.97e+03
2013,12,06,23,23,56.27,1650.41,198.44,607.69, 32.49, 6.86,20.08, 3.89,1.66e+04,2.23e+03
2013,12,06,23,24,8.52,1651.26,178.14,611.30, 32.37, 6.16,20.21, 3.84,1.57e+04,2.17e+03
2013,12,06,23,24,9.77,1651.33,176.07,611.66, 32.36, 6.09,20.22, 3.84,1.63e+04,2.21e+03
2013,12,06,23,24,22.02,1651.94,155.74,615.18, 32.24, 5.39,20.34, 3.79,1.30e+04,1.97e+03
2013,12,06,23,24,23.27,1651.99,153.66,615.54, 32.23, 5.31,20.35, 3.79,1.27e+04,1.95e+03
2013,12,06,23,24,35.51,1652.36,133.33,618.96, 32.11, 4.61,20.47, 3.74,1.24e+04,1.92e+03
2013,12,06,23,24,36.76,1652.38,131.25,619.31, 32.10, 4.54,20.49, 3.74,1.66e+04,2.23e+03
2013,12,06,23,24,49.01,1652.51,110.88,622.65, 32.00, 3.84,20.60, 3.69,1.36e+04,2.01e+03
2013,12,06,23,24,50.26,1652.51,108.80,622.99, 31.99, 3.77,20.62, 3.68,1.48e+04,2.10e+03
2013,12,06,23,25,2.51,1652.38, 88.41,626.23, 31.88, 3.06,20.73, 3.64,1.24e+04,1.92e+03
2013,12,06,23,25,3.76,1652.36, 86.33,626.56, 31.87, 2.99,20.74, 3.63,1.54e+04,2.15e+03
2013,12,06,23,25,16.01,1652.00, 65.93,629.72, 31.78, 2.29,20.85, 3.59,1.24e+04,1.92e+03
2013,12,06,23,25,17.26,1651.95, 63.85,630.04, 31.77, 2.21,20.86, 3.58,1.54e+04,2.15e+03
2013,12,06,23,25,29.51,1651.34, 43.44,633.10, 31.67, 1.51,20.97, 3.53,1.51e+04,2.12e+03
2013,12,06,23,25,30.76,1651.26, 41.36,633.41, 31.66, 1.43,20.98, 3.53,1.24e+04,1.92e+03
2013,12,06,23,25,43.01,1650.41, 20.94,636.38, 31.58, 0.73,21.08, 3.48,1.33e+04,1.99e+03
2013,12,06,23,25,44.26,1650.31, 18.86,636.68, 31.57, 0.65,21.10, 3.48,1.51e+04,2.12e+03
2013,12,06,23,25,56.50,1649.22, -1.55,639.56, 31.49,-0.05,21.20, 3.43,1.30e+04,1.97e+03
2013,12,06,23,25,57.75,1649.10, -3.63,639.85, 31.48,-0.13,21.21, 3.42,1.75e+04,2.29e+03
2013,12,06,23,26,10.00,1647.76,-24.05,642.63, 31.40,-0.84,21.30, 3.38,1.36e+04,2.02e+03
2013,12,06,23,26,11.25,1647.61,-26.13,642.91, 31.39,-0.91,21.31, 3.37,1.36e+04,2.02e+03
2013,12,06,23,26,23.50,1646.03,-46.54,645.60, 31.32,-1.62,21.41, 3.33,2.00e+04,2.44e+03
2013,12,06,23,26,24.75,1645.86,-48.63,645.87, 31.32,-1.69,21.42, 3.32,1.36e+04,2.02e+03
2013,12,06,23,26,37.00,1644.03,-69.03,648.47, 31.25,-2.40,21.51, 3.27,1.42e+04,2.06e+03
2013,12,06,23,26,38.25,1643.84,-71.11,648.73, 31.24,-2.48,21.52, 3.27,1.60e+04,2.19e+03
2013,12,06,23,26,50.50,1641.77,-91.51,651.23, 31.18,-3.19,21.61, 3.22,1.63e+04,2.21e+03
2013,12,06,23,26,51.75,1641.55,-93.59,651.48, 31.18,-3.26,21.61, 3.22,1.45e+04,2.08e+03
2013,12,06,23,27,4.00,1639.24,-113.97,653.88, 31.12,-3.98,21.70, 3.17,1.36e+04,2.02e+03
2013,12,06,23,27,5.25,1638.99,-116.05,654.12, 31.11,-4.05,21.71, 3.16,1.51e+04,2.13e+03
2013,12,06,23,27,17.49,1636.45,-136.40,656.43, 31.06,-4.76,21.79, 3.12,1.66e+04,2.23e+03
2013,12,06,23,27,18.74,1636.17,-138.48,656.66, 31.06,-4.84,21.80, 3.11,1.75e+04,2.29e+03
2013,12,06,23,27,30.99,1633.39,-158.83,658.87, 31.01,-5.55,21.87, 3.06,1.45e+04,2.08e+03
2013,12,06,23,27,32.24,1633.09,-160.90,659.09, 31.01,-5.63,21.88, 3.06,1.63e+04,2.21e+03
2013,12,06,23,27,44.49,1630.06,-181.22,661.21, 30.97,-6.34,21.96, 3.01,1.60e+04,2.19e+03
2013,12,06,23,27,45.74,1629.74,-183.29,661.42, 30.97,-6.42,21.96, 3.01,1.15e+04,1.85e+03
2013,12,06,23,27,57.99,1626.47,-203.59,663.44, 30.93,-7.13,22.04, 2.96,1.91e+04,2.39e+03
2013,12,06,23,27,59.24,1626.12,-205.66,663.64, 30.93,-7.21,22.04, 2.95,1.36e+04,2.02e+03
2013,12,06,23,28,11.49,1622.61,-225.92,665.56, 30.90,-7.93,22.11, 2.90,1.54e+04,2.15e+03
2013,12,06,23,28,12.74,1622.24,-227.99,665.76, 30.89,-8.00,22.12, 2.90,1.51e+04,2.13e+03
2013,12,06,23,28,24.99,1618.49,-248.22,667.58, 30.87,-8.72,22.18, 2.85,1.30e+04,1.97e+03
2013,12,06,23,28,26.24,1618.09,-250.28,667.76, 30.87,-8.79,22.19, 2.85,1.33e+04,1.99e+03
2013,12,06,23,28,38.49,1614.10,-270.48,669.49, 30.85,-9.51,22.25, 2.80,1.24e+04,1.93e+03
2013,12,06,23,28,39.74,1613.69,-272.54,669.66, 30.85,-9.59,22.25, 2.79,1.72e+04,2.27e+03
2013,12,06,23,28,51.99,1609.46,-292.69,671.29, 30.83,-10.31,22.31, 2.75,1.36e+04,2.02e+03
2013,12,06,23,28,53.24,1609.02,-294.75,671.45, 30.83,-10.38,22.32, 2.74,1.18e+04,1.88e+03
2013,12,06,23,29,5.49,1604.55,-314.86,672.98, 30.82,-11.10,22.37, 2.69,1.66e+04,2.23e+03
2013,12,06,23,29,6.74,1604.08,-316.91,673.13, 30.82,-11.18,22.38, 2.69,2.06e+04,2.48e+03
2013,12,06,23,29,18.99,1599.38,-336.97,674.56, 30.82,-11.90,22.43, 2.64,1.45e+04,2.08e+03
2013,12,06,23,29,20.24,1598.89,-339.02,674.70, 30.82,-11.97,22.43, 2.63,1.33e+04,2.00e+03
2013,12,06,23,29,32.49,1593.95,-359.03,676.03, 30.82,-12.69,22.48, 2.59,1.15e+04,1.85e+03
2013,12,06,23,29,33.74,1593.44,-361.07,676.16, 30.82,-12.77,22.48, 2.58,1.66e+04,2.23e+03
2013,12,06,23,29,45.99,1588.26,-381.03,677.40, 30.83,-13.49,22.53, 2.53,1.42e+04,2.06e+03
2013,12,06,23,29,47.24,1587.72,-383.07,677.52, 30.83,-13.56,22.53, 2.53,1.85e+04,2.35e+03
2013,12,06,23,29,59.48,1582.32,-402.95,678.65, 30.84,-14.29,22.57, 2.48,1.51e+04,2.13e+03
2013,12,06,23,30,0.73,1581.76,-404.98,678.76, 30.84,-14.36,22.57, 2.47,1.09e+04,1.81e+03
2013,12,06,23,30,12.98,1576.12,-424.83,679.79, 30.86,-15.09,22.61, 2.43,1.39e+04,2.04e+03
2013,12,06,23,30,14.23,1575.53,-426.85,679.89, 30.86,-15.16,22.61, 2.42,1.39e+04,2.04e+03
2013,12,06,23,30,26.48,1569.66,-446.63,680.83, 30.89,-15.88,22.65, 2.37,1.70e+04,2.25e+03
2013,12,06,23,30,27.73,1569.05,-448.65,680.92, 30.89,-15.96,22.65, 2.37,1.76e+04,2.29e+03
2013,12,06,23,30,39.98,1562.94,-468.37,681.75, 30.92,-16.68,22.68, 2.32,1.82e+04,2.33e+03
2013,12,06,23,30,41.23,1562.31,-470.37,681.83, 30.92,-16.76,22.68, 2.31,1.91e+04,2.39e+03
2013,12,06,23,30,53.48,1555.97,-490.02,682.57, 30.95,-17.48,22.71, 2.27,1.67e+04,2.23e+03
2013,12,06,23,30,54.73,1555.32,-492.02,682.64, 30.96,-17.55,22.71, 2.26,1.18e+04,1.88e+03
2013,12,06,23,31,6.98,1548.75,-511.60,683.27, 31.00,-18.28,22.73, 2.21,1.67e+04,2.23e+03
2013,12,06,23,31,8.23,1548.07,-513.59,683.33, 31.00,-18.35,22.73, 2.21,1.30e+04,1.97e+03
2013,12,06,23,31,20.47,1541.28,-533.08,683.87, 31.04,-19.08,22.75, 2.16,9.39e+03,1.68e+03
2013,12,06,23,31,21.72,1540.58,-535.06,683.91, 31.05,-19.15,22.75, 2.15,1.33e+04,2.00e+03
2013,12,06,23,31,33.97,1533.56,-554.48,684.35, 31.10,-19.88,22.77, 2.11,1.55e+04,2.15e+03
2013,12,06,23,31,35.22,1532.83,-556.46,684.39, 31.10,-19.95,22.77, 2.10,1.33e+04,2.00e+03
2013,12,06,23,31,47.47,1525.58,-575.80,684.72, 31.16,-20.68,22.78, 2.05,1.73e+04,2.27e+03
2013,12,06,23,31,48.72,1524.83,-577.77,684.75, 31.16,-20.75,22.78, 2.05,1.45e+04,2.09e+03
2013,12,06,23,32,0.97,1517.36,-597.02,684.98, 31.22,-21.48,22.79, 2.00,1.76e+04,2.29e+03
2013,12,06,23,32,2.22,1516.59,-598.98,685.00, 31.23,-21.55,22.79, 1.99,1.49e+04,2.11e+03
2013,12,06,23,32,14.47,1508.89,-618.15,685.13, 31.29,-22.28,22.79, 1.95,1.76e+04,2.29e+03
2013,12,06,23,32,15.72,1508.09,-620.10,685.14, 31.30,-22.35,22.79, 1.94,1.82e+04,2.33e+03
2013,12,06,23,32,27.97,1500.18,-639.17,685.17, 31.37,-23.08,22.79, 1.89,1.42e+04,2.07e+03
2013,12,06,23,32,29.22,1499.36,-641.11,685.17, 31.37,-23.15,22.79, 1.89,1.97e+04,2.43e+03
2013,12,06,23,32,41.46,1491.22,-660.08,685.10, 31.45,-23.88,22.79, 1.84,1.49e+04,2.11e+03
2013,12,06,23,32,42.71,1490.38,-662.01,685.09, 31.45,-23.95,22.79, 1.83,1.36e+04,2.02e+03
2013,12,06,23,32,54.96,1482.02,-680.89,684.92, 31.53,-24.68,22.78, 1.78,1.64e+04,2.21e+03
2013,12,06,23,32,56.21,1481.16,-682.81,684.90, 31.54,-24.75,22.78, 1.78,1.49e+04,2.11e+03
2013,12,06,23,33,8.46,1472.58,-701.60,684.63, 31.63,-25.47,22.77, 1.73,1.97e+04,2.43e+03
2013,12,06,23,33,9.71,1471.69,-703.51,684.60, 31.63,-25.55,22.77, 1.73,1.55e+04,2.15e+03
2013,12,06,23,33,21.96,1462.90,-722.18,684.23, 31.72,-26.27,22.75, 1.68,1.55e+04,2.15e+03
2013,12,06,23,33,23.21,1461.99,-724.09,684.19, 31.73,-26.35,22.75, 1.67,1.27e+04,1.95e+03
2013,12,06,23,33,35.46,1452.98,-742.66,683.72, 31.83,-27.07,22.73, 1.62,1.49e+04,2.11e+03
2013,12,06,23,33,36.71,1452.05,-744.55,683.66, 31.84,-27.15,22.73, 1.62,1.46e+04,2.09e+03
2013,12,06,23,33,48.96,1442.83,-763.01,683.09, 31.94,-27.87,22.71, 1.57,1.30e+04,1.98e+03
2013,12,06,23,33,50.21,1441.88,-764.89,683.03, 31.95,-27.95,22.71, 1.57,1.76e+04,2.30e+03
2013,12,06,23,34,2.45,1432.45,-783.22,682.36, 32.05,-28.67,22.68, 1.52,1.76e+04,2.30e+03
2013,12,06,23,34,3.70,1431.47,-785.09,682.29, 32.06,-28.74,22.68, 1.51,1.24e+04,1.93e+03
2013,12,06,23,34,15.95,1421.83,-803.32,681.52, 32.17,-29.47,22.65, 1.46,1.97e+04,2.43e+03
2013,12,06,23,34,17.20,1420.83,-805.18,681.44, 32.18,-29.54,22.65, 1.46,1.97e+04,2.43e+03
2013,12,06,23,34,29.45,1410.97,-823.29,680.57, 32.30,-30.26,22.62, 1.41,1.43e+04,2.07e+03
2013,12,06,23,34,30.70,1409.96,-825.13,680.47, 32.31,-30.34,22.61, 1.41,1.61e+04,2.20e+03
2013,12,06,23,34,42.95,1399.89,-843.13,679.50, 32.43,-31.06,22.58, 1.36,1.37e+04,2.02e+03
2013,12,06,23,34,44.20,1398.86,-844.96,679.40, 32.44,-31.13,22.57, 1.35,1.61e+04,2.20e+03
2013,12,06,23,34,56.45,1388.58,-862.83,678.33, 32.56,-31.86,22.53, 1.30,1.49e+04,2.11e+03
2013,12,06,23,34,57.70,1387.53,-864.64,678.22, 32.58,-31.93,22.53, 1.30,2.28e+04,2.61e+03
2013,12,06,23,35,9.95,1377.05,-882.39,677.05, 32.70,-32.65,22.49, 1.25,1.82e+04,2.34e+03
2013,12,06,23,35,11.20,1375.97,-884.19,676.93, 32.72,-32.72,22.48, 1.25,1.06e+04,1.79e+03
2013,12,06,23,35,23.45,1365.29,-901.80,675.66, 32.85,-33.45,22.44, 1.20,1.55e+04,2.16e+03
2013,12,06,23,35,24.70,1364.20,-903.59,675.52, 32.87,-33.52,22.43, 1.19,1.58e+04,2.18e+03
2013,12,06,23,35,36.95,1353.32,-921.07,674.16, 33.00,-34.24,22.38, 1.14,1.58e+04,2.18e+03
2013,12,06,23,35,38.20,1352.20,-922.85,674.01, 33.02,-34.31,22.38, 1.14,1.79e+04,2.32e+03
2013,12,06,23,35,50.45,1341.12,-940.19,672.55, 33.16,-35.03,22.32, 1.09,1.43e+04,2.07e+03
2013,12,06,23,35,51.70,1339.98,-941.95,672.40, 33.18,-35.11,22.32, 1.09,1.43e+04,2.07e+03
2013,12,06,23,36,3.95,1328.71,-959.16,670.83, 33.32,-35.82,22.26, 1.04,1.82e+04,2.34e+03
2013,12,06,23,36,5.20,1327.55,-960.91,670.67, 33.34,-35.90,22.26, 1.03,1.58e+04,2.18e+03
2013,12,06,23,36,17.45,1316.08,-977.97,669.01, 33.49,-36.62,22.20, 0.99,1.52e+04,2.14e+03
2013,12,06,23,36,18.70,1314.90,-979.71,668.84, 33.51,-36.69,22.19, 0.98,1.55e+04,2.16e+03
2013,12,06,23,36,30.95,1303.23,-996.63,667.08, 33.67,-37.41,22.13, 0.93,1.92e+04,2.40e+03
2013,12,06,23,36,32.20,1302.03,-998.35,666.89, 33.68,-37.48,22.12, 0.93,1.28e+04,1.96e+03
2013,12,06,23,36,44.44,1290.19,-1015.11,665.04, 33.85,-38.20,22.05, 0.88,1.46e+04,2.09e+03
2013,12,06,23,36,45.69,1288.97,-1016.81,664.84, 33.86,-38.27,22.05, 0.87,1.16e+04,1.86e+03
2013,12,06,23,36,57.94,1276.93,-1033.44,662.89, 34.03,-38.98,21.98, 0.83,1.82e+04,2.34e+03
2013,12,06,23,36,59.19,1275.69,-1035.12,662.69, 34.05,-39.06,21.97, 0.82,1.37e+04,2.03e+03
2013,12,06,23,37,11.44,1263.46,-1051.60,660.64, 34.22,-39.77,21.89, 0.77,1.89e+04,2.38e+03
2013,12,06,23,37,12.69,1262.20,-1053.27,660.42, 34.24,-39.84,21.89, 0.77,1.40e+04,2.05e+03
2013,12,06,23,37,24.94,1249.79,-1069.59,658.28, 34.41,-40.56,21.81, 0.72,1.61e+04,2.20e+03
2013,12,06,23,37,26.19,1248.51,-1071.25,658.06, 34.43,-40.63,21.80, 0.72,1.76e+04,2.30e+03
2013,12,06,23,37,38.44,1235.91,-1087.41,655.81, 34.61,-41.34,21.72, 0.67,1.73e+04,2.28e+03
2013,12,06,23,37,39.69,1234.62,-1089.05,655.58, 34.63,-41.42,21.71, 0.66,1.83e+04,2.34e+03
2013,12,06,23,37,51.94,1221.84,-1105.05,653.24, 34.82,-42.13,21.63, 0.62,1.55e+04,2.16e+03
2013,12,06,23,37,53.19,1220.52,-1106.68,653.00, 34.84,-42.20,21.62, 0.61,1.37e+04,2.03e+03
