Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,20,57,55.56,-628.83,-1554.84,632.33, 55.03,-112.02,20.66, 3.99,4.61e+03,6.76e+02
2013,12,16,20,58,14.31,-656.44,-1541.61,637.81, 55.44,-113.07,20.84, 3.92,3.33e+03,5.99e+02
2013,12,16,20,58,15.56,-658.28,-1540.72,638.17, 55.47,-113.13,20.85, 3.92,3.33e+03,6.00e+02
2013,12,16,20,58,34.30,-685.67,-1527.00,643.44, 55.89,-114.18,21.03, 3.85,3.22e+03,6.15e+02
2013,12,16,20,58,35.55,-687.49,-1526.07,643.78, 55.92,-114.25,21.04, 3.84,3.28e+03,6.20e+02
2013,12,16,20,58,54.30,-714.67,-1511.86,648.85, 56.33,-115.30,21.21, 3.77,3.31e+03,5.92e+02
2013,12,16,20,58,55.55,-716.48,-1510.89,649.18, 56.36,-115.37,21.22, 3.77,2.72e+03,5.53e+02
2013,12,16,20,59,14.30,-743.43,-1496.20,654.04, 56.78,-116.42,21.38, 3.70,3.42e+03,6.06e+02
2013,12,16,20,59,15.55,-745.22,-1495.20,654.36, 56.81,-116.49,21.39, 3.69,3.94e+03,6.38e+02
2013,12,16,20,59,34.29,-771.92,-1480.04,659.01, 57.22,-117.54,21.54, 3.62,4.63e+03,6.59e+02
2013,12,16,20,59,35.54,-773.70,-1479.01,659.32, 57.25,-117.61,21.55, 3.62,4.17e+03,6.32e+02
2013,12,16,20,59,54.29,-800.17,-1463.36,663.76, 57.67,-118.67,21.70, 3.55,3.26e+03,5.97e+02
2013,12,16,20,59,55.54,-801.92,-1462.30,664.05, 57.70,-118.74,21.71, 3.54,2.96e+03,5.83e+02
2013,12,16,21,00,14.29,-828.14,-1446.19,668.28, 58.11,-119.80,21.85, 3.47,2.33e+03,5.64e+02
2013,12,16,21,00,15.54,-829.88,-1445.10,668.56, 58.14,-119.87,21.86, 3.47,2.21e+03,5.55e+02
2013,12,16,21,00,34.29,-855.82,-1428.52,672.58, 58.56,-120.93,21.99, 3.40,2.38e+03,5.23e+02
2013,12,16,21,00,35.54,-857.55,-1427.40,672.84, 58.59,-121.00,22.00, 3.39,2.76e+03,5.43e+02
2013,12,16,21,00,54.29,-883.22,-1410.37,676.64, 59.00,-122.06,22.13, 3.32,3.98e+03,5.87e+02
2013,12,16,21,00,55.54,-884.92,-1409.22,676.89, 59.03,-122.13,22.14, 3.32,3.01e+03,5.27e+02
2013,12,16,21,01,14.29,-910.32,-1391.73,680.48, 59.44,-123.19,22.25, 3.25,3.23e+03,5.87e+02
2013,12,16,21,01,15.54,-912.00,-1390.55,680.71, 59.47,-123.26,22.26, 3.24,3.12e+03,5.86e+02
2013,12,16,21,01,34.28,-937.09,-1372.63,684.09, 59.89,-124.32,22.37, 3.17,2.57e+03,5.50e+02
2013,12,16,21,01,35.53,-938.75,-1371.43,684.31, 59.91,-124.39,22.38, 3.17,3.22e+03,5.86e+02
2013,12,16,21,01,54.28,-963.56,-1353.06,687.46, 60.33,-125.46,22.48, 3.09,1.67e+03,4.78e+02
2013,12,16,21,01,55.53,-965.20,-1351.82,687.67, 60.36,-125.53,22.49, 3.09,2.91e+03,5.61e+02
2013,12,16,21,02,14.28,-989.70,-1333.03,690.61, 60.77,-126.59,22.59, 3.02,2.63e+03,5.63e+02
2013,12,16,21,02,15.53,-991.32,-1331.76,690.80, 60.80,-126.66,22.59, 3.01,3.66e+03,6.24e+02
2013,12,16,21,02,34.27,-1015.49,-1312.55,693.52, 61.21,-127.73,22.68, 2.94,3.67e+03,6.48e+02
2013,12,16,21,02,35.52,-1017.09,-1311.26,693.69, 61.23,-127.80,22.69, 2.94,1.92e+03,5.50e+02
2013,12,16,21,02,54.27,-1040.95,-1291.62,696.20, 61.64,-128.87,22.77, 2.87,1.59e+03,5.22e+02
2013,12,16,21,02,55.52,-1042.53,-1290.30,696.36, 61.67,-128.94,22.77, 2.86,2.93e+03,6.01e+02
2013,12,16,21,03,14.27,-1066.06,-1270.25,698.64, 62.08,-130.01,22.85, 2.79,2.27e+03,5.33e+02
2013,12,16,21,03,15.52,-1067.62,-1268.90,698.78, 62.11,-130.08,22.85, 2.79,1.59e+03,4.85e+02
2013,12,16,21,03,34.27,-1090.81,-1248.46,700.85, 62.51,-131.14,22.92, 2.71,1.98e+03,5.35e+02
2013,12,16,21,03,35.52,-1092.34,-1247.08,700.98, 62.54,-131.22,22.92, 2.71,2.44e+03,5.67e+02
2013,12,16,21,03,54.27,-1115.19,-1226.24,702.82, 62.95,-132.28,22.98, 2.64,2.89e+03,5.93e+02
2013,12,16,21,03,55.52,-1116.70,-1224.83,702.93, 62.97,-132.36,22.98, 2.63,2.91e+03,5.92e+02
2013,12,16,21,04,14.27,-1139.19,-1203.60,704.55, 63.38,-133.43,23.03, 2.56,2.10e+03,5.07e+02
2013,12,16,21,04,15.52,-1140.68,-1202.17,704.65, 63.40,-133.50,23.04, 2.56,2.39e+03,5.24e+02
2013,12,16,21,04,34.26,-1162.79,-1180.57,706.05, 63.80,-134.57,23.08, 2.49,2.70e+03,5.32e+02
2013,12,16,21,04,35.51,-1164.26,-1179.12,706.14, 63.83,-134.64,23.08, 2.48,2.28e+03,5.05e+02
2013,12,16,21,04,54.26,-1186.02,-1157.13,707.31, 64.23,-135.71,23.12, 2.41,2.39e+03,5.67e+02
2013,12,16,21,04,55.51,-1187.46,-1155.65,707.38, 64.26,-135.78,23.12, 2.40,2.63e+03,5.86e+02
2013,12,16,21,05,14.26,-1208.84,-1133.30,708.33, 64.65,-136.85,23.15, 2.33,1.92e+03,5.60e+02
2013,12,16,21,05,15.51,-1210.25,-1131.79,708.39, 64.68,-136.92,23.15, 2.33,1.10e+03,5.06e+02
2013,12,16,21,05,34.26,-1231.26,-1109.08,709.12, 65.07,-137.99,23.17, 2.26,2.29e+03,5.96e+02
2013,12,16,21,05,35.51,-1232.65,-1107.56,709.16, 65.10,-138.06,23.17, 2.25,1.71e+03,5.64e+02
2013,12,16,21,05,54.26,-1253.26,-1084.50,709.67, 65.49,-139.13,23.18, 2.18,2.61e+03,5.56e+02
2013,12,16,21,05,55.51,-1254.62,-1082.95,709.70, 65.52,-139.20,23.18, 2.17,2.59e+03,5.48e+02
2013,12,16,21,06,14.26,-1274.84,-1059.54,709.98, 65.91,-140.27,23.19, 2.10,1.68e+03,4.69e+02
2013,12,16,21,06,15.51,-1276.18,-1057.97,709.99, 65.93,-140.34,23.19, 2.10,1.59e+03,4.66e+02
2013,12,16,21,06,34.25,-1295.98,-1034.25,710.05, 66.32,-141.41,23.18, 2.03,1.57e+03,4.77e+02
2013,12,16,21,06,35.50,-1297.29,-1032.65,710.05, 66.35,-141.48,23.18, 2.02,2.84e+03,5.60e+02
2013,12,16,21,06,54.25,-1316.70,-1008.59,709.89, 66.73,-142.55,23.17, 1.95,1.64e+03,5.25e+02
2013,12,16,21,06,55.50,-1317.98,-1006.97,709.87, 66.75,-142.62,23.17, 1.95,2.09e+03,5.60e+02
2013,12,16,21,07,14.25,-1336.97,-982.59,709.49, 67.13,-143.69,23.15, 1.87,1.47e+03,4.98e+02
2013,12,16,21,07,15.50,-1338.22,-980.95,709.45, 67.16,-143.76,23.15, 1.87,2.14e+03,5.37e+02
2013,12,16,21,07,34.25,-1356.79,-956.26,708.85, 67.54,-144.82,23.12, 1.80,1.77e+03,5.09e+02
2013,12,16,21,07,35.50,-1358.02,-954.61,708.80, 67.56,-144.90,23.12, 1.79,1.75e+03,5.11e+02
2013,12,16,21,07,54.25,-1376.16,-929.61,707.97, 67.94,-145.96,23.09, 1.72,2.00e+03,5.20e+02
2013,12,16,21,07,55.50,-1377.36,-927.94,707.91, 67.96,-146.03,23.09, 1.72,2.51e+03,5.51e+02
2013,12,16,21,08,14.25,-1395.07,-902.65,706.86, 68.33,-147.10,23.04, 1.65,1.59e+03,4.56e+02
2013,12,16,21,08,15.50,-1396.24,-900.96,706.78, 68.35,-147.17,23.04, 1.64,2.02e+03,4.86e+02
2013,12,16,21,08,34.24,-1413.50,-875.40,705.51, 68.72,-148.23,22.99, 1.57,1.01e+03,4.95e+02
2013,12,16,21,08,35.49,-1414.64,-873.69,705.42, 68.74,-148.30,22.99, 1.56,9.45e+02,5.00e+02
2013,12,16,21,08,54.24,-1431.47,-847.85,703.93, 69.11,-149.36,22.93, 1.49,1.97e+03,5.41e+02
2013,12,16,21,08,55.49,-1432.58,-846.12,703.82, 69.13,-149.43,22.93, 1.49,2.17e+03,5.45e+02
2013,12,16,21,09,14.24,-1448.96,-820.01,702.11, 69.49,-150.49,22.87, 1.42,2.13e+03,5.17e+02
2013,12,16,21,09,15.49,-1450.03,-818.26,701.99, 69.51,-150.56,22.86, 1.41,2.32e+03,5.32e+02
2013,12,16,21,09,34.23,-1465.95,-791.90,700.06, 69.87,-151.62,22.79, 1.34,1.96e+03,5.41e+02
2013,12,16,21,09,35.48,-1467.00,-790.14,699.93, 69.89,-151.69,22.79, 1.34,1.24e+03,4.96e+02
2013,12,16,21,09,54.23,-1482.46,-763.52,697.78, 70.24,-152.75,22.71, 1.27,1.59e+03,5.34e+02
2013,12,16,21,09,55.48,-1483.48,-761.74,697.63, 70.26,-152.82,22.70, 1.26,1.18e+03,5.07e+02
2013,12,16,21,10,14.23,-1498.48,-734.89,695.26, 70.61,-153.88,22.62, 1.19,8.72e+02,5.16e+02
2013,12,16,21,10,15.48,-1499.46,-733.09,695.10, 70.63,-153.95,22.61, 1.19,5.03e+02,4.94e+02
2013,12,16,21,10,34.23,-1514.00,-706.00,692.51, 70.97,-155.00,22.52, 1.11,1.45e+03,5.02e+02
2013,12,16,21,10,35.48,-1514.95,-704.19,692.33, 70.99,-155.07,22.51, 1.11,2.69e+03,5.75e+02
2013,12,16,21,10,54.23,-1529.01,-676.89,689.54, 71.33,-156.12,22.41, 1.04,1.22e+03,4.86e+02
2013,12,16,21,10,55.48,-1529.93,-675.06,689.34, 71.35,-156.19,22.40, 1.03,1.75e+03,5.27e+02
2013,12,16,21,11,14.23,-1543.51,-647.54,686.33, 71.68,-157.24,22.30, 0.96,9.08e+02,4.92e+02
2013,12,16,21,11,15.48,-1544.40,-645.70,686.12, 71.70,-157.31,22.29, 0.96,1.12e+03,5.06e+02
2013,12,16,21,11,34.22,-1557.49,-618.00,682.90, 72.03,-158.36,22.17, 0.89,1.56e+03,5.12e+02
2013,12,16,21,11,35.47,-1558.34,-616.14,682.68, 72.05,-158.43,22.17, 0.88,2.13e+03,5.48e+02
2013,12,16,21,11,54.22,-1570.95,-588.23,679.24, 72.37,-159.47,22.04, 0.81,1.42e+03,4.52e+02
2013,12,16,21,11,55.47,-1571.78,-586.36,679.00, 72.39,-159.54,22.04, 0.81,1.38e+03,4.45e+02
2013,12,16,21,12,14.22,-1583.90,-558.27,675.35, 72.71,-160.58,21.91, 0.74,9.99e+02,4.27e+02
2013,12,16,21,12,15.47,-1584.69,-556.39,675.10, 72.73,-160.65,21.90, 0.74,5.57e+02,3.94e+02
2013,12,16,21,12,34.21,-1596.31,-528.13,671.24, 73.04,-161.69,21.76, 0.67,2.23e+03,5.23e+02
2013,12,16,21,12,35.46,-1597.06,-526.24,670.98, 73.06,-161.76,21.75, 0.66,1.82e+03,4.93e+02
2013,12,16,21,12,54.21,-1608.19,-497.81,666.91, 73.36,-162.80,21.61, 0.59,1.92e+03,4.89e+02
2013,12,16,21,12,55.46,-1608.92,-495.91,666.64, 73.38,-162.87,21.60, 0.59,1.65e+03,4.68e+02
2013,12,16,21,13,14.21,-1619.54,-467.32,662.36, 73.68,-163.90,21.45, 0.52,2.30e+03,5.26e+02
2013,12,16,21,13,15.46,-1620.23,-465.41,662.07, 73.70,-163.97,21.44, 0.51,1.87e+03,4.98e+02
