Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,31,04,05,29.21,567.69,1561.08,640.67, 42.96,70.02,21.09, 3.71,1.33e+04,1.99e+03
2013,12,31,04,05,30.46,569.62,1560.29,640.95, 42.99,69.94,21.10, 3.71,9.98e+03,1.73e+03
2013,12,31,04,05,49.21,598.48,1548.12,645.12, 43.34,68.86,21.24, 3.64,9.08e+03,1.65e+03
2013,12,31,04,05,50.46,600.39,1547.29,645.39, 43.36,68.79,21.25, 3.63,1.27e+04,1.95e+03
2013,12,31,04,06,9.21,629.06,1534.62,649.35, 43.73,67.71,21.38, 3.56,1.48e+04,2.11e+03
2013,12,31,04,06,10.46,630.96,1533.76,649.60, 43.75,67.64,21.39, 3.55,1.12e+04,1.83e+03
2013,12,31,04,06,29.21,659.42,1520.58,653.35, 44.13,66.56,21.51, 3.48,1.36e+04,2.02e+03
2013,12,31,04,06,30.46,661.31,1519.69,653.59, 44.16,66.48,21.52, 3.48,1.06e+04,1.78e+03
2013,12,31,04,06,49.21,689.55,1506.01,657.12, 44.55,65.40,21.64, 3.40,7.88e+03,1.53e+03
2013,12,31,04,06,50.46,691.42,1505.08,657.35, 44.58,65.33,21.65, 3.40,1.30e+04,1.97e+03
2013,12,31,04,07,9.21,719.44,1490.92,660.67, 44.99,64.24,21.76, 3.33,1.18e+04,1.88e+03
2013,12,31,04,07,10.46,721.30,1489.96,660.88, 45.02,64.17,21.76, 3.32,1.00e+04,1.73e+03
2013,12,31,04,07,29.20,749.07,1475.31,663.98, 45.44,63.08,21.87, 3.25,1.61e+04,2.19e+03
2013,12,31,04,07,30.45,750.91,1474.32,664.18, 45.47,63.01,21.87, 3.25,1.12e+04,1.83e+03
2013,12,31,04,07,49.20,778.45,1459.19,667.07, 45.91,61.92,21.97, 3.17,1.27e+04,1.95e+03
2013,12,31,04,07,50.45,780.27,1458.16,667.25, 45.94,61.85,21.97, 3.17,1.27e+04,1.95e+03
2013,12,31,04,08,9.20,807.56,1442.55,669.92, 46.39,60.76,22.06, 3.09,1.18e+04,1.88e+03
2013,12,31,04,08,10.45,809.37,1441.50,670.10, 46.42,60.69,22.06, 3.09,1.24e+04,1.93e+03
2013,12,31,04,08,29.20,836.38,1425.42,672.55, 46.88,59.60,22.14, 3.02,1.30e+04,1.98e+03
2013,12,31,04,08,30.45,838.18,1424.33,672.70, 46.92,59.52,22.15, 3.01,1.06e+04,1.78e+03
2013,12,31,04,08,49.20,864.92,1407.79,674.94, 47.39,58.43,22.22, 2.94,1.43e+04,2.07e+03
2013,12,31,04,08,50.45,866.70,1406.67,675.08, 47.43,58.36,22.22, 2.93,1.31e+04,1.98e+03
2013,12,31,04,09,9.20,893.16,1389.66,677.09, 47.92,57.27,22.29, 2.86,1.00e+04,1.73e+03
2013,12,31,04,09,10.45,894.92,1388.52,677.22, 47.95,57.20,22.29, 2.86,1.06e+04,1.79e+03
2013,12,31,04,09,29.19,921.07,1371.07,679.02, 48.45,56.11,22.35, 2.78,1.03e+04,1.76e+03
2013,12,31,04,09,30.44,922.81,1369.89,679.13, 48.49,56.03,22.35, 2.78,1.00e+04,1.74e+03
2013,12,31,04,09,49.19,948.68,1351.99,680.70, 49.01,54.94,22.40, 2.71,1.58e+04,2.18e+03
2013,12,31,04,09,50.44,950.40,1350.79,680.80, 49.04,54.87,22.40, 2.70,1.28e+04,1.96e+03
2013,12,31,04,10,9.18,975.95,1332.46,682.16, 49.57,53.78,22.44, 2.63,1.46e+04,2.09e+03
2013,12,31,04,10,10.43,977.64,1331.22,682.24, 49.60,53.71,22.44, 2.62,1.70e+04,2.26e+03
2013,12,31,04,10,29.18,1002.89,1312.45,683.38, 50.15,52.62,22.48, 2.55,1.37e+04,2.03e+03
2013,12,31,04,10,30.43,1004.56,1311.19,683.44, 50.18,52.54,22.48, 2.54,1.55e+04,2.16e+03
2013,12,31,04,10,49.18,1029.49,1291.99,684.36, 50.74,51.45,22.50, 2.47,1.37e+04,2.03e+03
2013,12,31,04,10,50.43,1031.14,1290.70,684.41, 50.77,51.38,22.50, 2.47,1.40e+04,2.05e+03
2013,12,31,04,11,9.18,1055.73,1271.09,685.11, 51.34,50.29,22.52, 2.39,1.31e+04,1.99e+03
2013,12,31,04,11,10.43,1057.36,1269.77,685.15, 51.38,50.22,22.52, 2.39,1.34e+04,2.01e+03
2013,12,31,04,11,29.17,1081.59,1249.75,685.62, 51.96,49.13,22.53, 2.32,1.28e+04,1.96e+03
2013,12,31,04,11,30.42,1083.20,1248.41,685.65, 52.00,49.05,22.53, 2.31,1.22e+04,1.92e+03
2013,12,31,04,11,49.17,1107.10,1227.98,685.90, 52.59,47.96,22.53, 2.24,1.04e+04,1.77e+03
2013,12,31,04,11,50.42,1108.68,1226.61,685.91, 52.63,47.89,22.53, 2.23,1.13e+04,1.84e+03
2013,12,31,04,12,9.17,1132.22,1205.78,685.94, 53.23,46.80,22.52, 2.16,1.19e+04,1.89e+03
2013,12,31,04,12,10.42,1133.78,1204.38,685.94, 53.27,46.73,22.52, 2.16,1.07e+04,1.79e+03
2013,12,31,04,12,29.17,1156.95,1183.17,685.76, 53.89,45.64,22.51, 2.08,1.10e+04,1.82e+03
2013,12,31,04,12,30.42,1158.49,1181.75,685.74, 53.93,45.57,22.51, 2.08,1.16e+04,1.87e+03
2013,12,31,04,12,49.17,1181.29,1160.16,685.33, 54.55,44.48,22.49, 2.00,1.47e+04,2.10e+03
2013,12,31,04,12,50.42,1182.80,1158.71,685.30, 54.59,44.41,22.48, 2.00,9.16e+03,1.66e+03
2013,12,31,04,13,9.17,1205.22,1136.74,684.67, 55.23,43.33,22.45, 1.93,1.22e+04,1.92e+03
2013,12,31,04,13,10.42,1206.71,1135.27,684.63, 55.27,43.25,22.45, 1.92,1.28e+04,1.97e+03
2013,12,31,04,13,29.16,1228.73,1112.95,683.78, 55.92,42.17,22.41, 1.85,1.19e+04,1.90e+03
2013,12,31,04,13,30.41,1230.19,1111.45,683.72, 55.96,42.10,22.41, 1.84,8.56e+03,1.61e+03
2013,12,31,04,13,49.16,1251.83,1088.76,682.66, 56.62,41.01,22.37, 1.77,1.07e+04,1.80e+03
2013,12,31,04,13,50.41,1253.26,1087.24,682.58, 56.67,40.94,22.36, 1.77,1.68e+04,2.25e+03
2013,12,31,04,14,9.16,1274.50,1064.21,681.31, 57.33,39.86,22.31, 1.69,1.22e+04,1.92e+03
2013,12,31,04,14,10.41,1275.90,1062.66,681.22, 57.38,39.79,22.31, 1.69,9.80e+03,1.72e+03
2013,12,31,04,14,29.16,1296.74,1039.29,679.72, 58.06,38.71,22.25, 1.62,1.13e+04,1.85e+03
2013,12,31,04,14,30.41,1298.11,1037.72,679.62, 58.10,38.64,22.24, 1.61,1.04e+04,1.77e+03
2013,12,31,04,14,49.16,1318.53,1014.01,677.91, 58.79,37.56,22.17, 1.54,1.38e+04,2.04e+03
2013,12,31,04,14,50.41,1319.88,1012.42,677.79, 58.84,37.49,22.17, 1.53,1.13e+04,1.85e+03
2013,12,31,04,15,9.16,1339.88,988.39,675.86, 59.53,36.42,22.09, 1.46,8.89e+03,1.64e+03
2013,12,31,04,15,10.41,1341.20,986.78,675.73, 59.58,36.34,22.09, 1.46,9.50e+03,1.70e+03
2013,12,31,04,15,29.15,1360.76,962.45,673.59, 60.29,35.27,22.01, 1.39,1.17e+04,1.88e+03
2013,12,31,04,15,30.40,1362.05,960.81,673.44, 60.34,35.20,22.00, 1.38,1.13e+04,1.85e+03
2013,12,31,04,15,49.15,1381.18,936.16,671.09, 61.05,34.13,21.91, 1.31,1.32e+04,2.00e+03
2013,12,31,04,15,50.40,1382.45,934.51,670.92, 61.10,34.06,21.90, 1.30,8.90e+03,1.64e+03
2013,12,31,04,16,9.15,1401.14,909.56,668.36, 61.83,32.99,21.81, 1.23,1.17e+04,1.88e+03
2013,12,31,04,16,10.40,1402.38,907.89,668.18, 61.87,32.92,21.80, 1.23,1.32e+04,2.00e+03
2013,12,31,04,16,29.15,1420.63,882.65,665.41, 62.61,31.85,21.70, 1.16,1.60e+04,2.20e+03
2013,12,31,04,16,30.40,1421.83,880.96,665.22, 62.66,31.78,21.69, 1.15,1.51e+04,2.14e+03
2013,12,31,04,16,49.15,1439.64,855.44,662.23, 63.40,30.72,21.58, 1.08,9.53e+03,1.70e+03
2013,12,31,04,16,50.40,1440.81,853.73,662.03, 63.45,30.65,21.57, 1.08,1.17e+04,1.88e+03
2013,12,31,04,17,9.15,1458.16,827.94,658.84, 64.20,29.59,21.45, 1.00,1.11e+04,1.83e+03
2013,12,31,04,17,10.40,1459.30,826.22,658.62, 64.25,29.52,21.44, 1.00,1.48e+04,2.12e+03
2013,12,31,04,17,29.14,1476.18,800.18,655.22, 65.01,28.46,21.32, 0.93,1.14e+04,1.86e+03
2013,12,31,04,17,30.39,1477.29,798.43,654.99, 65.06,28.39,21.31, 0.92,1.02e+04,1.76e+03
2013,12,31,04,17,49.14,1493.71,772.13,651.38, 65.83,27.34,21.18, 0.85,1.32e+04,2.01e+03
2013,12,31,04,17,50.39,1494.79,770.37,651.13, 65.88,27.27,21.17, 0.85,1.02e+04,1.76e+03
2013,12,31,04,18,9.14,1510.73,743.82,647.33, 66.66,26.21,21.03, 0.78,8.01e+03,1.56e+03
2013,12,31,04,18,10.39,1511.78,742.04,647.07, 66.71,26.14,21.02, 0.77,9.86e+03,1.73e+03
2013,12,31,04,18,29.14,1527.26,715.26,643.05, 67.49,25.10,20.87, 0.70,1.54e+04,2.17e+03
2013,12,31,04,18,30.39,1528.27,713.47,642.78, 67.54,25.03,20.86, 0.70,1.29e+04,1.99e+03
2013,12,31,04,18,49.14,1543.26,686.46,638.57, 68.33,23.98,20.71, 0.63,9.87e+03,1.73e+03
2013,12,31,04,18,50.39,1544.25,684.65,638.28, 68.38,23.91,20.70, 0.62,1.05e+04,1.79e+03
2013,12,31,04,19,9.14,1558.75,657.42,633.87, 69.17,22.87,20.54, 0.55,1.08e+04,1.81e+03
2013,12,31,04,19,10.39,1559.70,655.60,633.57, 69.23,22.80,20.53, 0.55,1.30e+04,1.99e+03
2013,12,31,04,19,29.13,1573.71,628.18,628.96, 70.02,21.76,20.36, 0.48,1.23e+04,1.94e+03
2013,12,31,04,19,30.38,1574.63,626.35,628.65, 70.08,21.69,20.35, 0.47,1.36e+04,2.04e+03
2013,12,31,04,19,49.13,1588.16,598.72,623.84, 70.88,20.66,20.18, 0.40,1.08e+04,1.82e+03
2013,12,31,04,19,50.38,1589.04,596.87,623.52, 70.94,20.59,20.17, 0.40,9.27e+03,1.68e+03
