Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,18,09,13,17.84,-1088.63,-1287.60,640.89, 66.42,-130.21,20.81, 4.00,3.96e+03,5.68e+02
2013,12,18,09,13,36.59,-1110.85,-1266.67,646.32, 67.08,-131.25,20.99, 3.93,2.34e+03,4.64e+02
2013,12,18,09,13,37.84,-1112.32,-1265.26,646.68, 67.13,-131.32,21.00, 3.93,1.80e+03,4.23e+02
2013,12,18,09,13,56.58,-1134.18,-1243.93,651.90, 67.79,-132.36,21.17, 3.86,3.65e+03,5.47e+02
2013,12,18,09,13,57.83,-1135.62,-1242.50,652.24, 67.83,-132.43,21.18, 3.85,1.43e+03,3.86e+02
2013,12,18,09,14,16.58,-1157.14,-1220.78,657.27, 68.50,-133.47,21.34, 3.78,2.41e+03,4.59e+02
2013,12,18,09,14,17.83,-1158.56,-1219.32,657.59, 68.54,-133.54,21.35, 3.78,2.61e+03,4.74e+02
2013,12,18,09,14,36.58,-1179.71,-1197.21,662.41, 69.20,-134.58,21.51, 3.71,2.25e+03,4.41e+02
2013,12,18,09,14,37.83,-1181.11,-1195.72,662.72, 69.25,-134.65,21.52, 3.70,3.13e+03,5.03e+02
2013,12,18,09,14,56.58,-1201.89,-1173.24,667.33, 69.91,-135.69,21.67, 3.63,1.53e+03,4.03e+02
2013,12,18,09,14,57.83,-1203.26,-1171.73,667.63, 69.95,-135.76,21.68, 3.63,1.52e+03,4.04e+02
2013,12,18,09,15,16.58,-1223.66,-1148.88,672.04, 70.61,-136.81,21.82, 3.56,2.13e+03,4.70e+02
2013,12,18,09,15,17.83,-1225.01,-1147.34,672.32, 70.66,-136.88,21.83, 3.56,1.99e+03,4.60e+02
2013,12,18,09,15,36.58,-1245.03,-1124.14,676.52, 71.32,-137.92,21.96, 3.49,1.87e+03,4.40e+02
2013,12,18,09,15,37.83,-1246.35,-1122.58,676.79, 71.36,-137.99,21.97, 3.48,1.81e+03,4.34e+02
2013,12,18,09,15,56.57,-1265.97,-1099.03,680.77, 72.02,-139.04,22.10, 3.41,2.32e+03,4.59e+02
2013,12,18,09,15,57.82,-1267.27,-1097.45,681.03, 72.06,-139.11,22.11, 3.41,1.72e+03,4.12e+02
2013,12,18,09,16,16.57,-1286.50,-1073.54,684.80, 72.72,-140.16,22.23, 3.34,1.82e+03,4.25e+02
2013,12,18,09,16,17.82,-1287.77,-1071.94,685.04, 72.76,-140.23,22.24, 3.33,1.88e+03,4.32e+02
2013,12,18,09,16,36.57,-1306.61,-1047.70,688.60, 73.42,-141.28,22.35, 3.26,1.90e+03,4.41e+02
2013,12,18,09,16,37.82,-1307.85,-1046.07,688.83, 73.46,-141.35,22.36, 3.26,8.79e+02,3.56e+02
2013,12,18,09,16,56.56,-1326.27,-1021.52,692.17, 74.12,-142.40,22.46, 3.19,1.60e+03,4.11e+02
2013,12,18,09,16,57.81,-1327.48,-1019.87,692.39, 74.16,-142.47,22.47, 3.18,1.40e+03,3.93e+02
2013,12,18,09,17,16.56,-1345.50,-994.99,695.52, 74.81,-143.52,22.57, 3.11,1.33e+03,3.86e+02
2013,12,18,09,17,17.81,-1346.68,-993.32,695.72, 74.86,-143.59,22.58, 3.11,1.80e+03,4.26e+02
2013,12,18,09,17,36.56,-1364.28,-968.13,698.63, 75.50,-144.64,22.67, 3.04,1.19e+03,3.62e+02
2013,12,18,09,17,37.81,-1365.44,-966.44,698.82, 75.55,-144.71,22.67, 3.03,2.09e+03,4.36e+02
2013,12,18,09,17,56.56,-1382.61,-940.95,701.52, 76.19,-145.76,22.76, 2.96,1.13e+03,3.55e+02
2013,12,18,09,17,57.81,-1383.74,-939.24,701.69, 76.24,-145.83,22.76, 2.96,1.33e+03,3.75e+02
2013,12,18,09,18,16.56,-1400.48,-913.46,704.17, 76.88,-146.89,22.84, 2.89,2.08e+03,4.47e+02
2013,12,18,09,18,17.81,-1401.58,-911.73,704.33, 76.92,-146.96,22.84, 2.88,1.40e+03,3.93e+02
2013,12,18,09,18,36.56,-1417.89,-885.66,706.60, 77.57,-148.01,22.91, 2.81,1.30e+03,3.78e+02
2013,12,18,09,18,37.81,-1418.96,-883.92,706.74, 77.61,-148.08,22.92, 2.81,1.17e+03,3.64e+02
2013,12,18,09,18,56.55,-1434.83,-857.59,708.79, 78.24,-149.13,22.98, 2.74,1.33e+03,3.88e+02
2013,12,18,09,18,57.80,-1435.87,-855.83,708.92, 78.29,-149.20,22.98, 2.73,1.66e+03,4.18e+02
2013,12,18,09,19,16.55,-1451.29,-829.22,710.75, 78.92,-150.26,23.04, 2.66,1.17e+03,3.79e+02
2013,12,18,09,19,17.80,-1452.31,-827.44,710.86, 78.96,-150.33,23.04, 2.66,1.59e+03,4.13e+02
2013,12,18,09,19,36.55,-1467.28,-800.58,712.47, 79.59,-151.38,23.09, 2.59,1.50e+03,3.99e+02
2013,12,18,09,19,37.80,-1468.27,-798.78,712.57, 79.64,-151.45,23.09, 2.58,8.23e+02,3.36e+02
2013,12,18,09,19,56.54,-1482.79,-771.69,713.96, 80.26,-152.51,23.13, 2.51,1.31e+03,3.78e+02
2013,12,18,09,19,57.79,-1483.74,-769.87,714.05, 80.30,-152.58,23.13, 2.51,1.72e+03,4.13e+02
2013,12,18,09,20,16.54,-1497.81,-742.52,715.22, 80.93,-153.63,23.16, 2.44,1.39e+03,3.83e+02
2013,12,18,09,20,17.79,-1498.73,-740.69,715.29, 80.97,-153.70,23.16, 2.43,1.39e+03,3.83e+02
2013,12,18,09,20,36.54,-1512.33,-713.12,716.25, 81.58,-154.75,23.19, 2.36,1.52e+03,3.97e+02
2013,12,18,09,20,37.79,-1513.23,-711.27,716.30, 81.63,-154.82,23.19, 2.36,6.94e+02,3.20e+02
2013,12,18,09,20,56.54,-1526.37,-683.48,717.04, 82.24,-155.88,23.21, 2.29,1.23e+03,3.87e+02
2013,12,18,09,20,57.79,-1527.23,-681.62,717.08, 82.28,-155.95,23.21, 2.28,1.64e+03,4.22e+02
2013,12,18,09,21,16.54,-1539.90,-653.62,717.60, 82.89,-157.00,23.22, 2.21,6.44e+02,3.25e+02
2013,12,18,09,21,17.79,-1540.73,-651.74,717.62, 82.93,-157.07,23.22, 2.21,1.54e+03,4.07e+02
2013,12,18,09,21,36.54,-1552.93,-623.54,717.92, 83.53,-158.12,23.22, 2.14,1.47e+03,4.02e+02
2013,12,18,09,21,37.79,-1553.72,-621.65,717.93, 83.57,-158.19,23.22, 2.13,1.47e+03,4.02e+02
2013,12,18,09,21,56.53,-1565.44,-593.27,718.01, 84.17,-159.24,23.21, 2.06,1.30e+03,4.04e+02
2013,12,18,09,21,57.78,-1566.21,-591.38,718.01, 84.21,-159.31,23.21, 2.06,1.08e+03,3.87e+02
2013,12,18,09,22,16.53,-1577.45,-562.80,717.87, 84.80,-160.36,23.20, 1.98,3.46e+02,3.34e+02
2013,12,18,09,22,17.78,-1578.18,-560.89,717.85, 84.84,-160.43,23.20, 1.98,6.86e+02,3.68e+02
2013,12,18,09,22,36.53,-1588.94,-532.14,717.49, 85.43,-161.48,23.18, 1.91,1.08e+03,3.91e+02
2013,12,18,09,22,37.78,-1589.64,-530.22,717.46, 85.47,-161.55,23.18, 1.91,4.74e+02,3.32e+02
2013,12,18,09,22,56.53,-1599.92,-501.31,716.88, 86.05,-162.60,23.15, 1.83,1.46e+03,4.05e+02
2013,12,18,09,22,57.78,-1600.59,-499.38,716.84, 86.09,-162.67,23.15, 1.83,7.72e+02,3.42e+02
2013,12,18,09,23,16.53,-1610.37,-470.31,716.04, 86.67,-163.72,23.11, 1.76,5.71e+02,3.18e+02
2013,12,18,09,23,17.78,-1611.01,-468.37,715.98, 86.70,-163.79,23.11, 1.76,1.19e+03,3.79e+02
2013,12,18,09,23,36.53,-1620.30,-439.17,714.97, 87.27,-164.83,23.07, 1.68,9.60e+02,3.51e+02
2013,12,18,09,23,37.78,-1620.91,-437.22,714.90, 87.31,-164.90,23.07, 1.68,7.48e+02,3.30e+02
2013,12,18,09,23,56.52,-1629.70,-407.89,713.67, 87.88,-165.95,23.02, 1.61,7.14e+02,3.18e+02
2013,12,18,09,23,57.77,-1630.27,-405.93,713.58, 87.91,-166.02,23.01, 1.61,9.28e+02,3.39e+02
2013,12,18,09,24,16.52,-1638.58,-376.47,712.13, 88.47,-167.06,22.96, 1.54,2.43e+02,2.78e+02
2013,12,18,09,24,17.77,-1639.12,-374.50,712.03, 88.51,-167.13,22.95, 1.53,1.61e+03,4.14e+02
2013,12,18,09,24,36.52,-1646.92,-344.92,710.37, 89.06,-168.17,22.89, 1.46,1.23e+03,3.89e+02
2013,12,18,09,24,37.77,-1647.43,-342.95,710.25, 89.10,-168.24,22.88, 1.46,1.64e+03,4.24e+02
2013,12,18,09,24,56.52,-1654.74,-313.27,708.38, 89.64,-169.28,22.81, 1.39,1.40e+03,3.98e+02
2013,12,18,09,24,57.77,-1655.21,-311.28,708.24, 89.68,-169.35,22.81, 1.38,9.27e+02,3.53e+02
2013,12,18,09,25,16.52,-1662.01,-281.51,706.16, 90.22,-170.39,22.73, 1.31,4.18e+02,2.90e+02
2013,12,18,09,25,17.77,-1662.45,-279.52,706.01, 90.25,-170.46,22.72, 1.31,1.31e+03,3.81e+02
2013,12,18,09,25,36.52,-1668.75,-249.66,703.71, 90.78,-171.49,22.64, 1.24,1.00e+03,3.72e+02
2013,12,18,09,25,37.77,-1669.15,-247.67,703.55, 90.82,-171.56,22.63, 1.23,1.27e+03,3.98e+02
2013,12,18,09,25,56.51,-1674.94,-217.75,701.04, 91.34,-172.59,22.54, 1.16,1.21e+03,4.05e+02
2013,12,18,09,25,57.76,-1675.31,-215.75,700.86, 91.38,-172.66,22.53, 1.16,8.59e+02,3.75e+02
2013,12,18,09,26,16.51,-1680.60,-185.74,698.14, 91.90,-173.69,22.44, 1.09,3.82e+02,3.40e+02
2013,12,18,09,26,17.76,-1680.94,-183.74,697.95, 91.93,-173.76,22.43, 1.09,3.09e+02,3.33e+02
2013,12,18,09,26,36.51,-1685.72,-153.68,695.01, 92.44,-174.79,22.32, 1.02,8.98e+02,3.70e+02
2013,12,18,09,26,37.76,-1686.02,-151.68,694.81, 92.47,-174.86,22.32, 1.01,0.00e+00,2.56e+02
2013,12,18,09,26,56.50,-1690.29,-121.59,691.67, 92.98,-175.89,22.20, 0.94,3.50e+02,3.49e+02
2013,12,18,09,26,57.75,-1690.56,-119.58,691.46, 93.01,-175.95,22.19, 0.94,1.19e+02,3.31e+02
2013,12,18,09,27,16.50,-1694.32,-89.44,688.11, 93.51,-176.98,22.08, 0.87,6.70e+02,3.84e+02
2013,12,18,09,27,17.75,-1694.56,-87.43,687.87, 93.54,-177.05,22.07, 0.87,4.76e+02,3.63e+02
2013,12,18,09,27,36.50,-1697.81,-57.26,684.32, 94.03,-178.07,21.94, 0.80,9.52e+02,3.78e+02
2013,12,18,09,27,37.75,-1698.01,-55.25,684.07, 94.06,-178.14,21.93, 0.79,5.41e+02,3.38e+02
2013,12,18,09,27,56.50,-1700.75,-25.07,680.31, 94.54,-179.16,21.80, 0.72,8.86e+02,3.48e+02
2013,12,18,09,27,57.75,-1700.91,-23.06,680.06, 94.57,-179.22,21.79, 0.72,5.50e+02,3.12e+02
2013,12,18,09,28,16.50,-1703.14,  7.14,676.09, 95.04,179.76,21.65, 0.65,8.63e+02,3.48e+02
2013,12,18,09,28,17.75,-1703.27,  9.15,675.82, 95.07,179.69,21.64, 0.65,6.50e+02,3.27e+02
2013,12,18,09,28,36.50,-1704.99, 39.34,671.65, 95.54,178.68,21.50, 0.58,7.54e+02,3.50e+02
2013,12,18,09,28,37.75,-1705.09, 41.35,671.37, 95.57,178.61,21.49, 0.57,1.03e+03,3.77e+02
