Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,09,35,10.44,1579.80,768.32,305.29, 45.65,25.94, 9.86, 6.31,6.72e+03,1.42e+03
2013,12,08,09,35,11.69,1580.52,766.50,306.01, 45.63,25.87, 9.88, 6.31,5.19e+03,1.25e+03
2013,12,08,09,35,23.94,1587.51,748.56,313.04, 45.44,25.25,10.11, 6.26,8.55e+03,1.61e+03
2013,12,08,09,35,25.19,1588.21,746.72,313.75, 45.42,25.18,10.14, 6.26,9.16e+03,1.66e+03
2013,12,08,09,35,37.44,1594.97,728.68,320.73, 45.23,24.55,10.37, 6.22,7.02e+03,1.46e+03
2013,12,08,09,35,38.69,1595.65,726.83,321.44, 45.21,24.49,10.39, 6.21,4.89e+03,1.21e+03
2013,12,08,09,35,50.94,1602.17,708.69,328.37, 45.02,23.86,10.62, 6.17,8.55e+03,1.61e+03
2013,12,08,09,35,52.19,1602.83,706.83,329.08, 45.00,23.80,10.64, 6.17,9.77e+03,1.72e+03
2013,12,08,09,36,4.44,1609.13,688.58,335.96, 44.82,23.17,10.87, 6.13,1.01e+04,1.74e+03
2013,12,08,09,36,5.69,1609.76,686.71,336.66, 44.80,23.10,10.89, 6.12,1.07e+04,1.80e+03
2013,12,08,09,36,17.93,1615.82,668.38,343.50, 44.62,22.47,11.11, 6.08,1.04e+04,1.77e+03
2013,12,08,09,36,19.18,1616.42,666.50,344.19, 44.60,22.41,11.14, 6.08,7.94e+03,1.55e+03
2013,12,08,09,36,31.43,1622.26,648.05,350.98, 44.42,21.78,11.36, 6.03,1.10e+04,1.82e+03
2013,12,08,09,36,32.68,1622.84,646.17,351.67, 44.40,21.71,11.38, 6.03,9.47e+03,1.69e+03
2013,12,08,09,36,44.93,1628.44,627.63,358.41, 44.23,21.08,11.61, 5.99,1.16e+04,1.87e+03
2013,12,08,09,36,46.18,1629.00,625.73,359.09, 44.21,21.01,11.63, 5.98,1.04e+04,1.77e+03
2013,12,08,09,36,58.43,1634.36,607.10,365.78, 44.04,20.38,11.85, 5.94,1.40e+04,2.06e+03
2013,12,08,09,36,59.68,1634.90,605.20,366.46, 44.02,20.31,11.87, 5.94,1.10e+04,1.82e+03
2013,12,08,09,37,11.93,1640.03,586.48,373.09, 43.85,19.68,12.09, 5.90,8.86e+03,1.63e+03
2013,12,08,09,37,13.18,1640.54,584.57,373.77, 43.83,19.61,12.11, 5.89,1.10e+04,1.82e+03
2013,12,08,09,37,25.43,1645.43,565.77,380.35, 43.67,18.98,12.33, 5.85,1.62e+04,2.21e+03
2013,12,08,09,37,26.68,1645.92,563.85,381.02, 43.65,18.91,12.35, 5.85,9.47e+03,1.69e+03
2013,12,08,09,37,38.92,1650.57,544.98,387.54, 43.49,18.27,12.57, 5.80,1.31e+04,1.99e+03
2013,12,08,09,37,40.17,1651.03,543.05,388.20, 43.47,18.21,12.59, 5.80,1.31e+04,1.99e+03
2013,12,08,09,37,52.42,1655.45,524.09,394.67, 43.31,17.57,12.81, 5.76,1.25e+04,1.94e+03
2013,12,08,09,37,53.67,1655.89,522.15,395.33, 43.30,17.50,12.83, 5.75,1.44e+04,2.08e+03
2013,12,08,09,38,5.92,1660.06,503.11,401.74, 43.14,16.86,13.04, 5.71,1.25e+04,1.94e+03
2013,12,08,09,38,7.17,1660.48,501.17,402.40, 43.13,16.79,13.06, 5.71,1.40e+04,2.06e+03
2013,12,08,09,38,19.42,1664.41,482.06,408.75, 42.98,16.15,13.27, 5.66,1.04e+04,1.77e+03
2013,12,08,09,38,20.67,1664.80,480.11,409.40, 42.96,16.09,13.29, 5.66,1.19e+04,1.90e+03
2013,12,08,09,38,32.92,1668.50,460.93,415.69, 42.81,15.44,13.50, 5.62,1.31e+04,1.99e+03
2013,12,08,09,38,34.17,1668.87,458.97,416.33, 42.80,15.38,13.53, 5.61,1.16e+04,1.87e+03
2013,12,08,09,38,46.42,1672.32,439.73,422.57, 42.65,14.73,13.73, 5.57,1.56e+04,2.17e+03
2013,12,08,09,38,47.67,1672.66,437.76,423.21, 42.64,14.67,13.75, 5.56,1.19e+04,1.90e+03
2013,12,08,09,38,59.91,1675.87,418.47,429.38, 42.50,14.02,13.96, 5.52,1.80e+04,2.33e+03
2013,12,08,09,39,1.16,1676.19,416.49,430.00, 42.48,13.95,13.98, 5.52,1.50e+04,2.13e+03
2013,12,08,09,39,13.41,1679.16,397.13,436.12, 42.34,13.31,14.18, 5.47,1.38e+04,2.04e+03
2013,12,08,09,39,14.66,1679.45,395.15,436.74, 42.33,13.24,14.21, 5.47,9.17e+03,1.66e+03
2013,12,08,09,39,26.91,1682.18,375.72,442.79, 42.20,12.59,14.41, 5.43,1.77e+04,2.31e+03
2013,12,08,09,39,28.16,1682.44,373.74,443.41, 42.18,12.52,14.43, 5.42,1.47e+04,2.10e+03
2013,12,08,09,39,40.41,1684.93,354.26,449.40, 42.05,11.87,14.63, 5.38,1.71e+04,2.27e+03
2013,12,08,09,39,41.66,1685.17,352.27,450.00, 42.04,11.81,14.65, 5.38,1.34e+04,2.01e+03
2013,12,08,09,39,53.91,1687.41,332.74,455.93, 41.91,11.16,14.85, 5.33,1.47e+04,2.10e+03
2013,12,08,09,39,55.16,1687.63,330.74,456.53, 41.90,11.09,14.87, 5.33,1.41e+04,2.06e+03
2013,12,08,09,40,7.41,1689.62,311.17,462.39, 41.77,10.43,15.06, 5.28,1.41e+04,2.06e+03
2013,12,08,09,40,8.66,1689.82,309.17,462.98, 41.76,10.37,15.08, 5.28,1.74e+04,2.29e+03
2013,12,08,09,40,20.90,1691.57,289.56,468.77, 41.64, 9.71,15.28, 5.24,1.56e+04,2.17e+03
2013,12,08,09,40,22.15,1691.73,287.56,469.36, 41.63, 9.65,15.30, 5.23,1.50e+04,2.13e+03
2013,12,08,09,40,34.40,1693.24,267.89,475.08, 41.51, 8.99,15.49, 5.19,1.53e+04,2.15e+03
2013,12,08,09,40,35.65,1693.38,265.89,475.66, 41.50, 8.92,15.51, 5.18,1.56e+04,2.17e+03
2013,12,08,09,40,47.90,1694.64,246.18,481.32, 41.39, 8.27,15.70, 5.14,1.25e+04,1.95e+03
2013,12,08,09,40,49.15,1694.76,244.17,481.89, 41.38, 8.20,15.72, 5.14,1.44e+04,2.08e+03
2013,12,08,09,41,1.40,1695.78,224.43,487.48, 41.27, 7.54,15.91, 5.09,1.53e+04,2.15e+03
2013,12,08,09,41,2.65,1695.87,222.42,488.05, 41.26, 7.47,15.93, 5.09,1.62e+04,2.21e+03
2013,12,08,09,41,14.90,1696.64,202.65,493.56, 41.15, 6.81,16.11, 5.05,1.68e+04,2.25e+03
2013,12,08,09,41,16.15,1696.71,200.63,494.12, 41.14, 6.74,16.13, 5.04,1.77e+04,2.31e+03
2013,12,08,09,41,28.40,1697.23,180.83,499.57, 41.04, 6.08,16.31, 5.00,1.35e+04,2.02e+03
2013,12,08,09,41,29.65,1697.27,178.81,500.12, 41.03, 6.01,16.33, 4.99,1.74e+04,2.29e+03
2013,12,08,09,41,41.90,1697.55,158.98,505.49, 40.93, 5.35,16.51, 4.95,1.74e+04,2.29e+03
2013,12,08,09,41,43.15,1697.57,156.96,506.04, 40.93, 5.28,16.53, 4.94,1.83e+04,2.35e+03
2013,12,08,09,41,55.40,1697.60,137.11,511.34, 40.83, 4.62,16.71, 4.90,1.25e+04,1.95e+03
2013,12,08,09,41,56.65,1697.59,135.08,511.88, 40.82, 4.55,16.73, 4.90,1.93e+04,2.41e+03
2013,12,08,09,42,8.90,1697.38,115.22,517.10, 40.73, 3.88,16.91, 4.85,1.71e+04,2.27e+03
2013,12,08,09,42,10.15,1697.34,113.19,517.63, 40.72, 3.82,16.92, 4.85,1.50e+04,2.13e+03
2013,12,08,09,42,22.40,1696.88, 93.30,522.78, 40.64, 3.15,17.10, 4.80,2.20e+04,2.58e+03
2013,12,08,09,42,23.65,1696.82, 91.27,523.31, 40.63, 3.08,17.12, 4.80,1.80e+04,2.34e+03
2013,12,08,09,42,35.90,1696.12, 71.38,528.38, 40.55, 2.41,17.29, 4.75,1.77e+04,2.32e+03
2013,12,08,09,42,37.15,1696.03, 69.35,528.90, 40.54, 2.34,17.31, 4.75,1.50e+04,2.13e+03
2013,12,08,09,42,49.40,1695.08, 49.44,533.90, 40.46, 1.67,17.48, 4.70,2.14e+04,2.54e+03
2013,12,08,09,42,50.65,1694.97, 47.41,534.40, 40.45, 1.60,17.49, 4.70,1.44e+04,2.08e+03
2013,12,08,09,43,2.89,1693.77, 27.51,539.32, 40.38, 0.93,17.66, 4.66,1.74e+04,2.30e+03
2013,12,08,09,43,4.14,1693.64, 25.48,539.82, 40.37, 0.86,17.68, 4.65,2.05e+04,2.49e+03
2013,12,08,09,43,16.39,1692.19,  5.56,544.67, 40.30, 0.19,17.84, 4.61,1.62e+04,2.21e+03
2013,12,08,09,43,17.64,1692.03,  3.53,545.16, 40.29, 0.12,17.86, 4.60,1.62e+04,2.21e+03
2013,12,08,09,43,29.89,1690.34,-16.39,549.92, 40.22,-0.56,18.02, 4.56,1.47e+04,2.11e+03
2013,12,08,09,43,31.14,1690.16,-18.42,550.40, 40.22,-0.62,18.04, 4.55,1.87e+04,2.38e+03
2013,12,08,09,43,43.39,1688.22,-38.34,555.09, 40.15,-1.30,18.20, 4.51,1.22e+04,1.92e+03
2013,12,08,09,43,44.64,1688.01,-40.37,555.57, 40.15,-1.37,18.21, 4.50,2.02e+04,2.47e+03
2013,12,08,09,43,56.89,1685.83,-60.28,560.17, 40.09,-2.05,18.37, 4.46,1.71e+04,2.28e+03
2013,12,08,09,43,58.14,1685.60,-62.31,560.64, 40.08,-2.12,18.39, 4.45,1.53e+04,2.15e+03
2013,12,08,09,44,10.39,1683.17,-82.21,565.16, 40.03,-2.80,18.54, 4.41,1.65e+04,2.24e+03
2013,12,08,09,44,11.64,1682.91,-84.24,565.62, 40.02,-2.87,18.56, 4.40,1.65e+04,2.24e+03
2013,12,08,09,44,23.88,1680.25,-104.12,570.06, 39.97,-3.55,18.71, 4.36,1.81e+04,2.34e+03
2013,12,08,09,44,25.13,1679.96,-106.15,570.51, 39.96,-3.62,18.72, 4.35,2.45e+04,2.72e+03
2013,12,08,09,44,37.38,1677.05,-126.02,574.87, 39.91,-4.30,18.87, 4.31,1.65e+04,2.24e+03
2013,12,08,09,44,38.63,1676.74,-128.05,575.31, 39.91,-4.37,18.89, 4.30,1.65e+04,2.24e+03
2013,12,08,09,44,50.88,1673.58,-147.90,579.59, 39.87,-5.05,19.03, 4.26,1.38e+04,2.04e+03
2013,12,08,09,44,52.13,1673.25,-149.93,580.02, 39.86,-5.12,19.05, 4.25,1.65e+04,2.24e+03
2013,12,08,09,45,4.38,1669.84,-169.76,584.22, 39.82,-5.80,19.19, 4.21,1.07e+04,1.80e+03
2013,12,08,09,45,5.63,1669.49,-171.78,584.64, 39.82,-5.87,19.21, 4.20,1.56e+04,2.17e+03
2013,12,08,09,45,17.88,1665.84,-191.59,588.75, 39.78,-6.56,19.35, 4.16,1.41e+04,2.06e+03
2013,12,08,09,45,19.13,1665.46,-193.61,589.17, 39.78,-6.63,19.36, 4.15,2.02e+04,2.47e+03
2013,12,08,09,45,31.38,1661.57,-213.39,593.19, 39.74,-7.32,19.50, 4.11,1.62e+04,2.22e+03
2013,12,08,09,45,32.63,1661.17,-215.41,593.60, 39.74,-7.39,19.51, 4.10,1.99e+04,2.45e+03
2013,12,08,09,45,44.87,1657.04,-235.14,597.54, 39.71,-8.08,19.65, 4.06,2.17e+04,2.56e+03
2013,12,08,09,45,46.12,1656.61,-237.15,597.93, 39.71,-8.15,19.66, 4.05,1.41e+04,2.06e+03
2013,12,08,09,45,58.37,1652.24,-256.87,601.79, 39.68,-8.84,19.79, 4.01,1.44e+04,2.09e+03
2013,12,08,09,45,59.62,1651.78,-258.88,602.17, 39.68,-8.91,19.81, 4.00,1.35e+04,2.02e+03
2013,12,08,09,46,11.87,1647.18,-278.55,605.94, 39.66,-9.60,19.94, 3.96,1.75e+04,2.30e+03
2013,12,08,09,46,13.12,1646.69,-280.56,606.32, 39.66,-9.67,19.95, 3.95,1.87e+04,2.38e+03
2013,12,08,09,46,25.37,1641.85,-300.20,610.00, 39.64,-10.36,20.08, 3.91,1.75e+04,2.30e+03
2013,12,08,09,46,26.62,1641.34,-302.20,610.37, 39.64,-10.43,20.09, 3.90,1.90e+04,2.40e+03
2013,12,08,09,46,38.87,1636.26,-321.79,613.96, 39.63,-11.13,20.21, 3.85,2.33e+04,2.65e+03
2013,12,08,09,46,40.12,1635.73,-323.79,614.32, 39.63,-11.20,20.22, 3.85,2.27e+04,2.62e+03
2013,12,08,09,46,52.37,1630.40,-343.33,617.82, 39.62,-11.89,20.35, 3.80,1.93e+04,2.42e+03
2013,12,08,09,46,53.62,1629.85,-345.32,618.18, 39.62,-11.96,20.36, 3.80,2.08e+04,2.51e+03
2013,12,08,09,47,5.86,1624.29,-364.80,621.58, 39.61,-12.66,20.47, 3.75,1.87e+04,2.38e+03
2013,12,08,09,47,7.11,1623.71,-366.79,621.93, 39.61,-12.73,20.49, 3.75,2.02e+04,2.47e+03
2013,12,08,09,47,19.36,1617.92,-386.23,625.25, 39.61,-13.43,20.60, 3.70,1.87e+04,2.38e+03
2013,12,08,09,47,20.61,1617.31,-388.21,625.58, 39.61,-13.50,20.61, 3.70,1.84e+04,2.36e+03
2013,12,08,09,47,32.86,1611.28,-407.60,628.82, 39.62,-14.20,20.72, 3.65,1.65e+04,2.24e+03
2013,12,08,09,47,34.11,1610.66,-409.57,629.14, 39.62,-14.27,20.73, 3.65,1.84e+04,2.36e+03
2013,12,08,09,47,46.36,1604.39,-428.90,632.28, 39.62,-14.97,20.84, 3.60,1.53e+04,2.15e+03
2013,12,08,09,47,47.61,1603.74,-430.87,632.60, 39.62,-15.04,20.85, 3.59,1.96e+04,2.44e+03
2013,12,08,09,47,59.86,1597.24,-450.13,635.65, 39.63,-15.74,20.96, 3.55,1.69e+04,2.26e+03
2013,12,08,09,48,1.11,1596.57,-452.10,635.95, 39.64,-15.81,20.97, 3.54,1.99e+04,2.46e+03
2013,12,08,09,48,13.36,1589.84,-471.30,638.91, 39.65,-16.51,21.07, 3.50,1.84e+04,2.36e+03
2013,12,08,09,48,14.61,1589.14,-473.25,639.21, 39.65,-16.58,21.08, 3.49,2.45e+04,2.73e+03
2013,12,08,09,48,26.86,1582.18,-492.38,642.07, 39.67,-17.29,21.18, 3.44,2.12e+04,2.53e+03
2013,12,08,09,48,28.11,1581.45,-494.33,642.36, 39.67,-17.36,21.19, 3.44,2.02e+04,2.48e+03
2013,12,08,09,48,40.36,1574.26,-513.39,645.13, 39.70,-18.06,21.29, 3.39,1.69e+04,2.26e+03
2013,12,08,09,48,41.61,1573.52,-515.33,645.41, 39.70,-18.13,21.30, 3.39,2.21e+04,2.59e+03
2013,12,08,09,48,53.86,1566.10,-534.31,648.09, 39.72,-18.84,21.39, 3.34,2.15e+04,2.55e+03
2013,12,08,09,48,55.11,1565.33,-536.24,648.36, 39.73,-18.91,21.40, 3.34,1.84e+04,2.36e+03
2013,12,08,09,49,7.36,1557.68,-555.15,650.94, 39.76,-19.62,21.49, 3.29,2.18e+04,2.57e+03
2013,12,08,09,49,8.61,1556.89,-557.07,651.20, 39.76,-19.69,21.50, 3.28,1.87e+04,2.38e+03
2013,12,08,09,49,20.86,1549.01,-575.90,653.69, 39.79,-20.39,21.58, 3.24,2.15e+04,2.55e+03
2013,12,08,09,49,22.11,1548.20,-577.82,653.94, 39.80,-20.47,21.59, 3.23,1.66e+04,2.24e+03
2013,12,08,09,49,34.36,1540.10,-596.56,656.34, 39.83,-21.17,21.67, 3.19,2.12e+04,2.53e+03
2013,12,08,09,49,35.61,1539.26,-598.46,656.58, 39.84,-21.25,21.68, 3.18,1.78e+04,2.32e+03
2013,12,08,09,49,47.85,1530.94,-617.10,658.88, 39.88,-21.95,21.76, 3.13,1.66e+04,2.24e+03
2013,12,08,09,49,49.10,1530.08,-619.00,659.11, 39.88,-22.03,21.77, 3.13,1.72e+04,2.28e+03
2013,12,08,09,50,1.35,1521.54,-637.56,661.32, 39.93,-22.73,21.84, 3.08,1.99e+04,2.46e+03
2013,12,08,09,50,2.60,1520.65,-639.45,661.54, 39.93,-22.81,21.85, 3.08,1.81e+04,2.34e+03
2013,12,08,09,50,14.85,1511.89,-657.92,663.65, 39.98,-23.52,21.92, 3.03,2.09e+04,2.51e+03
2013,12,08,09,50,16.10,1510.98,-659.80,663.86, 39.99,-23.59,21.93, 3.02,2.55e+04,2.78e+03
2013,12,08,09,50,28.35,1501.99,-678.18,665.87, 40.04,-24.30,22.00, 2.98,2.09e+04,2.52e+03
2013,12,08,09,50,29.60,1501.07,-680.05,666.08, 40.05,-24.37,22.01, 2.97,2.00e+04,2.46e+03
2013,12,08,09,50,41.85,1491.86,-698.32,667.99, 40.10,-25.08,22.07, 2.92,2.24e+04,2.61e+03
2013,12,08,09,50,43.10,1490.91,-700.18,668.19, 40.11,-25.16,22.08, 2.92,1.81e+04,2.34e+03
2013,12,08,09,50,55.35,1481.49,-718.36,670.01, 40.17,-25.87,22.14, 2.87,1.72e+04,2.28e+03
2013,12,08,09,50,56.60,1480.52,-720.21,670.19, 40.18,-25.94,22.15, 2.87,1.50e+04,2.14e+03
2013,12,08,09,51,8.84,1470.89,-738.26,671.91, 40.24,-26.65,22.21, 2.82,1.84e+04,2.36e+03
2013,12,08,09,51,10.09,1469.89,-740.10,672.09, 40.25,-26.73,22.21, 2.81,1.72e+04,2.28e+03
2013,12,08,09,51,22.34,1460.04,-758.06,673.71, 40.32,-27.44,22.27, 2.77,2.21e+04,2.59e+03
2013,12,08,09,51,23.59,1459.03,-759.89,673.88, 40.32,-27.51,22.28, 2.76,1.84e+04,2.36e+03
2013,12,08,09,51,35.84,1448.96,-777.74,675.41, 40.40,-28.22,22.33, 2.71,1.72e+04,2.28e+03
2013,12,08,09,51,37.09,1447.93,-779.56,675.56, 40.40,-28.30,22.33, 2.71,2.00e+04,2.46e+03
2013,12,08,09,51,49.34,1437.65,-797.30,676.99, 40.48,-29.01,22.38, 2.66,2.00e+04,2.46e+03
2013,12,08,09,51,50.59,1436.60,-799.10,677.13, 40.49,-29.08,22.39, 2.66,1.87e+04,2.38e+03
2013,12,08,09,52,2.84,1426.11,-816.72,678.47, 40.57,-29.80,22.43, 2.61,2.15e+04,2.55e+03
2013,12,08,09,52,4.09,1425.03,-818.52,678.60, 40.57,-29.87,22.44, 2.60,1.87e+04,2.38e+03
2013,12,08,09,52,16.34,1414.35,-836.02,679.84, 40.66,-30.59,22.48, 2.56,1.11e+04,1.83e+03
2013,12,08,09,52,17.59,1413.24,-837.80,679.96, 40.66,-30.66,22.48, 2.55,2.06e+04,2.50e+03
2013,12,08,09,52,29.83,1402.36,-855.17,681.10, 40.75,-31.38,22.52, 2.50,1.81e+04,2.35e+03
2013,12,08,09,52,31.08,1401.24,-856.93,681.21, 40.76,-31.45,22.53, 2.50,2.09e+04,2.52e+03
2013,12,08,09,52,43.33,1390.14,-874.19,682.25, 40.85,-32.16,22.56, 2.45,1.66e+04,2.24e+03
2013,12,08,09,52,44.58,1389.00,-875.95,682.36, 40.86,-32.24,22.56, 2.45,2.15e+04,2.56e+03
2013,12,08,09,52,56.83,1377.70,-893.08,683.30, 40.95,-32.95,22.60, 2.40,2.24e+04,2.61e+03
2013,12,08,09,52,58.08,1376.54,-894.82,683.39, 40.96,-33.03,22.60, 2.39,2.21e+04,2.59e+03
2013,12,08,09,53,10.33,1365.04,-911.82,684.24, 41.06,-33.74,22.63, 2.35,2.00e+04,2.46e+03
2013,12,08,09,53,11.58,1363.86,-913.55,684.32, 41.07,-33.82,22.63, 2.34,1.88e+04,2.39e+03
2013,12,08,09,53,23.83,1352.16,-930.42,685.06, 41.17,-34.53,22.65, 2.29,1.88e+04,2.39e+03
2013,12,08,09,53,25.08,1350.96,-932.13,685.13, 41.18,-34.60,22.66, 2.29,2.34e+04,2.66e+03
2013,12,08,09,53,37.33,1339.06,-948.86,685.78, 41.29,-35.32,22.68, 2.24,1.60e+04,2.20e+03
2013,12,08,09,53,38.58,1337.84,-950.56,685.84, 41.30,-35.39,22.68, 2.24,1.57e+04,2.18e+03
2013,12,08,09,53,50.82,1325.76,-967.15,686.39, 41.41,-36.11,22.70, 2.19,2.03e+04,2.48e+03
2013,12,08,09,53,52.07,1324.52,-968.83,686.44, 41.42,-36.18,22.70, 2.18,2.21e+04,2.59e+03
2013,12,08,09,54,4.32,1312.24,-985.29,686.89, 41.53,-36.90,22.71, 2.13,2.09e+04,2.52e+03
2013,12,08,09,54,5.57,1310.98,-986.96,686.93, 41.54,-36.97,22.71, 2.13,1.66e+04,2.25e+03
2013,12,08,09,54,17.82,1298.51,-1003.27,687.28, 41.66,-37.69,22.73, 2.08,1.69e+04,2.27e+03
2013,12,08,09,54,19.07,1297.23,-1004.93,687.31, 41.67,-37.76,22.73, 2.08,2.21e+04,2.59e+03
2013,12,08,09,54,31.32,1284.57,-1021.10,687.57, 41.79,-38.48,22.73, 2.03,1.72e+04,2.29e+03
2013,12,08,09,54,32.57,1283.27,-1022.74,687.59, 41.80,-38.55,22.73, 2.02,2.43e+04,2.72e+03
2013,12,08,09,54,44.82,1270.43,-1038.76,687.74, 41.92,-39.27,22.74, 1.98,2.06e+04,2.50e+03
2013,12,08,09,54,46.07,1269.11,-1040.38,687.75, 41.94,-39.34,22.74, 1.97,1.82e+04,2.35e+03
2013,12,08,09,54,58.32,1256.09,-1056.25,687.80, 42.06,-40.06,22.74, 1.92,2.09e+04,2.52e+03
2013,12,08,09,54,59.57,1254.75,-1057.86,687.80, 42.08,-40.13,22.74, 1.92,2.00e+04,2.47e+03
2013,12,08,09,55,11.81,1241.55,-1073.56,687.76, 42.21,-40.85,22.73, 1.87,2.19e+04,2.58e+03
2013,12,08,09,55,13.06,1240.19,-1075.16,687.75, 42.22,-40.92,22.73, 1.87,2.15e+04,2.56e+03
2013,12,08,09,55,25.31,1226.81,-1090.72,687.61, 42.35,-41.64,22.73, 1.82,1.72e+04,2.29e+03
2013,12,08,09,55,26.56,1225.43,-1092.30,687.59, 42.37,-41.71,22.73, 1.81,2.09e+04,2.52e+03
2013,12,08,09,55,38.81,1211.87,-1107.70,687.34, 42.50,-42.43,22.72, 1.76,1.97e+04,2.45e+03
2013,12,08,09,55,40.06,1210.47,-1109.26,687.31, 42.52,-42.50,22.72, 1.76,1.82e+04,2.35e+03
2013,12,08,09,55,52.31,1196.73,-1124.50,686.97, 42.66,-43.22,22.70, 1.71,1.54e+04,2.16e+03
2013,12,08,09,55,53.56,1195.32,-1126.05,686.93, 42.67,-43.29,22.70, 1.71,2.22e+04,2.60e+03
2013,12,08,09,56,5.81,1181.41,-1141.13,686.49, 42.82,-44.01,22.68, 1.66,2.03e+04,2.49e+03
2013,12,08,09,56,7.06,1179.98,-1142.66,686.44, 42.83,-44.08,22.68, 1.65,1.45e+04,2.10e+03
2013,12,08,09,56,19.31,1165.90,-1157.57,685.90, 42.98,-44.79,22.66, 1.61,2.34e+04,2.67e+03
2013,12,08,09,56,20.56,1164.45,-1159.08,685.84, 42.99,-44.87,22.66, 1.60,2.13e+04,2.54e+03
2013,12,08,09,56,32.81,1150.20,-1173.83,685.20, 43.14,-45.58,22.63, 1.55,2.16e+04,2.56e+03
2013,12,08,09,56,34.06,1148.74,-1175.33,685.13, 43.16,-45.66,22.63, 1.55,2.34e+04,2.67e+03
2013,12,08,09,56,46.31,1134.32,-1189.90,684.40, 43.31,-46.37,22.60, 1.50,1.88e+04,2.39e+03
2013,12,08,09,56,47.56,1132.84,-1191.38,684.32, 43.33,-46.44,22.60, 1.50,1.85e+04,2.37e+03
2013,12,08,09,56,59.81,1118.26,-1205.78,683.48, 43.49,-47.16,22.57, 1.45,2.03e+04,2.49e+03
2013,12,08,09,57,1.06,1116.76,-1207.24,683.39, 43.50,-47.23,22.57, 1.44,1.82e+04,2.35e+03
2013,12,08,09,57,13.31,1102.02,-1221.47,682.46, 43.66,-47.94,22.53, 1.40,1.97e+04,2.45e+03
2013,12,08,09,57,14.56,1100.50,-1222.92,682.36, 43.68,-48.02,22.53, 1.39,1.85e+04,2.37e+03
2013,12,08,09,57,26.81,1085.60,-1236.97,681.33, 43.84,-48.73,22.49, 1.34,1.97e+04,2.45e+03
2013,12,08,09,57,28.06,1084.07,-1238.39,681.22, 43.86,-48.80,22.48, 1.34,1.91e+04,2.41e+03
2013,12,08,09,57,40.31,1069.01,-1252.27,680.09, 44.03,-49.51,22.44, 1.29,2.16e+04,2.56e+03
2013,12,08,09,57,41.56,1067.47,-1253.67,679.97, 44.04,-49.59,22.44, 1.29,1.91e+04,2.41e+03
2013,12,08,09,57,53.80,1052.27,-1267.35,678.74, 44.21,-50.30,22.39, 1.24,2.25e+04,2.62e+03
2013,12,08,09,57,55.05,1050.71,-1268.74,678.61, 44.23,-50.37,22.39, 1.23,1.51e+04,2.15e+03
2013,12,08,09,58,7.30,1035.34,-1282.25,677.29, 44.40,-51.08,22.34, 1.18,1.88e+04,2.40e+03
2013,12,08,09,58,8.55,1033.77,-1283.62,677.15, 44.42,-51.15,22.34, 1.18,2.04e+04,2.49e+03
2013,12,08,09,58,20.80,1018.25,-1296.95,675.73, 44.60,-51.86,22.28, 1.13,1.91e+04,2.41e+03
2013,12,08,09,58,22.05,1016.66,-1298.30,675.58, 44.62,-51.94,22.28, 1.13,1.82e+04,2.36e+03
2013,12,08,09,58,34.30,1001.00,-1311.43,674.06, 44.80,-52.65,22.22, 1.08,2.25e+04,2.62e+03
2013,12,08,09,58,35.55,999.40,-1312.76,673.90, 44.81,-52.72,22.22, 1.08,1.82e+04,2.36e+03
2013,12,08,09,58,47.80,983.59,-1325.71,672.29, 45.00,-53.43,22.16, 1.03,1.33e+04,2.01e+03
2013,12,08,09,58,49.05,981.97,-1327.02,672.12, 45.01,-53.50,22.15, 1.02,1.73e+04,2.30e+03
2013,12,08,09,59,1.30,966.02,-1339.78,670.41, 45.20,-54.21,22.09, 0.98,1.79e+04,2.34e+03
2013,12,08,09,59,2.55,964.39,-1341.07,670.23, 45.22,-54.28,22.08, 0.97,1.64e+04,2.23e+03
2013,12,08,09,59,14.79,948.32,-1353.63,668.42, 45.41,-54.99,22.02, 0.92,1.91e+04,2.42e+03
2013,12,08,09,59,16.04,946.67,-1354.90,668.23, 45.43,-55.06,22.01, 0.92,1.39e+04,2.06e+03
2013,12,08,09,59,28.29,930.45,-1367.27,666.33, 45.62,-55.76,21.94, 0.87,1.91e+04,2.42e+03
2013,12,08,09,59,29.54,928.79,-1368.52,666.13, 45.64,-55.84,21.94, 0.87,1.70e+04,2.28e+03
2013,12,08,09,59,41.79,912.43,-1380.70,664.13, 45.83,-56.54,21.87, 0.82,1.88e+04,2.40e+03
2013,12,08,09,59,43.04,910.75,-1381.93,663.93, 45.85,-56.61,21.86, 0.81,1.98e+04,2.46e+03
2013,12,08,09,59,55.29,894.27,-1393.90,661.83, 46.05,-57.32,21.78, 0.77,1.58e+04,2.19e+03
2013,12,08,09,59,56.54,892.58,-1395.11,661.62, 46.07,-57.39,21.78, 0.76,2.19e+04,2.59e+03
2013,12,08,10,00,8.79,875.96,-1406.89,659.43, 46.27,-58.09,21.70, 0.72,1.58e+04,2.19e+03
2013,12,08,10,00,10.04,874.26,-1408.08,659.20, 46.29,-58.16,21.69, 0.71,2.13e+04,2.55e+03
2013,12,08,10,00,22.29,857.52,-1419.65,656.92, 46.50,-58.87,21.61, 0.66,1.51e+04,2.15e+03
