Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,10,40,42.31,934.66,-1484.16,300.61, 42.12,-57.80, 9.73, 6.44,7.35e+03,1.49e+03
2013,12,15,10,40,54.56,917.81,-1493.34,307.75, 42.25,-58.43, 9.96, 6.39,5.82e+03,1.33e+03
2013,12,15,10,40,55.81,916.08,-1494.27,308.47, 42.26,-58.49, 9.98, 6.39,5.82e+03,1.33e+03
2013,12,15,10,41,8.04,899.11,-1503.22,315.55, 42.39,-59.12,10.21, 6.35,1.01e+04,1.75e+03
2013,12,15,10,41,9.29,897.37,-1504.13,316.28, 42.40,-59.18,10.24, 6.34,5.52e+03,1.29e+03
2013,12,15,10,41,21.55,880.26,-1512.87,323.32, 42.54,-59.81,10.47, 6.30,7.66e+03,1.52e+03
2013,12,15,10,41,22.80,878.51,-1513.76,324.03, 42.55,-59.87,10.49, 6.30,5.82e+03,1.33e+03
2013,12,15,10,41,35.05,861.27,-1522.28,331.03, 42.69,-60.50,10.72, 6.26,1.07e+04,1.80e+03
2013,12,15,10,41,36.30,859.50,-1523.14,331.74, 42.70,-60.56,10.74, 6.25,4.60e+03,1.18e+03
2013,12,15,10,41,48.55,842.14,-1531.45,338.69, 42.84,-61.19,10.97, 6.21,5.52e+03,1.29e+03
2013,12,15,10,41,49.80,840.36,-1532.29,339.40, 42.85,-61.26,10.99, 6.21,5.82e+03,1.33e+03
2013,12,15,10,42,2.04,822.88,-1540.38,346.30, 42.99,-61.89,11.22, 6.17,7.67e+03,1.52e+03
2013,12,15,10,42,3.29,821.09,-1541.19,347.00, 43.01,-61.95,11.24, 6.16,9.82e+03,1.72e+03
2013,12,15,10,42,15.55,803.48,-1549.05,353.85, 43.15,-62.58,11.46, 6.12,6.14e+03,1.36e+03
2013,12,15,10,42,16.80,801.68,-1549.85,354.54, 43.17,-62.65,11.49, 6.12,9.51e+03,1.70e+03
2013,12,15,10,42,29.05,783.96,-1557.49,361.34, 43.31,-63.28,11.71, 6.07,1.17e+04,1.88e+03
2013,12,15,10,42,30.30,782.15,-1558.25,362.03, 43.32,-63.35,11.73, 6.07,6.75e+03,1.43e+03
2013,12,15,10,42,42.55,764.32,-1565.67,368.78, 43.47,-63.98,11.95, 6.03,1.04e+04,1.78e+03
2013,12,15,10,42,43.80,762.49,-1566.42,369.46, 43.49,-64.04,11.97, 6.02,1.04e+04,1.78e+03
2013,12,15,10,42,56.05,744.55,-1573.60,376.16, 43.63,-64.68,12.19, 5.98,9.52e+03,1.70e+03
2013,12,15,10,42,57.30,742.71,-1574.33,376.84, 43.65,-64.74,12.22, 5.98,8.60e+03,1.61e+03
2013,12,15,10,43,9.54,724.66,-1581.29,383.48, 43.80,-65.38,12.43, 5.94,7.37e+03,1.50e+03
2013,12,15,10,43,10.80,722.82,-1581.99,384.15, 43.81,-65.44,12.45, 5.93,9.21e+03,1.67e+03
2013,12,15,10,43,23.05,704.66,-1588.72,390.74, 43.97,-66.08,12.67, 5.89,9.22e+03,1.67e+03
2013,12,15,10,43,24.30,702.81,-1589.40,391.41, 43.98,-66.15,12.69, 5.89,9.52e+03,1.70e+03
2013,12,15,10,43,36.55,684.55,-1595.90,397.93, 44.13,-66.78,12.91, 5.84,9.83e+03,1.73e+03
2013,12,15,10,43,37.80,682.68,-1596.55,398.60, 44.15,-66.85,12.93, 5.84,1.38e+04,2.05e+03
2013,12,15,10,43,50.03,664.34,-1602.82,405.06, 44.31,-67.49,13.14, 5.80,1.05e+04,1.78e+03
2013,12,15,10,43,51.28,662.47,-1603.45,405.72, 44.32,-67.55,13.16, 5.79,1.08e+04,1.81e+03
2013,12,15,10,44,3.54,644.02,-1609.50,412.13, 44.48,-68.19,13.37, 5.75,1.60e+04,2.20e+03
2013,12,15,10,44,4.79,642.13,-1610.10,412.79, 44.49,-68.26,13.39, 5.75,1.08e+04,1.81e+03
2013,12,15,10,44,17.04,623.59,-1615.91,419.14, 44.65,-68.90,13.60, 5.70,1.35e+04,2.03e+03
2013,12,15,10,44,18.29,621.69,-1616.49,419.79, 44.67,-68.96,13.62, 5.70,1.26e+04,1.96e+03
2013,12,15,10,44,30.54,603.06,-1622.07,426.08, 44.83,-69.61,13.83, 5.66,1.11e+04,1.83e+03
2013,12,15,10,44,31.79,601.16,-1622.63,426.72, 44.85,-69.67,13.85, 5.65,1.38e+04,2.05e+03
2013,12,15,10,44,44.03,582.44,-1627.97,432.95, 45.01,-70.31,14.06, 5.61,1.41e+04,2.07e+03
2013,12,15,10,44,45.28,580.53,-1628.51,433.58, 45.03,-70.38,14.08, 5.61,1.17e+04,1.88e+03
2013,12,15,10,44,57.53,561.72,-1633.62,439.76, 45.19,-71.02,14.28, 5.56,1.38e+04,2.05e+03
2013,12,15,10,44,58.78,559.80,-1634.13,440.38, 45.21,-71.09,14.30, 5.56,1.57e+04,2.18e+03
2013,12,15,10,45,11.03,540.94,-1639.00,446.49, 45.37,-71.74,14.50, 5.52,1.42e+04,2.07e+03
2013,12,15,10,45,12.28,539.01,-1639.49,447.11, 45.39,-71.80,14.52, 5.51,1.20e+04,1.91e+03
2013,12,15,10,45,24.52,520.05,-1644.13,453.15, 45.56,-72.45,14.72, 5.47,1.23e+04,1.93e+03
2013,12,15,10,45,25.77,518.11,-1644.59,453.76, 45.58,-72.51,14.74, 5.46,1.54e+04,2.16e+03
2013,12,15,10,45,38.02,499.07,-1648.99,459.74, 45.75,-73.16,14.94, 5.42,1.39e+04,2.05e+03
2013,12,15,10,45,39.27,497.13,-1649.43,460.35, 45.76,-73.23,14.96, 5.42,1.26e+04,1.96e+03
2013,12,15,10,45,51.52,478.02,-1653.59,466.26, 45.93,-73.88,15.16, 5.37,1.39e+04,2.05e+03
2013,12,15,10,45,52.77,476.07,-1654.01,466.86, 45.95,-73.94,15.18, 5.37,9.24e+03,1.68e+03
2013,12,15,10,46,5.03,456.90,-1657.94,472.71, 46.12,-74.59,15.37, 5.33,1.20e+04,1.91e+03
2013,12,15,10,46,6.28,454.94,-1658.32,473.30, 46.14,-74.66,15.39, 5.32,1.32e+04,2.01e+03
2013,12,15,10,46,18.52,435.70,-1662.01,479.08, 46.32,-75.31,15.58, 5.28,1.14e+04,1.86e+03
2013,12,15,10,46,19.77,433.73,-1662.38,479.67, 46.33,-75.38,15.60, 5.28,1.26e+04,1.96e+03
2013,12,15,10,46,32.02,414.45,-1665.83,485.37, 46.51,-76.03,15.79, 5.23,1.69e+04,2.27e+03
2013,12,15,10,46,33.27,412.47,-1666.17,485.95, 46.53,-76.10,15.81, 5.23,1.60e+04,2.21e+03
2013,12,15,10,46,45.52,393.11,-1669.38,491.60, 46.70,-76.75,15.99, 5.18,1.23e+04,1.94e+03
2013,12,15,10,46,46.77,391.13,-1669.69,492.17, 46.72,-76.82,16.01, 5.18,1.14e+04,1.86e+03
2013,12,15,10,46,59.02,371.72,-1672.67,497.74, 46.90,-77.47,16.20, 5.14,1.05e+04,1.79e+03
2013,12,15,10,47,0.27,369.73,-1672.96,498.30, 46.92,-77.54,16.22, 5.13,1.11e+04,1.84e+03
2013,12,15,10,47,12.52,350.26,-1675.69,503.80, 47.10,-78.19,16.40, 5.09,1.36e+04,2.03e+03
2013,12,15,10,47,13.77,348.27,-1675.96,504.36, 47.12,-78.26,16.42, 5.08,1.48e+04,2.12e+03
2013,12,15,10,47,26.02,328.75,-1678.45,509.79, 47.30,-78.92,16.60, 5.04,1.39e+04,2.06e+03
2013,12,15,10,47,27.27,326.76,-1678.69,510.34, 47.32,-78.99,16.62, 5.04,9.87e+03,1.73e+03
2013,12,15,10,47,39.52,307.19,-1680.94,515.70, 47.50,-79.64,16.79, 4.99,1.57e+04,2.19e+03
2013,12,15,10,47,40.77,305.19,-1681.16,516.24, 47.52,-79.71,16.81, 4.99,1.48e+04,2.12e+03
2013,12,15,10,47,53.01,285.60,-1683.17,521.52, 47.70,-80.37,16.99, 4.94,1.42e+04,2.08e+03
2013,12,15,10,47,54.26,283.60,-1683.36,522.05, 47.72,-80.44,17.00, 4.94,1.20e+04,1.92e+03
2013,12,15,10,48,6.50,263.94,-1685.13,527.26, 47.91,-81.10,17.18, 4.90,1.60e+04,2.21e+03
2013,12,15,10,48,7.75,261.94,-1685.30,527.79, 47.93,-81.17,17.20, 4.89,1.45e+04,2.10e+03
2013,12,15,10,48,20.00,242.25,-1686.82,532.92, 48.12,-81.83,17.37, 4.85,1.20e+04,1.92e+03
2013,12,15,10,48,21.25,240.24,-1686.97,533.44, 48.13,-81.90,17.38, 4.84,1.91e+04,2.42e+03
2013,12,15,10,48,33.51,220.51,-1688.25,538.50, 48.32,-82.56,17.55, 4.80,1.42e+04,2.08e+03
2013,12,15,10,48,34.76,218.50,-1688.37,539.01, 48.34,-82.63,17.57, 4.80,1.39e+04,2.06e+03
2013,12,15,10,48,47.01,198.75,-1689.42,543.99, 48.53,-83.29,17.73, 4.75,1.30e+04,1.99e+03
2013,12,15,10,48,48.26,196.73,-1689.51,544.49, 48.55,-83.36,17.75, 4.75,1.67e+04,2.26e+03
2013,12,15,10,49,0.51,176.94,-1690.31,549.40, 48.74,-84.02,17.91, 4.70,2.19e+04,2.59e+03
2013,12,15,10,49,1.75,174.92,-1690.38,549.89, 48.76,-84.09,17.93, 4.70,1.64e+04,2.24e+03
2013,12,15,10,49,14.01,155.12,-1690.94,554.72, 48.95,-84.76,18.09, 4.65,1.67e+04,2.26e+03
2013,12,15,10,49,15.26,153.09,-1690.99,555.21, 48.97,-84.83,18.11, 4.65,1.42e+04,2.08e+03
2013,12,15,10,49,27.50,133.26,-1691.31,559.95, 49.17,-85.49,18.27, 4.61,1.64e+04,2.24e+03
2013,12,15,10,49,28.75,131.24,-1691.33,560.43, 49.19,-85.56,18.28, 4.60,9.89e+03,1.74e+03
2013,12,15,10,49,41.01,111.39,-1691.40,565.10, 49.38,-86.23,18.44, 4.56,1.45e+04,2.11e+03
2013,12,15,10,49,42.26,109.36,-1691.40,565.57, 49.40,-86.30,18.45, 4.55,1.51e+04,2.15e+03
2013,12,15,10,49,54.51, 89.50,-1691.23,570.15, 49.59,-86.97,18.61, 4.51,1.61e+04,2.22e+03
2013,12,15,10,49,55.76, 87.47,-1691.20,570.62, 49.61,-87.04,18.62, 4.50,1.70e+04,2.28e+03
2013,12,15,10,50,8.01, 67.59,-1690.79,575.12, 49.81,-87.71,18.77, 4.46,1.73e+04,2.30e+03
2013,12,15,10,50,9.26, 65.57,-1690.74,575.58, 49.83,-87.78,18.79, 4.45,1.36e+04,2.04e+03
2013,12,15,10,50,21.50, 45.68,-1690.09,580.00, 50.03,-88.45,18.93, 4.41,1.76e+04,2.32e+03
2013,12,15,10,50,22.75, 43.65,-1690.01,580.45, 50.05,-88.52,18.95, 4.40,1.82e+04,2.36e+03
2013,12,15,10,50,34.99, 23.77,-1689.12,584.78, 50.25,-89.19,19.09, 4.36,1.21e+04,1.92e+03
2013,12,15,10,50,36.24, 21.74,-1689.02,585.22, 50.27,-89.26,19.11, 4.36,1.05e+04,1.79e+03
2013,12,15,10,50,48.49,  1.85,-1687.89,589.48, 50.47,-89.94,19.25, 4.31,1.52e+04,2.15e+03
2013,12,15,10,50,49.74, -0.18,-1687.76,589.91, 50.49,-90.01,19.27, 4.31,1.70e+04,2.28e+03
2013,12,15,10,51,2.00,-20.08,-1686.39,594.08, 50.69,-90.68,19.41, 4.26,1.67e+04,2.26e+03
2013,12,15,10,51,3.25,-22.11,-1686.24,594.51, 50.71,-90.75,19.42, 4.26,2.04e+04,2.50e+03
2013,12,15,10,51,15.49,-42.00,-1684.63,598.60, 50.91,-91.43,19.56, 4.21,1.70e+04,2.28e+03
2013,12,15,10,51,16.75,-44.03,-1684.45,599.01, 50.93,-91.50,19.57, 4.21,1.76e+04,2.32e+03
2013,12,15,10,51,29.00,-63.92,-1682.60,603.01, 51.13,-92.18,19.70, 4.16,1.36e+04,2.04e+03
2013,12,15,10,51,30.25,-65.95,-1682.39,603.42, 51.15,-92.24,19.72, 4.16,1.33e+04,2.02e+03
2013,12,15,10,51,42.49,-85.83,-1680.30,607.34, 51.35,-92.92,19.85, 4.11,1.42e+04,2.09e+03
2013,12,15,10,51,43.74,-87.85,-1680.08,607.73, 51.37,-92.99,19.86, 4.11,2.01e+04,2.48e+03
2013,12,15,10,51,55.98,-107.70,-1677.75,611.56, 51.58,-93.67,19.99, 4.06,1.77e+04,2.32e+03
2013,12,15,10,51,57.23,-109.73,-1677.50,611.95, 51.60,-93.74,20.00, 4.06,1.89e+04,2.40e+03
2013,12,15,10,52,9.48,-129.58,-1674.92,615.69, 51.80,-94.42,20.13, 4.01,1.55e+04,2.18e+03
2013,12,15,10,52,10.73,-131.60,-1674.65,616.07, 51.82,-94.49,20.14, 4.01,1.92e+04,2.42e+03
2013,12,15,10,52,22.98,-151.44,-1671.84,619.73, 52.03,-95.18,20.26, 3.96,1.83e+04,2.37e+03
2013,12,15,10,52,24.23,-153.46,-1671.54,620.10, 52.05,-95.25,20.28, 3.96,1.86e+04,2.39e+03
2013,12,15,10,52,36.48,-173.27,-1668.49,623.67, 52.25,-95.93,20.39, 3.91,1.64e+04,2.24e+03
2013,12,15,10,52,37.73,-175.29,-1668.17,624.03, 52.27,-96.00,20.41, 3.91,1.70e+04,2.28e+03
2013,12,15,10,52,49.98,-195.07,-1664.89,627.51, 52.48,-96.68,20.52, 3.86,1.74e+04,2.31e+03
2013,12,15,10,52,51.23,-197.09,-1664.54,627.86, 52.50,-96.75,20.54, 3.86,1.64e+04,2.24e+03
2013,12,15,10,53,3.48,-216.85,-1661.02,631.26, 52.71,-97.44,20.65, 3.81,1.52e+04,2.16e+03
2013,12,15,10,53,4.74,-218.86,-1660.64,631.60, 52.73,-97.51,20.66, 3.81,1.49e+04,2.13e+03
2013,12,15,10,53,16.98,-238.57,-1656.89,634.90, 52.93,-98.19,20.77, 3.76,1.27e+04,1.97e+03
2013,12,15,10,53,18.23,-240.58,-1656.49,635.23, 52.96,-98.26,20.78, 3.76,1.46e+04,2.11e+03
2013,12,15,10,53,30.48,-260.27,-1652.50,638.45, 53.16,-98.95,20.89, 3.71,1.89e+04,2.41e+03
2013,12,15,10,53,31.73,-262.28,-1652.08,638.77, 53.18,-99.02,20.90, 3.71,1.74e+04,2.31e+03
2013,12,15,10,53,43.98,-281.93,-1647.85,641.90, 53.39,-99.71,21.00, 3.66,1.89e+04,2.41e+03
2013,12,15,10,53,45.23,-283.94,-1647.41,642.21, 53.41,-99.78,21.02, 3.66,1.40e+04,2.07e+03
2013,12,15,10,53,57.48,-303.55,-1642.95,645.24, 53.62,-100.47,21.12, 3.61,1.68e+04,2.27e+03
2013,12,15,10,53,58.73,-305.55,-1642.48,645.55, 53.64,-100.54,21.13, 3.61,1.74e+04,2.31e+03
2013,12,15,10,54,10.98,-325.12,-1637.79,648.49, 53.85,-101.23,21.23, 3.56,1.49e+04,2.14e+03
2013,12,15,10,54,12.23,-327.11,-1637.30,648.79, 53.87,-101.30,21.23, 3.55,1.74e+04,2.31e+03
2013,12,15,10,54,24.48,-346.64,-1632.37,651.64, 54.08,-101.99,21.33, 3.51,1.40e+04,2.07e+03
2013,12,15,10,54,25.73,-348.63,-1631.85,651.92, 54.11,-102.06,21.34, 3.50,1.27e+04,1.98e+03
2013,12,15,10,54,37.97,-368.09,-1626.70,654.68, 54.32,-102.75,21.43, 3.46,1.49e+04,2.14e+03
2013,12,15,10,54,39.22,-370.07,-1626.16,654.96, 54.34,-102.82,21.44, 3.45,1.52e+04,2.16e+03
2013,12,15,10,54,51.47,-389.49,-1620.77,657.62, 54.55,-103.51,21.53, 3.41,1.15e+04,1.88e+03
2013,12,15,10,54,52.72,-391.47,-1620.21,657.89, 54.57,-103.58,21.54, 3.40,1.37e+04,2.05e+03
2013,12,15,10,55,4.96,-410.84,-1614.59,660.47, 54.78,-104.28,21.62, 3.36,1.55e+04,2.18e+03
2013,12,15,10,55,6.21,-412.81,-1614.01,660.72, 54.80,-104.35,21.63, 3.35,1.86e+04,2.39e+03
2013,12,15,10,55,18.47,-432.12,-1608.16,663.20, 55.01,-105.04,21.72, 3.31,1.46e+04,2.12e+03
2013,12,15,10,55,19.72,-434.09,-1607.55,663.45, 55.03,-105.11,21.72, 3.30,1.30e+04,2.00e+03
2013,12,15,10,55,31.97,-453.34,-1601.47,665.84, 55.24,-105.81,21.80, 3.25,1.49e+04,2.14e+03
2013,12,15,10,55,33.22,-455.30,-1600.84,666.08, 55.27,-105.88,21.81, 3.25,1.86e+04,2.39e+03
2013,12,15,10,55,45.47,-474.48,-1594.54,668.37, 55.48,-106.57,21.89, 3.20,1.99e+04,2.47e+03
2013,12,15,10,55,46.72,-476.43,-1593.89,668.60, 55.50,-106.64,21.90, 3.20,1.80e+04,2.35e+03
2013,12,15,10,55,58.97,-495.55,-1587.36,670.80, 55.71,-107.34,21.97, 3.15,1.52e+04,2.16e+03
2013,12,15,10,56,0.22,-497.50,-1586.68,671.02, 55.73,-107.41,21.98, 3.15,1.71e+04,2.29e+03
2013,12,15,10,56,12.47,-516.54,-1579.93,673.13, 55.95,-108.10,22.05, 3.10,1.68e+04,2.27e+03
2013,12,15,10,56,13.72,-518.48,-1579.23,673.34, 55.97,-108.18,22.05, 3.10,1.43e+04,2.10e+03
2013,12,15,10,56,25.97,-537.45,-1572.25,675.35, 56.18,-108.87,22.12, 3.05,1.37e+04,2.05e+03
2013,12,15,10,56,27.22,-539.39,-1571.53,675.55, 56.20,-108.94,22.13, 3.04,1.71e+04,2.29e+03
2013,12,15,10,56,39.47,-558.28,-1564.33,677.46, 56.41,-109.64,22.19, 3.00,1.77e+04,2.33e+03
2013,12,15,10,56,40.72,-560.21,-1563.59,677.65, 56.44,-109.71,22.20, 2.99,1.80e+04,2.35e+03
2013,12,15,10,56,52.97,-579.02,-1556.17,679.47, 56.65,-110.41,22.26, 2.95,1.59e+04,2.21e+03
2013,12,15,10,56,54.22,-580.94,-1555.40,679.65, 56.67,-110.48,22.26, 2.94,1.77e+04,2.34e+03
2013,12,15,10,57,6.46,-599.67,-1547.76,681.38, 56.88,-111.18,22.32, 2.90,1.28e+04,1.98e+03
2013,12,15,10,57,7.71,-601.58,-1546.97,681.55, 56.90,-111.25,22.32, 2.89,1.59e+04,2.21e+03
2013,12,15,10,57,19.95,-620.22,-1539.12,683.18, 57.12,-111.95,22.38, 2.84,1.12e+04,1.86e+03
2013,12,15,10,57,21.20,-622.11,-1538.31,683.34, 57.14,-112.02,22.38, 2.84,1.81e+04,2.36e+03
2013,12,15,10,57,33.45,-640.68,-1530.23,684.87, 57.35,-112.72,22.43, 2.79,1.59e+04,2.21e+03
2013,12,15,10,57,34.70,-642.57,-1529.40,685.02, 57.37,-112.79,22.44, 2.79,1.43e+04,2.10e+03
2013,12,15,10,57,46.95,-661.04,-1521.11,686.46, 57.59,-113.49,22.48, 2.74,1.59e+04,2.21e+03
2013,12,15,10,57,48.20,-662.92,-1520.25,686.60, 57.61,-113.56,22.49, 2.74,1.71e+04,2.30e+03
2013,12,15,10,58,0.46,-681.30,-1511.75,687.94, 57.82,-114.26,22.53, 2.69,1.21e+04,1.93e+03
2013,12,15,10,58,1.71,-683.17,-1510.87,688.07, 57.84,-114.33,22.54, 2.68,1.28e+04,1.98e+03
2013,12,15,10,58,13.96,-701.45,-1502.15,689.32, 58.05,-115.03,22.58, 2.64,2.15e+04,2.57e+03
2013,12,15,10,58,15.21,-703.31,-1501.25,689.44, 58.08,-115.10,22.58, 2.63,2.03e+04,2.50e+03
2013,12,15,10,58,27.45,-721.49,-1492.32,690.59, 58.29,-115.80,22.62, 2.59,1.65e+04,2.25e+03
2013,12,15,10,58,28.70,-723.34,-1491.40,690.70, 58.31,-115.87,22.62, 2.58,1.71e+04,2.30e+03
2013,12,15,10,58,40.95,-741.41,-1482.27,691.75, 58.52,-116.57,22.65, 2.53,1.56e+04,2.19e+03
2013,12,15,10,58,42.20,-743.25,-1481.33,691.85, 58.54,-116.65,22.66, 2.53,1.75e+04,2.32e+03
2013,12,15,10,58,54.45,-761.23,-1471.98,692.81, 58.76,-117.35,22.69, 2.48,1.31e+04,2.01e+03
2013,12,15,10,58,55.70,-763.06,-1471.02,692.90, 58.78,-117.42,22.69, 2.48,1.65e+04,2.26e+03
2013,12,15,10,59,7.95,-780.93,-1461.46,693.76, 58.99,-118.12,22.72, 2.43,1.59e+04,2.21e+03
2013,12,15,10,59,9.20,-782.75,-1460.48,693.84, 59.01,-118.19,22.72, 2.43,1.78e+04,2.34e+03
2013,12,15,10,59,21.45,-800.51,-1450.72,694.60, 59.22,-118.89,22.74, 2.38,1.12e+04,1.86e+03
2013,12,15,10,59,22.70,-802.31,-1449.71,694.67, 59.25,-118.96,22.75, 2.37,1.47e+04,2.13e+03
2013,12,15,10,59,34.95,-819.96,-1439.75,695.33, 59.46,-119.66,22.77, 2.33,1.34e+04,2.03e+03
2013,12,15,10,59,36.20,-821.76,-1438.72,695.40, 59.48,-119.73,22.77, 2.32,1.72e+04,2.30e+03
2013,12,15,10,59,48.45,-839.29,-1428.55,695.96, 59.69,-120.43,22.78, 2.28,1.68e+04,2.28e+03
2013,12,15,10,59,49.70,-841.07,-1427.51,696.01, 59.71,-120.51,22.79, 2.27,1.62e+04,2.24e+03
2013,12,15,11,00,1.94,-858.47,-1417.15,696.48, 59.92,-121.21,22.80, 2.22,1.81e+04,2.36e+03
2013,12,15,11,00,3.19,-860.24,-1416.08,696.53, 59.94,-121.28,22.80, 2.22,1.81e+04,2.36e+03
2013,12,15,11,00,15.44,-877.54,-1405.51,696.90, 60.15,-121.98,22.81, 2.17,1.62e+04,2.24e+03
2013,12,15,11,00,16.68,-879.29,-1404.42,696.93, 60.18,-122.05,22.81, 2.17,1.40e+04,2.08e+03
2013,12,15,11,00,28.93,-896.46,-1393.66,697.20, 60.39,-122.75,22.82, 2.12,1.69e+04,2.28e+03
2013,12,15,11,00,30.18,-898.21,-1392.55,697.23, 60.41,-122.82,22.82, 2.12,1.40e+04,2.08e+03
2013,12,15,11,00,42.44,-915.25,-1381.59,697.40, 60.62,-123.52,22.82, 2.07,1.75e+04,2.32e+03
2013,12,15,11,00,43.69,-916.99,-1380.47,697.41, 60.64,-123.59,22.82, 2.06,1.65e+04,2.26e+03
2013,12,15,11,00,55.94,-933.90,-1369.31,697.49, 60.85,-124.29,22.82, 2.02,1.72e+04,2.30e+03
2013,12,15,11,00,57.19,-935.62,-1368.16,697.50, 60.87,-124.37,22.82, 2.01,1.37e+04,2.06e+03
2013,12,15,11,01,9.44,-952.41,-1356.82,697.48, 61.08,-125.07,22.82, 1.97,2.00e+04,2.48e+03
2013,12,15,11,01,10.69,-954.11,-1355.65,697.47, 61.10,-125.14,22.82, 1.96,1.84e+04,2.38e+03
2013,12,15,11,01,22.93,-970.75,-1344.13,697.36, 61.31,-125.84,22.81, 1.91,1.41e+04,2.08e+03
2013,12,15,11,01,24.18,-972.44,-1342.94,697.34, 61.33,-125.91,22.81, 1.91,1.94e+04,2.44e+03
2013,12,15,11,01,36.42,-988.96,-1331.22,697.13, 61.53,-126.61,22.80, 1.86,1.50e+04,2.15e+03
2013,12,15,11,01,37.67,-990.64,-1330.01,697.10, 61.55,-126.68,22.80, 1.86,1.69e+04,2.28e+03
2013,12,15,11,01,49.92,-1007.01,-1318.10,696.79, 61.76,-127.38,22.79, 1.81,1.12e+04,1.86e+03
2013,12,15,11,01,51.17,-1008.68,-1316.88,696.75, 61.78,-127.45,22.78, 1.81,1.53e+04,2.17e+03
2013,12,15,11,02,3.42,-1024.91,-1304.78,696.35, 61.99,-128.15,22.77, 1.76,1.94e+04,2.45e+03
2013,12,15,11,02,4.67,-1026.56,-1303.54,696.30, 62.01,-128.22,22.77, 1.75,1.44e+04,2.11e+03
2013,12,15,11,02,16.93,-1042.65,-1291.26,695.79, 62.21,-128.92,22.75, 1.71,1.94e+04,2.45e+03
2013,12,15,11,02,18.18,-1044.29,-1290.00,695.74, 62.24,-128.99,22.74, 1.70,1.44e+04,2.11e+03
2013,12,15,11,02,30.43,-1060.23,-1277.54,695.14, 62.44,-129.69,22.72, 1.66,1.56e+04,2.20e+03
2013,12,15,11,02,31.68,-1061.85,-1276.26,695.07, 62.46,-129.76,22.72, 1.65,1.63e+04,2.24e+03
2013,12,15,11,02,43.92,-1077.65,-1263.62,694.37, 62.66,-130.46,22.69, 1.60,1.31e+04,2.01e+03
2013,12,15,11,02,45.17,-1079.26,-1262.33,694.30, 62.69,-130.53,22.69, 1.60,1.78e+04,2.35e+03
2013,12,15,11,02,57.42,-1094.90,-1249.51,693.50, 62.89,-131.23,22.66, 1.55,1.66e+04,2.26e+03
2013,12,15,11,02,58.67,-1096.49,-1248.20,693.42, 62.91,-131.30,22.65, 1.55,1.47e+04,2.13e+03
2013,12,15,11,03,10.93,-1111.99,-1235.21,692.52, 63.11,-131.99,22.62, 1.50,2.25e+04,2.64e+03
2013,12,15,11,03,12.18,-1113.56,-1233.87,692.43, 63.13,-132.07,22.62, 1.50,1.47e+04,2.13e+03
2013,12,15,11,03,24.43,-1128.90,-1220.71,691.44, 63.33,-132.76,22.58, 1.45,1.88e+04,2.41e+03
2013,12,15,11,03,25.68,-1130.45,-1219.36,691.34, 63.35,-132.83,22.58, 1.45,1.69e+04,2.29e+03
2013,12,15,11,03,37.92,-1145.63,-1206.03,690.25, 63.55,-133.53,22.54, 1.40,1.75e+04,2.33e+03
2013,12,15,11,03,39.17,-1147.18,-1204.66,690.14, 63.57,-133.60,22.53, 1.39,1.41e+04,2.09e+03
2013,12,15,11,03,51.42,-1162.20,-1191.16,688.96, 63.77,-134.29,22.49, 1.35,1.38e+04,2.06e+03
2013,12,15,11,03,52.67,-1163.72,-1189.78,688.83, 63.79,-134.37,22.48, 1.34,1.75e+04,2.33e+03
2013,12,15,11,04,4.92,-1178.57,-1176.12,687.56, 63.99,-135.06,22.44, 1.30,1.38e+04,2.06e+03
2013,12,15,11,04,6.17,-1180.07,-1174.72,687.42, 64.01,-135.13,22.43, 1.29,1.82e+04,2.37e+03
2013,12,15,11,04,18.41,-1194.77,-1160.89,686.05, 64.21,-135.82,22.38, 1.24,1.50e+04,2.16e+03
2013,12,15,11,04,19.66,-1196.26,-1159.47,685.91, 64.23,-135.89,22.38, 1.24,1.06e+04,1.82e+03
2013,12,15,11,04,31.91,-1210.79,-1145.48,684.44, 64.43,-136.59,22.33, 1.19,1.35e+04,2.04e+03
2013,12,15,11,04,33.16,-1212.26,-1144.04,684.29, 64.45,-136.66,22.32, 1.19,1.60e+04,2.22e+03
2013,12,15,11,04,45.41,-1226.62,-1129.89,682.73, 64.64,-137.35,22.26, 1.14,1.41e+04,2.09e+03
2013,12,15,11,04,46.66,-1228.07,-1128.44,682.56, 64.66,-137.42,22.26, 1.14,1.57e+04,2.20e+03
2013,12,15,11,04,58.91,-1242.26,-1114.13,680.91, 64.86,-138.11,22.20, 1.09,1.32e+04,2.02e+03
2013,12,15,11,05,0.17,-1243.70,-1112.66,680.74, 64.88,-138.18,22.19, 1.09,2.13e+04,2.57e+03
2013,12,15,11,05,12.41,-1257.71,-1098.19,678.99, 65.07,-138.87,22.13, 1.04,2.13e+04,2.57e+03
2013,12,15,11,05,13.66,-1259.14,-1096.71,678.80, 65.09,-138.94,22.12, 1.04,1.57e+04,2.20e+03
2013,12,15,11,05,25.91,-1272.96,-1082.11,676.96, 65.28,-139.63,22.06, 0.99,1.88e+04,2.41e+03
2013,12,15,11,05,27.16,-1274.37,-1080.61,676.77, 65.30,-139.70,22.05, 0.98,1.79e+04,2.35e+03
