Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,21,21,28,49.36,-1670.63,-208.59,644.15, 65.23,-172.88,20.94, 4.00,0.00e+00,2.00e+01
2013,12,21,21,29,8.11,-1672.66,-177.95,649.17, 65.62,-173.93,21.10, 3.93,2.96e+01,2.98e+01
2013,12,21,21,29,9.36,-1672.77,-175.91,649.50, 65.64,-174.00,21.11, 3.92,7.39e+00,2.54e+01
2013,12,21,21,29,28.11,-1674.27,-145.21,654.32, 66.04,-175.04,21.27, 3.85,0.00e+00,2.30e+01
2013,12,21,21,29,29.36,-1674.35,-143.16,654.63, 66.07,-175.11,21.28, 3.85,2.93e+01,2.99e+01
2013,12,21,21,29,48.10,-1675.32,-112.44,659.24, 66.47,-176.16,21.44, 3.78,1.80e+01,2.79e+01
2013,12,21,21,29,49.35,-1675.36,-110.39,659.54, 66.49,-176.23,21.45, 3.77,0.00e+00,2.02e+01
2013,12,21,21,30,8.10,-1675.80,-79.62,663.94, 66.89,-177.28,21.59, 3.70,0.00e+00,2.03e+01
2013,12,21,21,30,9.35,-1675.82,-77.57,664.23, 66.92,-177.35,21.60, 3.70,6.46e+00,2.56e+01
2013,12,21,21,30,28.10,-1675.73,-46.77,668.43, 67.33,-178.40,21.74, 3.63,5.06e+01,3.39e+01
2013,12,21,21,30,29.35,-1675.70,-44.71,668.70, 67.36,-178.47,21.75, 3.62,0.00e+00,1.72e+01
2013,12,21,21,30,48.10,-1675.09,-13.90,672.69, 67.76,-179.52,21.88, 3.55,5.84e+00,2.58e+01
2013,12,21,21,30,49.35,-1675.03,-11.85,672.95, 67.79,-179.59,21.89, 3.55,0.00e+00,2.33e+01
2013,12,21,21,31,8.10,-1673.89, 18.97,676.72, 68.21,179.35,22.01, 3.48,0.00e+00,2.34e+01
2013,12,21,21,31,9.35,-1673.79, 21.02,676.97, 68.23,179.28,22.02, 3.47,5.50e+00,2.59e+01
2013,12,21,21,31,28.10,-1672.12, 51.83,680.53, 68.65,178.22,22.14, 3.40,0.00e+00,2.07e+01
2013,12,21,21,31,29.35,-1672.00, 53.89,680.76, 68.68,178.15,22.14, 3.40,7.19e+01,3.75e+01
2013,12,21,21,31,48.09,-1669.80, 84.66,684.11, 69.09,177.10,22.25, 3.33,2.71e+01,3.04e+01
2013,12,21,21,31,49.34,-1669.64, 86.71,684.33, 69.12,177.03,22.26, 3.32,3.84e+01,3.23e+01
2013,12,21,21,32,8.09,-1666.92,117.48,687.47, 69.54,175.97,22.36, 3.25,7.13e+01,3.76e+01
2013,12,21,21,32,9.34,-1666.72,119.53,687.67, 69.57,175.90,22.37, 3.25,4.51e+00,2.61e+01
2013,12,21,21,32,28.09,-1663.49,150.26,690.60, 70.00,174.84,22.46, 3.18,0.00e+00,2.10e+01
2013,12,21,21,32,29.34,-1663.25,152.30,690.78, 70.03,174.77,22.47, 3.17,8.23e+01,3.93e+01
2013,12,21,21,32,48.09,-1659.49,182.99,693.49, 70.45,173.71,22.56, 3.10,0.00e+00,2.39e+01
2013,12,21,21,32,49.34,-1659.22,185.03,693.67, 70.48,173.64,22.56, 3.10,0.00e+00,2.11e+01
2013,12,21,21,33,8.09,-1654.94,215.65,696.16, 70.91,172.58,22.64, 3.03,0.00e+00,1.81e+01
2013,12,21,21,33,9.34,-1654.64,217.69,696.32, 70.94,172.50,22.65, 3.02,1.48e+01,2.86e+01
2013,12,21,21,33,28.09,-1649.84,248.25,698.60, 71.37,171.44,22.72, 2.95,0.00e+00,2.40e+01
2013,12,21,21,33,29.34,-1649.51,250.28,698.74, 71.40,171.37,22.72, 2.95,1.44e+01,2.87e+01
2013,12,21,21,33,48.08,-1644.20,280.74,700.80, 71.83,170.31,22.79, 2.87,0.00e+00,2.41e+01
2013,12,21,21,33,49.33,-1643.82,282.77,700.93, 71.86,170.24,22.79, 2.87,0.00e+00,2.41e+01
2013,12,21,21,34,8.08,-1638.00,313.16,702.77, 72.29,169.18,22.85, 2.80,0.00e+00,2.15e+01
2013,12,21,21,34,9.33,-1637.59,315.18,702.89, 72.32,169.11,22.85, 2.79,3.61e+01,3.28e+01
2013,12,21,21,34,28.08,-1631.25,345.47,704.51, 72.76,168.04,22.90, 2.72,2.44e+01,3.10e+01
2013,12,21,21,34,29.33,-1630.82,347.49,704.61, 72.79,167.97,22.91, 2.72,0.00e+00,1.86e+01
2013,12,21,21,34,48.08,-1623.97,377.67,706.02, 73.23,166.91,22.95, 2.65,0.00e+00,2.17e+01
2013,12,21,21,34,49.33,-1623.50,379.68,706.10, 73.26,166.84,22.95, 2.64,0.00e+00,1.87e+01
2013,12,21,21,35,8.08,-1616.14,409.75,707.29, 73.70,165.77,22.99, 2.57,0.00e+00,2.45e+01
2013,12,21,21,35,9.33,-1615.64,411.75,707.36, 73.73,165.70,22.99, 2.57,0.00e+00,1.88e+01
2013,12,21,21,35,28.08,-1607.78,441.68,708.33, 74.17,164.64,23.02, 2.50,0.00e+00,2.19e+01
2013,12,21,21,35,29.33,-1607.24,443.67,708.39, 74.20,164.57,23.02, 2.49,1.02e+00,2.69e+01
2013,12,21,21,35,48.07,-1598.89,473.46,709.14, 74.64,163.51,23.04, 2.42,3.44e+01,3.32e+01
2013,12,21,21,35,49.32,-1598.32,475.44,709.18, 74.67,163.43,23.04, 2.41,0.00e+00,2.47e+01
2013,12,21,21,36,8.07,-1589.46,505.09,709.71, 75.11,162.37,23.05, 2.34,0.00e+00,2.48e+01
2013,12,21,21,36,9.32,-1588.86,507.06,709.74, 75.14,162.30,23.05, 2.34,0.00e+00,1.91e+01
2013,12,21,21,36,28.07,-1579.51,536.56,710.05, 75.58,161.24,23.06, 2.27,0.00e+00,2.49e+01
2013,12,21,21,36,29.32,-1578.87,538.52,710.06, 75.61,161.17,23.06, 2.26,0.00e+00,2.49e+01
2013,12,21,21,36,48.06,-1569.04,567.83,710.15, 76.06,160.10,23.05, 2.19,1.09e+01,2.95e+01
2013,12,21,21,36,49.31,-1568.37,569.78,710.15, 76.09,160.03,23.05, 2.19,2.19e+01,3.15e+01
2013,12,21,21,37,8.06,-1558.04,598.93,710.03, 76.53,158.97,23.04, 2.12,0.00e+00,2.24e+01
2013,12,21,21,37,9.31,-1557.34,600.87,710.01, 76.56,158.90,23.04, 2.11,0.00e+00,2.24e+01
2013,12,21,21,37,28.06,-1546.53,629.83,709.66, 77.01,157.84,23.02, 2.04,0.00e+00,2.51e+01
2013,12,21,21,37,29.31,-1545.80,631.76,709.63, 77.04,157.77,23.02, 2.03,4.36e+01,3.54e+01
2013,12,21,21,37,48.06,-1534.51,660.53,709.07, 77.48,156.71,23.00, 1.96,1.33e+02,4.74e+01
2013,12,21,21,37,49.31,-1533.74,662.44,709.02, 77.51,156.64,23.00, 1.96,0.00e+00,1.97e+01
2013,12,21,21,38,8.06,-1521.98,691.00,708.24, 77.96,155.58,22.96, 1.89,0.00e+00,2.76e+01
2013,12,21,21,38,9.31,-1521.18,692.90,708.18, 77.99,155.51,22.96, 1.88,0.00e+00,2.27e+01
2013,12,21,21,38,28.06,-1508.95,721.25,707.18, 78.43,154.45,22.92, 1.81,0.00e+00,2.28e+01
2013,12,21,21,38,29.31,-1508.12,723.13,707.11, 78.46,154.38,22.92, 1.81,2.00e+01,3.19e+01
2013,12,21,21,38,48.05,-1495.43,751.25,705.89, 78.91,153.33,22.87, 1.74,0.00e+00,2.29e+01
2013,12,21,21,38,49.30,-1494.57,753.12,705.80, 78.94,153.26,22.87, 1.73,8.57e+00,3.00e+01
2013,12,21,21,39,8.05,-1481.41,781.01,704.37, 79.38,152.20,22.81, 1.66,0.00e+00,2.56e+01
2013,12,21,21,39,9.30,-1480.52,782.86,704.27, 79.41,152.13,22.81, 1.66,8.18e+00,3.01e+01
2013,12,21,21,39,28.05,-1466.90,810.52,702.62, 79.86,151.08,22.75, 1.59,1.89e+01,3.21e+01
2013,12,21,21,39,29.30,-1465.98,812.35,702.50, 79.89,151.01,22.74, 1.58,0.00e+00,2.03e+01
2013,12,21,21,39,48.04,-1451.92,839.74,700.63, 80.33,149.96,22.67, 1.51,1.85e+01,3.22e+01
2013,12,21,21,39,49.29,-1450.97,841.56,700.50, 80.36,149.89,22.67, 1.51,7.38e+00,3.03e+01
2013,12,21,21,40,8.04,-1436.46,868.71,698.42, 80.80,148.84,22.59, 1.44,2.95e+01,3.42e+01
2013,12,21,21,40,9.29,-1435.47,870.51,698.28, 80.83,148.77,22.58, 1.43,0.00e+00,2.05e+01
2013,12,21,21,40,28.04,-1420.52,897.39,695.98, 81.27,147.72,22.50, 1.36,2.91e+01,3.43e+01
2013,12,21,21,40,29.29,-1419.51,899.17,695.82, 81.30,147.65,22.49, 1.36,7.40e+01,4.09e+01
2013,12,21,21,40,48.04,-1404.11,925.78,693.31, 81.74,146.60,22.40, 1.28,6.19e+00,3.05e+01
2013,12,21,21,40,49.29,-1403.07,927.54,693.14, 81.77,146.53,22.40, 1.28,1.73e+01,3.25e+01
2013,12,21,21,41,8.04,-1387.25,953.86,690.42, 82.21,145.49,22.30, 1.21,0.00e+00,2.09e+01
2013,12,21,21,41,9.29,-1386.18,955.60,690.23, 82.24,145.42,22.29, 1.21,0.00e+00,2.85e+01
2013,12,21,21,41,28.04,-1369.93,981.63,687.30, 82.68,144.38,22.19, 1.14,0.00e+00,2.10e+01
2013,12,21,21,41,29.29,-1368.84,983.35,687.10, 82.71,144.31,22.18, 1.13,0.00e+00,2.38e+01
2013,12,21,21,41,48.03,-1352.17,1009.07,683.96, 83.15,143.27,22.07, 1.06,3.86e+01,3.63e+01
2013,12,21,21,41,49.28,-1351.05,1010.77,683.75, 83.18,143.20,22.06, 1.06,0.00e+00,2.86e+01
2013,12,21,21,42,8.03,-1333.97,1036.19,680.40, 83.61,142.16,21.94, 0.99,4.51e+00,3.09e+01
2013,12,21,21,42,9.28,-1332.81,1037.87,680.17, 83.64,142.09,21.93, 0.98,0.00e+00,2.87e+01
2013,12,21,21,42,28.03,-1315.32,1062.97,676.62, 84.08,141.06,21.81, 0.91,0.00e+00,2.41e+01
2013,12,21,21,42,29.28,-1314.14,1064.63,676.37, 84.11,140.99,21.80, 0.91,0.00e+00,2.88e+01
2013,12,21,21,42,48.03,-1296.25,1089.40,672.61, 84.54,139.96,21.66, 0.84,0.00e+00,2.42e+01
2013,12,21,21,42,49.28,-1295.04,1091.04,672.35, 84.57,139.89,21.66, 0.83,1.48e+01,3.30e+01
2013,12,21,21,43,8.03,-1276.75,1115.48,668.39, 85.00,138.86,21.52, 0.76,0.00e+00,2.16e+01
2013,12,21,21,43,9.28,-1275.51,1117.10,668.12, 85.03,138.79,21.51, 0.76,0.00e+00,2.68e+01
2013,12,21,21,43,28.03,-1256.83,1141.20,663.95, 85.45,137.76,21.36, 0.69,1.39e+01,3.31e+01
2013,12,21,21,43,29.28,-1255.57,1142.80,663.66, 85.48,137.69,21.35, 0.69,0.00e+00,2.69e+01
2013,12,21,21,43,48.02,-1236.52,1166.53,659.29, 85.91,136.67,21.20, 0.62,2.49e+01,3.51e+01
2013,12,21,21,43,49.27,-1235.23,1168.10,659.00, 85.93,136.60,21.19, 0.61,2.49e+01,3.51e+01
2013,12,21,21,44,8.02,-1215.79,1191.50,654.42, 86.36,135.58,21.03, 0.54,0.00e+00,2.93e+01
2013,12,21,21,44,9.27,-1214.48,1193.05,654.11, 86.38,135.51,21.02, 0.54,0.00e+00,2.46e+01
2013,12,21,21,44,28.02,-1194.67,1216.08,649.34, 86.80,134.49,20.85, 0.47,1.45e+00,3.15e+01
2013,12,21,21,44,29.27,-1193.33,1217.60,649.02, 86.83,134.42,20.84, 0.47,0.00e+00,2.72e+01
