Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,21,34,5.79,-243.71,1649.41,639.91, 48.50,98.40,21.00, 3.76,1.17e+00,2.14e+01
2013,12,28,21,34,7.04,-241.64,1649.62,640.20, 48.52,98.33,21.01, 3.75,0.00e+00,1.84e+01
2013,12,28,21,34,25.79,-210.57,1652.50,644.52, 48.79,97.26,21.15, 3.68,1.02e+00,2.15e+01
2013,12,28,21,34,27.04,-208.50,1652.67,644.80, 48.81,97.19,21.16, 3.68,1.18e+01,2.40e+01
2013,12,28,21,34,45.79,-177.36,1655.01,648.92, 49.11,96.12,21.30, 3.61,0.00e+00,1.50e+01
2013,12,28,21,34,47.04,-175.28,1655.15,649.18, 49.13,96.05,21.31, 3.60,1.17e+01,2.41e+01
2013,12,28,21,35,5.78,-144.10,1656.95,653.09, 49.43,94.97,21.44, 3.53,7.28e-01,2.15e+01
2013,12,28,21,35,7.03,-142.02,1657.05,653.34, 49.45,94.90,21.45, 3.53,2.26e+01,2.65e+01
2013,12,28,21,35,25.78,-110.78,1658.31,657.03, 49.77,93.82,21.57, 3.45,5.84e-01,2.16e+01
2013,12,28,21,35,27.03,-108.70,1658.38,657.27, 49.79,93.75,21.58, 3.45,1.14e+01,2.41e+01
2013,12,28,21,35,45.78,-77.42,1659.11,660.75, 50.12,92.67,21.69, 3.38,4.40e-01,2.16e+01
2013,12,28,21,35,47.03,-75.34,1659.14,660.98, 50.14,92.60,21.70, 3.37,4.31e-01,2.16e+01
2013,12,28,21,36,5.78,-44.04,1659.33,664.25, 50.49,91.52,21.81, 3.30,0.00e+00,1.87e+01
2013,12,28,21,36,7.03,-41.95,1659.32,664.46, 50.51,91.45,21.82, 3.30,0.00e+00,1.87e+01
2013,12,28,21,36,25.78,-10.64,1658.98,667.52, 50.87,90.37,21.92, 3.22,1.10e+01,2.43e+01
2013,12,28,21,36,27.03, -8.55,1658.94,667.71, 50.89,90.30,21.92, 3.22,2.20e+01,2.66e+01
2013,12,28,21,36,45.78, 22.77,1658.05,670.55, 51.26,89.21,22.02, 3.15,0.00e+00,1.88e+01
2013,12,28,21,36,47.03, 24.86,1657.98,670.73, 51.28,89.14,22.02, 3.14,0.00e+00,1.88e+01
2013,12,28,21,37,5.77, 56.15,1656.56,673.36, 51.66,88.06,22.11, 3.07,2.18e+01,2.67e+01
2013,12,28,21,37,7.02, 58.24,1656.45,673.53, 51.69,87.99,22.11, 3.06,0.00e+00,2.18e+01
2013,12,28,21,37,25.77, 89.53,1654.49,675.94, 52.08,86.90,22.19, 2.99,1.06e+01,2.44e+01
2013,12,28,21,37,27.02, 91.61,1654.34,676.09, 52.11,86.83,22.20, 2.99,0.00e+00,1.89e+01
2013,12,28,21,37,45.77,122.87,1651.86,678.28, 52.51,85.75,22.27, 2.91,0.00e+00,1.55e+01
2013,12,28,21,37,47.02,124.96,1651.67,678.42, 52.54,85.67,22.27, 2.91,2.15e+01,2.68e+01
2013,12,28,21,38,5.76,156.16,1648.65,680.40, 52.96,84.59,22.34, 2.84,4.33e+01,3.09e+01
2013,12,28,21,38,7.01,158.24,1648.44,680.52, 52.99,84.52,22.34, 2.83,0.00e+00,1.90e+01
2013,12,28,21,38,25.76,189.41,1644.88,682.28, 53.42,83.43,22.39, 2.76,0.00e+00,2.20e+01
2013,12,28,21,38,27.01,191.49,1644.63,682.39, 53.44,83.36,22.40, 2.75,4.32e+01,3.10e+01
2013,12,28,21,38,45.76,222.60,1640.55,683.93, 53.89,82.27,22.45, 2.68,0.00e+00,1.57e+01
2013,12,28,21,38,47.01,224.67,1640.26,684.02, 53.91,82.20,22.45, 2.68,1.00e+01,2.45e+01
2013,12,28,21,39,5.76,255.71,1635.65,685.34, 54.37,81.11,22.49, 2.60,0.00e+00,1.91e+01
2013,12,28,21,39,7.01,257.77,1635.32,685.42, 54.40,81.04,22.49, 2.60,9.88e+00,2.46e+01
2013,12,28,21,39,25.76,288.73,1630.19,686.52, 54.86,79.96,22.52, 2.53,9.75e+00,2.46e+01
2013,12,28,21,39,27.01,290.79,1629.83,686.59, 54.89,79.88,22.52, 2.52,0.00e+00,1.92e+01
2013,12,28,21,39,45.76,321.65,1624.17,687.47, 55.37,78.80,22.55, 2.45,3.16e+01,2.91e+01
2013,12,28,21,39,47.01,323.71,1623.78,687.52, 55.40,78.73,22.55, 2.44,0.00e+00,2.21e+01
2013,12,28,21,40,5.75,354.45,1617.60,688.18, 55.88,77.64,22.57, 2.37,0.00e+00,1.93e+01
2013,12,28,21,40,7.00,356.50,1617.17,688.22, 55.91,77.57,22.57, 2.37,0.00e+00,2.22e+01
2013,12,28,21,40,25.75,387.14,1610.47,688.66, 56.41,76.48,22.58, 2.29,0.00e+00,1.60e+01
2013,12,28,21,40,27.00,389.18,1610.01,688.69, 56.44,76.41,22.58, 2.29,0.00e+00,2.22e+01
2013,12,28,21,40,45.75,419.70,1602.79,688.91, 56.95,75.33,22.58, 2.22,3.12e+01,2.92e+01
2013,12,28,21,40,47.00,421.73,1602.29,688.92, 56.98,75.25,22.58, 2.21,0.00e+00,1.94e+01
2013,12,28,21,41,5.75,452.12,1594.56,688.92, 57.50,74.17,22.57, 2.14,0.00e+00,2.23e+01
2013,12,28,21,41,7.00,454.14,1594.03,688.92, 57.53,74.10,22.57, 2.13,0.00e+00,1.61e+01
2013,12,28,21,41,25.75,484.38,1585.79,688.70, 58.06,73.01,22.56, 2.06,0.00e+00,2.23e+01
2013,12,28,21,41,27.00,486.39,1585.23,688.68, 58.09,72.94,22.55, 2.06,8.97e+00,2.49e+01
2013,12,28,21,41,45.75,516.48,1576.48,688.25, 58.63,71.86,22.53, 1.98,0.00e+00,1.95e+01
2013,12,28,21,41,47.00,518.48,1575.88,688.21, 58.66,71.79,22.53, 1.98,5.29e+01,3.32e+01
2013,12,28,21,42,5.74,548.39,1566.63,687.56, 59.21,70.71,22.50, 1.91,0.00e+00,2.24e+01
2013,12,28,21,42,6.99,550.37,1566.00,687.51, 59.25,70.64,22.50, 1.90,0.00e+00,1.95e+01
2013,12,28,21,42,25.74,580.12,1556.25,686.64, 59.80,69.56,22.46, 1.83,8.60e+00,2.50e+01
2013,12,28,21,42,26.99,582.10,1555.58,686.57, 59.84,69.48,22.46, 1.82,0.00e+00,1.96e+01
2013,12,28,21,42,45.74,611.66,1545.34,685.49, 60.40,68.41,22.41, 1.75,8.48e+00,2.50e+01
2013,12,28,21,42,46.99,613.62,1544.64,685.41, 60.44,68.33,22.41, 1.75,0.00e+00,1.96e+01
2013,12,28,21,43,5.74,642.99,1533.90,684.10, 61.01,67.26,22.36, 1.67,0.00e+00,2.26e+01
2013,12,28,21,43,6.99,644.94,1533.17,684.01, 61.05,67.19,22.35, 1.67,5.25e+01,3.33e+01
2013,12,28,21,43,25.74,674.10,1521.95,682.49, 61.63,66.11,22.29, 1.60,0.00e+00,2.26e+01
2013,12,28,21,43,26.99,676.04,1521.18,682.38, 61.67,66.04,22.29, 1.59,0.00e+00,1.64e+01
2013,12,28,21,43,45.74,704.99,1509.47,680.64, 62.26,64.97,22.22, 1.52,0.00e+00,1.65e+01
2013,12,28,21,43,46.99,706.91,1508.68,680.52, 62.30,64.89,22.22, 1.52,3.02e+01,2.95e+01
2013,12,28,21,44,5.73,735.62,1496.50,678.57, 62.90,63.82,22.14, 1.44,0.00e+00,1.98e+01
2013,12,28,21,44,6.98,737.52,1495.67,678.43, 62.94,63.75,22.14, 1.44,0.00e+00,2.27e+01
2013,12,28,21,44,25.73,766.01,1483.01,676.27, 63.55,62.68,22.06, 1.37,0.00e+00,1.98e+01
2013,12,28,21,44,26.98,767.91,1482.15,676.12, 63.59,62.61,22.05, 1.36,3.00e+01,2.96e+01
2013,12,28,21,44,45.73,796.15,1469.02,673.74, 64.21,61.54,21.96, 1.29,0.00e+00,1.99e+01
2013,12,28,21,44,46.98,798.03,1468.13,673.57, 64.25,61.47,21.95, 1.29,0.00e+00,2.28e+01
2013,12,28,21,45,5.72,826.01,1454.54,670.98, 64.87,60.41,21.86, 1.21,8.52e+01,3.86e+01
2013,12,28,21,45,6.97,827.87,1453.62,670.80, 64.92,60.34,21.85, 1.21,4.10e+01,3.17e+01
2013,12,28,21,45,25.72,855.60,1439.56,668.00, 65.55,59.27,21.75, 1.14,5.18e+01,3.35e+01
2013,12,28,21,45,26.97,857.44,1438.61,667.81, 65.59,59.20,21.74, 1.13,7.52e+00,2.53e+01
2013,12,28,21,45,45.72,884.91,1424.10,664.80, 66.23,58.14,21.63, 1.06,0.00e+00,2.00e+01
2013,12,28,21,45,46.97,886.73,1423.11,664.59, 66.27,58.07,21.62, 1.06,0.00e+00,2.00e+01
2013,12,28,21,46,5.72,913.92,1408.15,661.37, 66.91,57.02,21.50, 0.99,4.07e+01,3.18e+01
2013,12,28,21,46,6.97,915.72,1407.14,661.15, 66.96,56.95,21.49, 0.98,2.94e+01,2.98e+01
2013,12,28,21,46,25.72,942.62,1391.74,657.72, 67.61,55.89,21.37, 0.91,7.18e+00,2.54e+01
2013,12,28,21,46,26.97,944.40,1390.70,657.48, 67.65,55.82,21.36, 0.91,2.93e+01,2.98e+01
2013,12,28,21,46,45.72,971.00,1374.86,653.85, 68.31,54.77,21.23, 0.84,2.92e+01,2.99e+01
2013,12,28,21,46,46.97,972.76,1373.78,653.60, 68.35,54.70,21.22, 0.83,0.00e+00,1.69e+01
2013,12,28,21,47,5.71,999.05,1357.52,649.76, 69.02,53.65,21.08, 0.76,2.91e+01,2.99e+01
2013,12,28,21,47,6.96,1000.79,1356.42,649.50, 69.06,53.58,21.07, 0.76,2.91e+01,2.99e+01
2013,12,28,21,47,25.71,1026.77,1339.72,645.46, 69.73,52.53,20.93, 0.69,6.84e+00,2.55e+01
2013,12,28,21,47,26.96,1028.49,1338.59,645.18, 69.78,52.46,20.92, 0.68,1.81e+01,2.79e+01
2013,12,28,21,47,45.71,1054.15,1321.48,640.94, 70.45,51.42,20.76, 0.61,0.00e+00,2.31e+01
2013,12,28,21,47,46.96,1055.85,1320.32,640.65, 70.50,51.35,20.75, 0.61,6.72e+00,2.56e+01
2013,12,28,21,48,5.70,1081.17,1302.80,636.21, 71.18,50.31,20.60, 0.54,5.11e+01,3.38e+01
2013,12,28,21,48,6.95,1082.84,1301.61,635.91, 71.23,50.24,20.59, 0.53,0.00e+00,2.31e+01
2013,12,28,21,48,25.70,1107.83,1283.67,631.27, 71.91,49.21,20.42, 0.46,0.00e+00,2.32e+01
2013,12,28,21,48,26.95,1109.49,1282.47,630.95, 71.96,49.14,20.41, 0.46,0.00e+00,2.32e+01
2013,12,28,21,48,45.70,1134.13,1264.12,626.12, 72.65,48.10,20.24, 0.39,3.99e+01,3.21e+01
2013,12,28,21,48,46.95,1135.77,1262.89,625.79, 72.70,48.03,20.23, 0.38,0.00e+00,1.72e+01
