Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,22,32,9.04,1765.95, 66.92,-528.57,107.18, 2.17,-16.65,17.32,8.80e+01,3.94e+01
2013,12,23,22,32,10.29,1765.84, 64.96,-529.11,107.15, 2.11,-16.67,17.31,2.01e+02,5.31e+01
2013,12,23,22,32,29.03,1763.89, 35.68,-537.02,106.77, 1.16,-16.93,17.25,1.33e+02,4.54e+01
2013,12,23,22,32,30.28,1763.75, 33.73,-537.54,106.75, 1.10,-16.95,17.25,8.79e+01,3.94e+01
2013,12,23,22,32,49.03,1761.28,  4.42,-545.29,106.36, 0.14,-17.20,17.18,2.24e+02,5.55e+01
2013,12,23,22,32,50.28,1761.09,  2.46,-545.80,106.34, 0.08,-17.22,17.18,1.44e+02,4.68e+01
2013,12,23,22,33,9.03,1758.11,-26.85,-553.40,105.94,-0.87,-17.47,17.12,2.24e+02,5.56e+01
2013,12,23,22,33,10.28,1757.89,-28.80,-553.90,105.92,-0.94,-17.49,17.11,8.76e+01,3.95e+01
2013,12,23,22,33,29.02,1754.38,-58.09,-561.33,105.51,-1.90,-17.73,17.05,6.48e+01,3.62e+01
2013,12,23,22,33,30.27,1754.13,-60.04,-561.82,105.48,-1.96,-17.75,17.05,1.78e+02,5.08e+01
2013,12,23,22,33,49.02,1750.11,-89.32,-569.09,105.07,-2.92,-17.99,16.98,1.89e+02,5.21e+01
2013,12,23,22,33,50.27,1749.82,-91.28,-569.57,105.05,-2.99,-18.01,16.98,2.24e+02,5.56e+01
2013,12,23,22,34,9.02,1745.28,-120.53,-576.67,104.63,-3.95,-18.24,16.91,1.21e+02,4.42e+01
2013,12,23,22,34,10.27,1744.96,-122.48,-577.13,104.60,-4.02,-18.26,16.91,1.78e+02,5.09e+01
2013,12,23,22,34,29.02,1739.89,-151.70,-584.07,104.17,-4.98,-18.49,16.84,2.46e+02,5.80e+01
2013,12,23,22,34,30.27,1739.54,-153.65,-584.52,104.14,-5.05,-18.51,16.84,1.67e+02,4.96e+01
2013,12,23,22,34,49.02,1733.96,-182.82,-591.28,103.71,-6.02,-18.73,16.78,2.12e+02,5.46e+01
2013,12,23,22,34,50.27,1733.58,-184.77,-591.73,103.68,-6.08,-18.75,16.77,2.92e+02,6.22e+01
2013,12,23,22,35,9.02,1727.49,-213.89,-598.31,103.23,-7.06,-18.97,16.71,2.23e+02,5.58e+01
2013,12,23,22,35,10.27,1727.06,-215.82,-598.74,103.20,-7.12,-18.98,16.70,1.66e+02,4.97e+01
2013,12,23,22,35,29.01,1720.47,-244.86,-605.15,102.75,-8.10,-19.20,16.64,3.03e+02,6.33e+01
2013,12,23,22,35,30.26,1720.01,-246.80,-605.57,102.72,-8.17,-19.21,16.63,1.78e+02,5.10e+01
2013,12,23,22,35,49.01,1712.90,-275.78,-611.80,102.26,-9.15,-19.42,16.57,1.32e+02,4.58e+01
2013,12,23,22,35,50.26,1712.40,-277.71,-612.21,102.23,-9.21,-19.44,16.56,3.37e+02,6.63e+01
2013,12,23,22,36,9.01,1704.78,-306.61,-618.25,101.77,-10.20,-19.64,16.50,3.48e+02,6.73e+01
2013,12,23,22,36,10.26,1704.26,-308.53,-618.65,101.74,-10.26,-19.66,16.50,2.91e+02,6.24e+01
2013,12,23,22,36,29.00,1696.14,-337.33,-624.51,101.26,-11.25,-19.86,16.43,2.00e+02,5.36e+01
2013,12,23,22,36,30.25,1695.58,-339.24,-624.90,101.23,-11.31,-19.87,16.43,5.30e+02,8.11e+01
2013,12,23,22,36,49.00,1686.94,-367.95,-630.58,100.75,-12.30,-20.06,16.36,3.14e+02,6.44e+01
2013,12,23,22,36,50.25,1686.35,-369.86,-630.95,100.72,-12.37,-20.08,16.36,1.66e+02,4.99e+01
2013,12,23,22,37,9.00,1677.22,-398.46,-636.45,100.23,-13.36,-20.26,16.29,4.05e+02,7.20e+01
2013,12,23,22,37,10.25,1676.59,-400.36,-636.81,100.20,-13.43,-20.28,16.28,2.91e+02,6.25e+01
2013,12,23,22,37,29.00,1666.96,-428.84,-642.11, 99.71,-14.43,-20.46,16.22,1.88e+02,5.24e+01
2013,12,23,22,37,30.25,1666.30,-430.73,-642.46, 99.67,-14.49,-20.47,16.21,3.82e+02,7.02e+01
2013,12,23,22,37,49.00,1656.17,-459.08,-647.57, 99.17,-15.49,-20.65,16.15,3.82e+02,7.02e+01
2013,12,23,22,37,50.25,1655.48,-460.97,-647.91, 99.14,-15.56,-20.66,16.14,3.48e+02,6.74e+01
2013,12,23,22,38,9.00,1644.85,-489.18,-652.83, 98.63,-16.56,-20.83,16.08,3.59e+02,6.84e+01
2013,12,23,22,38,10.25,1644.13,-491.05,-653.15, 98.60,-16.63,-20.84,16.07,3.02e+02,6.35e+01
2013,12,23,22,38,28.99,1633.01,-519.10,-657.88, 98.09,-17.63,-21.00,16.01,3.82e+02,7.03e+01
2013,12,23,22,38,30.24,1632.26,-520.97,-658.19, 98.05,-17.70,-21.01,16.00,3.14e+02,6.46e+01
2013,12,23,22,38,48.99,1620.65,-548.88,-662.72, 97.53,-18.71,-21.17,15.93,3.36e+02,6.66e+01
2013,12,23,22,38,50.24,1619.86,-550.73,-663.02, 97.50,-18.78,-21.18,15.93,1.65e+02,5.00e+01
2013,12,23,22,39,8.99,1607.77,-578.48,-667.35, 96.97,-19.79,-21.33,15.86,6.21e+02,8.74e+01
2013,12,23,22,39,10.24,1606.95,-580.32,-667.63, 96.94,-19.86,-21.34,15.86,4.96e+02,7.89e+01
2013,12,23,22,39,28.99,1594.38,-607.89,-671.77, 96.41,-20.87,-21.49,15.79,5.64e+02,8.37e+01
2013,12,23,22,39,30.24,1593.52,-609.72,-672.04, 96.37,-20.94,-21.50,15.79,3.82e+02,7.03e+01
2013,12,23,22,39,48.99,1580.47,-637.11,-675.98, 95.83,-21.96,-21.64,15.72,4.62e+02,7.65e+01
2013,12,23,22,39,50.24,1579.59,-638.93,-676.23, 95.80,-22.02,-21.65,15.71,5.76e+02,8.45e+01
2013,12,23,22,40,8.99,1566.06,-666.13,-679.97, 95.25,-23.04,-21.78,15.64,5.87e+02,8.53e+01
2013,12,23,22,40,10.24,1565.14,-667.93,-680.21, 95.22,-23.11,-21.79,15.64,3.59e+02,6.86e+01
2013,12,23,22,40,28.98,1551.15,-694.91,-683.74, 94.67,-24.13,-21.91,15.57,4.27e+02,7.40e+01
2013,12,23,22,40,30.23,1550.21,-696.71,-683.97, 94.63,-24.20,-21.92,15.57,3.81e+02,7.04e+01
2013,12,23,22,40,48.98,1535.74,-723.49,-687.29, 94.08,-25.23,-22.04,15.50,4.61e+02,7.66e+01
2013,12,23,22,40,50.23,1534.76,-725.27,-687.51, 94.04,-25.29,-22.05,15.49,4.50e+02,7.57e+01
2013,12,23,22,41,8.98,1519.84,-751.84,-690.63, 93.48,-26.32,-22.16,15.43,4.73e+02,7.74e+01
2013,12,23,22,41,10.23,1518.83,-753.60,-690.83, 93.45,-26.39,-22.17,15.42,4.73e+02,7.74e+01
2013,12,23,22,41,28.98,1503.45,-779.94,-693.74, 92.88,-27.42,-22.27,15.35,4.84e+02,7.83e+01
2013,12,23,22,41,30.23,1502.41,-781.69,-693.93, 92.85,-27.49,-22.28,15.35,4.38e+02,7.49e+01
2013,12,23,22,41,48.98,1486.57,-807.79,-696.63, 92.28,-28.52,-22.38,15.28,5.52e+02,8.31e+01
2013,12,23,22,41,50.23,1485.50,-809.52,-696.81, 92.24,-28.59,-22.39,15.27,4.95e+02,7.91e+01
2013,12,23,22,42,8.98,1469.22,-835.38,-699.30, 91.67,-29.62,-22.48,15.21,4.49e+02,7.58e+01
2013,12,23,22,42,10.23,1468.12,-837.10,-699.46, 91.63,-29.69,-22.48,15.20,3.47e+02,6.77e+01
2013,12,23,22,42,28.97,1451.40,-862.69,-701.75, 91.05,-30.73,-22.57,15.13,6.66e+02,9.05e+01
2013,12,23,22,42,30.22,1450.27,-864.39,-701.89, 91.01,-30.80,-22.57,15.13,7.01e+02,9.26e+01
2013,12,23,22,42,48.97,1433.10,-889.74,-703.97, 90.43,-31.83,-22.65,15.06,6.78e+02,9.12e+01
2013,12,23,22,42,50.22,1431.94,-891.42,-704.10, 90.39,-31.90,-22.66,15.05,6.21e+02,8.76e+01
2013,12,23,22,43,8.97,1414.34,-916.49,-705.96, 89.81,-32.94,-22.73,14.98,7.58e+02,9.61e+01
2013,12,23,22,43,10.22,1413.15,-918.16,-706.08, 89.77,-33.01,-22.73,14.98,5.52e+02,8.31e+01
2013,12,23,22,43,28.96,1395.13,-942.94,-707.73, 89.18,-34.05,-22.80,14.91,5.63e+02,8.39e+01
2013,12,23,22,43,30.21,1393.91,-944.58,-707.83, 89.14,-34.12,-22.80,14.90,8.49e+02,1.01e+02
2013,12,23,22,43,48.96,1375.46,-969.09,-709.27, 88.55,-35.17,-22.86,14.84,3.80e+02,7.06e+01
2013,12,23,22,43,50.21,1374.22,-970.72,-709.35, 88.51,-35.24,-22.86,14.83,7.00e+02,9.27e+01
2013,12,23,22,44,8.96,1355.34,-994.93,-710.58, 87.91,-36.28,-22.91,14.76,5.06e+02,8.00e+01
2013,12,23,22,44,10.21,1354.07,-996.54,-710.65, 87.87,-36.35,-22.91,14.76,7.57e+02,9.61e+01
2013,12,23,22,44,28.96,1334.79,-1020.45,-711.66, 87.27,-37.40,-22.96,14.69,5.63e+02,8.39e+01
2013,12,23,22,44,30.21,1333.49,-1022.04,-711.72, 87.23,-37.47,-22.96,14.68,7.12e+02,9.34e+01
2013,12,23,22,44,48.96,1313.80,-1045.64,-712.51, 86.63,-38.52,-22.99,14.61,5.63e+02,8.39e+01
2013,12,23,22,44,50.21,1312.47,-1047.20,-712.55, 86.59,-38.59,-23.00,14.61,4.49e+02,7.59e+01
2013,12,23,22,45,8.96,1292.38,-1070.48,-713.13, 85.98,-39.64,-23.02,14.54,6.43e+02,8.92e+01
2013,12,23,22,45,10.21,1291.03,-1072.02,-713.16, 85.94,-39.71,-23.02,14.53,9.28e+02,1.06e+02
