Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,21,15,42,1.18,-1660.97,-289.94,644.43, 67.64,-170.10,20.92, 3.99,2.35e+03,5.59e+02
2013,12,21,15,42,2.43,-1661.22,-287.91,644.77, 67.67,-170.17,20.93, 3.98,1.28e+03,4.96e+02
2013,12,21,15,42,21.18,-1664.69,-257.44,649.74, 68.05,-171.21,21.09, 3.91,1.87e+03,5.33e+02
2013,12,21,15,42,22.43,-1664.90,-255.41,650.07, 68.07,-171.28,21.10, 3.91,1.96e+03,5.36e+02
2013,12,21,15,42,41.18,-1667.85,-224.85,654.84, 68.45,-172.32,21.26, 3.84,2.05e+03,4.77e+02
2013,12,21,15,42,42.43,-1668.03,-222.81,655.16, 68.48,-172.39,21.27, 3.83,3.12e+03,5.43e+02
2013,12,21,15,43,1.18,-1670.45,-192.19,659.73, 68.86,-173.44,21.42, 3.76,2.28e+03,4.79e+02
2013,12,21,15,43,2.43,-1670.59,-190.15,660.02, 68.89,-173.51,21.43, 3.76,2.40e+03,4.90e+02
2013,12,21,15,43,21.18,-1672.49,-159.46,664.39, 69.27,-174.55,21.58, 3.69,1.54e+03,4.62e+02
2013,12,21,15,43,22.43,-1672.60,-157.42,664.67, 69.30,-174.62,21.59, 3.69,1.11e+03,4.32e+02
2013,12,21,15,43,41.17,-1673.97,-126.70,668.83, 69.69,-175.67,21.72, 3.62,2.24e+03,4.84e+02
2013,12,21,15,43,42.42,-1674.04,-124.65,669.10, 69.71,-175.74,21.73, 3.61,1.92e+03,4.57e+02
2013,12,21,15,44,1.17,-1674.89,-93.88,673.04, 70.10,-176.79,21.86, 3.54,2.34e+03,4.75e+02
2013,12,21,15,44,2.42,-1674.93,-91.83,673.30, 70.13,-176.86,21.87, 3.54,2.61e+03,4.94e+02
2013,12,21,15,44,21.17,-1675.25,-61.03,677.04, 70.52,-177.91,21.99, 3.47,1.39e+03,4.10e+02
2013,12,21,15,44,22.42,-1675.26,-58.97,677.28, 70.55,-177.98,22.00, 3.46,1.60e+03,4.27e+02
2013,12,21,15,44,41.16,-1675.06,-28.17,680.81, 70.94,-179.04,22.12, 3.39,1.66e+03,4.58e+02
2013,12,21,15,44,42.41,-1675.03,-26.11,681.04, 70.97,-179.11,22.12, 3.39,2.19e+03,4.99e+02
2013,12,21,15,45,1.16,-1674.30,  4.71,684.35, 71.37,179.84,22.23, 3.32,1.52e+03,5.01e+02
2013,12,21,15,45,2.41,-1674.24,  6.77,684.57, 71.39,179.77,22.24, 3.31,1.01e+03,4.70e+02
2013,12,21,15,45,21.16,-1672.99, 37.59,687.67, 71.79,178.71,22.34, 3.24,1.30e+03,4.44e+02
2013,12,21,15,45,22.41,-1672.89, 39.65,687.87, 71.82,178.64,22.35, 3.24,2.38e+03,5.14e+02
2013,12,21,15,45,41.16,-1671.12, 70.46,690.76, 72.22,177.59,22.44, 3.17,2.01e+03,4.61e+02
2013,12,21,15,45,42.41,-1670.98, 72.52,690.94, 72.25,177.52,22.45, 3.16,2.21e+03,4.77e+02
2013,12,21,15,46,1.16,-1668.69,103.31,693.62, 72.65,176.46,22.53, 3.09,1.51e+03,4.38e+02
2013,12,21,15,46,2.41,-1668.52,105.36,693.79, 72.68,176.39,22.54, 3.09,1.44e+03,4.33e+02
2013,12,21,15,46,21.16,-1665.70,136.12,696.25, 73.09,175.33,22.62, 3.01,2.06e+03,4.67e+02
2013,12,21,15,46,22.41,-1665.50,138.16,696.41, 73.11,175.26,22.62, 3.01,9.69e+02,3.76e+02
2013,12,21,15,46,41.15,-1662.17,168.86,698.65, 73.52,174.20,22.69, 2.94,1.79e+03,4.66e+02
2013,12,21,15,46,42.40,-1661.93,170.91,698.79, 73.55,174.13,22.70, 2.93,1.70e+03,4.63e+02
2013,12,21,15,47,1.15,-1658.08,201.57,700.82, 73.96,173.07,22.76, 2.86,2.47e+03,5.24e+02
2013,12,21,15,47,2.40,-1657.81,203.61,700.95, 73.98,173.00,22.77, 2.86,1.51e+03,4.56e+02
2013,12,21,15,47,21.15,-1653.44,234.21,702.76, 74.39,171.94,22.82, 2.79,9.73e+02,4.12e+02
2013,12,21,15,47,22.40,-1653.13,236.25,702.87, 74.42,171.87,22.83, 2.78,1.38e+03,4.45e+02
2013,12,21,15,47,41.15,-1648.25,266.78,704.47, 74.83,170.81,22.88, 2.71,1.83e+03,4.74e+02
2013,12,21,15,47,42.40,-1647.91,268.81,704.56, 74.86,170.74,22.88, 2.71,2.12e+03,4.93e+02
2013,12,21,15,48,1.15,-1642.52,299.25,705.94, 75.27,169.67,22.92, 2.64,8.02e+02,3.81e+02
2013,12,21,15,48,2.40,-1642.14,301.28,706.02, 75.30,169.60,22.92, 2.63,1.70e+03,4.54e+02
2013,12,21,15,48,21.15,-1636.24,331.63,707.18, 75.71,168.54,22.96, 2.56,1.76e+03,4.61e+02
2013,12,21,15,48,22.40,-1635.83,333.65,707.25, 75.74,168.47,22.96, 2.56,1.62e+03,4.51e+02
2013,12,21,15,48,41.14,-1629.42,363.87,708.19, 76.15,167.41,22.99, 2.48,1.12e+03,4.60e+02
2013,12,21,15,48,42.39,-1628.98,365.89,708.25, 76.18,167.34,22.99, 2.48,2.40e+03,5.51e+02
2013,12,21,15,49,1.14,-1622.06,396.02,708.97, 76.59,166.28,23.01, 2.41,3.24e+02,4.18e+02
2013,12,21,15,49,2.39,-1621.59,398.03,709.01, 76.62,166.21,23.01, 2.40,1.72e+03,5.19e+02
2013,12,21,15,49,21.14,-1614.17,428.03,709.51, 77.03,165.15,23.02, 2.33,1.47e+03,4.53e+02
2013,12,21,15,49,22.39,-1613.66,430.03,709.54, 77.06,165.08,23.02, 2.33,1.50e+03,4.50e+02
2013,12,21,15,49,41.14,-1605.74,459.91,709.82, 77.47,164.02,23.02, 2.26,1.53e+03,4.46e+02
2013,12,21,15,49,42.39,-1605.20,461.89,709.84, 77.50,163.95,23.02, 2.25,1.45e+03,4.41e+02
2013,12,21,15,50,1.14,-1596.78,491.63,709.90, 77.92,162.89,23.02, 2.18,1.71e+03,4.69e+02
2013,12,21,15,50,2.39,-1596.20,493.61,709.90, 77.94,162.82,23.02, 2.18,1.50e+03,4.54e+02
2013,12,21,15,50,21.14,-1587.30,523.19,709.75, 78.36,161.76,23.01, 2.11,1.87e+03,4.63e+02
2013,12,21,15,50,22.39,-1586.69,525.15,709.73, 78.39,161.69,23.01, 2.10,1.68e+03,4.46e+02
2013,12,21,15,50,41.13,-1577.29,554.56,709.36, 78.80,160.63,22.99, 2.03,9.44e+02,3.80e+02
2013,12,21,15,50,42.38,-1576.65,556.51,709.33, 78.83,160.56,22.99, 2.03,1.01e+03,3.86e+02
2013,12,21,15,51,1.13,-1566.76,585.76,708.74, 79.24,159.50,22.96, 1.95,8.57e+02,3.88e+02
2013,12,21,15,51,2.38,-1566.09,587.71,708.69, 79.27,159.43,22.96, 1.95,1.55e+03,4.45e+02
2013,12,21,15,51,21.13,-1555.72,616.77,707.89, 79.68,158.37,22.93, 1.88,1.55e+03,4.76e+02
2013,12,21,15,51,22.38,-1555.01,618.71,707.83, 79.71,158.30,22.93, 1.87,7.01e+02,4.13e+02
2013,12,21,15,51,41.12,-1544.17,647.57,706.81, 80.12,157.25,22.89, 1.80,1.56e+03,4.55e+02
2013,12,21,15,51,42.37,-1543.43,649.49,706.73, 80.15,157.18,22.88, 1.80,1.79e+03,4.69e+02
2013,12,21,15,52,1.12,-1532.11,678.16,705.49, 80.56,156.12,22.83, 1.73,2.13e+03,4.85e+02
2013,12,21,15,52,2.37,-1531.34,680.07,705.40, 80.59,156.05,22.83, 1.72,5.88e+02,3.62e+02
2013,12,21,15,52,21.12,-1519.54,708.54,703.95, 81.00,155.00,22.78, 1.65,1.69e+03,4.45e+02
2013,12,21,15,52,22.37,-1518.74,710.43,703.85, 81.03,154.93,22.77, 1.65,1.77e+03,4.50e+02
2013,12,21,15,52,41.12,-1506.48,738.68,702.18, 81.44,153.88,22.71, 1.58,6.94e+02,3.93e+02
2013,12,21,15,52,42.37,-1505.64,740.55,702.06, 81.46,153.81,22.71, 1.57,9.46e+02,4.19e+02
2013,12,21,15,53,1.12,-1492.92,768.58,700.17, 81.87,152.76,22.64, 1.50,1.45e+03,4.57e+02
2013,12,21,15,53,2.37,-1492.05,770.44,700.04, 81.90,152.69,22.63, 1.50,1.39e+03,4.50e+02
2013,12,21,15,53,21.12,-1478.87,798.22,697.94, 82.31,151.64,22.55, 1.43,1.30e+03,4.22e+02
2013,12,21,15,53,22.37,-1477.97,800.07,697.79, 82.33,151.57,22.55, 1.42,1.37e+03,4.27e+02
2013,12,21,15,53,41.11,-1464.34,827.59,695.48, 82.74,150.53,22.46, 1.35,8.03e+02,4.24e+02
2013,12,21,15,53,42.36,-1463.42,829.42,695.32, 82.77,150.46,22.46, 1.35,6.34e+02,4.16e+02
2013,12,21,15,54,1.11,-1449.33,856.71,692.80, 83.17,149.41,22.37, 1.28,1.22e+03,4.95e+02
2013,12,21,15,54,2.36,-1448.38,858.52,692.62, 83.20,149.34,22.36, 1.27,2.43e+02,4.22e+02
2013,12,21,15,54,21.11,-1433.85,885.54,689.89, 83.60,148.30,22.26, 1.20,9.89e+02,4.41e+02
2013,12,21,15,54,22.36,-1432.86,887.34,689.70, 83.63,148.23,22.26, 1.20,1.13e+02,3.62e+02
2013,12,21,15,54,41.10,-1417.90,914.07,686.76, 84.03,147.19,22.15, 1.13,1.12e+03,4.05e+02
2013,12,21,15,54,42.35,-1416.89,915.85,686.55, 84.06,147.12,22.14, 1.12,1.27e+03,4.16e+02
2013,12,21,15,55,1.10,-1401.48,942.32,683.40, 84.46,146.08,22.03, 1.05,1.09e+03,4.05e+02
2013,12,21,15,55,2.35,-1400.44,944.08,683.18, 84.48,146.01,22.02, 1.05,8.06e+02,3.81e+02
2013,12,21,15,55,21.10,-1384.61,970.26,679.82, 84.88,144.98,21.90, 0.98,1.03e+03,4.22e+02
2013,12,21,15,55,22.35,-1383.54,972.00,679.59, 84.91,144.91,21.90, 0.97,7.45e+02,4.00e+02
2013,12,21,15,55,41.10,-1367.28,997.89,676.02, 85.30,143.88,21.77, 0.91,1.12e+03,4.26e+02
2013,12,21,15,55,42.35,-1366.19,999.60,675.78, 85.33,143.81,21.76, 0.90,1.27e+03,4.36e+02
2013,12,21,15,56,1.10,-1349.51,1025.19,672.00, 85.72,142.78,21.63, 0.83,6.39e+02,3.59e+02
2013,12,21,15,56,2.35,-1348.39,1026.88,671.74, 85.75,142.71,21.62, 0.83,9.31e+02,3.83e+02
2013,12,21,15,56,21.10,-1331.30,1052.15,667.77, 86.14,141.68,21.48, 0.76,1.37e+03,4.42e+02
2013,12,21,15,56,22.35,-1330.15,1053.83,667.49, 86.17,141.61,21.47, 0.75,8.61e+02,4.05e+02
2013,12,21,15,56,41.09,-1312.67,1078.77,663.32, 86.56,140.59,21.33, 0.68,1.20e+03,4.44e+02
2013,12,21,15,56,42.34,-1311.49,1080.42,663.03, 86.58,140.52,21.32, 0.68,9.24e+02,4.21e+02
2013,12,21,15,57,1.09,-1293.59,1105.04,658.65, 86.97,139.49,21.16, 0.61,8.27e+02,4.18e+02
2013,12,21,15,57,2.34,-1292.39,1106.67,658.35, 86.99,139.43,21.15, 0.61,1.28e+02,3.57e+02
2013,12,21,15,57,21.09,-1274.10,1130.95,653.77, 87.38,138.41,20.99, 0.54,9.74e+02,4.16e+02
2013,12,21,15,57,22.34,-1272.87,1132.56,653.46, 87.40,138.34,20.98, 0.53,1.20e+03,4.32e+02
