Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,09,38,56.30,-1805.57, 31.32,-39.68, 68.88,179.01,-1.26,19.75,1.37e+03,3.78e+02
2013,12,12,09,38,57.55,-1805.52, 33.23,-40.45, 68.88,178.95,-1.28,19.74,1.62e+03,4.01e+02
2013,12,12,09,39,9.79,-1804.94, 51.90,-48.02, 68.92,178.35,-1.52,19.70,6.83e+02,3.32e+02
2013,12,12,09,39,11.04,-1804.86, 53.81,-48.79, 68.92,178.29,-1.55,19.70,4.27e+02,3.05e+02
2013,12,12,09,39,23.29,-1804.03, 72.49,-56.35, 68.96,177.70,-1.79,19.66,1.74e+03,4.24e+02
2013,12,12,09,39,24.54,-1803.93, 74.40,-57.13, 68.96,177.64,-1.81,19.66,7.86e+02,3.48e+02
2013,12,12,09,39,36.79,-1802.84, 93.07,-64.68, 69.00,177.04,-2.05,19.62,1.26e+03,3.99e+02
2013,12,12,09,39,38.04,-1802.72, 94.97,-65.45, 69.00,176.98,-2.08,19.61,4.31e+02,3.18e+02
2013,12,12,09,39,50.29,-1801.38,113.63,-73.00, 69.04,176.39,-2.32,19.58,1.60e+03,3.83e+02
2013,12,12,09,39,51.54,-1801.23,115.53,-73.77, 69.04,176.33,-2.34,19.57,1.26e+03,3.55e+02
2013,12,12,09,40,3.79,-1799.65,134.18,-81.31, 69.07,175.74,-2.58,19.53,1.48e+03,3.93e+02
2013,12,12,09,40,5.04,-1799.47,136.08,-82.08, 69.08,175.68,-2.60,19.53,1.67e+03,4.09e+02
2013,12,12,09,40,17.29,-1797.64,154.70,-89.61, 69.11,175.08,-2.84,19.49,1.93e+03,4.30e+02
2013,12,12,09,40,18.54,-1797.44,156.60,-90.38, 69.11,175.02,-2.87,19.49,1.16e+03,3.64e+02
2013,12,12,09,40,30.78,-1795.36,175.19,-97.89, 69.14,174.43,-3.11,19.45,1.91e+03,4.11e+02
2013,12,12,09,40,32.03,-1795.13,177.08,-98.65, 69.14,174.37,-3.13,19.44,1.65e+03,3.90e+02
2013,12,12,09,40,44.28,-1792.80,195.66,-106.15, 69.17,173.77,-3.37,19.40,3.76e+02,2.82e+02
2013,12,12,09,40,45.53,-1792.55,197.55,-106.92, 69.17,173.71,-3.39,19.40,1.28e+03,3.76e+02
2013,12,12,09,40,57.78,-1789.97,216.10,-114.41, 69.20,173.12,-3.63,19.36,1.70e+03,4.28e+02
2013,12,12,09,40,59.03,-1789.70,217.99,-115.17, 69.20,173.06,-3.66,19.36,9.43e+02,3.59e+02
2013,12,12,09,41,11.28,-1786.87,236.51,-122.64, 69.22,172.46,-3.89,19.32,1.56e+03,3.87e+02
2013,12,12,09,41,12.53,-1786.57,238.40,-123.40, 69.23,172.40,-3.92,19.31,1.35e+03,3.71e+02
2013,12,12,09,41,24.78,-1783.50,256.89,-130.86, 69.25,171.80,-4.15,19.27,1.33e+03,3.84e+02
2013,12,12,09,41,26.03,-1783.17,258.77,-131.62, 69.25,171.74,-4.18,19.27,1.02e+03,3.52e+02
2013,12,12,09,41,38.28,-1779.85,277.23,-139.06, 69.27,171.15,-4.41,19.23,1.29e+03,3.65e+02
2013,12,12,09,41,39.53,-1779.50,279.11,-139.81, 69.27,171.09,-4.44,19.23,2.26e+02,2.52e+02
2013,12,12,09,41,51.77,-1775.94,297.50,-147.23, 69.29,170.49,-4.67,19.19,1.22e+03,3.71e+02
2013,12,12,09,41,53.02,-1775.56,299.38,-147.98, 69.30,170.43,-4.70,19.18,1.41e+03,3.88e+02
2013,12,12,09,42,5.27,-1771.75,317.75,-155.38, 69.31,169.83,-4.93,19.14,1.49e+03,3.93e+02
2013,12,12,09,42,6.52,-1771.35,319.62,-156.13, 69.31,169.77,-4.96,19.14,1.49e+03,3.93e+02
2013,12,12,09,42,18.77,-1767.29,337.95,-163.51, 69.33,169.17,-5.19,19.10,8.93e+02,3.40e+02
2013,12,12,09,42,20.02,-1766.87,339.82,-164.26, 69.33,169.11,-5.22,19.10,8.16e+02,3.35e+02
2013,12,12,09,42,32.27,-1762.57,358.10,-171.61, 69.35,168.52,-5.45,19.06,1.04e+03,3.64e+02
2013,12,12,09,42,33.52,-1762.12,359.96,-172.36, 69.35,168.45,-5.47,19.05,1.52e+03,4.03e+02
2013,12,12,09,42,45.77,-1757.57,378.19,-179.69, 69.36,167.86,-5.71,19.01,1.20e+03,3.62e+02
2013,12,12,09,42,47.02,-1757.10,380.05,-180.44, 69.36,167.80,-5.73,19.01,1.99e+03,4.28e+02
2013,12,12,09,42,59.27,-1752.31,398.23,-187.74, 69.37,167.20,-5.96,18.97,1.21e+03,3.72e+02
2013,12,12,09,43,0.52,-1751.81,400.08,-188.49, 69.37,167.14,-5.99,18.97,6.05e+02,3.16e+02
2013,12,12,09,43,12.76,-1746.78,418.19,-195.76, 69.38,166.54,-6.22,18.93,1.59e+03,4.19e+02
2013,12,12,09,43,14.01,-1746.26,420.04,-196.50, 69.38,166.48,-6.24,18.92,1.46e+03,4.08e+02
2013,12,12,09,43,26.26,-1740.99,438.10,-203.76, 69.39,165.88,-6.48,18.88,1.16e+03,3.77e+02
2013,12,12,09,43,27.51,-1740.44,439.94,-204.49, 69.39,165.81,-6.50,18.88,1.22e+03,3.84e+02
2013,12,12,09,43,39.76,-1734.93,457.95,-211.72, 69.40,165.21,-6.73,18.84,1.00e+03,3.68e+02
2013,12,12,09,43,41.01,-1734.35,459.78,-212.45, 69.40,165.15,-6.75,18.83,1.15e+03,3.78e+02
2013,12,12,09,43,53.26,-1728.60,477.72,-219.65, 69.40,164.55,-6.98,18.79,1.18e+03,3.64e+02
2013,12,12,09,43,54.51,-1728.00,479.55,-220.38, 69.40,164.49,-7.01,18.79,1.72e+03,4.09e+02
2013,12,12,09,44,6.76,-1722.01,497.42,-227.55, 69.40,163.89,-7.23,18.75,1.37e+03,3.83e+02
2013,12,12,09,44,8.01,-1721.39,499.24,-228.28, 69.40,163.83,-7.26,18.75,9.68e+02,3.47e+02
2013,12,12,09,44,20.26,-1715.16,517.05,-235.41, 69.40,163.22,-7.49,18.71,9.51e+02,3.61e+02
2013,12,12,09,44,21.51,-1714.52,518.86,-236.13, 69.40,163.16,-7.51,18.70,1.61e+03,4.18e+02
2013,12,12,09,44,33.76,-1708.05,536.60,-243.24, 69.40,162.56,-7.74,18.66,1.53e+03,4.14e+02
2013,12,12,09,44,35.01,-1707.38,538.40,-243.96, 69.40,162.50,-7.76,18.66,9.93e+02,3.70e+02
2013,12,12,09,44,47.26,-1700.68,556.06,-251.03, 69.40,161.89,-7.99,18.62,1.55e+03,4.13e+02
2013,12,12,09,44,48.51,-1699.98,557.86,-251.75, 69.40,161.83,-8.01,18.62,8.11e+02,3.50e+02
2013,12,12,09,45,0.76,-1693.05,575.44,-258.78, 69.39,161.23,-8.23,18.58,1.31e+03,3.89e+02
2013,12,12,09,45,2.01,-1692.33,577.23,-259.49, 69.39,161.17,-8.26,18.57,1.44e+03,4.01e+02
2013,12,12,09,45,14.26,-1685.16,594.73,-266.49, 69.39,160.56,-8.48,18.53,1.43e+03,4.01e+02
2013,12,12,09,45,15.51,-1684.41,596.52,-267.20, 69.39,160.50,-8.50,18.53,1.10e+03,3.72e+02
2013,12,12,09,45,27.76,-1677.01,613.94,-274.16, 69.38,159.89,-8.73,18.49,1.33e+03,3.87e+02
2013,12,12,09,45,29.01,-1676.24,615.71,-274.87, 69.38,159.83,-8.75,18.48,6.55e+02,3.27e+02
2013,12,12,09,45,41.26,-1668.61,633.05,-281.79, 69.37,159.22,-8.97,18.44,8.40e+02,3.48e+02
2013,12,12,09,45,42.51,-1667.82,634.81,-282.50, 69.37,159.16,-9.00,18.44,6.48e+02,3.27e+02
2013,12,12,09,45,54.75,-1659.96,652.04,-289.38, 69.35,158.55,-9.22,18.40,2.30e+03,4.58e+02
2013,12,12,09,45,56.00,-1659.14,653.80,-290.08, 69.35,158.49,-9.24,18.40,1.69e+03,4.13e+02
2013,12,12,09,46,8.25,-1651.05,670.96,-296.92, 69.34,157.88,-9.46,18.35,6.71e+02,3.52e+02
2013,12,12,09,46,9.50,-1650.21,672.70,-297.62, 69.34,157.82,-9.48,18.35,1.48e+03,4.20e+02
2013,12,12,09,46,21.75,-1641.89,689.77,-304.42, 69.32,157.21,-9.70,18.31,1.96e+03,4.45e+02
2013,12,12,09,46,23.00,-1641.03,691.50,-305.11, 69.32,157.15,-9.72,18.31,7.72e+02,3.42e+02
2013,12,12,09,46,35.25,-1632.48,708.47,-311.87, 69.31,156.54,-9.94,18.27,1.80e+03,4.27e+02
2013,12,12,09,46,36.50,-1631.59,710.20,-312.56, 69.30,156.48,-9.96,18.26,9.15e+02,3.55e+02
2013,12,12,09,46,48.75,-1622.82,727.07,-319.28, 69.29,155.87,-10.18,18.22,9.40e+02,3.77e+02
2013,12,12,09,46,50.00,-1621.91,728.79,-319.96, 69.28,155.80,-10.20,18.22,1.08e+03,3.88e+02
2013,12,12,09,47,2.25,-1612.91,745.56,-326.64, 69.26,155.19,-10.42,18.18,3.82e+02,3.00e+02
2013,12,12,09,47,3.50,-1611.98,747.26,-327.31, 69.26,155.13,-10.44,18.17,8.48e+02,3.49e+02
2013,12,12,09,47,15.74,-1602.77,763.92,-333.94, 69.24,154.52,-10.65,18.13,8.47e+02,3.49e+02
2013,12,12,09,47,16.99,-1601.82,765.61,-334.61, 69.24,154.45,-10.67,18.13,6.23e+02,3.32e+02
2013,12,12,09,47,29.24,-1592.37,782.17,-341.20, 69.21,153.84,-10.89,18.09,7.23e+02,3.48e+02
2013,12,12,09,47,30.49,-1591.40,783.86,-341.87, 69.21,153.78,-10.91,18.08,7.36e+02,3.47e+02
2013,12,12,09,47,42.74,-1581.73,800.31,-348.40, 69.19,153.16,-11.12,18.04,1.30e+03,3.93e+02
2013,12,12,09,47,43.99,-1580.73,801.98,-349.07, 69.18,153.10,-11.14,18.04,9.71e+02,3.63e+02
2013,12,12,09,47,56.24,-1570.85,818.33,-355.56, 69.16,152.48,-11.35,18.00,8.59e+02,3.74e+02
2013,12,12,09,47,57.49,-1569.83,819.99,-356.21, 69.15,152.42,-11.37,17.99,1.44e+03,4.25e+02
2013,12,12,09,48,9.74,-1559.73,836.22,-362.65, 69.13,151.80,-11.58,17.95,1.03e+03,4.16e+02
2013,12,12,09,48,10.99,-1558.69,837.87,-363.31, 69.12,151.74,-11.60,17.95,7.30e+02,3.85e+02
2013,12,12,09,48,23.24,-1548.37,853.98,-369.70, 69.09,151.12,-11.81,17.91,7.28e+02,3.49e+02
2013,12,12,09,48,24.49,-1547.31,855.62,-370.35, 69.09,151.06,-11.83,17.90,5.82e+02,3.37e+02
2013,12,12,09,48,36.73,-1536.79,871.60,-376.68, 69.06,150.44,-12.04,17.86,1.21e+03,3.90e+02
2013,12,12,09,48,37.98,-1535.70,873.22,-377.33, 69.05,150.38,-12.06,17.86,9.85e+02,3.75e+02
2013,12,12,09,48,50.23,-1524.96,889.10,-383.61, 69.02,149.76,-12.26,17.82,8.98e+02,3.83e+02
2013,12,12,09,48,51.48,-1523.85,890.71,-384.25, 69.02,149.69,-12.28,17.81,8.34e+02,3.77e+02
2013,12,12,09,49,3.73,-1512.90,906.46,-390.49, 68.98,149.07,-12.48,17.77,9.41e+02,3.91e+02
2013,12,12,09,49,4.98,-1511.77,908.06,-391.12, 68.98,149.01,-12.50,17.77,5.96e+02,3.62e+02
2013,12,12,09,49,17.23,-1500.61,923.69,-397.30, 68.94,148.39,-12.71,17.73,4.21e+02,3.66e+02
2013,12,12,09,49,18.48,-1499.46,925.27,-397.93, 68.94,148.32,-12.73,17.72,2.29e+02,3.46e+02
2013,12,12,09,49,30.73,-1488.09,940.77,-404.05, 68.90,147.70,-12.93,17.68,8.21e+02,3.79e+02
2013,12,12,09,49,31.98,-1486.92,942.35,-404.68, 68.89,147.64,-12.95,17.68,1.51e+03,4.33e+02
2013,12,12,09,49,44.23,-1475.34,957.71,-410.75, 68.85,147.01,-13.14,17.64,7.31e+02,3.50e+02
2013,12,12,09,49,45.48,-1474.15,959.27,-411.36, 68.85,146.95,-13.16,17.63,1.33e+03,4.04e+02
2013,12,12,09,49,57.72,-1462.38,974.49,-417.37, 68.81,146.32,-13.36,17.59,4.06e+02,3.29e+02
2013,12,12,09,49,58.97,-1461.16,976.04,-417.98, 68.80,146.26,-13.38,17.59,3.38e+02,3.22e+02
2013,12,12,09,50,11.22,-1449.18,991.14,-423.94, 68.76,145.63,-13.58,17.55,3.87e+02,3.44e+02
2013,12,12,09,50,12.47,-1447.95,992.67,-424.54, 68.75,145.57,-13.59,17.54,4.32e+02,3.53e+02
2013,12,12,09,50,24.72,-1435.76,1007.63,-430.44, 68.71,144.94,-13.79,17.50,9.02e+02,4.07e+02
2013,12,12,09,50,25.97,-1434.51,1009.15,-431.04, 68.70,144.87,-13.81,17.50,0.00e+00,3.17e+02
2013,12,12,09,50,38.22,-1422.13,1023.97,-436.88, 68.65,144.24,-14.00,17.45,9.74e+02,3.78e+02
2013,12,12,09,50,39.47,-1420.85,1025.48,-437.47, 68.65,144.18,-14.02,17.45,1.04e+03,3.84e+02
2013,12,12,09,50,51.72,-1408.27,1040.16,-443.25, 68.60,143.55,-14.21,17.41,7.28e+02,3.64e+02
2013,12,12,09,50,52.97,-1406.98,1041.65,-443.83, 68.59,143.49,-14.23,17.40,1.28e+03,4.10e+02
2013,12,12,09,51,5.22,-1394.21,1056.18,-449.55, 68.54,142.85,-14.41,17.36,4.10e+02,3.56e+02
2013,12,12,09,51,6.47,-1392.89,1057.66,-450.13, 68.54,142.79,-14.43,17.36,1.43e+01,3.14e+02
2013,12,12,09,51,18.72,-1379.93,1072.05,-455.78, 68.48,142.16,-14.62,17.32,2.42e+01,3.13e+02
2013,12,12,09,51,19.97,-1378.59,1073.51,-456.36, 68.48,142.09,-14.64,17.31,4.87e+02,3.62e+02
2013,12,12,09,51,32.22,-1365.43,1087.75,-461.95, 68.42,141.46,-14.82,17.27,2.29e+02,3.20e+02
2013,12,12,09,51,33.47,-1364.08,1089.19,-462.52, 68.42,141.39,-14.84,17.27,6.51e+02,3.59e+02
2013,12,12,09,51,45.72,-1350.74,1103.28,-468.05, 68.36,140.76,-15.02,17.22,4.94e+02,3.61e+02
2013,12,12,09,51,46.97,-1349.36,1104.71,-468.61, 68.36,140.69,-15.04,17.22,3.51e+02,3.49e+02
2013,12,12,09,51,59.22,-1335.83,1118.64,-474.07, 68.30,140.06,-15.22,17.18,0.00e+00,2.91e+02
2013,12,12,09,52,0.47,-1334.44,1120.06,-474.62, 68.29,139.99,-15.24,17.17,4.04e+02,3.94e+02
2013,12,12,09,52,12.72,-1320.72,1133.84,-480.02, 68.23,139.35,-15.42,17.13,1.01e+03,4.43e+02
2013,12,12,09,52,13.97,-1319.31,1135.24,-480.57, 68.23,139.29,-15.44,17.13,6.38e+02,4.08e+02
2013,12,12,09,52,26.22,-1305.41,1148.86,-485.90, 68.17,138.65,-15.61,17.08,5.82e+02,3.40e+02
2013,12,12,09,52,27.47,-1303.98,1150.24,-486.44, 68.16,138.58,-15.63,17.08,8.62e+01,2.92e+02
2013,12,12,09,52,39.71,-1289.91,1163.69,-491.70, 68.10,137.94,-15.80,17.04,1.60e+02,3.14e+02
2013,12,12,09,52,40.96,-1288.46,1165.06,-492.23, 68.09,137.88,-15.82,17.03,2.93e+02,3.29e+02
2013,12,12,09,52,53.21,-1274.20,1178.36,-497.43, 68.03,137.24,-15.99,16.99,1.35e+02,3.17e+02
2013,12,12,09,52,54.46,-1272.74,1179.71,-497.96, 68.02,137.17,-16.01,16.99,7.28e+02,3.78e+02
2013,12,12,09,53,6.71,-1258.30,1192.85,-503.09, 67.95,136.53,-16.18,16.94,4.01e+02,3.71e+02
2013,12,12,09,53,7.96,-1256.82,1194.18,-503.61, 67.95,136.46,-16.20,16.94,3.98e+02,3.71e+02
2013,12,12,09,53,20.21,-1242.21,1207.15,-508.66, 67.88,135.82,-16.37,16.90,6.10e+02,3.89e+02
2013,12,12,09,53,21.46,-1240.71,1208.47,-509.18, 67.87,135.75,-16.38,16.89,1.17e+02,3.47e+02
2013,12,12,09,53,33.71,-1225.92,1221.27,-514.16, 67.80,135.11,-16.55,16.85,9.36e+02,4.40e+02
2013,12,12,09,53,34.96,-1224.41,1222.57,-514.67, 67.80,135.04,-16.57,16.85,0.00e+00,3.46e+02
2013,12,12,09,53,47.21,-1209.45,1235.21,-519.59, 67.73,134.40,-16.73,16.80,5.59e+02,3.82e+02
2013,12,12,09,53,48.46,-1207.92,1236.49,-520.08, 67.72,134.33,-16.75,16.80,7.10e+02,3.92e+02
2013,12,12,09,54,0.70,-1192.81,1248.94,-524.93, 67.65,133.68,-16.91,16.76,3.82e+02,3.61e+02
2013,12,12,09,54,1.95,-1191.26,1250.20,-525.42, 67.64,133.62,-16.92,16.75,6.32e+02,3.87e+02
2013,12,12,09,54,14.20,-1175.97,1262.49,-530.19, 67.57,132.97,-17.08,16.71,1.18e+03,4.21e+02
2013,12,12,09,54,15.45,-1174.40,1263.74,-530.67, 67.56,132.90,-17.10,16.70,9.63e+02,4.06e+02
2013,12,12,09,54,27.70,-1158.95,1275.85,-535.37, 67.48,132.25,-17.25,16.66,3.94e+02,3.85e+02
2013,12,12,09,54,28.95,-1157.37,1277.08,-535.85, 67.48,132.18,-17.27,16.66,8.31e+02,4.17e+02
2013,12,12,09,54,41.20,-1141.76,1289.02,-540.47, 67.40,131.53,-17.43,16.61,0.00e+00,2.96e+02
2013,12,12,09,54,42.45,-1140.16,1290.23,-540.94, 67.39,131.47,-17.44,16.61,3.21e+02,3.41e+02
2013,12,12,09,54,54.70,-1124.39,1301.99,-545.49, 67.31,130.81,-17.59,16.56,8.22e+02,4.07e+02
2013,12,12,09,54,55.95,-1122.77,1303.18,-545.95, 67.31,130.75,-17.61,16.56,1.59e+02,3.44e+02
2013,12,12,09,55,8.20,-1106.85,1314.76,-550.43, 67.23,130.09,-17.76,16.52,0.00e+00,3.23e+02
2013,12,12,09,55,9.45,-1105.22,1315.93,-550.88, 67.22,130.03,-17.77,16.51,6.49e+02,3.87e+02
2013,12,12,09,55,21.69,-1089.15,1327.31,-555.28, 67.14,129.37,-17.92,16.47,8.17e+02,3.96e+02
2013,12,12,09,55,22.94,-1087.51,1328.47,-555.72, 67.13,129.30,-17.94,16.46,4.12e+01,3.29e+02
2013,12,12,09,55,35.19,-1071.28,1339.68,-560.04, 67.05,128.65,-18.08,16.42,4.72e+02,4.14e+02
2013,12,12,09,55,36.44,-1069.62,1340.81,-560.48, 67.04,128.58,-18.10,16.42,3.34e+02,4.03e+02
2013,12,12,09,55,48.69,-1053.24,1351.84,-564.73, 66.95,127.92,-18.24,16.37,4.74e+02,3.91e+02
2013,12,12,09,55,49.94,-1051.56,1352.95,-565.16, 66.95,127.86,-18.25,16.37,0.00e+00,2.78e+02
2013,12,12,09,56,2.19,-1035.04,1363.79,-569.32, 66.86,127.20,-18.39,16.32,1.61e+02,3.57e+02
2013,12,12,09,56,3.44,-1033.35,1364.89,-569.74, 66.85,127.13,-18.41,16.32,5.79e+02,3.94e+02
2013,12,12,09,56,15.69,-1016.68,1375.53,-573.83, 66.77,126.47,-18.55,16.28,4.62e+02,3.80e+02
2013,12,12,09,56,16.94,-1014.97,1376.61,-574.24, 66.76,126.40,-18.56,16.27,1.28e+03,4.48e+02
2013,12,12,09,56,29.19,-998.17,1387.07,-578.25, 66.67,125.74,-18.69,16.23,3.18e+02,3.81e+02
2013,12,12,09,56,30.44,-996.45,1388.12,-578.66, 66.66,125.67,-18.71,16.22,2.00e+02,3.67e+02
2013,12,12,09,56,42.68,-979.51,1398.38,-582.58, 66.57,125.01,-18.84,16.18,1.89e+02,3.68e+02
2013,12,12,09,56,43.93,-977.78,1399.42,-582.98, 66.56,124.94,-18.85,16.18,0.00e+00,3.42e+02
2013,12,12,09,56,56.18,-960.70,1409.49,-586.83, 66.47,124.28,-18.98,16.13,1.98e+02,3.80e+02
2013,12,12,09,56,57.43,-958.95,1410.50,-587.22, 66.47,124.21,-19.00,16.13,6.70e+02,4.21e+02
2013,12,12,09,57,9.68,-941.74,1420.38,-590.98, 66.37,123.55,-19.13,16.08,5.82e+02,4.39e+02
2013,12,12,09,57,10.93,-939.97,1421.38,-591.36, 66.37,123.48,-19.14,16.08,2.38e+02,4.12e+02
2013,12,12,09,57,23.18,-922.63,1431.05,-595.05, 66.27,122.81,-19.26,16.03,9.07e+02,4.46e+02
2013,12,12,09,57,24.43,-920.85,1432.03,-595.42, 66.26,122.74,-19.28,16.03,4.82e+02,4.14e+02
2013,12,12,09,57,36.68,-903.38,1441.51,-599.02, 66.17,122.08,-19.40,15.98,1.97e+02,3.92e+02
2013,12,12,09,57,37.93,-901.59,1442.46,-599.39, 66.16,122.01,-19.41,15.98,5.25e+02,4.22e+02
2013,12,12,09,57,50.18,-883.99,1451.74,-602.91, 66.07,121.34,-19.53,15.94,1.96e+02,4.37e+02
2013,12,12,09,57,51.43,-882.19,1452.68,-603.26, 66.06,121.27,-19.54,15.93,0.00e+00,3.61e+02
2013,12,12,09,58,3.67,-864.49,1461.74,-606.70, 65.96,120.60,-19.66,15.89,2.27e+02,4.24e+02
2013,12,12,09,58,4.92,-862.67,1462.66,-607.04, 65.95,120.53,-19.67,15.88,4.08e+02,4.32e+02
2013,12,12,09,58,17.17,-844.83,1471.53,-610.40, 65.86,119.86,-19.79,15.84,0.00e+00,3.43e+02
2013,12,12,09,58,18.42,-843.01,1472.43,-610.73, 65.85,119.79,-19.80,15.83,4.17e+02,4.09e+02
2013,12,12,09,58,30.67,-825.05,1481.09,-614.00, 65.75,119.12,-19.91,15.79,8.26e+02,4.53e+02
2013,12,12,09,58,31.92,-823.21,1481.97,-614.33, 65.74,119.05,-19.92,15.78,2.12e+02,4.15e+02
2013,12,12,09,58,44.17,-805.14,1490.43,-617.51, 65.64,118.38,-20.03,15.74,0.00e+00,4.43e+02
2013,12,12,09,58,45.42,-803.29,1491.28,-617.83, 65.63,118.31,-20.04,15.73,1.35e+01,4.41e+02
2013,12,12,09,58,57.67,-785.11,1499.53,-620.93, 65.53,117.64,-20.15,15.69,0.00e+00,3.59e+02
2013,12,12,09,58,58.92,-783.25,1500.37,-621.24, 65.52,117.57,-20.16,15.68,8.89e+02,4.48e+02
2013,12,12,09,59,11.17,-764.95,1508.41,-624.26, 65.42,116.89,-20.26,15.64,3.76e+02,3.90e+02
2013,12,12,09,59,12.42,-763.08,1509.22,-624.56, 65.41,116.82,-20.27,15.64,3.73e+02,3.90e+02
2013,12,12,09,59,24.67,-744.68,1517.06,-627.48, 65.31,116.15,-20.37,15.59,4.15e+02,3.98e+02
2013,12,12,09,59,25.92,-742.80,1517.84,-627.78, 65.29,116.08,-20.38,15.59,7.39e+02,4.28e+02
2013,12,12,09,59,38.17,-724.30,1525.47,-630.62, 65.19,115.40,-20.48,15.54,5.13e+02,4.24e+02
2013,12,12,09,59,39.42,-722.41,1526.23,-630.90, 65.18,115.33,-20.49,15.54,6.44e+01,3.93e+02
2013,12,12,09,59,51.67,-703.80,1533.64,-633.65, 65.08,114.65,-20.58,15.49,0.00e+00,4.14e+02
2013,12,12,09,59,52.92,-701.90,1534.39,-633.93, 65.07,114.58,-20.59,15.49,5.23e+01,4.28e+02
2013,12,12,10,00,5.17,-683.20,1541.59,-636.59, 64.96,113.90,-20.68,15.44,0.00e+00,3.80e+02
2013,12,12,10,00,6.42,-681.29,1542.31,-636.86, 64.95,113.83,-20.69,15.44,0.00e+00,3.64e+02
2013,12,12,10,00,18.67,-662.49,1549.29,-639.43, 64.84,113.15,-20.78,15.39,0.00e+00,4.20e+02
2013,12,12,10,00,19.92,-660.57,1549.99,-639.69, 64.83,113.08,-20.79,15.39,0.00e+00,4.11e+02
2013,12,12,10,00,32.17,-641.68,1556.76,-642.18, 64.72,112.40,-20.88,15.34,8.07e+01,4.04e+02
2013,12,12,10,00,33.42,-639.75,1557.44,-642.43, 64.71,112.33,-20.88,15.34,6.08e+02,4.50e+02
2013,12,12,10,00,45.66,-620.79,1563.98,-644.82, 64.60,111.65,-20.97,15.29,6.37e+01,4.39e+02
2013,12,12,10,00,46.91,-618.84,1564.64,-645.06, 64.59,111.58,-20.98,15.29,3.71e+02,4.57e+02
2013,12,12,10,00,59.16,-599.78,1570.97,-647.37, 64.48,110.90,-21.06,15.24,0.00e+00,4.12e+02
2013,12,12,10,01,0.41,-597.83,1571.61,-647.60, 64.47,110.83,-21.06,15.24,1.89e+02,4.50e+02
2013,12,12,10,01,12.66,-578.69,1577.72,-649.82, 64.36,110.14,-21.14,15.19,0.00e+00,3.74e+02
2013,12,12,10,01,13.91,-576.73,1578.33,-650.04, 64.35,110.07,-21.15,15.19,3.98e+02,4.55e+02
2013,12,12,10,01,26.16,-557.50,1584.22,-652.17, 64.24,109.39,-21.22,15.14,4.47e+02,4.20e+02
2013,12,12,10,01,27.41,-555.53,1584.81,-652.38, 64.22,109.32,-21.23,15.13,9.26e+02,4.57e+02
2013,12,12,10,01,39.66,-536.23,1590.48,-654.42, 64.11,108.63,-21.30,15.09,0.00e+00,4.30e+02
2013,12,12,10,01,40.91,-534.26,1591.05,-654.62, 64.10,108.56,-21.31,15.08,0.00e+00,4.14e+02
2013,12,12,10,01,53.16,-514.88,1596.50,-656.57, 63.98,107.87,-21.38,15.04,0.00e+00,4.17e+02
2013,12,12,10,01,54.41,-512.90,1597.04,-656.76, 63.97,107.80,-21.38,15.03,2.73e+02,4.44e+02
2013,12,12,10,02,6.65,-493.46,1602.27,-658.61, 63.86,107.12,-21.45,14.99,4.96e+02,4.48e+02
2013,12,12,10,02,7.90,-491.47,1602.79,-658.80, 63.85,107.05,-21.45,14.98,0.00e+00,4.04e+02
2013,12,12,10,02,20.15,-471.95,1607.79,-660.56, 63.73,106.36,-21.52,14.94,3.11e+02,4.52e+02
2013,12,12,10,02,21.40,-469.96,1608.29,-660.74, 63.72,106.29,-21.52,14.93,0.00e+00,3.91e+02
2013,12,12,10,02,33.65,-450.37,1613.07,-662.41, 63.60,105.60,-21.58,14.89,0.00e+00,4.05e+02
2013,12,12,10,02,34.90,-448.37,1613.54,-662.58, 63.59,105.53,-21.59,14.88,1.35e+03,5.24e+02
2013,12,12,10,02,47.15,-428.72,1618.09,-664.16, 63.47,104.84,-21.64,14.84,0.00e+00,4.47e+02
2013,12,12,10,02,48.40,-426.71,1618.55,-664.31, 63.46,104.77,-21.65,14.83,1.50e+01,4.43e+02
2013,12,12,10,03,0.65,-407.01,1622.87,-665.80, 63.34,104.08,-21.70,14.79,0.00e+00,3.91e+02
2013,12,12,10,03,1.90,-404.99,1623.30,-665.95, 63.33,104.01,-21.70,14.78,0.00e+00,4.04e+02
2013,12,12,10,03,14.15,-385.23,1627.40,-667.34, 63.21,103.32,-21.75,14.73,4.54e+02,4.42e+02
2013,12,12,10,03,15.40,-383.21,1627.81,-667.48, 63.20,103.25,-21.76,14.73,5.00e+02,4.49e+02
2013,12,12,10,03,27.64,-363.41,1631.68,-668.78, 63.08,102.56,-21.80,14.68,1.74e+02,4.20e+02
2013,12,12,10,03,28.89,-361.38,1632.06,-668.91, 63.06,102.49,-21.81,14.68,5.52e+02,4.55e+02
2013,12,12,10,03,41.14,-341.51,1635.71,-670.12, 62.94,101.79,-21.85,14.63,4.74e+02,4.61e+02
2013,12,12,10,03,42.39,-339.48,1636.07,-670.24, 62.93,101.72,-21.86,14.63,1.92e+02,4.41e+02
2013,12,12,10,03,54.64,-319.57,1639.48,-671.36, 62.81,101.03,-21.90,14.58,6.81e+02,4.67e+02
