Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,15,34,45.03,-427.22,-1758.13,-86.80, 73.97,-103.66,-2.75,19.43,4.20e+03,1.12e+03
2013,12,05,15,34,46.28,-429.07,-1757.69,-87.58, 74.02,-103.72,-2.77,19.42,4.20e+03,1.12e+03
2013,12,05,15,34,58.53,-447.18,-1753.23,-95.27, 74.47,-104.31,-3.01,19.38,6.90e+03,1.43e+03
2013,12,05,15,34,59.78,-449.02,-1752.76,-96.05, 74.51,-104.37,-3.04,19.38,5.40e+03,1.27e+03
2013,12,05,15,35,12.03,-467.07,-1748.07,-103.72, 74.96,-104.96,-3.28,19.34,6.30e+03,1.37e+03
2013,12,05,15,35,13.28,-468.90,-1747.58,-104.50, 75.01,-105.02,-3.31,19.34,3.60e+03,1.03e+03
2013,12,05,15,35,25.53,-486.88,-1742.64,-112.16, 75.45,-105.61,-3.55,19.30,5.71e+03,1.30e+03
2013,12,05,15,35,26.78,-488.72,-1742.12,-112.94, 75.50,-105.67,-3.57,19.29,5.71e+03,1.30e+03
2013,12,05,15,35,39.03,-506.63,-1736.95,-120.58, 75.94,-106.26,-3.81,19.26,6.91e+03,1.43e+03
2013,12,05,15,35,40.28,-508.46,-1736.41,-121.36, 75.99,-106.32,-3.84,19.25,7.52e+03,1.49e+03
2013,12,05,15,35,52.52,-526.29,-1731.00,-128.98, 76.43,-106.91,-4.08,19.21,3.91e+03,1.08e+03
2013,12,05,15,35,53.77,-528.10,-1730.44,-129.75, 76.48,-106.97,-4.10,19.21,5.71e+03,1.30e+03
2013,12,05,15,36,6.02,-545.88,-1724.79,-137.36, 76.92,-107.56,-4.34,19.17,4.82e+03,1.20e+03
2013,12,05,15,36,7.27,-547.69,-1724.20,-138.14, 76.96,-107.62,-4.37,19.17,6.62e+03,1.40e+03
2013,12,05,15,36,19.52,-565.39,-1718.32,-145.73, 77.40,-108.21,-4.61,19.13,4.82e+03,1.20e+03
2013,12,05,15,36,20.77,-567.19,-1717.71,-146.50, 77.45,-108.27,-4.63,19.12,6.32e+03,1.37e+03
2013,12,05,15,36,33.02,-584.81,-1711.59,-154.07, 77.89,-108.86,-4.87,19.08,8.74e+03,1.61e+03
2013,12,05,15,36,34.27,-586.60,-1710.95,-154.84, 77.93,-108.92,-4.89,19.08,5.12e+03,1.23e+03
2013,12,05,15,36,46.52,-604.14,-1704.60,-162.39, 78.37,-109.52,-5.13,19.04,4.83e+03,1.20e+03
2013,12,05,15,36,47.77,-605.93,-1703.94,-163.16, 78.41,-109.58,-5.16,19.04,5.73e+03,1.31e+03
2013,12,05,15,37,0.02,-623.39,-1697.36,-170.68, 78.85,-110.17,-5.39,19.00,7.54e+03,1.50e+03
2013,12,05,15,37,1.27,-625.17,-1696.67,-171.45, 78.89,-110.23,-5.42,18.99,5.13e+03,1.24e+03
2013,12,05,15,37,13.52,-642.54,-1689.86,-178.95, 79.33,-110.82,-5.65,18.95,5.44e+03,1.27e+03
2013,12,05,15,37,14.77,-644.31,-1689.15,-179.71, 79.37,-110.88,-5.68,18.95,1.51e+03,6.70e+02
2013,12,05,15,37,27.02,-661.60,-1682.11,-187.19, 79.80,-111.47,-5.91,18.91,4.83e+03,1.20e+03
2013,12,05,15,37,28.27,-663.36,-1681.37,-187.95, 79.85,-111.53,-5.94,18.91,2.72e+03,9.00e+02
2013,12,05,15,37,40.52,-680.55,-1674.10,-195.41, 80.28,-112.12,-6.17,18.87,3.02e+03,9.50e+02
2013,12,05,15,37,41.77,-682.30,-1673.35,-196.17, 80.32,-112.18,-6.20,18.86,4.84e+03,1.20e+03
2013,12,05,15,37,54.02,-699.41,-1665.85,-203.59, 80.75,-112.78,-6.43,18.83,3.93e+03,1.08e+03
2013,12,05,15,37,55.27,-701.15,-1665.07,-204.35, 80.79,-112.84,-6.45,18.82,2.72e+03,9.01e+02
2013,12,05,15,38,7.52,-718.16,-1657.34,-211.75, 81.22,-113.43,-6.69,18.78,2.72e+03,9.02e+02
2013,12,05,15,38,8.77,-719.89,-1656.54,-212.50, 81.26,-113.49,-6.71,18.78,4.24e+03,1.13e+03
2013,12,05,15,38,21.02,-736.80,-1648.59,-219.87, 81.69,-114.08,-6.94,18.74,5.45e+03,1.28e+03
2013,12,05,15,38,22.27,-738.52,-1647.77,-220.62, 81.73,-114.14,-6.97,18.74,2.72e+03,9.03e+02
2013,12,05,15,38,34.51,-755.32,-1639.60,-227.96, 82.15,-114.73,-7.20,18.70,3.94e+03,1.09e+03
2013,12,05,15,38,35.76,-757.03,-1638.76,-228.70, 82.19,-114.79,-7.22,18.69,5.46e+03,1.28e+03
2013,12,05,15,38,48.01,-773.74,-1630.36,-236.01, 82.61,-115.39,-7.45,18.65,5.15e+03,1.24e+03
2013,12,05,15,38,49.26,-775.44,-1629.49,-236.76, 82.65,-115.45,-7.47,18.65,3.64e+03,1.04e+03
2013,12,05,15,39,1.51,-792.04,-1620.87,-244.04, 83.07,-116.04,-7.70,18.61,5.76e+03,1.31e+03
2013,12,05,15,39,2.76,-793.73,-1619.98,-244.78, 83.11,-116.10,-7.73,18.61,3.04e+03,9.54e+02
2013,12,05,15,39,15.01,-810.23,-1611.15,-252.02, 83.53,-116.70,-7.96,18.57,3.34e+03,1.00e+03
2013,12,05,15,39,16.26,-811.90,-1610.23,-252.76, 83.57,-116.76,-7.98,18.56,5.47e+03,1.28e+03
2013,12,05,15,39,28.51,-828.29,-1601.18,-259.97, 83.98,-117.35,-8.21,18.52,5.47e+03,1.28e+03
2013,12,05,15,39,29.76,-829.96,-1600.25,-260.71, 84.02,-117.41,-8.23,18.52,3.04e+03,9.56e+02
2013,12,05,15,39,42.01,-846.23,-1590.98,-267.88, 84.43,-118.01,-8.46,18.48,4.56e+03,1.17e+03
2013,12,05,15,39,43.26,-847.89,-1590.02,-268.61, 84.48,-118.07,-8.48,18.48,3.95e+03,1.09e+03
2013,12,05,15,39,55.50,-864.04,-1580.54,-275.75, 84.88,-118.66,-8.70,18.44,3.35e+03,1.00e+03
2013,12,05,15,39,56.75,-865.68,-1579.56,-276.47, 84.92,-118.72,-8.73,18.43,3.65e+03,1.05e+03
2013,12,05,15,40,9.00,-881.73,-1569.87,-283.58, 85.33,-119.32,-8.95,18.39,4.88e+03,1.21e+03
2013,12,05,15,40,10.25,-883.36,-1568.87,-284.30, 85.37,-119.38,-8.97,18.39,2.44e+03,8.57e+02
2013,12,05,15,40,22.50,-899.28,-1558.96,-291.36, 85.77,-119.98,-9.20,18.35,3.35e+03,1.00e+03
2013,12,05,15,40,23.75,-900.90,-1557.94,-292.08, 85.81,-120.04,-9.22,18.35,4.27e+03,1.13e+03
2013,12,05,15,40,36.00,-916.71,-1547.82,-299.11, 86.21,-120.64,-9.44,18.31,1.83e+03,7.43e+02
2013,12,05,15,40,37.25,-918.31,-1546.77,-299.82, 86.25,-120.70,-9.46,18.30,3.66e+03,1.05e+03
2013,12,05,15,40,49.50,-933.99,-1536.45,-306.81, 86.65,-121.30,-9.68,18.26,3.06e+03,9.60e+02
2013,12,05,15,40,50.75,-935.59,-1535.38,-307.52, 86.69,-121.36,-9.71,18.26,4.58e+03,1.18e+03
2013,12,05,15,41,3.00,-951.14,-1524.85,-314.47, 87.08,-121.95,-9.93,18.22,3.97e+03,1.10e+03
2013,12,05,15,41,4.25,-952.72,-1523.77,-315.17, 87.12,-122.02,-9.95,18.22,2.45e+03,8.60e+02
2013,12,05,15,41,16.49,-968.14,-1513.04,-322.07, 87.51,-122.61,-10.17,18.18,2.75e+03,9.12e+02
2013,12,05,15,41,17.74,-969.71,-1511.93,-322.77, 87.55,-122.67,-10.19,18.17,3.06e+03,9.62e+02
2013,12,05,15,41,29.99,-985.00,-1500.99,-329.63, 87.94,-123.27,-10.40,18.13,9.15e+02,5.26e+02
2013,12,05,15,41,31.24,-986.56,-1499.86,-330.33, 87.98,-123.34,-10.43,18.13,3.68e+03,1.05e+03
2013,12,05,15,41,43.49,-1001.72,-1488.72,-337.15, 88.36,-123.94,-10.64,18.09,3.37e+03,1.01e+03
2013,12,05,15,41,44.74,-1003.26,-1487.57,-337.84, 88.40,-124.00,-10.66,18.08,2.76e+03,9.14e+02
2013,12,05,15,41,56.99,-1018.30,-1476.23,-344.61, 88.78,-124.60,-10.88,18.04,3.07e+03,9.64e+02
2013,12,05,15,41,58.24,-1019.82,-1475.07,-345.30, 88.82,-124.66,-10.90,18.04,3.99e+03,1.10e+03
2013,12,05,15,42,10.49,-1034.72,-1463.53,-352.02, 89.20,-125.26,-11.11,18.00,3.37e+03,1.01e+03
2013,12,05,15,42,11.74,-1036.23,-1462.34,-352.71, 89.24,-125.32,-11.13,18.00,3.69e+03,1.06e+03
2013,12,05,15,42,23.99,-1050.99,-1450.60,-359.38, 89.61,-125.92,-11.34,17.96,1.84e+03,7.48e+02
2013,12,05,15,42,25.24,-1052.48,-1449.40,-360.06, 89.65,-125.99,-11.37,17.95,2.46e+03,8.64e+02
2013,12,05,15,42,37.48,-1067.09,-1437.48,-366.69, 90.02,-126.59,-11.58,17.91,3.08e+03,9.67e+02
2013,12,05,15,42,38.73,-1068.57,-1436.25,-367.36, 90.06,-126.65,-11.60,17.91,1.85e+03,7.49e+02
2013,12,05,15,42,50.98,-1083.04,-1424.13,-373.94, 90.43,-127.25,-11.81,17.87,1.85e+03,7.49e+02
2013,12,05,15,42,52.23,-1084.51,-1422.88,-374.61, 90.47,-127.31,-11.83,17.87,2.15e+03,8.09e+02
2013,12,05,15,43,4.48,-1098.84,-1410.57,-381.14, 90.83,-127.92,-12.03,17.83,1.85e+03,7.50e+02
2013,12,05,15,43,5.73,-1100.30,-1409.31,-381.81, 90.87,-127.98,-12.05,17.82,2.46e+03,8.66e+02
2013,12,05,15,43,17.98,-1114.48,-1396.81,-388.29, 91.23,-128.59,-12.26,17.78,3.08e+03,9.69e+02
2013,12,05,15,43,19.23,-1115.92,-1395.52,-388.95, 91.27,-128.65,-12.28,17.78,1.85e+03,7.51e+02
2013,12,05,15,43,31.48,-1129.95,-1382.84,-395.38, 91.63,-129.25,-12.48,17.74,2.77e+03,9.19e+02
2013,12,05,15,43,32.73,-1131.37,-1381.54,-396.03, 91.67,-129.31,-12.50,17.73,3.70e+03,1.06e+03
2013,12,05,15,43,44.98,-1145.25,-1368.67,-402.41, 92.02,-129.92,-12.71,17.69,1.54e+03,6.85e+02
2013,12,05,15,43,46.23,-1146.66,-1367.34,-403.05, 92.06,-129.98,-12.73,17.69,2.47e+03,8.68e+02
2013,12,05,15,43,58.48,-1160.39,-1354.29,-409.38, 92.41,-130.59,-12.93,17.65,1.54e+03,6.86e+02
2013,12,05,15,43,59.73,-1161.78,-1352.95,-410.02, 92.45,-130.65,-12.95,17.64,1.85e+03,7.52e+02
2013,12,05,15,44,11.98,-1175.36,-1339.72,-416.29, 92.79,-131.26,-13.15,17.60,2.47e+03,8.69e+02
2013,12,05,15,44,13.23,-1176.73,-1338.36,-416.93, 92.83,-131.32,-13.17,17.60,2.47e+03,8.69e+02
2013,12,05,15,44,25.48,-1190.15,-1324.95,-423.14, 93.17,-131.93,-13.36,17.56,3.09e+03,9.73e+02
2013,12,05,15,44,26.73,-1191.51,-1323.57,-423.77, 93.21,-131.99,-13.38,17.56,1.86e+03,7.53e+02
2013,12,05,15,44,38.98,-1204.77,-1309.99,-429.93, 93.55,-132.60,-13.58,17.52,1.24e+03,6.16e+02
2013,12,05,15,44,40.23,-1206.12,-1308.59,-430.55, 93.58,-132.67,-13.60,17.51,1.54e+03,6.87e+02
2013,12,05,15,44,52.48,-1219.22,-1294.83,-436.65, 93.92,-133.28,-13.79,17.47,1.24e+03,6.16e+02
2013,12,05,15,44,53.73,-1220.54,-1293.42,-437.27, 93.96,-133.34,-13.81,17.47,1.86e+03,7.54e+02
2013,12,05,15,45,5.98,-1233.48,-1279.49,-443.32, 94.29,-133.95,-14.01,17.43,1.55e+03,6.88e+02
2013,12,05,15,45,7.23,-1234.79,-1278.06,-443.93, 94.32,-134.01,-14.03,17.42,1.55e+03,6.88e+02
2013,12,05,15,45,19.47,-1247.55,-1263.97,-449.91, 94.65,-134.63,-14.22,17.38,9.27e+02,5.33e+02
2013,12,05,15,45,20.72,-1248.85,-1262.52,-450.52, 94.69,-134.69,-14.24,17.38,1.86e+03,7.56e+02
2013,12,05,15,45,32.97,-1261.46,-1248.25,-456.44, 95.01,-135.30,-14.42,17.34,1.24e+03,6.17e+02
2013,12,05,15,45,34.22,-1262.73,-1246.78,-457.04, 95.05,-135.36,-14.44,17.33,1.55e+03,6.89e+02
2013,12,05,15,45,46.47,-1275.17,-1232.35,-462.91, 95.37,-135.98,-14.63,17.29,2.17e+03,8.16e+02
2013,12,05,15,45,47.72,-1276.44,-1230.87,-463.50, 95.40,-136.04,-14.65,17.29,3.73e+03,1.07e+03
2013,12,05,15,45,59.97,-1288.71,-1216.27,-469.31, 95.72,-136.66,-14.83,17.25,6.22e+02,4.37e+02
2013,12,05,15,46,1.22,-1289.95,-1214.77,-469.89, 95.75,-136.72,-14.85,17.24,2.17e+03,8.17e+02
2013,12,05,15,46,13.47,-1302.05,-1200.01,-475.64, 96.07,-137.34,-15.04,17.20,9.30e+02,5.35e+02
2013,12,05,15,46,14.72,-1303.27,-1198.50,-476.22, 96.10,-137.40,-15.05,17.20,1.55e+03,6.91e+02
2013,12,05,15,46,26.97,-1315.20,-1183.58,-481.90, 96.41,-138.02,-15.24,17.16,2.18e+03,8.18e+02
2013,12,05,15,46,28.22,-1316.41,-1182.05,-482.47, 96.44,-138.08,-15.25,17.15,2.49e+03,8.75e+02
2013,12,05,15,46,40.46,-1328.15,-1166.99,-488.08, 96.75,-138.70,-15.43,17.11,6.23e+02,4.38e+02
2013,12,05,15,46,41.71,-1329.34,-1165.45,-488.65, 96.78,-138.76,-15.45,17.11,2.49e+03,8.76e+02
2013,12,05,15,46,53.96,-1340.92,-1150.22,-494.20, 97.08,-139.38,-15.63,17.07,9.32e+02,5.36e+02
2013,12,05,15,46,55.21,-1342.09,-1148.66,-494.77, 97.11,-139.44,-15.65,17.06,1.56e+03,6.92e+02
2013,12,05,15,47,7.46,-1353.50,-1133.28,-500.25, 97.41,-140.06,-15.82,17.02,1.25e+03,6.20e+02
2013,12,05,15,47,8.71,-1354.65,-1131.70,-500.81, 97.44,-140.12,-15.84,17.02,1.87e+03,7.60e+02
2013,12,05,15,47,20.96,-1365.87,-1116.17,-506.23, 97.73,-140.74,-16.01,16.98,9.33e+02,5.36e+02
2013,12,05,15,47,22.21,-1367.01,-1114.58,-506.78, 97.76,-140.81,-16.03,16.97,2.50e+03,8.78e+02
2013,12,05,15,47,34.46,-1378.05,-1098.90,-512.13, 98.05,-141.43,-16.20,16.93,1.25e+03,6.21e+02
2013,12,05,15,47,35.71,-1379.17,-1097.30,-512.68, 98.08,-141.49,-16.22,16.93,2.50e+03,8.78e+02
2013,12,05,15,47,47.96,-1390.02,-1081.47,-517.96, 98.37,-142.12,-16.39,16.89,1.88e+03,7.61e+02
2013,12,05,15,47,49.21,-1391.12,-1079.85,-518.50, 98.40,-142.18,-16.41,16.88,1.56e+03,6.94e+02
2013,12,05,15,48,1.45,-1401.79,-1063.90,-523.71, 98.68,-142.80,-16.57,16.84,9.35e+02,5.37e+02
2013,12,05,15,48,2.70,-1402.87,-1062.27,-524.24, 98.71,-142.87,-16.59,16.84,1.25e+03,6.22e+02
2013,12,05,15,48,14.95,-1413.36,-1046.16,-529.39, 98.98,-143.49,-16.75,16.79,1.56e+03,6.95e+02
2013,12,05,15,48,16.20,-1414.42,-1044.51,-529.91, 99.01,-143.56,-16.77,16.79,1.56e+03,6.95e+02
2013,12,05,15,48,28.45,-1424.73,-1028.27,-534.99, 99.28,-144.18,-16.93,16.75,9.36e+02,5.38e+02
2013,12,05,15,48,29.70,-1425.77,-1026.61,-535.51, 99.31,-144.24,-16.95,16.74,1.88e+03,7.63e+02
2013,12,05,15,48,41.95,-1435.89,-1010.23,-540.52, 99.58,-144.87,-17.11,16.70,1.25e+03,6.23e+02
2013,12,05,15,48,43.20,-1436.91,-1008.55,-541.02, 99.61,-144.94,-17.13,16.70,9.36e+02,5.38e+02
2013,12,05,15,48,55.45,-1446.84,-992.04,-545.96, 99.87,-145.56,-17.29,16.66,1.25e+03,6.23e+02
2013,12,05,15,48,56.70,-1447.84,-990.35,-546.46, 99.90,-145.63,-17.30,16.65,3.10e+02,3.10e+02
2013,12,05,15,49,8.95,-1457.58,-973.71,-551.33,100.16,-146.26,-17.46,16.61,3.10e+02,3.10e+02
2013,12,05,15,49,10.20,-1458.56,-972.01,-551.82,100.18,-146.32,-17.48,16.61,1.88e+03,7.64e+02
2013,12,05,15,49,22.44,-1468.10,-955.26,-556.61,100.44,-146.95,-17.63,16.57,1.26e+03,6.24e+02
2013,12,05,15,49,23.69,-1469.06,-953.54,-557.10,100.46,-147.01,-17.65,16.56,1.26e+03,6.24e+02
2013,12,05,15,49,35.94,-1478.42,-936.65,-561.82,100.72,-147.64,-17.80,16.52,1.57e+03,6.97e+02
2013,12,05,15,49,37.19,-1479.36,-934.92,-562.30,100.74,-147.71,-17.81,16.52,1.26e+03,6.25e+02
2013,12,05,15,49,49.44,-1488.52,-917.90,-566.95,100.99,-148.34,-17.96,16.47,1.57e+03,6.98e+02
2013,12,05,15,49,50.69,-1489.45,-916.16,-567.42,101.01,-148.40,-17.98,16.47,1.26e+03,6.25e+02
2013,12,05,15,50,2.94,-1498.41,-899.02,-571.99,101.25,-149.04,-18.13,16.43,1.89e+03,7.66e+02
2013,12,05,15,50,4.19,-1499.31,-897.27,-572.46,101.28,-149.10,-18.14,16.42,2.20e+03,8.26e+02
2013,12,05,15,50,16.44,-1508.08,-880.01,-576.96,101.52,-149.74,-18.29,16.38,1.26e+03,6.26e+02
2013,12,05,15,50,17.69,-1508.96,-878.25,-577.41,101.54,-149.80,-18.30,16.38,9.40e+02,5.41e+02
2013,12,05,15,50,29.94,-1517.53,-860.88,-581.84,101.77,-150.43,-18.44,16.33,1.89e+03,7.67e+02
2013,12,05,15,50,31.19,-1518.40,-859.10,-582.28,101.79,-150.50,-18.46,16.33,9.41e+02,5.41e+02
2013,12,05,15,50,43.43,-1526.76,-841.63,-586.63,102.02,-151.13,-18.60,16.29,1.26e+03,6.26e+02
2013,12,05,15,50,44.68,-1527.60,-839.84,-587.07,102.05,-151.20,-18.61,16.28,1.26e+03,6.26e+02
2013,12,05,15,50,56.94,-1535.78,-822.24,-591.34,102.27,-151.84,-18.75,16.24,9.42e+02,5.42e+02
2013,12,05,15,50,58.19,-1536.60,-820.44,-591.78,102.29,-151.90,-18.76,16.24,9.42e+02,5.42e+02
2013,12,05,15,51,10.44,-1544.57,-802.74,-595.97,102.51,-152.54,-18.90,16.19,9.42e+02,5.42e+02
2013,12,05,15,51,11.69,-1545.37,-800.93,-596.39,102.53,-152.60,-18.91,16.19,1.57e+03,7.00e+02
2013,12,05,15,51,23.94,-1553.14,-783.12,-600.51,102.74,-153.24,-19.05,16.15,3.12e+02,3.12e+02
2013,12,05,15,51,25.19,-1553.92,-781.30,-600.93,102.77,-153.31,-19.06,16.14,6.31e+02,4.44e+02
2013,12,05,15,51,37.44,-1561.48,-763.39,-604.97,102.97,-153.95,-19.19,16.10,9.43e+02,5.42e+02
2013,12,05,15,51,38.69,-1562.24,-761.56,-605.37,103.00,-154.01,-19.20,16.10,1.58e+03,7.01e+02
2013,12,05,15,51,50.94,-1569.60,-743.56,-609.33,103.20,-154.65,-19.33,16.05,1.26e+03,6.28e+02
2013,12,05,15,51,52.19,-1570.34,-741.71,-609.73,103.22,-154.72,-19.35,16.05,1.90e+03,7.69e+02
2013,12,05,15,52,4.43,-1577.49,-723.62,-613.61,103.42,-155.36,-19.47,16.01,3.12e+02,3.12e+02
2013,12,05,15,52,5.68,-1578.21,-721.77,-614.00,103.44,-155.42,-19.48,16.00,3.12e+02,3.12e+02
2013,12,05,15,52,17.93,-1585.15,-703.57,-617.80,103.63,-156.07,-19.61,15.96,1.58e+03,7.02e+02
2013,12,05,15,52,19.18,-1585.85,-701.71,-618.19,103.65,-156.13,-19.62,15.96,9.45e+02,5.43e+02
2013,12,05,15,52,31.43,-1592.59,-683.42,-621.91,103.84,-156.77,-19.74,15.91,2.21e+03,8.31e+02
2013,12,05,15,52,32.68,-1593.26,-681.55,-622.28,103.86,-156.84,-19.75,15.91,6.33e+02,4.45e+02
2013,12,05,15,52,44.93,-1599.79,-663.17,-625.92,104.04,-157.48,-19.87,15.87,9.46e+02,5.44e+02
2013,12,05,15,52,46.18,-1600.45,-661.29,-626.29,104.06,-157.55,-19.88,15.86,9.46e+02,5.44e+02
2013,12,05,15,52,58.43,-1606.77,-642.83,-629.84,104.24,-158.19,-20.00,15.82,6.34e+02,4.45e+02
2013,12,05,15,52,59.68,-1607.41,-640.94,-630.20,104.26,-158.26,-20.01,15.81,1.58e+03,7.03e+02
2013,12,05,15,53,11.93,-1613.52,-622.39,-633.68,104.43,-158.91,-20.12,15.77,1.90e+03,7.72e+02
2013,12,05,15,53,13.18,-1614.13,-620.49,-634.03,104.45,-158.97,-20.14,15.77,9.47e+02,5.44e+02
2013,12,05,15,53,25.42,-1620.02,-601.88,-637.42,104.62,-159.62,-20.25,15.72,1.58e+03,7.04e+02
2013,12,05,15,53,26.67,-1620.62,-599.97,-637.76,104.64,-159.68,-20.26,15.72,6.34e+02,4.46e+02
2013,12,05,15,53,38.92,-1626.30,-581.27,-641.07,104.80,-160.33,-20.36,15.68,3.13e+02,3.13e+02
2013,12,05,15,53,40.17,-1626.87,-579.35,-641.41,104.82,-160.40,-20.38,15.67,1.27e+03,6.31e+02
2013,12,05,15,53,52.42,-1632.35,-560.57,-644.63,104.98,-161.05,-20.48,15.63,9.48e+02,5.45e+02
2013,12,05,15,53,53.67,-1632.90,-558.65,-644.96,104.99,-161.11,-20.49,15.62,1.27e+03,6.31e+02
2013,12,05,15,54,5.92,-1638.16,-539.79,-648.10,105.15,-161.76,-20.59,15.58,9.49e+02,5.45e+02
2013,12,05,15,54,7.17,-1638.69,-537.86,-648.42,105.16,-161.83,-20.60,15.58,3.14e+02,3.14e+02
2013,12,05,15,54,19.42,-1643.74,-518.94,-651.48,105.31,-162.48,-20.70,15.53,1.58e+03,7.05e+02
2013,12,05,15,54,20.67,-1644.24,-517.00,-651.78,105.33,-162.55,-20.71,15.53,9.49e+02,5.46e+02
2013,12,05,15,54,32.92,-1649.08,-498.01,-654.76,105.47,-163.20,-20.81,15.49,0.00e+00,0.00e+00
2013,12,05,15,54,34.17,-1649.56,-496.07,-655.06,105.49,-163.26,-20.82,15.48,9.49e+02,5.46e+02
2013,12,05,15,54,46.41,-1654.18,-477.02,-657.94,105.62,-163.91,-20.92,15.44,9.50e+02,5.46e+02
2013,12,05,15,54,47.66,-1654.64,-475.07,-658.23,105.64,-163.98,-20.93,15.43,6.36e+02,4.47e+02
2013,12,05,15,54,59.91,-1659.04,-455.95,-661.04,105.77,-164.63,-21.02,15.39,3.14e+02,3.14e+02
2013,12,05,15,55,1.16,-1659.48,-454.00,-661.32,105.79,-164.70,-21.03,15.39,9.50e+02,5.46e+02
2013,12,05,15,55,13.41,-1663.67,-434.82,-664.04,105.91,-165.35,-21.12,15.34,3.14e+02,3.14e+02
2013,12,05,15,55,14.66,-1664.09,-432.86,-664.31,105.93,-165.42,-21.12,15.34,9.51e+02,5.47e+02
2013,12,05,15,55,26.91,-1668.06,-413.62,-666.94,106.05,-166.07,-21.21,15.29,1.27e+03,6.33e+02
2013,12,05,15,55,28.16,-1668.45,-411.65,-667.21,106.06,-166.14,-21.22,15.29,2.22e+03,8.36e+02
2013,12,05,15,55,40.41,-1672.21,-392.36,-669.75,106.18,-166.80,-21.30,15.25,1.59e+03,7.07e+02
2013,12,05,15,55,41.66,-1672.58,-390.39,-670.01,106.19,-166.86,-21.31,15.24,3.15e+02,3.15e+02
2013,12,05,15,55,53.91,-1676.11,-371.05,-672.47,106.31,-167.52,-21.39,15.20,9.52e+02,5.47e+02
2013,12,05,15,55,55.16,-1676.46,-369.08,-672.71,106.32,-167.58,-21.40,15.19,0.00e+00,0.00e+00
2013,12,05,15,56,7.40,-1679.78,-349.70,-675.08,106.43,-168.24,-21.48,15.15,1.59e+03,7.07e+02
2013,12,05,15,56,8.65,-1680.11,-347.72,-675.32,106.44,-168.31,-21.49,15.15,9.52e+02,5.47e+02
2013,12,05,15,56,20.90,-1683.21,-328.29,-677.61,106.54,-168.96,-21.56,15.10,1.28e+03,6.34e+02
2013,12,05,15,56,22.15,-1683.51,-326.30,-677.83,106.55,-169.03,-21.57,15.10,1.28e+03,6.34e+02
2013,12,05,15,56,34.40,-1686.39,-306.82,-680.03,106.65,-169.69,-21.64,15.05,1.28e+03,6.34e+02
2013,12,05,15,56,35.65,-1686.68,-304.83,-680.25,106.66,-169.76,-21.65,15.05,6.38e+02,4.48e+02
2013,12,05,15,56,47.90,-1689.34,-285.32,-682.36,106.75,-170.41,-21.72,15.00,1.59e+03,7.08e+02
2013,12,05,15,56,49.15,-1689.60,-283.32,-682.57,106.76,-170.48,-21.72,15.00,9.53e+02,5.48e+02
2013,12,05,15,57,1.40,-1692.04,-263.77,-684.59,106.84,-171.14,-21.79,14.96,3.15e+02,3.15e+02
2013,12,05,15,57,2.65,-1692.28,-261.77,-684.79,106.85,-171.21,-21.80,14.95,3.15e+02,3.15e+02
2013,12,05,15,57,14.90,-1694.50,-242.18,-686.72,106.93,-171.87,-21.86,14.91,0.00e+00,0.00e+00
2013,12,05,15,57,16.15,-1694.72,-240.18,-686.91,106.94,-171.93,-21.87,14.90,9.54e+02,5.48e+02
2013,12,05,15,57,28.39,-1696.72,-220.58,-688.76,107.02,-172.59,-21.93,14.86,6.39e+02,4.49e+02
2013,12,05,15,57,29.64,-1696.91,-218.58,-688.94,107.03,-172.66,-21.93,14.85,9.54e+02,5.49e+02
2013,12,05,15,57,41.89,-1698.69,-198.93,-690.69,107.10,-173.32,-21.99,14.81,3.16e+02,3.16e+02
2013,12,05,15,57,43.14,-1698.86,-196.92,-690.87,107.11,-173.39,-22.00,14.81,0.00e+00,0.00e+00
2013,12,05,15,57,55.39,-1700.42,-177.25,-692.53,107.17,-174.05,-22.05,14.76,9.55e+02,5.49e+02
2013,12,05,15,57,56.64,-1700.57,-175.24,-692.70,107.18,-174.12,-22.06,14.76,1.28e+03,6.35e+02
2013,12,05,15,58,8.89,-1701.91,-155.54,-694.27,107.24,-174.78,-22.11,14.71,1.59e+03,7.10e+02
2013,12,05,15,58,10.14,-1702.03,-153.53,-694.43,107.24,-174.85,-22.11,14.71,9.55e+02,5.49e+02
2013,12,05,15,58,22.39,-1703.15,-133.82,-695.91,107.30,-175.51,-22.16,14.66,3.16e+02,3.16e+02
2013,12,05,15,58,23.64,-1703.25,-131.80,-696.06,107.31,-175.58,-22.17,14.66,3.16e+02,3.16e+02
2013,12,05,15,58,35.89,-1704.15,-112.07,-697.45,107.36,-176.24,-22.21,14.62,3.16e+02,3.16e+02
2013,12,05,15,58,37.14,-1704.23,-110.06,-697.59,107.36,-176.31,-22.22,14.61,6.40e+02,4.50e+02
2013,12,05,15,58,49.39,-1704.90,-90.31,-698.89,107.41,-176.97,-22.26,14.57,3.16e+02,3.16e+02
2013,12,05,15,58,50.64,-1704.96,-88.29,-699.02,107.41,-177.04,-22.27,14.56,0.00e+00,0.00e+00
2013,12,05,15,59,2.89,-1705.42,-68.53,-700.24,107.45,-177.70,-22.31,14.52,6.40e+02,4.50e+02
