Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,17,16,01,3.12,-898.31,-1426.20,642.59, 66.46,-122.21,20.87, 3.95,0.00e+00,3.97e+01
2013,12,17,16,01,21.86,-923.24,-1408.56,647.96, 67.11,-123.24,21.04, 3.88,0.00e+00,3.97e+01
2013,12,17,16,01,23.11,-924.89,-1407.37,648.31, 67.15,-123.31,21.05, 3.88,0.00e+00,3.81e+01
2013,12,17,16,01,41.85,-949.51,-1389.30,653.48, 67.80,-124.35,21.22, 3.81,0.00e+00,3.98e+01
2013,12,17,16,01,43.10,-951.15,-1388.08,653.81, 67.84,-124.42,21.23, 3.81,5.02e+01,4.71e+01
2013,12,17,16,02,1.86,-975.48,-1369.56,658.78, 68.49,-125.46,21.39, 3.74,0.00e+00,3.29e+01
2013,12,17,16,02,3.11,-977.10,-1368.31,659.10, 68.54,-125.53,21.41, 3.73,1.62e+01,4.29e+01
2013,12,17,16,02,21.86,-1001.13,-1349.36,663.86, 69.18,-126.57,21.56, 3.66,1.60e+01,4.30e+01
2013,12,17,16,02,23.11,-1002.72,-1348.08,664.17, 69.23,-126.64,21.57, 3.66,0.00e+00,3.99e+01
2013,12,17,16,02,41.84,-1026.43,-1328.72,668.72, 69.87,-127.69,21.72, 3.59,0.00e+00,3.66e+01
2013,12,17,16,02,43.09,-1028.00,-1327.42,669.01, 69.92,-127.76,21.73, 3.58,0.00e+00,3.10e+01
2013,12,17,16,03,1.85,-1051.39,-1307.63,673.35, 70.56,-128.80,21.87, 3.51,1.55e+01,4.30e+01
2013,12,17,16,03,3.10,-1052.94,-1306.30,673.64, 70.61,-128.87,21.88, 3.51,0.00e+00,4.00e+01
2013,12,17,16,03,21.84,-1076.01,-1286.10,677.77, 71.25,-129.92,22.01, 3.44,0.00e+00,3.84e+01
2013,12,17,16,03,23.09,-1077.53,-1284.74,678.04, 71.29,-129.99,22.02, 3.43,0.00e+00,2.90e+01
2013,12,17,16,03,41.84,-1100.26,-1264.14,681.96, 71.94,-131.04,22.14, 3.37,8.31e+01,5.12e+01
2013,12,17,16,03,43.09,-1101.77,-1262.76,682.21, 71.98,-131.10,22.15, 3.36,0.00e+00,3.50e+01
2013,12,17,16,04,1.85,-1124.15,-1241.77,685.92, 72.62,-132.15,22.27, 3.29,4.88e+01,4.74e+01
2013,12,17,16,04,3.10,-1125.63,-1240.35,686.16, 72.67,-132.22,22.28, 3.29,0.00e+00,4.01e+01
2013,12,17,16,04,21.84,-1147.67,-1218.97,689.66, 73.31,-133.27,22.39, 3.22,1.47e+01,4.32e+01
2013,12,17,16,04,23.09,-1149.13,-1217.54,689.88, 73.35,-133.34,22.40, 3.21,0.00e+00,4.02e+01
2013,12,17,16,04,41.84,-1170.79,-1195.79,693.17, 73.99,-134.39,22.50, 3.14,0.00e+00,3.69e+01
2013,12,17,16,04,43.09,-1172.22,-1194.32,693.38, 74.03,-134.46,22.51, 3.14,0.00e+00,4.02e+01
2013,12,17,16,05,1.84,-1193.54,-1172.19,696.45, 74.67,-135.52,22.60, 3.07,0.00e+00,3.52e+01
2013,12,17,16,05,3.09,-1194.95,-1170.71,696.64, 74.71,-135.59,22.61, 3.06,0.00e+00,3.33e+01
2013,12,17,16,05,21.84,-1215.89,-1148.21,699.50, 75.35,-136.64,22.70, 2.99,0.00e+00,3.87e+01
2013,12,17,16,05,23.09,-1217.27,-1146.70,699.68, 75.39,-136.71,22.70, 2.99,7.08e+01,5.01e+01
2013,12,17,16,05,41.83,-1237.82,-1123.86,702.31, 76.02,-137.76,22.79, 2.92,0.00e+00,3.87e+01
2013,12,17,16,05,43.08,-1239.18,-1122.32,702.48, 76.07,-137.83,22.79, 2.91,0.00e+00,4.03e+01
2013,12,17,16,06,1.83,-1259.36,-1099.12,704.90, 76.70,-138.89,22.87, 2.84,3.66e+01,4.63e+01
2013,12,17,16,06,3.08,-1260.69,-1097.56,705.06, 76.74,-138.96,22.87, 2.84,3.66e+01,4.63e+01
2013,12,17,16,06,21.82,-1280.48,-1074.02,707.26, 77.37,-140.01,22.94, 2.77,2.50e+01,4.49e+01
2013,12,17,16,06,23.07,-1281.79,-1072.44,707.40, 77.41,-140.08,22.94, 2.76,0.00e+00,3.88e+01
2013,12,17,16,06,41.83,-1301.18,-1048.57,709.38, 78.03,-141.14,23.00, 2.69,8.19e+01,5.15e+01
2013,12,17,16,06,43.08,-1302.46,-1046.97,709.51, 78.08,-141.21,23.00, 2.69,2.13e+00,4.20e+01
2013,12,17,16,07,1.83,-1321.45,-1022.77,711.27, 78.70,-142.26,23.06, 2.61,1.16e+02,5.52e+01
2013,12,17,16,07,3.08,-1322.71,-1021.15,711.38, 78.74,-142.33,23.06, 2.61,0.00e+00,3.72e+01
2013,12,17,16,07,21.82,-1341.29,-996.63,712.93, 79.36,-143.39,23.11, 2.54,0.00e+00,4.05e+01
2013,12,17,16,07,23.07,-1342.51,-994.99,713.03, 79.40,-143.46,23.11, 2.53,0.00e+00,3.89e+01
2013,12,17,16,07,41.81,-1360.67,-970.18,714.36, 80.01,-144.51,23.15, 2.46,0.00e+00,3.55e+01
2013,12,17,16,07,43.06,-1361.87,-968.52,714.44, 80.05,-144.58,23.15, 2.46,0.00e+00,3.36e+01
2013,12,17,16,08,1.81,-1379.62,-943.40,715.55, 80.66,-145.64,23.18, 2.39,3.60e+01,4.64e+01
2013,12,17,16,08,3.06,-1380.79,-941.71,715.61, 80.70,-145.71,23.18, 2.38,0.00e+00,3.55e+01
2013,12,17,16,08,21.82,-1398.11,-916.30,716.50, 81.31,-146.76,23.20, 2.31,2.44e+01,4.51e+01
2013,12,17,16,08,23.07,-1399.25,-914.60,716.56, 81.35,-146.83,23.20, 2.31,0.00e+00,3.55e+01
2013,12,17,16,08,41.81,-1416.15,-888.91,717.23, 81.95,-147.88,23.22, 2.24,1.51e+00,4.21e+01
2013,12,17,16,08,43.06,-1417.26,-887.18,717.26, 81.99,-147.95,23.22, 2.23,8.14e+01,5.17e+01
2013,12,17,16,09,1.81,-1433.72,-861.22,717.72, 82.59,-149.01,23.23, 2.16,3.58e+01,4.65e+01
2013,12,17,16,09,3.06,-1434.80,-859.48,717.74, 82.63,-149.08,23.23, 2.16,1.30e+01,4.37e+01
2013,12,17,16,09,21.82,-1450.82,-833.25,717.97, 83.22,-150.13,23.23, 2.09,6.98e+01,5.05e+01
2013,12,17,16,09,23.07,-1451.87,-831.49,717.98, 83.26,-150.20,23.23, 2.08,2.42e+01,4.51e+01
2013,12,17,16,09,41.81,-1467.44,-805.02,717.99, 83.85,-151.25,23.22, 2.01,0.00e+00,3.56e+01
2013,12,17,16,09,43.06,-1468.46,-803.25,717.99, 83.89,-151.32,23.22, 2.01,1.29e+01,4.37e+01
2013,12,17,16,10,1.81,-1483.58,-776.52,717.78, 84.47,-152.37,23.20, 1.94,0.00e+00,4.07e+01
2013,12,17,16,10,3.06,-1484.58,-774.73,717.76, 84.51,-152.44,23.20, 1.93,0.00e+00,3.91e+01
2013,12,17,16,10,21.81,-1499.25,-747.76,717.34, 85.08,-153.49,23.18, 1.86,4.69e+01,4.80e+01
2013,12,17,16,10,23.06,-1500.21,-745.95,717.30, 85.12,-153.56,23.18, 1.86,2.40e+01,4.52e+01
2013,12,17,16,10,41.81,-1514.42,-718.75,716.66, 85.69,-154.61,23.15, 1.79,0.00e+00,3.38e+01
2013,12,17,16,10,43.06,-1515.35,-716.93,716.61, 85.73,-154.68,23.15, 1.78,5.84e+01,4.93e+01
2013,12,17,16,11,1.81,-1529.10,-689.52,715.75, 86.30,-155.73,23.11, 1.71,4.69e+01,4.80e+01
2013,12,17,16,11,3.06,-1530.00,-687.68,715.68, 86.34,-155.80,23.11, 1.71,0.00e+00,4.08e+01
2013,12,17,16,11,21.81,-1543.28,-660.05,714.61, 86.90,-156.84,23.06, 1.64,1.13e+00,4.23e+01
2013,12,17,16,11,23.06,-1544.15,-658.20,714.53, 86.93,-156.91,23.06, 1.63,2.40e+01,4.53e+01
2013,12,17,16,11,41.80,-1556.95,-630.39,713.24, 87.49,-157.96,23.01, 1.56,0.00e+00,4.08e+01
2013,12,17,16,11,43.05,-1557.79,-628.53,713.14, 87.52,-158.03,23.00, 1.56,1.27e+01,4.38e+01
2013,12,17,16,12,1.79,-1570.13,-600.51,711.63, 88.07,-159.07,22.94, 1.49,0.00e+00,3.75e+01
2013,12,17,16,12,3.04,-1570.94,-598.64,711.52, 88.11,-159.14,22.94, 1.48,0.00e+00,3.57e+01
2013,12,17,16,12,21.80,-1582.79,-570.43,709.80, 88.65,-160.18,22.87, 1.41,0.00e+00,2.98e+01
2013,12,17,16,12,23.05,-1583.57,-568.55,709.68, 88.68,-160.25,22.87, 1.41,0.00e+00,3.57e+01
2013,12,17,16,12,41.78,-1594.94,-540.19,707.74, 89.22,-161.29,22.80, 1.34,2.40e+01,4.53e+01
2013,12,17,16,12,43.03,-1595.68,-538.29,707.60, 89.25,-161.36,22.79, 1.33,0.00e+00,3.19e+01
2013,12,17,16,13,1.79,-1606.57,-509.75,705.45, 89.78,-162.40,22.71, 1.26,0.00e+00,3.92e+01
2013,12,17,16,13,3.04,-1607.28,-507.84,705.30, 89.81,-162.47,22.71, 1.26,3.57e+01,4.68e+01
2013,12,17,16,13,21.79,-1617.69,-479.15,702.93, 90.33,-163.50,22.62, 1.19,0.00e+00,3.58e+01
2013,12,17,16,13,23.04,-1618.37,-477.23,702.77, 90.37,-163.57,22.61, 1.19,4.70e+01,4.81e+01
2013,12,17,16,13,41.78,-1628.28,-448.39,700.19, 90.88,-164.60,22.52, 1.12,0.00e+00,3.75e+01
2013,12,17,16,13,43.03,-1628.93,-446.46,700.01, 90.92,-164.67,22.51, 1.11,0.00e+00,4.09e+01
2013,12,17,16,14,1.79,-1638.35,-417.49,697.22, 91.42,-165.70,22.41, 1.04,0.00e+00,3.76e+01
2013,12,17,16,14,3.04,-1638.96,-415.55,697.03, 91.46,-165.77,22.40, 1.04,0.00e+00,4.09e+01
2013,12,17,16,14,21.79,-1647.89,-386.45,694.03, 91.96,-166.80,22.30, 0.97,3.59e+01,4.68e+01
2013,12,17,16,14,23.04,-1648.46,-384.51,693.82, 91.99,-166.87,22.29, 0.96,2.43e+01,4.54e+01
2013,12,17,16,14,41.77,-1656.89,-355.31,690.61, 92.48,-167.90,22.17, 0.90,1.42e+00,4.24e+01
2013,12,17,16,14,43.02,-1657.43,-353.36,690.39, 92.51,-167.97,22.17, 0.89,0.00e+00,3.76e+01
2013,12,17,16,15,1.77,-1665.36,-324.03,686.98, 93.00,-168.99,22.04, 0.82,0.00e+00,3.76e+01
2013,12,17,16,15,3.02,-1665.87,-322.07,686.74, 93.03,-169.06,22.04, 0.82,7.03e+01,5.08e+01
2013,12,17,16,15,21.77,-1673.30,-292.65,683.12, 93.51,-170.08,21.91, 0.75,2.45e+01,4.54e+01
2013,12,17,16,15,23.02,-1673.78,-290.69,682.87, 93.54,-170.15,21.90, 0.74,1.32e+01,4.39e+01
2013,12,17,16,15,41.77,-1680.69,-261.19,679.05, 94.01,-171.17,21.76, 0.68,0.00e+00,3.76e+01
2013,12,17,16,15,43.02,-1681.14,-259.22,678.79, 94.04,-171.23,21.75, 0.67,0.00e+00,4.09e+01
2013,12,17,16,16,1.77,-1687.55,-229.63,674.76, 94.50,-172.25,21.61, 0.60,2.47e+01,4.54e+01
2013,12,17,16,16,3.02,-1687.96,-227.66,674.48, 94.53,-172.32,21.60, 0.60,1.78e+00,4.24e+01
2013,12,17,16,16,21.77,-1693.87,-198.00,670.25, 94.98,-173.33,21.46, 0.53,0.00e+00,3.39e+01
2013,12,17,16,16,23.02,-1694.24,-196.02,669.96, 95.01,-173.40,21.45, 0.53,0.00e+00,4.09e+01
