Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,09,26,12.62,1473.09,-960.18,285.64, 44.04,-33.10, 9.23, 6.42,1.87e+03,6.67e+02
2013,12,13,09,26,24.87,1461.59,-975.58,292.65, 44.07,-33.72, 9.46, 6.38,3.95e+03,7.46e+02
2013,12,13,09,26,26.12,1460.40,-977.14,293.36, 44.07,-33.79, 9.48, 6.38,3.81e+03,7.40e+02
2013,12,13,09,26,38.37,1448.69,-992.39,300.32, 44.10,-34.41, 9.71, 6.33,1.80e+03,6.65e+02
2013,12,13,09,26,39.62,1447.48,-993.94,301.03, 44.10,-34.48, 9.73, 6.33,2.13e+03,6.81e+02
2013,12,13,09,26,51.87,1435.56,-1009.05,307.95, 44.13,-35.10, 9.95, 6.29,1.17e+03,6.63e+02
2013,12,13,09,26,53.12,1434.33,-1010.58,308.66, 44.13,-35.17, 9.98, 6.28,1.45e+03,6.82e+02
2013,12,13,09,27,5.37,1422.21,-1025.54,315.53, 44.16,-35.80,10.20, 6.24,1.35e+03,6.33e+02
2013,12,13,09,27,6.62,1420.96,-1027.06,316.23, 44.17,-35.86,10.22, 6.24,4.40e+03,7.74e+02
2013,12,13,09,27,18.87,1408.63,-1041.87,323.07, 44.20,-36.49,10.45, 6.20,2.45e+03,6.93e+02
2013,12,13,09,27,20.12,1407.36,-1043.38,323.76, 44.20,-36.55,10.47, 6.19,2.35e+03,6.84e+02
2013,12,13,09,27,32.37,1394.82,-1058.04,330.55, 44.24,-37.18,10.69, 6.15,3.28e+03,7.35e+02
2013,12,13,09,27,33.62,1393.53,-1059.53,331.24, 44.24,-37.25,10.71, 6.15,1.94e+03,6.72e+02
2013,12,13,09,27,45.86,1380.80,-1074.03,337.97, 44.28,-37.88,10.93, 6.11,4.10e+03,7.47e+02
2013,12,13,09,27,47.11,1379.49,-1075.50,338.65, 44.28,-37.94,10.96, 6.10,2.20e+03,6.52e+02
2013,12,13,09,27,59.36,1366.56,-1089.86,345.34, 44.32,-38.57,11.18, 6.06,4.70e+03,7.45e+02
2013,12,13,09,28,0.61,1365.23,-1091.31,346.02, 44.32,-38.64,11.20, 6.06,3.73e+03,6.96e+02
2013,12,13,09,28,12.86,1352.10,-1105.51,352.66, 44.37,-39.27,11.42, 6.01,4.60e+03,7.49e+02
2013,12,13,09,28,14.11,1350.75,-1106.95,353.34, 44.37,-39.33,11.44, 6.01,4.61e+03,7.49e+02
2013,12,13,09,28,26.36,1337.42,-1120.99,359.92, 44.41,-39.97,11.65, 5.97,4.62e+03,7.31e+02
2013,12,13,09,28,27.61,1336.05,-1122.41,360.59, 44.42,-40.03,11.68, 5.96,5.00e+03,7.50e+02
2013,12,13,09,28,39.86,1322.53,-1136.29,367.13, 44.46,-40.67,11.89, 5.92,4.71e+03,7.27e+02
2013,12,13,09,28,41.11,1321.14,-1137.70,367.80, 44.46,-40.73,11.91, 5.92,4.88e+03,7.31e+02
2013,12,13,09,28,53.36,1307.43,-1151.41,374.28, 44.51,-41.37,12.12, 5.88,3.82e+03,6.53e+02
2013,12,13,09,28,54.61,1306.02,-1152.80,374.94, 44.51,-41.43,12.15, 5.87,4.85e+03,7.02e+02
2013,12,13,09,29,6.85,1292.14,-1166.33,381.37, 44.56,-42.07,12.36, 5.83,3.92e+03,6.76e+02
2013,12,13,09,29,8.10,1290.71,-1167.71,382.02, 44.57,-42.14,12.38, 5.82,5.13e+03,7.33e+02
2013,12,13,09,29,20.35,1276.62,-1181.09,388.39, 44.62,-42.77,12.59, 5.78,3.18e+03,6.24e+02
2013,12,13,09,29,21.60,1275.18,-1182.44,389.04, 44.62,-42.84,12.61, 5.78,5.24e+03,7.28e+02
2013,12,13,09,29,33.85,1260.91,-1195.65,395.36, 44.67,-43.48,12.82, 5.74,4.99e+03,7.15e+02
2013,12,13,09,29,35.10,1259.44,-1196.99,396.01, 44.68,-43.54,12.84, 5.73,4.96e+03,7.10e+02
2013,12,13,09,29,47.35,1245.00,-1210.02,402.27, 44.73,-44.18,13.05, 5.69,6.26e+03,7.55e+02
2013,12,13,09,29,48.60,1243.51,-1211.35,402.91, 44.74,-44.25,13.07, 5.69,4.59e+03,6.76e+02
2013,12,13,09,30,0.85,1228.88,-1224.21,409.11, 44.79,-44.89,13.27, 5.64,5.08e+03,6.79e+02
2013,12,13,09,30,2.10,1227.38,-1225.51,409.74, 44.80,-44.96,13.29, 5.64,4.43e+03,6.44e+02
2013,12,13,09,30,14.35,1212.58,-1238.19,415.89, 44.85,-45.60,13.49, 5.60,5.28e+03,6.89e+02
2013,12,13,09,30,15.60,1211.06,-1239.48,416.51, 44.86,-45.66,13.51, 5.59,4.35e+03,6.41e+02
2013,12,13,09,30,27.84,1196.09,-1251.97,422.60, 44.92,-46.31,13.72, 5.55,6.41e+03,7.44e+02
2013,12,13,09,30,29.09,1194.55,-1253.24,423.21, 44.92,-46.37,13.74, 5.54,6.01e+03,7.25e+02
2013,12,13,09,30,41.34,1179.40,-1265.57,429.24, 44.98,-47.02,13.94, 5.50,5.36e+03,6.92e+02
2013,12,13,09,30,42.59,1177.85,-1266.82,429.85, 44.99,-47.08,13.96, 5.50,4.07e+03,6.28e+02
2013,12,13,09,30,54.84,1162.53,-1278.96,435.82, 45.05,-47.73,14.15, 5.45,6.41e+03,7.38e+02
2013,12,13,09,30,56.09,1160.95,-1280.19,436.42, 45.06,-47.80,14.17, 5.45,5.21e+03,6.80e+02
2013,12,13,09,31,8.34,1145.46,-1292.15,442.33, 45.12,-48.44,14.37, 5.41,5.96e+03,6.96e+02
2013,12,13,09,31,9.59,1143.88,-1293.36,442.93, 45.13,-48.51,14.39, 5.40,5.82e+03,6.90e+02
2013,12,13,09,31,21.84,1128.22,-1305.13,448.77, 45.19,-49.16,14.58, 5.36,5.26e+03,6.65e+02
2013,12,13,09,31,23.09,1126.62,-1306.32,449.36, 45.20,-49.22,14.60, 5.36,5.35e+03,6.67e+02
2013,12,13,09,31,35.34,1110.80,-1317.91,455.14, 45.27,-49.87,14.79, 5.31,5.34e+03,6.68e+02
2013,12,13,09,31,36.59,1109.18,-1319.08,455.72, 45.28,-49.94,14.81, 5.31,4.92e+03,6.48e+02
2013,12,13,09,31,48.83,1093.22,-1330.46,461.43, 45.34,-50.59,15.00, 5.27,4.96e+03,6.60e+02
2013,12,13,09,31,50.08,1091.58,-1331.62,462.01, 45.35,-50.66,15.02, 5.26,5.52e+03,6.86e+02
2013,12,13,09,32,2.33,1075.45,-1342.82,467.65, 45.42,-51.31,15.21, 5.22,5.15e+03,6.57e+02
2013,12,13,09,32,3.58,1073.79,-1343.95,468.22, 45.43,-51.38,15.23, 5.21,4.33e+03,6.15e+02
2013,12,13,09,32,15.83,1057.51,-1354.96,473.80, 45.50,-52.03,15.41, 5.17,5.18e+03,6.63e+02
2013,12,13,09,32,17.08,1055.84,-1356.08,474.37, 45.51,-52.10,15.43, 5.17,4.51e+03,6.28e+02
2013,12,13,09,32,29.33,1039.40,-1366.89,479.88, 45.58,-52.75,15.61, 5.12,4.92e+03,6.56e+02
2013,12,13,09,32,30.58,1037.72,-1367.98,480.43, 45.59,-52.82,15.63, 5.12,5.20e+03,6.69e+02
2013,12,13,09,32,42.83,1021.13,-1378.60,485.87, 45.66,-53.47,15.81, 5.08,4.70e+03,6.40e+02
2013,12,13,09,32,44.08,1019.43,-1379.68,486.43, 45.67,-53.54,15.83, 5.07,5.22e+03,6.68e+02
2013,12,13,09,32,56.33,1002.69,-1390.09,491.80, 45.75,-54.20,16.01, 5.03,4.05e+03,6.24e+02
2013,12,13,09,32,57.58,1000.98,-1391.15,492.34, 45.76,-54.26,16.03, 5.02,5.37e+03,6.87e+02
2013,12,13,09,33,9.83,984.10,-1401.37,497.64, 45.84,-54.92,16.20, 4.98,6.50e+03,7.11e+02
2013,12,13,09,33,11.08,982.37,-1402.40,498.18, 45.84,-54.99,16.22, 4.97,5.27e+03,6.52e+02
2013,12,13,09,33,23.33,965.35,-1412.42,503.41, 45.92,-55.65,16.40, 4.93,5.65e+03,6.88e+02
2013,12,13,09,33,24.58,963.61,-1413.43,503.94, 45.93,-55.72,16.41, 4.93,4.76e+03,6.44e+02
2013,12,13,09,33,36.83,946.45,-1423.24,509.09, 46.01,-56.38,16.59, 4.88,4.73e+03,6.45e+02
2013,12,13,09,33,38.08,944.69,-1424.23,509.62, 46.02,-56.44,16.60, 4.88,4.34e+03,6.23e+02
2013,12,13,09,33,50.33,927.40,-1433.84,514.70, 46.10,-57.11,16.77, 4.83,6.30e+03,7.09e+02
2013,12,13,09,33,51.58,925.63,-1434.81,515.22, 46.11,-57.17,16.79, 4.83,6.30e+03,7.09e+02
2013,12,13,09,34,3.83,908.20,-1444.22,520.23, 46.20,-57.84,16.96, 4.79,5.56e+03,6.79e+02
2013,12,13,09,34,5.08,906.42,-1445.16,520.73, 46.21,-57.90,16.98, 4.78,6.31e+03,7.15e+02
2013,12,13,09,34,17.33,888.86,-1454.36,525.67, 46.29,-58.57,17.14, 4.74,6.76e+03,7.38e+02
2013,12,13,09,34,18.58,887.06,-1455.29,526.17, 46.30,-58.64,17.16, 4.73,6.56e+03,7.29e+02
2013,12,13,09,34,30.82,869.39,-1464.27,531.03, 46.39,-59.30,17.32, 4.69,3.98e+03,5.99e+02
2013,12,13,09,34,32.07,867.58,-1465.17,531.52, 46.40,-59.37,17.34, 4.68,6.37e+03,7.19e+02
2013,12,13,09,34,44.32,849.77,-1473.95,536.30, 46.49,-60.04,17.50, 4.64,4.54e+03,6.21e+02
2013,12,13,09,34,45.57,847.95,-1474.83,536.79, 46.50,-60.10,17.51, 4.64,5.53e+03,6.75e+02
2013,12,13,09,34,57.82,830.02,-1483.40,541.50, 46.59,-60.77,17.67, 4.59,4.59e+03,6.40e+02
2013,12,13,09,34,59.07,828.18,-1484.26,541.97, 46.60,-60.84,17.69, 4.59,4.74e+03,6.46e+02
2013,12,13,09,35,11.32,810.13,-1492.61,546.60, 46.69,-61.51,17.84, 4.54,5.09e+03,6.42e+02
2013,12,13,09,35,12.57,808.28,-1493.45,547.07, 46.70,-61.58,17.86, 4.54,5.17e+03,6.45e+02
2013,12,13,09,35,24.82,790.12,-1501.59,551.63, 46.80,-62.25,18.01, 4.49,4.98e+03,6.27e+02
2013,12,13,09,35,26.07,788.26,-1502.41,552.09, 46.80,-62.32,18.02, 4.49,5.38e+03,6.48e+02
2013,12,13,09,35,38.32,769.98,-1510.33,556.56, 46.90,-62.99,18.18, 4.44,4.60e+03,6.11e+02
2013,12,13,09,35,39.57,768.11,-1511.13,557.01, 46.91,-63.06,18.19, 4.44,5.01e+03,6.32e+02
2013,12,13,09,35,51.81,749.73,-1518.83,561.40, 47.01,-63.73,18.34, 4.40,5.43e+03,6.60e+02
2013,12,13,09,35,53.06,747.85,-1519.60,561.85, 47.02,-63.80,18.35, 4.39,5.46e+03,6.66e+02
2013,12,13,09,36,5.31,729.36,-1527.09,566.16, 47.12,-64.47,18.50, 4.35,5.41e+03,6.91e+02
2013,12,13,09,36,6.56,727.46,-1527.84,566.60, 47.13,-64.54,18.51, 4.34,4.13e+03,6.26e+02
2013,12,13,09,36,18.81,708.86,-1535.11,570.83, 47.23,-65.21,18.65, 4.30,3.90e+03,6.05e+02
2013,12,13,09,36,20.06,706.96,-1535.84,571.26, 47.24,-65.28,18.67, 4.29,5.54e+03,6.89e+02
2013,12,13,09,36,32.31,688.26,-1542.88,575.41, 47.34,-65.96,18.81, 4.25,5.00e+03,6.48e+02
2013,12,13,09,36,33.56,686.34,-1543.59,575.83, 47.35,-66.03,18.82, 4.24,4.22e+03,6.03e+02
2013,12,13,09,36,45.81,667.54,-1550.42,579.90, 47.45,-66.71,18.96, 4.20,4.66e+03,6.16e+02
2013,12,13,09,36,47.06,665.62,-1551.10,580.31, 47.46,-66.77,18.97, 4.19,4.38e+03,6.02e+02
2013,12,13,09,36,59.31,646.72,-1557.70,584.30, 47.57,-67.45,19.11, 4.15,5.40e+03,6.63e+02
2013,12,13,09,37,0.56,644.79,-1558.37,584.70, 47.58,-67.52,19.12, 4.14,3.51e+03,5.59e+02
2013,12,13,09,37,12.80,625.82,-1564.74,588.60, 47.68,-68.20,19.25, 4.10,5.21e+03,6.52e+02
2013,12,13,09,37,14.05,623.87,-1565.38,589.00, 47.69,-68.27,19.27, 4.09,3.04e+03,5.28e+02
2013,12,13,09,37,26.30,604.80,-1571.54,592.82, 47.80,-68.95,19.39, 4.05,5.60e+03,6.60e+02
2013,12,13,09,37,27.55,602.84,-1572.15,593.20, 47.81,-69.02,19.41, 4.04,4.79e+03,6.17e+02
2013,12,13,09,37,39.80,583.68,-1578.08,596.94, 47.92,-69.70,19.53, 4.00,5.70e+03,6.76e+02
2013,12,13,09,37,41.05,581.72,-1578.68,597.32, 47.93,-69.77,19.55, 3.99,5.68e+03,6.77e+02
2013,12,13,09,37,53.30,562.47,-1584.38,600.97, 48.04,-70.45,19.67, 3.95,4.08e+03,6.05e+02
2013,12,13,09,37,54.55,560.50,-1584.95,601.33, 48.05,-70.52,19.68, 3.94,4.98e+03,6.52e+02
2013,12,13,09,38,6.80,541.18,-1590.43,604.90, 48.16,-71.21,19.80, 3.90,5.09e+03,6.75e+02
2013,12,13,09,38,8.05,539.20,-1590.97,605.26, 48.17,-71.28,19.81, 3.89,3.79e+03,6.16e+02
2013,12,13,09,38,20.30,519.79,-1596.22,608.74, 48.28,-71.96,19.93, 3.85,3.10e+03,6.20e+02
2013,12,13,09,38,21.55,517.81,-1596.75,609.09, 48.30,-72.03,19.94, 3.84,4.66e+03,6.93e+02
2013,12,13,09,38,33.79,498.35,-1601.76,612.48, 48.41,-72.72,20.06, 3.80,4.37e+03,6.20e+02
2013,12,13,09,38,35.04,496.35,-1602.26,612.82, 48.42,-72.79,20.07, 3.79,4.40e+03,6.18e+02
2013,12,13,09,38,47.29,476.80,-1607.05,616.12, 48.54,-73.47,20.18, 3.75,5.31e+03,6.62e+02
2013,12,13,09,38,48.54,474.80,-1607.53,616.46, 48.55,-73.54,20.19, 3.74,4.09e+03,6.04e+02
2013,12,13,09,39,0.79,455.19,-1612.09,619.67, 48.66,-74.23,20.30, 3.70,2.71e+03,5.60e+02
2013,12,13,09,39,2.04,453.18,-1612.54,620.00, 48.68,-74.30,20.31, 3.69,2.34e+03,5.31e+02
2013,12,13,09,39,14.29,433.50,-1616.87,623.13, 48.79,-74.99,20.42, 3.65,3.51e+03,5.71e+02
2013,12,13,09,39,15.54,431.48,-1617.30,623.44, 48.80,-75.06,20.43, 3.64,4.31e+03,6.18e+02
2013,12,13,09,39,27.79,411.74,-1621.40,626.48, 48.92,-75.75,20.53, 3.60,4.17e+03,6.23e+02
2013,12,13,09,39,29.04,409.72,-1621.81,626.79, 48.94,-75.82,20.54, 3.59,4.36e+03,6.34e+02
2013,12,13,09,39,41.29,389.92,-1625.67,629.74, 49.05,-76.51,20.64, 3.55,3.30e+03,5.83e+02
2013,12,13,09,39,42.54,387.89,-1626.06,630.03, 49.07,-76.58,20.65, 3.54,3.91e+03,6.17e+02
2013,12,13,09,39,54.78,368.05,-1629.69,632.89, 49.19,-77.27,20.75, 3.49,3.67e+03,5.99e+02
2013,12,13,09,39,56.03,366.02,-1630.05,633.18, 49.20,-77.34,20.76, 3.49,4.43e+03,6.39e+02
2013,12,13,09,40,8.28,346.11,-1633.45,635.95, 49.32,-78.04,20.85, 3.44,3.95e+03,6.18e+02
2013,12,13,09,40,9.53,344.07,-1633.78,636.23, 49.33,-78.11,20.86, 3.44,4.24e+03,6.39e+02
2013,12,13,09,40,21.78,324.11,-1636.95,638.91, 49.46,-78.80,20.95, 3.39,4.63e+03,6.70e+02
2013,12,13,09,40,23.03,322.07,-1637.26,639.18, 49.47,-78.87,20.96, 3.39,3.82e+03,6.20e+02
2013,12,13,09,40,35.28,302.06,-1640.19,641.77, 49.59,-79.57,21.05, 3.34,4.92e+03,6.27e+02
2013,12,13,09,40,36.53,300.02,-1640.48,642.03, 49.60,-79.64,21.06, 3.34,3.90e+03,5.69e+02
2013,12,13,09,40,48.78,279.97,-1643.18,644.53, 49.73,-80.33,21.14, 3.29,4.53e+03,6.11e+02
2013,12,13,09,40,50.03,277.92,-1643.44,644.78, 49.74,-80.40,21.15, 3.29,4.12e+03,5.89e+02
2013,12,13,09,41,2.28,257.83,-1645.90,647.19, 49.87,-81.10,21.23, 3.24,3.95e+03,5.84e+02
2013,12,13,09,41,3.53,255.78,-1646.14,647.43, 49.88,-81.17,21.24, 3.23,2.83e+03,5.20e+02
2013,12,13,09,41,15.78,235.65,-1648.37,649.74, 50.01,-81.86,21.32, 3.19,4.51e+03,6.36e+02
2013,12,13,09,41,17.03,233.59,-1648.59,649.97, 50.02,-81.94,21.32, 3.18,3.37e+03,5.71e+02
2013,12,13,09,41,29.28,213.43,-1650.58,652.20, 50.15,-82.63,21.40, 3.14,4.18e+03,6.16e+02
2013,12,13,09,41,30.53,211.37,-1650.77,652.42, 50.16,-82.70,21.41, 3.13,3.97e+03,6.05e+02
2013,12,13,09,41,42.78,191.18,-1652.53,654.55, 50.29,-83.40,21.48, 3.09,3.36e+03,5.70e+02
2013,12,13,09,41,44.03,189.12,-1652.69,654.76, 50.30,-83.47,21.49, 3.08,5.34e+03,6.77e+02
2013,12,13,09,41,56.28,168.90,-1654.22,656.80, 50.43,-84.17,21.55, 3.03,3.31e+03,5.68e+02
2013,12,13,09,41,57.53,166.84,-1654.36,657.00, 50.45,-84.24,21.56, 3.03,2.69e+03,5.30e+02
2013,12,13,09,42,9.78,146.59,-1655.64,658.95, 50.58,-84.94,21.63, 2.98,2.78e+03,5.39e+02
2013,12,13,09,42,11.03,144.53,-1655.76,659.14, 50.59,-85.01,21.63, 2.98,3.26e+03,5.68e+02
2013,12,13,09,42,23.28,124.26,-1656.81,660.99, 50.72,-85.71,21.69, 2.93,3.58e+03,5.76e+02
2013,12,13,09,42,24.53,122.19,-1656.91,661.18, 50.73,-85.78,21.70, 2.93,4.88e+03,6.47e+02
2013,12,13,09,42,36.77,101.93,-1657.72,662.93, 50.87,-86.48,21.76, 2.88,4.28e+03,6.22e+02
2013,12,13,09,42,38.02, 99.86,-1657.79,663.11, 50.88,-86.55,21.77, 2.88,3.98e+03,6.10e+02
2013,12,13,09,42,50.27, 79.57,-1658.36,664.77, 51.01,-87.25,21.82, 2.83,3.73e+03,6.20e+02
2013,12,13,09,42,51.52, 77.49,-1658.41,664.93, 51.03,-87.32,21.83, 2.82,3.60e+03,6.11e+02
2013,12,13,09,43,3.77, 57.19,-1658.75,666.50, 51.16,-88.03,21.88, 2.78,3.46e+03,5.84e+02
2013,12,13,09,43,5.02, 55.11,-1658.77,666.66, 51.17,-88.10,21.88, 2.77,4.67e+03,6.53e+02
2013,12,13,09,43,17.27, 34.80,-1658.87,668.13, 51.31,-88.80,21.93, 2.73,3.56e+03,6.02e+02
2013,12,13,09,43,18.52, 32.73,-1658.87,668.28, 51.32,-88.87,21.94, 2.72,3.99e+03,6.22e+02
2013,12,13,09,43,30.77, 12.41,-1658.74,669.66, 51.46,-89.57,21.98, 2.67,3.19e+03,5.65e+02
2013,12,13,09,43,32.02, 10.33,-1658.71,669.79, 51.47,-89.64,21.99, 2.67,3.44e+03,5.82e+02
2013,12,13,09,43,44.27, -9.99,-1658.34,671.08, 51.61,-90.35,22.03, 2.62,2.92e+03,5.57e+02
2013,12,13,09,43,45.52,-12.06,-1658.29,671.20, 51.62,-90.42,22.04, 2.62,2.31e+03,5.18e+02
2013,12,13,09,43,57.76,-32.36,-1657.69,672.39, 51.76,-91.12,22.07, 2.57,3.14e+03,5.52e+02
2013,12,13,09,43,59.01,-34.44,-1657.61,672.51, 51.77,-91.19,22.08, 2.57,3.57e+03,5.75e+02
2013,12,13,09,44,11.26,-54.75,-1656.77,673.60, 51.91,-91.89,22.11, 2.52,3.66e+03,5.70e+02
2013,12,13,09,44,12.51,-56.82,-1656.67,673.71, 51.92,-91.96,22.12, 2.51,3.54e+03,5.61e+02
2013,12,13,09,44,24.76,-77.13,-1655.59,674.71, 52.06,-92.67,22.15, 2.47,5.12e+03,6.48e+02
2013,12,13,09,44,26.01,-79.20,-1655.47,674.81, 52.08,-92.74,22.15, 2.46,3.66e+03,5.70e+02
2013,12,13,09,44,38.26,-99.50,-1654.16,675.71, 52.22,-93.44,22.18, 2.41,3.52e+03,5.87e+02
2013,12,13,09,44,39.51,-101.57,-1654.01,675.80, 52.23,-93.51,22.19, 2.41,2.84e+03,5.47e+02
2013,12,13,09,44,51.76,-121.85,-1652.46,676.61, 52.37,-94.22,22.21, 2.36,2.94e+03,5.57e+02
2013,12,13,09,44,53.01,-123.92,-1652.29,676.68, 52.38,-94.29,22.21, 2.36,4.58e+03,6.49e+02
2013,12,13,09,45,5.26,-144.18,-1650.51,677.39, 52.52,-94.99,22.24, 2.31,2.82e+03,5.42e+02
2013,12,13,09,45,6.51,-146.25,-1650.31,677.46, 52.54,-95.06,22.24, 2.31,4.01e+03,6.09e+02
2013,12,13,09,45,18.75,-166.47,-1648.30,678.08, 52.68,-95.77,22.26, 2.26,2.86e+03,5.36e+02
2013,12,13,09,45,20.00,-168.54,-1648.08,678.14, 52.69,-95.84,22.26, 2.25,2.83e+03,5.38e+02
2013,12,13,09,45,32.25,-188.75,-1645.82,678.66, 52.83,-96.54,22.28, 2.21,2.84e+03,5.65e+02
2013,12,13,09,45,33.50,-190.82,-1645.58,678.70, 52.85,-96.61,22.28, 2.20,3.38e+03,5.99e+02
2013,12,13,09,45,45.75,-211.01,-1643.09,679.13, 52.99,-97.32,22.29, 2.16,2.56e+03,5.56e+02
2013,12,13,09,45,47.00,-213.07,-1642.83,679.17, 53.01,-97.39,22.29, 2.15,3.56e+03,6.10e+02
2013,12,13,09,45,59.25,-233.23,-1640.11,679.49, 53.15,-98.09,22.30, 2.10,2.17e+03,4.92e+02
2013,12,13,09,46,0.50,-235.29,-1639.82,679.52, 53.16,-98.17,22.30, 2.10,3.68e+03,5.86e+02
2013,12,13,09,46,12.75,-255.41,-1636.86,679.76, 53.31,-98.87,22.31, 2.05,2.71e+03,5.30e+02
2013,12,13,09,46,14.00,-257.47,-1636.55,679.77, 53.32,-98.94,22.31, 2.05,4.11e+03,6.16e+02
2013,12,13,09,46,26.25,-277.56,-1633.36,679.91, 53.46,-99.64,22.31, 2.00,3.07e+03,5.78e+02
2013,12,13,09,46,27.50,-279.61,-1633.03,679.92, 53.48,-99.72,22.31, 1.99,2.66e+03,5.54e+02
2013,12,13,09,46,39.74,-299.64,-1629.61,679.96, 53.62,-100.42,22.31, 1.95,2.26e+03,5.18e+02
2013,12,13,09,46,40.99,-301.69,-1629.25,679.96, 53.64,-100.49,22.31, 1.94,4.20e+03,6.29e+02
2013,12,13,09,46,53.24,-321.70,-1625.60,679.90, 53.78,-101.19,22.31, 1.90,3.42e+03,5.61e+02
2013,12,13,09,46,54.49,-323.74,-1625.22,679.89, 53.80,-101.27,22.31, 1.89,2.67e+03,5.14e+02
2013,12,13,09,47,6.74,-343.70,-1621.34,679.74, 53.94,-101.97,22.30, 1.84,2.62e+03,5.09e+02
2013,12,13,09,47,7.99,-345.73,-1620.93,679.72, 53.96,-102.04,22.30, 1.84,2.26e+03,4.87e+02
2013,12,13,09,47,20.24,-365.65,-1616.82,679.47, 54.10,-102.74,22.29, 1.79,3.21e+03,5.58e+02
2013,12,13,09,47,21.49,-367.68,-1616.39,679.44, 54.12,-102.81,22.29, 1.79,4.32e+03,6.20e+02
2013,12,13,09,47,33.74,-387.54,-1612.05,679.10, 54.26,-103.52,22.27, 1.74,2.66e+03,5.33e+02
2013,12,13,09,47,34.99,-389.57,-1611.59,679.06, 54.28,-103.59,22.27, 1.74,2.73e+03,5.46e+02
2013,12,13,09,47,47.24,-409.37,-1607.02,678.62, 54.43,-104.29,22.26, 1.69,3.04e+03,5.96e+02
2013,12,13,09,47,48.49,-411.39,-1606.55,678.57, 54.44,-104.36,22.25, 1.68,2.14e+03,5.34e+02
2013,12,13,09,48,0.74,-431.14,-1601.75,678.03, 54.59,-105.07,22.23, 1.64,4.21e+03,6.04e+02
2013,12,13,09,48,1.99,-433.15,-1601.25,677.97, 54.60,-105.14,22.23, 1.63,3.58e+03,5.69e+02
2013,12,13,09,48,14.24,-452.84,-1596.23,677.34, 54.75,-105.84,22.21, 1.58,2.26e+03,5.05e+02
2013,12,13,09,48,15.49,-454.85,-1595.70,677.28, 54.77,-105.91,22.20, 1.58,3.49e+03,5.82e+02
2013,12,13,09,48,27.74,-474.47,-1590.45,676.55, 54.91,-106.61,22.18, 1.53,2.65e+03,5.37e+02
2013,12,13,09,48,28.99,-476.47,-1589.91,676.47, 54.93,-106.68,22.17, 1.53,3.15e+03,5.65e+02
2013,12,13,09,48,41.24,-496.03,-1584.43,675.65, 55.08,-107.38,22.14, 1.48,4.30e+03,6.14e+02
2013,12,13,09,48,42.49,-498.02,-1583.86,675.56, 55.09,-107.45,22.14, 1.48,2.11e+03,4.78e+02
2013,12,13,09,48,54.74,-517.51,-1578.16,674.64, 55.24,-108.16,22.11, 1.43,2.91e+03,5.35e+02
2013,12,13,09,48,55.99,-519.49,-1577.57,674.54, 55.25,-108.23,22.10, 1.42,2.38e+03,4.98e+02
2013,12,13,09,49,8.24,-538.91,-1571.65,673.53, 55.40,-108.93,22.07, 1.38,3.33e+03,5.51e+02
2013,12,13,09,49,9.49,-540.88,-1571.03,673.42, 55.42,-109.00,22.06, 1.37,3.04e+03,5.36e+02
2013,12,13,09,49,21.73,-560.21,-1564.89,672.32, 55.57,-109.70,22.02, 1.33,3.33e+03,5.87e+02
2013,12,13,09,49,22.98,-562.17,-1564.25,672.20, 55.58,-109.77,22.02, 1.32,2.79e+03,5.63e+02
2013,12,13,09,49,35.23,-581.43,-1557.89,671.00, 55.73,-110.47,21.98, 1.27,2.29e+03,5.60e+02
2013,12,13,09,49,36.48,-583.39,-1557.23,670.87, 55.75,-110.54,21.97, 1.27,1.87e+03,5.25e+02
2013,12,13,09,49,48.73,-602.57,-1550.64,669.58, 55.90,-111.24,21.92, 1.22,2.85e+03,5.32e+02
2013,12,13,09,49,49.98,-604.52,-1549.96,669.44, 55.91,-111.31,21.92, 1.22,2.14e+03,4.87e+02
2013,12,13,09,50,2.23,-623.61,-1543.15,668.05, 56.06,-112.00,21.87, 1.17,2.37e+03,5.18e+02
2013,12,13,09,50,3.48,-625.55,-1542.45,667.90, 56.08,-112.08,21.86, 1.17,1.23e+03,4.34e+02
2013,12,13,09,50,15.73,-644.56,-1535.42,666.42, 56.23,-112.77,21.81, 1.12,1.76e+03,4.75e+02
2013,12,13,09,50,16.98,-646.49,-1534.70,666.26, 56.24,-112.84,21.81, 1.11,2.96e+03,5.58e+02
2013,12,13,09,50,29.23,-665.40,-1527.46,664.69, 56.39,-113.54,21.75, 1.07,2.47e+03,5.31e+02
2013,12,13,09,50,30.48,-667.33,-1526.71,664.52, 56.41,-113.61,21.74, 1.06,2.79e+03,5.45e+02
2013,12,13,09,50,42.72,-686.13,-1519.26,662.85, 56.56,-114.30,21.68, 1.02,3.00e+03,5.21e+02
2013,12,13,09,50,43.97,-688.04,-1518.48,662.68, 56.57,-114.38,21.68, 1.01,2.86e+03,5.12e+02
2013,12,13,09,50,56.22,-706.76,-1510.81,660.91, 56.72,-115.07,21.62, 0.97,3.64e+03,5.67e+02
2013,12,13,09,50,57.47,-708.67,-1510.02,660.73, 56.74,-115.14,21.61, 0.96,2.52e+03,4.98e+02
2013,12,13,09,51,9.72,-727.29,-1502.13,658.87, 56.89,-115.83,21.54, 0.91,2.89e+03,5.37e+02
