Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,10,16,5.61,1582.91,-839.37,-517.53,127.54,-27.94,-16.11,17.33,4.19e+03,1.15e+03
2013,12,26,10,16,6.86,1581.86,-840.99,-518.05,127.52,-28.00,-16.13,17.32,2.25e+03,8.47e+02
2013,12,26,10,16,25.61,1565.90,-865.26,-525.84,127.34,-28.92,-16.38,17.26,1.61e+03,7.16e+02
2013,12,26,10,16,26.86,1564.82,-866.87,-526.36,127.32,-28.99,-16.40,17.26,1.61e+03,7.16e+02
2013,12,26,10,16,45.61,1548.42,-890.89,-534.00,127.12,-29.91,-16.64,17.20,1.29e+03,6.41e+02
2013,12,26,10,16,46.86,1547.31,-892.48,-534.51,127.11,-29.98,-16.66,17.19,3.23e+03,1.01e+03
2013,12,26,10,17,5.60,1530.47,-916.23,-542.00,126.89,-30.91,-16.90,17.13,2.26e+03,8.48e+02
2013,12,26,10,17,6.85,1529.33,-917.81,-542.49,126.87,-30.97,-16.92,17.13,2.58e+03,9.07e+02
2013,12,26,10,17,25.60,1512.04,-941.31,-549.83,126.64,-31.90,-17.16,17.07,1.61e+03,7.17e+02
2013,12,26,10,17,26.85,1510.88,-942.86,-550.31,126.63,-31.97,-17.17,17.06,2.58e+03,9.08e+02
2013,12,26,10,17,45.60,1493.16,-966.10,-557.49,126.38,-32.90,-17.40,17.00,3.19e+02,3.19e+02
2013,12,26,10,17,46.85,1491.97,-967.64,-557.97,126.36,-32.97,-17.42,17.00,9.65e+02,5.55e+02
2013,12,26,10,18,5.60,1473.82,-990.59,-564.99,126.10,-33.91,-17.65,16.93,1.94e+03,7.87e+02
2013,12,26,10,18,6.85,1472.60,-992.11,-565.45,126.08,-33.97,-17.66,16.93,3.88e+03,1.11e+03
2013,12,26,10,18,25.60,1454.03,-1014.79,-572.32,125.81,-34.91,-17.89,16.87,3.23e+03,1.02e+03
2013,12,26,10,18,26.85,1452.78,-1016.29,-572.77,125.79,-34.97,-17.90,16.86,6.47e+02,4.54e+02
2013,12,26,10,18,45.60,1433.80,-1038.67,-579.47,125.50,-35.92,-18.12,16.80,6.47e+02,4.55e+02
2013,12,26,10,18,46.85,1432.52,-1040.15,-579.91,125.48,-35.98,-18.14,16.80,1.29e+03,6.43e+02
2013,12,26,10,19,5.59,1413.14,-1062.23,-586.44,125.18,-36.93,-18.35,16.73,1.29e+03,6.43e+02
2013,12,26,10,19,6.84,1411.84,-1063.69,-586.87,125.16,-36.99,-18.37,16.73,1.94e+03,7.88e+02
2013,12,26,10,19,25.59,1392.04,-1085.47,-593.24,124.84,-37.95,-18.58,16.67,9.67e+02,5.56e+02
2013,12,26,10,19,26.84,1390.71,-1086.91,-593.66,124.82,-38.01,-18.59,16.66,1.29e+03,6.43e+02
2013,12,26,10,19,45.59,1370.52,-1108.38,-599.86,124.49,-38.96,-18.79,16.60,6.48e+02,4.55e+02
2013,12,26,10,19,46.84,1369.16,-1109.80,-600.27,124.47,-39.03,-18.81,16.59,1.62e+03,7.19e+02
2013,12,26,10,20,5.59,1348.57,-1130.95,-606.29,124.13,-39.98,-19.01,16.53,1.30e+03,6.44e+02
2013,12,26,10,20,6.84,1347.19,-1132.35,-606.69,124.10,-40.05,-19.02,16.53,3.20e+02,3.20e+02
2013,12,26,10,20,25.59,1326.21,-1153.17,-612.54,123.74,-41.01,-19.22,16.46,3.20e+02,3.20e+02
2013,12,26,10,20,26.84,1324.80,-1154.55,-612.93,123.72,-41.07,-19.23,16.46,1.62e+03,7.19e+02
2013,12,26,10,20,45.59,1303.45,-1175.04,-618.61,123.35,-42.03,-19.42,16.39,6.48e+02,4.56e+02
2013,12,26,10,20,46.84,1302.02,-1176.40,-618.98,123.32,-42.10,-19.43,16.39,9.68e+02,5.57e+02
2013,12,26,10,21,5.58,1280.30,-1196.54,-624.48,122.94,-43.06,-19.61,16.33,1.30e+03,6.44e+02
2013,12,26,10,21,6.83,1278.84,-1197.87,-624.85,122.91,-43.13,-19.63,16.32,2.91e+03,9.66e+02
2013,12,26,10,21,25.58,1256.75,-1217.69,-630.17,122.52,-44.10,-19.80,16.26,6.49e+02,4.56e+02
2013,12,26,10,21,26.83,1255.26,-1219.00,-630.52,122.49,-44.16,-19.82,16.25,3.20e+02,3.20e+02
2013,12,26,10,21,45.58,1232.81,-1238.46,-635.67,122.08,-45.13,-19.99,16.19,1.62e+03,7.20e+02
2013,12,26,10,21,46.83,1231.30,-1239.74,-636.00,122.05,-45.20,-20.00,16.18,9.69e+02,5.57e+02
2013,12,26,10,22,5.58,1208.49,-1258.85,-640.97,121.62,-46.17,-20.17,16.12,1.30e+03,6.45e+02
2013,12,26,10,22,6.83,1206.96,-1260.11,-641.29,121.60,-46.23,-20.18,16.11,9.69e+02,5.57e+02
2013,12,26,10,22,25.58,1183.80,-1278.85,-646.07,121.16,-47.21,-20.34,16.05,1.30e+03,6.45e+02
2013,12,26,10,22,26.83,1182.24,-1280.08,-646.38,121.13,-47.28,-20.35,16.05,6.49e+02,4.56e+02
2013,12,26,10,22,45.58,1158.75,-1298.46,-650.98,120.68,-48.25,-20.51,15.98,6.49e+02,4.56e+02
2013,12,26,10,22,46.83,1157.17,-1299.67,-651.28,120.65,-48.32,-20.52,15.98,1.95e+03,7.90e+02
2013,12,26,10,23,5.57,1133.35,-1317.66,-655.69,120.19,-49.30,-20.67,15.91,2.27e+03,8.53e+02
2013,12,26,10,23,6.82,1131.75,-1318.84,-655.97,120.15,-49.37,-20.68,15.91,6.49e+02,4.56e+02
2013,12,26,10,23,25.57,1107.59,-1336.46,-660.19,119.68,-50.35,-20.82,15.84,3.21e+02,3.21e+02
2013,12,26,10,23,26.82,1105.97,-1337.62,-660.47,119.65,-50.42,-20.83,15.84,1.30e+03,6.45e+02
2013,12,26,10,23,45.56,1081.51,-1354.84,-664.50,119.16,-51.40,-20.97,15.77,1.62e+03,7.21e+02
2013,12,26,10,23,46.81,1079.87,-1355.98,-664.76,119.13,-51.47,-20.98,15.77,9.70e+02,5.58e+02
2013,12,26,10,24,5.56,1055.08,-1372.81,-668.60,118.63,-52.46,-21.11,15.70,1.95e+03,7.91e+02
2013,12,26,10,24,6.81,1053.41,-1373.92,-668.85,118.59,-52.52,-21.12,15.70,6.50e+02,4.57e+02
2013,12,26,10,24,25.56,1028.32,-1390.36,-672.50,118.08,-53.51,-21.25,15.63,9.71e+02,5.58e+02
2013,12,26,10,24,26.81,1026.64,-1391.45,-672.73,118.04,-53.58,-21.26,15.63,1.30e+03,6.46e+02
2013,12,26,10,24,45.56,1001.24,-1407.48,-676.19,117.52,-54.57,-21.38,15.56,3.25e+03,1.02e+03
2013,12,26,10,24,46.81,999.54,-1408.54,-676.41,117.48,-54.64,-21.39,15.56,2.27e+03,8.54e+02
2013,12,26,10,25,5.56,973.86,-1424.17,-679.67,116.95,-55.64,-21.50,15.49,3.21e+02,3.21e+02
2013,12,26,10,25,6.81,972.14,-1425.20,-679.88,116.91,-55.70,-21.51,15.48,1.95e+03,7.91e+02
2013,12,26,10,25,25.56,946.17,-1440.41,-682.94,116.36,-56.70,-21.62,15.42,0.00e+00,0.00e+00
2013,12,26,10,25,26.81,944.43,-1441.41,-683.14,116.33,-56.77,-21.62,15.41,9.71e+02,5.58e+02
2013,12,26,10,25,45.55,918.21,-1456.20,-686.00,115.77,-57.77,-21.73,15.35,1.62e+03,7.21e+02
2013,12,26,10,25,46.80,916.45,-1457.17,-686.19,115.73,-57.83,-21.73,15.34,2.92e+03,9.68e+02
2013,12,26,10,26,5.55,889.95,-1471.55,-688.85,115.16,-58.84,-21.83,15.28,1.30e+03,6.46e+02
2013,12,26,10,26,6.80,888.17,-1472.49,-689.03,115.12,-58.90,-21.84,15.27,6.50e+02,4.57e+02
2013,12,26,10,26,25.55,861.41,-1486.43,-691.49,114.54,-59.91,-21.92,15.20,6.50e+02,4.57e+02
2013,12,26,10,26,26.80,859.62,-1487.35,-691.65,114.50,-59.97,-21.93,15.20,3.21e+02,3.21e+02
2013,12,26,10,26,45.55,832.60,-1500.86,-693.92,113.91,-60.98,-22.01,15.13,9.71e+02,5.58e+02
2013,12,26,10,26,46.80,830.79,-1501.75,-694.06,113.87,-61.05,-22.02,15.13,1.62e+03,7.21e+02
2013,12,26,10,27,5.54,803.55,-1514.81,-696.13,113.26,-62.06,-22.10,15.06,1.30e+03,6.46e+02
2013,12,26,10,27,6.79,801.73,-1515.67,-696.26,113.22,-62.12,-22.10,15.06,0.00e+00,0.00e+00
2013,12,26,10,27,25.54,774.24,-1528.30,-698.12,112.61,-63.13,-22.17,14.99,6.50e+02,4.57e+02
2013,12,26,10,27,26.79,772.40,-1529.13,-698.24,112.56,-63.20,-22.17,14.98,9.71e+02,5.58e+02
2013,12,26,10,27,45.54,744.68,-1541.31,-699.90,111.94,-64.21,-22.24,14.92,1.30e+03,6.46e+02
2013,12,26,10,27,46.79,742.83,-1542.11,-700.01,111.90,-64.28,-22.24,14.91,3.21e+02,3.21e+02
2013,12,26,10,28,5.54,714.89,-1553.84,-701.46,111.26,-65.29,-22.30,14.84,6.50e+02,4.57e+02
2013,12,26,10,28,6.79,713.02,-1554.61,-701.55,111.22,-65.36,-22.30,14.84,1.30e+03,6.46e+02
2013,12,26,10,28,25.54,684.88,-1565.89,-702.81,110.57,-66.38,-22.35,14.77,3.21e+02,3.21e+02
2013,12,26,10,28,26.79,683.00,-1566.62,-702.88,110.53,-66.44,-22.36,14.77,1.62e+03,7.21e+02
2013,12,26,10,28,45.54,654.66,-1577.44,-703.93,109.87,-67.46,-22.40,14.70,3.21e+02,3.21e+02
2013,12,26,10,28,46.79,652.76,-1578.15,-704.00,109.83,-67.53,-22.40,14.69,9.71e+02,5.58e+02
2013,12,26,10,29,5.53,624.24,-1588.50,-704.84,109.16,-68.55,-22.44,14.63,3.21e+02,3.21e+02
2013,12,26,10,29,6.78,622.33,-1589.17,-704.89,109.12,-68.61,-22.44,14.62,9.71e+02,5.58e+02
2013,12,26,10,29,25.53,593.61,-1599.06,-705.53,108.44,-69.63,-22.47,14.55,3.21e+02,3.21e+02
2013,12,26,10,29,26.78,591.69,-1599.70,-705.56,108.40,-69.70,-22.47,14.55,6.50e+02,4.57e+02
