Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,01,39,29.05,-289.97,-1644.04,651.88, 54.77,-100.00,21.33, 0.88,2.81e+03,5.27e+02
2013,12,12,01,39,30.30,-292.02,-1643.77,651.68, 54.79,-100.07,21.32, 0.88,2.56e+03,5.08e+02
2013,12,12,01,39,42.55,-312.07,-1641.03,649.71, 54.95,-100.77,21.25, 0.83,3.41e+03,5.47e+02
2013,12,12,01,39,43.80,-314.11,-1640.74,649.51, 54.96,-100.84,21.25, 0.83,3.34e+03,5.43e+02
2013,12,12,01,39,56.05,-334.11,-1637.77,647.44, 55.12,-101.53,21.17, 0.78,4.01e+03,5.92e+02
2013,12,12,01,39,57.30,-336.15,-1637.46,647.23, 55.13,-101.60,21.17, 0.78,2.42e+03,4.98e+02
2013,12,12,01,40,9.55,-356.10,-1634.26,645.07, 55.29,-102.29,21.09, 0.73,2.58e+03,5.23e+02
2013,12,12,01,40,10.80,-358.14,-1633.92,644.85, 55.31,-102.36,21.08, 0.73,2.20e+03,4.95e+02
2013,12,12,01,40,23.05,-378.04,-1630.49,642.60, 55.46,-103.05,21.00, 0.68,2.33e+03,4.80e+02
2013,12,12,01,40,24.30,-380.07,-1630.13,642.37, 55.48,-103.12,21.00, 0.67,2.73e+03,5.08e+02
2013,12,12,01,40,36.55,-399.92,-1626.47,640.03, 55.63,-103.81,20.91, 0.63,2.52e+03,5.01e+02
2013,12,12,01,40,37.80,-401.94,-1626.08,639.79, 55.65,-103.88,20.90, 0.62,3.01e+03,5.31e+02
2013,12,12,01,40,50.05,-421.73,-1622.19,637.37, 55.81,-104.57,20.82, 0.58,3.06e+03,5.19e+02
2013,12,12,01,40,51.30,-423.75,-1621.78,637.11, 55.82,-104.64,20.81, 0.57,3.33e+03,5.37e+02
2013,12,12,01,41,3.55,-443.48,-1617.66,634.60, 55.98,-105.33,20.72, 0.53,3.50e+03,5.59e+02
2013,12,12,01,41,4.80,-445.49,-1617.23,634.34, 56.00,-105.40,20.71, 0.52,2.53e+03,5.00e+02
2013,12,12,01,41,17.05,-465.16,-1612.88,631.73, 56.15,-106.09,20.62, 0.48,0.00e+00,   NaN
2013,12,12,01,41,18.30,-467.17,-1612.42,631.46, 56.17,-106.16,20.61, 0.47,0.00e+00,   NaN
