Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,31,07,59,9.42,622.08,1539.92,641.07, 42.86,68.00,21.11, 3.71,1.03e+04,1.76e+03
2013,12,31,07,59,10.67,623.98,1539.06,641.35, 42.88,67.93,21.12, 3.71,1.25e+04,1.93e+03
2013,12,31,07,59,29.42,652.40,1525.88,645.50, 43.22,66.85,21.25, 3.63,1.28e+04,1.96e+03
2013,12,31,07,59,30.67,654.29,1524.99,645.77, 43.25,66.78,21.26, 3.63,1.28e+04,1.96e+03
2013,12,31,07,59,49.42,682.49,1511.32,649.71, 43.61,65.70,21.40, 3.56,8.21e+03,1.57e+03
2013,12,31,07,59,50.67,684.37,1510.39,649.96, 43.63,65.62,21.40, 3.55,1.25e+04,1.94e+03
2013,12,31,08,00,9.42,712.35,1496.22,653.69, 44.01,64.54,21.53, 3.48,9.74e+03,1.71e+03
2013,12,31,08,00,10.67,714.21,1495.26,653.93, 44.03,64.47,21.54, 3.47,1.25e+04,1.94e+03
2013,12,31,08,00,29.42,741.95,1480.60,657.44, 44.43,63.38,21.65, 3.40,1.76e+04,2.30e+03
2013,12,31,08,00,30.67,743.80,1479.61,657.67, 44.45,63.31,21.66, 3.40,1.37e+04,2.03e+03
2013,12,31,08,00,49.42,771.30,1464.46,660.96, 44.86,62.23,21.77, 3.32,1.31e+04,1.98e+03
2013,12,31,08,00,50.67,773.13,1463.44,661.18, 44.88,62.15,21.78, 3.32,1.13e+04,1.84e+03
2013,12,31,08,01,9.41,800.37,1447.83,664.26, 45.30,61.07,21.88, 3.25,1.22e+04,1.91e+03
2013,12,31,08,01,10.66,802.17,1446.77,664.46, 45.33,60.99,21.88, 3.24,1.16e+04,1.87e+03
2013,12,31,08,01,29.41,829.17,1430.68,667.32, 45.76,59.91,21.98, 3.17,1.22e+04,1.91e+03
2013,12,31,08,01,30.66,830.96,1429.59,667.51, 45.79,59.83,21.98, 3.16,1.13e+04,1.84e+03
2013,12,31,08,01,49.41,857.68,1413.03,670.16, 46.24,58.74,22.07, 3.09,1.40e+04,2.05e+03
2013,12,31,08,01,50.66,859.45,1411.91,670.32, 46.27,58.67,22.07, 3.09,1.19e+04,1.89e+03
2013,12,31,08,02,9.41,885.89,1394.89,672.76, 46.73,57.58,22.15, 3.01,9.76e+03,1.71e+03
2013,12,31,08,02,10.66,887.65,1393.74,672.91, 46.76,57.51,22.16, 3.01,1.16e+04,1.87e+03
2013,12,31,08,02,29.41,913.80,1376.26,675.12, 47.23,56.42,22.23, 2.94,1.13e+04,1.84e+03
2013,12,31,08,02,30.66,915.53,1375.08,675.26, 47.26,56.34,22.23, 2.93,1.22e+04,1.92e+03
2013,12,31,08,02,49.41,941.39,1357.16,677.26, 47.75,55.25,22.30, 2.86,1.31e+04,1.99e+03
2013,12,31,08,02,50.66,943.10,1355.95,677.38, 47.78,55.18,22.30, 2.85,1.28e+04,1.97e+03
2013,12,31,08,03,9.40,968.63,1337.59,679.16, 48.28,54.09,22.35, 2.78,1.28e+04,1.97e+03
2013,12,31,08,03,10.65,970.33,1336.36,679.27, 48.32,54.02,22.36, 2.78,1.28e+04,1.97e+03
2013,12,31,08,03,29.40,995.56,1317.56,680.82, 48.83,52.92,22.40, 2.70,1.40e+04,2.06e+03
2013,12,31,08,03,30.65,997.23,1316.29,680.92, 48.86,52.85,22.41, 2.70,1.56e+04,2.17e+03
2013,12,31,08,03,49.39,1022.13,1297.07,682.25, 49.39,51.76,22.45, 2.62,9.17e+03,1.66e+03
2013,12,31,08,03,50.64,1023.77,1295.78,682.33, 49.42,51.69,22.45, 2.62,1.53e+04,2.15e+03
2013,12,31,08,04,9.39,1048.35,1276.13,683.45, 49.96,50.60,22.48, 2.55,1.13e+04,1.85e+03
2013,12,31,08,04,10.64,1049.98,1274.81,683.51, 50.00,50.52,22.48, 2.54,1.07e+04,1.80e+03
2013,12,31,08,04,29.39,1074.22,1254.75,684.41, 50.55,49.43,22.51, 2.47,8.57e+03,1.61e+03
2013,12,31,08,04,30.64,1075.82,1253.40,684.46, 50.58,49.36,22.51, 2.46,1.28e+04,1.97e+03
2013,12,31,08,04,49.39,1099.71,1232.93,685.13, 51.15,48.27,22.52, 2.39,1.44e+04,2.09e+03
2013,12,31,08,04,50.64,1101.29,1231.56,685.17, 51.18,48.20,22.52, 2.39,1.25e+04,1.95e+03
2013,12,31,08,05,9.39,1124.82,1210.69,685.63, 51.76,47.11,22.53, 2.31,1.50e+04,2.13e+03
2013,12,31,08,05,10.64,1126.38,1209.29,685.65, 51.80,47.03,22.53, 2.31,1.13e+04,1.85e+03
2013,12,31,08,05,29.39,1149.55,1188.03,685.88, 52.38,45.94,22.53, 2.24,9.49e+03,1.70e+03
2013,12,31,08,05,30.64,1151.08,1186.60,685.89, 52.42,45.87,22.53, 2.23,1.38e+04,2.04e+03
2013,12,31,08,05,49.38,1173.87,1164.98,685.90, 53.02,44.78,22.53, 2.16,1.38e+04,2.04e+03
2013,12,31,08,05,50.63,1175.38,1163.52,685.90, 53.06,44.71,22.52, 2.15,1.16e+04,1.88e+03
2013,12,31,08,06,9.38,1197.80,1141.51,685.69, 53.67,43.62,22.51, 2.08,9.20e+03,1.67e+03
2013,12,31,08,06,10.63,1199.28,1140.03,685.67, 53.71,43.55,22.51, 2.07,1.10e+04,1.83e+03
2013,12,31,08,06,29.38,1221.31,1117.65,685.25, 54.34,42.46,22.49, 2.00,9.82e+03,1.73e+03
2013,12,31,08,06,30.63,1222.77,1116.15,685.21, 54.38,42.39,22.48, 2.00,1.29e+04,1.98e+03
2013,12,31,08,06,49.38,1244.41,1093.41,684.57, 55.01,41.30,22.45, 1.92,1.01e+04,1.75e+03
2013,12,31,08,06,50.63,1245.84,1091.88,684.52, 55.05,41.23,22.45, 1.92,1.50e+04,2.14e+03
2013,12,31,08,07,9.37,1267.07,1068.80,683.65, 55.70,40.15,22.41, 1.85,1.01e+04,1.75e+03
2013,12,31,08,07,10.62,1268.47,1067.25,683.59, 55.74,40.08,22.41, 1.84,1.11e+04,1.83e+03
2013,12,31,08,07,29.37,1289.31,1043.82,682.51, 56.39,38.99,22.36, 1.77,1.35e+04,2.03e+03
2013,12,31,08,07,30.62,1290.69,1042.25,682.43, 56.44,38.92,22.36, 1.76,1.20e+04,1.91e+03
2013,12,31,08,07,49.37,1311.11,1018.48,681.13, 57.10,37.84,22.31, 1.69,1.72e+04,2.29e+03
2013,12,31,08,07,50.62,1312.45,1016.88,681.04, 57.15,37.77,22.30, 1.69,1.26e+04,1.96e+03
2013,12,31,08,08,9.37,1332.46,992.79,679.52, 57.82,36.69,22.24, 1.61,9.53e+03,1.70e+03
2013,12,31,08,08,10.62,1333.78,991.17,679.41, 57.87,36.62,22.24, 1.61,1.32e+04,2.00e+03
2013,12,31,08,08,29.37,1353.35,966.76,677.68, 58.55,35.54,22.17, 1.54,1.26e+04,1.96e+03
2013,12,31,08,08,30.62,1354.64,965.12,677.56, 58.60,35.47,22.16, 1.53,1.35e+04,2.03e+03
2013,12,31,08,08,49.37,1373.79,940.40,675.62, 59.29,34.39,22.09, 1.46,1.29e+04,1.98e+03
2013,12,31,08,08,50.62,1375.05,938.75,675.48, 59.34,34.32,22.08, 1.45,1.11e+04,1.84e+03
2013,12,31,08,09,9.36,1393.74,913.74,673.32, 60.04,33.25,22.00, 1.38,1.05e+04,1.79e+03
2013,12,31,08,09,10.61,1394.98,912.06,673.17, 60.09,33.18,21.99, 1.38,9.55e+03,1.70e+03
2013,12,31,08,09,29.36,1413.24,886.75,670.80, 60.81,32.11,21.90, 1.31,1.48e+04,2.12e+03
2013,12,31,08,09,30.61,1414.44,885.06,670.63, 60.85,32.04,21.90, 1.30,7.40e+03,1.50e+03
2013,12,31,08,09,49.36,1432.25,859.46,668.05, 61.58,30.97,21.80, 1.23,1.08e+04,1.81e+03
2013,12,31,08,09,50.61,1433.43,857.75,667.87, 61.63,30.90,21.79, 1.22,1.39e+04,2.06e+03
2013,12,31,08,10,9.36,1450.78,831.88,665.07, 62.36,29.83,21.69, 1.15,1.26e+04,1.96e+03
2013,12,31,08,10,10.61,1451.93,830.15,664.88, 62.41,29.76,21.68, 1.15,7.41e+03,1.50e+03
2013,12,31,08,10,29.36,1468.82,804.02,661.88, 63.15,28.70,21.57, 1.08,1.11e+04,1.84e+03
2013,12,31,08,10,30.61,1469.93,802.27,661.67, 63.20,28.63,21.56, 1.07,1.14e+04,1.87e+03
2013,12,31,08,10,49.36,1486.37,775.89,658.46, 63.95,27.56,21.44, 1.00,9.57e+03,1.71e+03
2013,12,31,08,10,50.61,1487.45,774.12,658.23, 64.00,27.49,21.43, 1.00,9.57e+03,1.71e+03
2013,12,31,08,11,9.35,1503.40,747.50,654.82, 64.75,26.44,21.31, 0.93,1.02e+04,1.76e+03
2013,12,31,08,11,10.60,1504.45,745.72,654.58, 64.80,26.37,21.30, 0.92,1.39e+04,2.06e+03
2013,12,31,08,11,29.35,1519.93,718.85,650.96, 65.57,25.31,21.16, 0.85,1.27e+04,1.97e+03
2013,12,31,08,11,30.60,1520.95,717.05,650.71, 65.62,25.24,21.16, 0.84,9.58e+03,1.71e+03
2013,12,31,08,11,49.35,1535.96,689.96,646.88, 66.39,24.19,21.02, 0.77,1.08e+04,1.82e+03
2013,12,31,08,11,50.60,1536.94,688.14,646.61, 66.44,24.12,21.01, 0.77,1.30e+04,1.99e+03
2013,12,31,08,12,9.35,1551.46,660.83,642.58, 67.22,23.07,20.86, 0.70,7.43e+03,1.51e+03
2013,12,31,08,12,10.60,1552.42,659.00,642.31, 67.27,23.00,20.85, 0.69,1.24e+04,1.95e+03
2013,12,31,08,12,29.35,1566.45,631.48,638.07, 68.05,21.96,20.70, 0.62,9.29e+03,1.69e+03
2013,12,31,08,12,30.60,1567.37,629.64,637.78, 68.11,21.89,20.69, 0.62,1.02e+04,1.77e+03
2013,12,31,08,12,49.35,1580.91,601.91,633.35, 68.90,20.84,20.53, 0.55,9.60e+03,1.71e+03
2013,12,31,08,12,50.60,1581.79,600.06,633.05, 68.95,20.77,20.52, 0.54,1.02e+04,1.77e+03
2013,12,31,08,13,9.34,1594.83,572.16,628.42, 69.74,19.74,20.35, 0.48,1.05e+04,1.80e+03
2013,12,31,08,13,10.59,1595.68,570.30,628.11, 69.80,19.67,20.34, 0.47,1.24e+04,1.95e+03
2013,12,31,08,13,29.34,1608.23,542.21,623.28, 70.60,18.63,20.17, 0.40,1.12e+04,1.85e+03
2013,12,31,08,13,30.59,1609.04,540.33,622.95, 70.65,18.56,20.15, 0.40,8.69e+03,1.63e+03
