Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,16,39,7.68,894.21,1516.80,286.51, 46.52,59.48, 9.24, 6.35,6.19e+03,1.38e+03
2013,12,05,16,39,19.93,909.86,1505.63,293.55, 46.12,58.86, 9.47, 6.31,4.95e+03,1.23e+03
2013,12,05,16,39,21.18,911.45,1504.48,294.27, 46.08,58.79, 9.50, 6.30,4.64e+03,1.19e+03
2013,12,05,16,39,33.43,926.98,1493.10,301.28, 45.69,58.17, 9.73, 6.26,5.26e+03,1.27e+03
2013,12,05,16,39,34.68,928.55,1491.93,301.99, 45.65,58.10, 9.75, 6.26,3.71e+03,1.07e+03
2013,12,05,16,39,46.93,943.94,1480.33,308.95, 45.26,57.48, 9.98, 6.21,4.64e+03,1.19e+03
2013,12,05,16,39,48.18,945.51,1479.14,309.66, 45.22,57.41,10.00, 6.21,3.71e+03,1.06e+03
2013,12,05,16,40,0.43,960.76,1467.33,316.57, 44.83,56.78,10.23, 6.17,5.25e+03,1.27e+03
2013,12,05,16,40,1.68,962.31,1466.11,317.28, 44.79,56.72,10.25, 6.16,5.57e+03,1.30e+03
2013,12,05,16,40,13.93,977.43,1454.09,324.15, 44.40,56.09,10.48, 6.12,3.40e+03,1.02e+03
2013,12,05,16,40,15.18,978.96,1452.85,324.85, 44.36,56.03,10.50, 6.12,3.71e+03,1.06e+03
2013,12,05,16,40,27.43,993.94,1440.62,331.67, 43.98,55.40,10.73, 6.08,5.25e+03,1.27e+03
2013,12,05,16,40,28.68,995.46,1439.36,332.37, 43.94,55.33,10.75, 6.07,5.87e+03,1.34e+03
2013,12,05,16,40,40.93,1010.29,1426.92,339.15, 43.56,54.70,10.98, 6.03,8.34e+03,1.60e+03
2013,12,05,16,40,42.18,1011.80,1425.64,339.84, 43.52,54.64,11.00, 6.03,6.80e+03,1.44e+03
2013,12,05,16,40,54.43,1026.48,1413.00,346.56, 43.14,54.00,11.22, 5.99,6.80e+03,1.44e+03
2013,12,05,16,40,55.68,1027.97,1411.70,347.25, 43.10,53.94,11.25, 5.98,5.87e+03,1.34e+03
2013,12,05,16,41,7.93,1042.51,1398.85,353.93, 42.73,53.30,11.47, 5.94,5.87e+03,1.34e+03
2013,12,05,16,41,9.18,1043.98,1397.53,354.61, 42.69,53.24,11.49, 5.93,6.80e+03,1.44e+03
2013,12,05,16,41,21.43,1058.37,1384.48,361.24, 42.32,52.60,11.71, 5.89,5.25e+03,1.27e+03
2013,12,05,16,41,22.68,1059.83,1383.13,361.91, 42.28,52.54,11.73, 5.89,6.18e+03,1.37e+03
2013,12,05,16,41,34.93,1074.06,1369.88,368.49, 41.92,51.90,11.95, 5.85,7.72e+03,1.53e+03
2013,12,05,16,41,36.18,1075.50,1368.52,369.16, 41.88,51.84,11.97, 5.84,8.95e+03,1.65e+03
2013,12,05,16,41,48.42,1089.57,1355.08,375.68, 41.52,51.20,12.19, 5.80,8.34e+03,1.59e+03
2013,12,05,16,41,49.67,1091.00,1353.70,376.34, 41.48,51.13,12.21, 5.80,6.48e+03,1.41e+03
2013,12,05,16,42,1.92,1104.92,1340.06,382.81, 41.12,50.49,12.43, 5.75,8.65e+03,1.62e+03
2013,12,05,16,42,3.17,1106.33,1338.65,383.47, 41.08,50.43,12.45, 5.75,6.79e+03,1.44e+03
2013,12,05,16,42,15.42,1120.09,1324.82,389.88, 40.73,49.79,12.67, 5.71,8.33e+03,1.59e+03
2013,12,05,16,42,16.67,1121.48,1323.39,390.53, 40.69,49.72,12.69, 5.70,8.95e+03,1.65e+03
2013,12,05,16,42,28.92,1135.08,1309.36,396.89, 40.34,49.08,12.90, 5.66,1.02e+04,1.76e+03
2013,12,05,16,42,30.17,1136.45,1307.92,397.54, 40.30,49.01,12.92, 5.66,8.33e+03,1.59e+03
2013,12,05,16,42,42.42,1149.88,1293.70,403.84, 39.95,48.37,13.13, 5.61,7.71e+03,1.53e+03
2013,12,05,16,42,43.67,1151.25,1292.24,404.48, 39.92,48.30,13.15, 5.61,5.56e+03,1.30e+03
2013,12,05,16,42,55.92,1164.51,1277.83,410.72, 39.57,47.66,13.36, 5.57,1.08e+04,1.81e+03
2013,12,05,16,42,57.17,1165.85,1276.35,411.36, 39.54,47.59,13.39, 5.56,8.95e+03,1.65e+03
2013,12,05,16,43,9.41,1178.94,1261.77,417.53, 39.20,46.94,13.59, 5.52,7.71e+03,1.53e+03
2013,12,05,16,43,10.66,1180.27,1260.27,418.16, 39.16,46.88,13.61, 5.51,5.24e+03,1.26e+03
2013,12,05,16,43,22.91,1193.19,1245.50,424.29, 38.83,46.23,13.82, 5.47,9.87e+03,1.73e+03
2013,12,05,16,43,24.16,1194.50,1243.98,424.91, 38.79,46.16,13.84, 5.47,9.26e+03,1.68e+03
2013,12,05,16,43,36.41,1207.25,1229.02,430.97, 38.46,45.51,14.04, 5.42,9.25e+03,1.68e+03
2013,12,05,16,43,37.66,1208.54,1227.49,431.59, 38.43,45.45,14.07, 5.42,6.79e+03,1.44e+03
2013,12,05,16,43,49.91,1221.11,1212.35,437.59, 38.10,44.79,14.27, 5.38,1.08e+04,1.81e+03
2013,12,05,16,43,51.16,1222.38,1210.80,438.19, 38.06,44.73,14.29, 5.37,8.94e+03,1.65e+03
2013,12,05,16,44,3.41,1234.78,1195.49,444.13, 37.74,44.07,14.49, 5.33,1.36e+04,2.03e+03
2013,12,05,16,44,4.66,1236.03,1193.92,444.73, 37.71,44.01,14.51, 5.32,7.09e+03,1.47e+03
2013,12,05,16,44,16.91,1248.25,1178.43,450.60, 37.39,43.35,14.71, 5.28,9.55e+03,1.71e+03
2013,12,05,16,44,18.16,1249.48,1176.84,451.20, 37.35,43.29,14.73, 5.28,8.94e+03,1.65e+03
2013,12,05,16,44,30.40,1261.51,1161.19,457.00, 37.04,42.63,14.92, 5.23,9.55e+03,1.71e+03
2013,12,05,16,44,31.65,1262.73,1159.59,457.59, 37.00,42.56,14.94, 5.23,8.02e+03,1.56e+03
2013,12,05,16,44,43.90,1274.57,1143.76,463.33, 36.69,41.90,15.14, 5.19,9.55e+03,1.71e+03
2013,12,05,16,44,45.15,1275.77,1142.14,463.91, 36.66,41.84,15.16, 5.18,1.02e+04,1.76e+03
2013,12,05,16,44,57.40,1287.43,1126.14,469.59, 36.35,41.18,15.35, 5.14,9.25e+03,1.68e+03
2013,12,05,16,44,58.65,1288.62,1124.50,470.16, 36.32,41.11,15.37, 5.13,9.86e+03,1.73e+03
2013,12,05,16,45,10.90,1300.09,1108.35,475.77, 36.02,40.45,15.56, 5.09,1.08e+04,1.81e+03
2013,12,05,16,45,12.15,1301.25,1106.69,476.34, 35.99,40.38,15.58, 5.08,1.05e+04,1.79e+03
2013,12,05,16,45,24.40,1312.53,1090.37,481.87, 35.69,39.72,15.77, 5.04,1.14e+04,1.86e+03
2013,12,05,16,45,25.65,1313.67,1088.69,482.43, 35.66,39.65,15.79, 5.04,1.29e+04,1.98e+03
2013,12,05,16,45,37.90,1324.77,1072.22,487.90, 35.36,38.99,15.98, 4.99,1.02e+04,1.76e+03
2013,12,05,16,45,39.15,1325.89,1070.53,488.45, 35.33,38.92,15.99, 4.99,1.08e+04,1.81e+03
2013,12,05,16,45,51.39,1336.78,1053.90,493.84, 35.05,38.25,16.18, 4.94,1.17e+04,1.89e+03
2013,12,05,16,45,52.64,1337.88,1052.20,494.39, 35.02,38.18,16.20, 4.94,8.31e+03,1.59e+03
2013,12,05,16,46,4.89,1348.58,1035.41,499.71, 34.73,37.52,16.38, 4.89,8.31e+03,1.59e+03
2013,12,05,16,46,6.14,1349.66,1033.69,500.25, 34.70,37.45,16.40, 4.89,1.02e+04,1.76e+03
2013,12,05,16,46,18.39,1360.17,1016.75,505.50, 34.42,36.78,16.58, 4.85,9.85e+03,1.73e+03
2013,12,05,16,46,19.64,1361.23,1015.01,506.03, 34.39,36.71,16.59, 4.84,9.85e+03,1.73e+03
2013,12,05,16,46,31.89,1371.53,997.92,511.21, 34.12,36.04,16.77, 4.80,1.02e+04,1.76e+03
2013,12,05,16,46,33.14,1372.57,996.17,511.73, 34.09,35.97,16.79, 4.79,1.32e+04,2.01e+03
2013,12,05,16,46,45.39,1382.68,978.93,516.83, 33.82,35.30,16.97, 4.75,1.20e+04,1.91e+03
2013,12,05,16,46,46.64,1383.70,977.16,517.35, 33.79,35.23,16.98, 4.74,1.23e+04,1.93e+03
2013,12,05,16,46,58.89,1393.60,959.78,522.38, 33.52,34.56,17.16, 4.70,1.29e+04,1.98e+03
2013,12,05,16,47,0.14,1394.60,958.00,522.88, 33.50,34.49,17.17, 4.69,7.69e+03,1.53e+03
2013,12,05,16,47,12.39,1404.29,940.48,527.83, 33.23,33.81,17.34, 4.65,9.85e+03,1.73e+03
2013,12,05,16,47,13.64,1405.27,938.69,528.33, 33.21,33.74,17.36, 4.64,1.02e+04,1.76e+03
2013,12,05,16,47,25.89,1414.76,921.03,533.21, 32.95,33.06,17.53, 4.60,1.17e+04,1.88e+03
2013,12,05,16,47,27.14,1415.72,919.22,533.70, 32.93,33.00,17.55, 4.59,1.41e+04,2.07e+03
2013,12,05,16,47,39.39,1425.00,901.43,538.49, 32.67,32.32,17.71, 4.55,1.32e+04,2.00e+03
2013,12,05,16,47,40.64,1425.93,899.60,538.98, 32.65,32.25,17.73, 4.54,1.29e+04,1.98e+03
2013,12,05,16,47,52.89,1435.00,881.68,543.69, 32.40,31.57,17.89, 4.50,1.20e+04,1.91e+03
2013,12,05,16,47,54.14,1435.92,879.84,544.17, 32.38,31.50,17.91, 4.50,1.11e+04,1.83e+03
2013,12,05,16,48,6.39,1444.78,861.79,548.81, 32.13,30.82,18.07, 4.45,9.84e+03,1.73e+03
2013,12,05,16,48,7.64,1445.67,859.94,549.28, 32.11,30.75,18.08, 4.45,1.11e+04,1.83e+03
2013,12,05,16,48,19.89,1454.32,841.75,553.83, 31.87,30.06,18.24, 4.40,8.61e+03,1.62e+03
2013,12,05,16,48,21.14,1455.19,839.89,554.29, 31.85,29.99,18.26, 4.40,9.23e+03,1.67e+03
2013,12,05,16,48,33.38,1463.62,821.60,558.76, 31.62,29.31,18.41, 4.35,1.41e+04,2.07e+03
2013,12,05,16,48,34.63,1464.47,819.73,559.21, 31.59,29.24,18.43, 4.35,1.26e+04,1.96e+03
2013,12,05,16,48,46.88,1472.69,801.30,563.61, 31.37,28.55,18.58, 4.30,1.32e+04,2.00e+03
2013,12,05,16,48,48.13,1473.51,799.41,564.05, 31.34,28.48,18.60, 4.29,1.14e+04,1.86e+03
2013,12,05,16,49,0.38,1481.51,780.87,568.36, 31.12,27.79,18.75, 4.25,1.01e+04,1.75e+03
2013,12,05,16,49,1.63,1482.32,778.97,568.80, 31.10,27.72,18.76, 4.24,9.22e+03,1.67e+03
2013,12,05,16,49,13.88,1490.10,760.31,573.02, 30.88,27.03,18.91, 4.20,1.23e+04,1.93e+03
2013,12,05,16,49,15.13,1490.88,758.40,573.45, 30.86,26.96,18.92, 4.19,1.20e+04,1.91e+03
2013,12,05,16,49,27.38,1498.45,739.63,577.59, 30.65,26.27,19.07, 4.15,1.20e+04,1.91e+03
2013,12,05,16,49,28.63,1499.21,737.71,578.01, 30.63,26.20,19.08, 4.14,1.17e+04,1.88e+03
2013,12,05,16,49,40.88,1506.55,718.82,582.07, 30.42,25.51,19.22, 4.10,1.23e+04,1.93e+03
2013,12,05,16,49,42.13,1507.29,716.89,582.48, 30.40,25.44,19.24, 4.09,1.04e+04,1.78e+03
2013,12,05,16,49,54.37,1514.40,697.92,586.45, 30.20,24.74,19.38, 4.05,1.20e+04,1.91e+03
2013,12,05,16,49,55.62,1515.11,695.98,586.85, 30.18,24.67,19.39, 4.04,1.23e+04,1.93e+03
2013,12,05,16,50,7.87,1522.01,676.89,590.74, 29.99,23.98,19.53, 4.00,1.26e+04,1.96e+03
2013,12,05,16,50,9.12,1522.70,674.93,591.13, 29.97,23.91,19.54, 3.99,1.17e+04,1.88e+03
2013,12,05,16,50,21.37,1529.37,655.74,594.93, 29.78,23.21,19.67, 3.94,1.26e+04,1.95e+03
2013,12,05,16,50,22.62,1530.04,653.78,595.31, 29.76,23.14,19.69, 3.94,1.04e+04,1.78e+03
2013,12,05,16,50,34.87,1536.48,634.49,599.02, 29.57,22.44,19.82, 3.89,9.52e+03,1.70e+03
2013,12,05,16,50,36.12,1537.13,632.52,599.40, 29.55,22.37,19.83, 3.89,1.63e+04,2.22e+03
2013,12,05,16,50,48.37,1543.35,613.13,603.02, 29.37,21.67,19.96, 3.84,1.69e+04,2.26e+03
2013,12,05,16,50,49.62,1543.97,611.15,603.39, 29.35,21.60,19.97, 3.84,1.35e+04,2.02e+03
2013,12,05,16,51,1.87,1549.96,591.68,606.92, 29.18,20.89,20.09, 3.79,1.29e+04,1.98e+03
2013,12,05,16,51,3.12,1550.55,589.69,607.28, 29.16,20.82,20.11, 3.79,1.75e+04,2.30e+03
2013,12,05,16,51,15.36,1556.31,570.14,610.72, 28.99,20.12,20.23, 3.74,1.53e+04,2.16e+03
2013,12,05,16,51,16.61,1556.88,568.14,611.07, 28.97,20.05,20.24, 3.73,1.44e+04,2.09e+03
2013,12,05,16,51,28.86,1562.41,548.50,614.43, 28.81,19.34,20.36, 3.69,1.07e+04,1.81e+03
2013,12,05,16,51,30.11,1562.96,546.49,614.77, 28.79,19.27,20.37, 3.68,9.83e+03,1.73e+03
2013,12,05,16,51,42.36,1568.26,526.76,618.03, 28.63,18.57,20.48, 3.64,1.35e+04,2.02e+03
2013,12,05,16,51,43.61,1568.79,524.75,618.36, 28.62,18.49,20.50, 3.63,1.26e+04,1.95e+03
2013,12,05,16,51,55.86,1573.85,504.94,621.54, 28.46,17.79,20.61, 3.58,1.29e+04,1.98e+03
2013,12,05,16,51,57.11,1574.35,502.92,621.86, 28.45,17.72,20.62, 3.58,1.81e+04,2.34e+03
2013,12,05,16,52,9.36,1579.18,483.04,624.94, 28.30,17.01,20.73, 3.53,1.35e+04,2.02e+03
2013,12,05,16,52,10.61,1579.66,481.01,625.25, 28.28,16.94,20.74, 3.53,1.26e+04,1.95e+03
2013,12,05,16,52,22.86,1584.25,461.06,628.24, 28.14,16.23,20.84, 3.48,1.04e+04,1.78e+03
2013,12,05,16,52,24.11,1584.71,459.02,628.54, 28.12,16.15,20.86, 3.48,1.38e+04,2.05e+03
2013,12,05,16,52,36.35,1589.07,439.02,631.44, 27.98,15.44,20.96, 3.43,8.29e+03,1.59e+03
2013,12,05,16,52,37.60,1589.50,436.97,631.73, 27.97,15.37,20.97, 3.42,1.57e+04,2.18e+03
2013,12,05,16,52,49.85,1593.62,416.89,634.54, 27.84,14.66,21.07, 3.38,1.47e+04,2.11e+03
2013,12,05,16,52,51.10,1594.03,414.84,634.82, 27.82,14.59,21.08, 3.37,1.50e+04,2.14e+03
2013,12,05,16,53,3.35,1597.92,394.69,637.53, 27.70,13.87,21.17, 3.32,9.51e+03,1.70e+03
2013,12,05,16,53,4.60,1598.30,392.63,637.80, 27.68,13.80,21.18, 3.32,1.57e+04,2.18e+03
2013,12,05,16,53,16.85,1601.95,372.43,640.42, 27.56,13.09,21.28, 3.27,1.41e+04,2.07e+03
2013,12,05,16,53,18.10,1602.31,370.36,640.68, 27.55,13.02,21.28, 3.27,1.60e+04,2.20e+03
2013,12,05,16,53,30.35,1605.72,350.11,643.21, 27.43,12.30,21.37, 3.22,1.10e+04,1.83e+03
2013,12,05,16,53,31.60,1606.05,348.04,643.46, 27.42,12.23,21.38, 3.21,9.82e+03,1.73e+03
2013,12,05,16,53,43.85,1609.22,327.73,645.89, 27.30,11.51,21.47, 3.17,1.53e+04,2.16e+03
2013,12,05,16,53,45.10,1609.54,325.65,646.13, 27.29,11.44,21.48, 3.16,1.44e+04,2.09e+03
2013,12,05,16,53,57.35,1612.47,305.30,648.47, 27.19,10.72,21.56, 3.11,1.32e+04,2.00e+03
2013,12,05,16,53,58.60,1612.75,303.22,648.70, 27.18,10.65,21.57, 3.11,1.23e+04,1.93e+03
2013,12,05,16,54,10.85,1615.45,282.81,650.94, 27.08, 9.93,21.65, 3.06,1.57e+04,2.18e+03
2013,12,05,16,54,12.10,1615.71,280.73,651.16, 27.07, 9.86,21.66, 3.06,1.20e+04,1.90e+03
2013,12,05,16,54,24.35,1618.16,260.29,653.31, 26.97, 9.14,21.73, 3.01,1.26e+04,1.95e+03
2013,12,05,16,54,25.60,1618.40,258.20,653.52, 26.96, 9.06,21.74, 3.00,1.41e+04,2.07e+03
2013,12,05,16,54,37.85,1620.61,237.72,655.56, 26.87, 8.34,21.81, 2.95,1.29e+04,1.98e+03
2013,12,05,16,54,39.10,1620.82,235.62,655.77, 26.86, 8.27,21.82, 2.95,1.20e+04,1.90e+03
2013,12,05,16,54,51.35,1622.79,215.11,657.72, 26.78, 7.55,21.89, 2.90,1.63e+04,2.22e+03
2013,12,05,16,54,52.60,1622.98,213.01,657.91, 26.77, 7.48,21.90, 2.90,9.82e+03,1.73e+03
2013,12,05,16,55,4.85,1624.71,192.46,659.76, 26.69, 6.76,21.96, 2.85,1.47e+04,2.11e+03
2013,12,05,16,55,6.10,1624.88,190.36,659.95, 26.68, 6.68,21.97, 2.84,1.20e+04,1.90e+03
2013,12,05,16,55,18.34,1626.36,169.80,661.70, 26.61, 5.96,22.03, 2.80,1.53e+04,2.16e+03
2013,12,05,16,55,19.59,1626.50,167.70,661.88, 26.60, 5.89,22.04, 2.79,1.35e+04,2.02e+03
2013,12,05,16,55,31.84,1627.75,147.10,663.53, 26.54, 5.16,22.10, 2.74,9.51e+03,1.70e+03
2013,12,05,16,55,33.09,1627.86,145.00,663.70, 26.53, 5.09,22.10, 2.74,1.47e+04,2.11e+03
2013,12,05,16,55,45.34,1628.87,124.37,665.26, 26.47, 4.37,22.16, 2.69,1.72e+04,2.28e+03
2013,12,05,16,55,46.59,1628.96,122.27,665.41, 26.47, 4.29,22.16, 2.68,1.44e+04,2.09e+03
2013,12,05,16,55,58.84,1629.72,101.63,666.87, 26.41, 3.57,22.22, 2.64,1.69e+04,2.26e+03
2013,12,05,16,56,0.09,1629.79, 99.52,667.01, 26.41, 3.49,22.22, 2.63,1.14e+04,1.85e+03
2013,12,05,16,56,12.34,1630.31, 78.86,668.38, 26.36, 2.77,22.27, 2.58,1.17e+04,1.88e+03
2013,12,05,16,56,13.59,1630.35, 76.75,668.51, 26.35, 2.70,22.27, 2.58,1.69e+04,2.26e+03
2013,12,05,16,56,25.84,1630.62, 56.09,669.77, 26.31, 1.97,22.32, 2.53,1.47e+04,2.11e+03
2013,12,05,16,56,27.09,1630.64, 53.98,669.90, 26.31, 1.90,22.32, 2.52,1.38e+04,2.05e+03
2013,12,05,16,56,39.33,1630.67, 33.32,671.06, 26.27, 1.17,22.36, 2.48,1.41e+04,2.07e+03
2013,12,05,16,56,40.58,1630.67, 31.21,671.17, 26.27, 1.10,22.37, 2.47,1.60e+04,2.20e+03
2013,12,05,16,56,52.83,1630.46, 10.53,672.24, 26.23, 0.37,22.41, 2.42,1.53e+04,2.16e+03
2013,12,05,16,56,54.08,1630.42,  8.42,672.34, 26.23, 0.30,22.41, 2.42,1.14e+04,1.85e+03
2013,12,05,16,57,6.33,1629.97,-12.27,673.31, 26.21,-0.43,22.44, 2.37,1.63e+04,2.22e+03
2013,12,05,16,57,7.58,1629.92,-14.38,673.40, 26.20,-0.51,22.45, 2.36,1.14e+04,1.85e+03
2013,12,05,16,57,19.83,1629.22,-35.06,674.27, 26.19,-1.23,22.48, 2.31,1.32e+04,2.00e+03
2013,12,05,16,57,21.08,1629.14,-37.17,674.35, 26.18,-1.31,22.48, 2.31,1.26e+04,1.95e+03
2013,12,05,16,57,33.33,1628.21,-57.84,675.11, 26.17,-2.03,22.51, 2.26,1.38e+04,2.05e+03
2013,12,05,16,57,34.58,1628.10,-59.95,675.19, 26.17,-2.11,22.51, 2.26,1.50e+04,2.13e+03
2013,12,05,16,57,46.83,1626.92,-80.62,675.85, 26.16,-2.84,22.53, 2.21,1.50e+04,2.13e+03
2013,12,05,16,57,48.08,1626.79,-82.72,675.92, 26.16,-2.91,22.54, 2.20,1.60e+04,2.20e+03
2013,12,05,16,58,0.32,1625.37,-103.36,676.48, 26.16,-3.64,22.56, 2.15,1.35e+04,2.02e+03
2013,12,05,16,58,1.57,1625.22,-105.47,676.53, 26.16,-3.71,22.56, 2.15,1.47e+04,2.11e+03
2013,12,05,16,58,13.82,1623.56,-126.11,677.00, 26.17,-4.44,22.57, 2.10,1.60e+04,2.20e+03
2013,12,05,16,58,15.07,1623.38,-128.21,677.04, 26.17,-4.52,22.58, 2.10,1.57e+04,2.18e+03
2013,12,05,16,58,27.32,1621.47,-148.83,677.41, 26.18,-5.24,22.59, 2.05,1.32e+04,2.00e+03
2013,12,05,16,58,28.57,1621.27,-150.93,677.44, 26.18,-5.32,22.59, 2.04,1.23e+04,1.93e+03
2013,12,05,16,58,40.82,1619.13,-171.53,677.71, 26.20,-6.05,22.60, 1.99,1.35e+04,2.02e+03
2013,12,05,16,58,42.07,1618.90,-173.63,677.73, 26.20,-6.12,22.60, 1.99,1.69e+04,2.26e+03
2013,12,05,16,58,54.32,1616.51,-194.20,677.89, 26.22,-6.85,22.61, 1.94,1.14e+04,1.86e+03
2013,12,05,16,58,55.57,1616.26,-196.30,677.91, 26.23,-6.92,22.61, 1.93,1.50e+04,2.14e+03
2013,12,05,16,59,7.82,1613.63,-216.84,677.97, 26.26,-7.65,22.61, 1.89,1.20e+04,1.90e+03
2013,12,05,16,59,9.07,1613.35,-218.94,677.97, 26.26,-7.73,22.61, 1.88,1.41e+04,2.07e+03
2013,12,05,16,59,21.31,1610.49,-239.43,677.94, 26.29,-8.46,22.61, 1.83,1.20e+04,1.91e+03
2013,12,05,16,59,22.56,1610.19,-241.52,677.93, 26.30,-8.53,22.61, 1.83,1.14e+04,1.86e+03
2013,12,05,16,59,34.81,1607.09,-262.00,677.80, 26.34,-9.26,22.60, 1.78,1.47e+04,2.11e+03
2013,12,05,16,59,36.06,1606.76,-264.08,677.78, 26.34,-9.33,22.60, 1.77,1.60e+04,2.20e+03
2013,12,05,16,59,48.31,1603.42,-284.52,677.54, 26.39,-10.06,22.59, 1.72,1.32e+04,2.00e+03
2013,12,05,16,59,49.56,1603.06,-286.60,677.51, 26.40,-10.14,22.59, 1.72,1.20e+04,1.91e+03
2013,12,05,17,00,1.81,1599.48,-306.99,677.18, 26.45,-10.86,22.58, 1.67,1.53e+04,2.16e+03
2013,12,05,17,00,3.06,1599.11,-309.07,677.14, 26.46,-10.94,22.58, 1.67,1.50e+04,2.14e+03
2013,12,05,17,00,15.31,1595.29,-329.42,676.70, 26.51,-11.67,22.56, 1.62,1.20e+04,1.91e+03
2013,12,05,17,00,16.56,1594.89,-331.49,676.65, 26.52,-11.74,22.56, 1.61,2.00e+04,2.46e+03
2013,12,05,17,00,28.81,1590.83,-351.79,676.12, 26.59,-12.47,22.54, 1.56,1.53e+04,2.16e+03
2013,12,05,17,00,30.06,1590.41,-353.86,676.06, 26.59,-12.54,22.54, 1.56,1.69e+04,2.26e+03
2013,12,05,17,00,42.31,1586.12,-374.11,675.42, 26.66,-13.27,22.51, 1.51,1.38e+04,2.05e+03
2013,12,05,17,00,43.56,1585.67,-376.17,675.35, 26.67,-13.35,22.51, 1.50,1.87e+04,2.38e+03
2013,12,05,17,00,55.81,1581.14,-396.36,674.62, 26.75,-14.07,22.48, 1.46,1.47e+04,2.11e+03
2013,12,05,17,00,57.06,1580.67,-398.42,674.54, 26.76,-14.15,22.48, 1.45,1.60e+04,2.20e+03
2013,12,05,17,01,9.31,1575.90,-418.55,673.70, 26.84,-14.87,22.45, 1.40,1.26e+04,1.95e+03
2013,12,05,17,01,10.56,1575.41,-420.60,673.61, 26.85,-14.95,22.45, 1.40,1.38e+04,2.05e+03
2013,12,05,17,01,22.81,1570.41,-440.67,672.68, 26.93,-15.67,22.41, 1.35,1.63e+04,2.22e+03
2013,12,05,17,01,24.06,1569.89,-442.72,672.58, 26.94,-15.75,22.41, 1.34,1.54e+04,2.16e+03
2013,12,05,17,01,36.31,1564.66,-462.72,671.54, 27.04,-16.47,22.37, 1.29,1.72e+04,2.28e+03
2013,12,05,17,01,37.56,1564.11,-464.76,671.43, 27.05,-16.55,22.37, 1.29,1.26e+04,1.95e+03
2013,12,05,17,01,49.81,1558.65,-484.69,670.30, 27.15,-17.27,22.33, 1.24,1.32e+04,2.00e+03
2013,12,05,17,01,51.06,1558.08,-486.72,670.18, 27.16,-17.35,22.32, 1.24,1.23e+04,1.93e+03
2013,12,05,17,02,3.30,1552.40,-506.57,668.95, 27.26,-18.07,22.28, 1.19,1.47e+04,2.11e+03
2013,12,05,17,02,4.55,1551.80,-508.59,668.82, 27.27,-18.15,22.27, 1.18,1.41e+04,2.07e+03
2013,12,05,17,02,16.80,1545.88,-528.38,667.49, 27.39,-18.87,22.22, 1.13,1.72e+04,2.28e+03
2013,12,05,17,02,18.05,1545.26,-530.39,667.35, 27.40,-18.94,22.22, 1.13,1.47e+04,2.11e+03
2013,12,05,17,02,30.30,1539.11,-550.10,665.92, 27.51,-19.67,22.17, 1.08,1.38e+04,2.05e+03
2013,12,05,17,02,31.55,1538.47,-552.11,665.77, 27.53,-19.74,22.16, 1.08,1.51e+04,2.14e+03
2013,12,05,17,02,43.80,1532.09,-571.74,664.24, 27.65,-20.46,22.11, 1.03,1.51e+04,2.14e+03
2013,12,05,17,02,45.05,1531.43,-573.74,664.08, 27.66,-20.54,22.10, 1.02,1.75e+04,2.31e+03
2013,12,05,17,02,57.30,1524.82,-593.28,662.45, 27.79,-21.26,22.04, 0.97,1.41e+04,2.07e+03
2013,12,05,17,02,58.55,1524.13,-595.27,662.28, 27.80,-21.33,22.04, 0.97,1.23e+04,1.93e+03
2013,12,05,17,03,10.80,1517.30,-614.72,660.56, 27.94,-22.06,21.97, 0.92,1.47e+04,2.12e+03
2013,12,05,17,03,12.05,1516.59,-616.70,660.38, 27.95,-22.13,21.97, 0.92,1.08e+04,1.81e+03
2013,12,05,17,03,24.29,1509.53,-636.05,658.56, 28.09,-22.85,21.90, 0.87,1.66e+04,2.24e+03
2013,12,05,17,03,25.54,1508.80,-638.02,658.37, 28.10,-22.92,21.90, 0.86,1.17e+04,1.88e+03
2013,12,05,17,03,37.79,1501.52,-657.29,656.45, 28.25,-23.64,21.83, 0.82,1.26e+04,1.96e+03
2013,12,05,17,03,39.04,1500.76,-659.25,656.25, 28.26,-23.71,21.82, 0.81,1.63e+04,2.22e+03
2013,12,05,17,03,51.29,1493.26,-678.42,654.24, 28.41,-24.43,21.75, 0.76,1.32e+04,2.00e+03
2013,12,05,17,03,52.54,1492.48,-680.37,654.03, 28.43,-24.51,21.74, 0.76,1.35e+04,2.03e+03
2013,12,05,17,04,4.79,1484.75,-699.44,651.92, 28.58,-25.22,21.66, 0.71,1.48e+04,2.12e+03
2013,12,05,17,04,6.04,1483.95,-701.38,651.70, 28.60,-25.30,21.66, 0.70,1.44e+04,2.09e+03
2013,12,05,17,04,18.29,1476.00,-720.35,649.49, 28.76,-26.01,21.58, 0.66,1.45e+04,2.10e+03
2013,12,05,17,04,19.54,1475.18,-722.28,649.26, 28.78,-26.09,21.57, 0.65,1.60e+04,2.20e+03
2013,12,05,17,04,31.79,1467.01,-741.14,646.96, 28.94,-26.80,21.49, 0.60,1.72e+04,2.29e+03
2013,12,05,17,04,33.04,1466.17,-743.06,646.72, 28.96,-26.88,21.48, 0.60,1.32e+04,2.00e+03
