Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,12,02,36.72,805.48,-1616.53,-502.05,137.17,-63.51,-15.53,17.45,1.19e+02,4.17e+01
2013,12,29,12,02,55.46,778.63,-1627.12,-510.23,137.20,-64.43,-15.79,17.39,5.02e+01,3.12e+01
2013,12,29,12,02,56.71,776.83,-1627.82,-510.77,137.20,-64.49,-15.81,17.39,6.15e+01,3.32e+01
2013,12,29,12,03,15.46,749.75,-1637.96,-518.82,137.22,-65.40,-16.07,17.33,3.85e+01,2.91e+01
2013,12,29,12,03,16.71,747.93,-1638.62,-519.35,137.22,-65.47,-16.08,17.32,3.85e+01,2.91e+01
2013,12,29,12,03,35.46,720.64,-1648.30,-527.25,137.22,-66.38,-16.34,17.26,0.00e+00,1.83e+01
2013,12,29,12,03,36.71,718.81,-1648.93,-527.77,137.22,-66.45,-16.35,17.26,1.56e+01,2.44e+01
2013,12,29,12,03,55.46,691.32,-1658.15,-535.53,137.21,-67.37,-16.60,17.20,1.54e+01,2.44e+01
2013,12,29,12,03,56.71,689.48,-1658.75,-536.04,137.21,-67.43,-16.62,17.19,1.54e+01,2.44e+01
2013,12,29,12,04,15.46,661.79,-1667.50,-543.64,137.18,-68.35,-16.86,17.13,0.00e+00,1.85e+01
2013,12,29,12,04,16.71,659.93,-1668.07,-544.14,137.18,-68.41,-16.87,17.13,6.09e+01,3.34e+01
2013,12,29,12,04,35.46,632.06,-1676.35,-551.59,137.14,-69.34,-17.11,17.07,2.67e+01,2.71e+01
2013,12,29,12,04,36.71,630.19,-1676.89,-552.09,137.14,-69.40,-17.13,17.06,1.51e+01,2.45e+01
2013,12,29,12,04,55.45,602.16,-1684.70,-559.38,137.09,-70.33,-17.36,17.00,1.06e+02,4.05e+01
2013,12,29,12,04,56.70,600.28,-1685.20,-559.86,137.08,-70.39,-17.38,17.00,6.07e+01,3.35e+01
2013,12,29,12,05,15.45,572.06,-1692.54,-567.00,137.02,-71.33,-17.61,16.93,1.64e+02,4.79e+01
2013,12,29,12,05,16.70,570.17,-1693.02,-567.47,137.01,-71.39,-17.62,16.93,8.34e+01,3.72e+01
2013,12,29,12,05,35.45,541.79,-1699.88,-574.46,136.93,-72.32,-17.85,16.87,1.46e+01,2.47e+01
2013,12,29,12,05,36.70,539.89,-1700.32,-574.92,136.93,-72.38,-17.86,16.86,3.26e+00,2.19e+01
2013,12,29,12,05,55.44,511.37,-1706.71,-581.73,136.84,-73.32,-18.08,16.80,1.29e+02,4.37e+01
2013,12,29,12,05,56.69,509.47,-1707.12,-582.18,136.83,-73.38,-18.10,16.80,6.03e+01,3.36e+01
2013,12,29,12,06,15.44,480.79,-1713.02,-588.84,136.72,-74.32,-18.31,16.74,3.72e+01,2.96e+01
2013,12,29,12,06,16.69,478.87,-1713.40,-589.28,136.72,-74.38,-18.33,16.73,1.29e+02,4.38e+01
2013,12,29,12,06,35.44,450.06,-1718.83,-595.78,136.60,-75.33,-18.54,16.67,3.70e+01,2.96e+01
2013,12,29,12,06,36.69,448.14,-1719.17,-596.20,136.59,-75.39,-18.55,16.66,1.17e+02,4.23e+01
2013,12,29,12,06,55.44,419.20,-1724.11,-602.53,136.46,-76.33,-18.76,16.60,9.44e+01,3.92e+01
2013,12,29,12,06,56.69,417.27,-1724.43,-602.95,136.45,-76.40,-18.77,16.60,1.40e+02,4.53e+01
2013,12,29,12,07,15.44,388.21,-1728.88,-609.11,136.30,-77.34,-18.97,16.54,7.13e+01,3.57e+01
2013,12,29,12,07,16.69,386.27,-1729.16,-609.51,136.29,-77.41,-18.98,16.53,3.67e+01,2.97e+01
2013,12,29,12,07,35.44,357.11,-1733.13,-615.50,136.13,-78.36,-19.18,16.47,8.25e+01,3.75e+01
2013,12,29,12,07,36.69,355.16,-1733.38,-615.90,136.12,-78.42,-19.19,16.46,8.25e+01,3.75e+01
2013,12,29,12,07,55.43,325.92,-1736.86,-621.71,135.95,-79.37,-19.38,16.40,1.51e+02,4.69e+01
2013,12,29,12,07,56.68,323.96,-1737.08,-622.09,135.94,-79.44,-19.39,16.40,5.94e+01,3.39e+01
2013,12,29,12,08,15.43,294.61,-1740.07,-627.74,135.75,-80.39,-19.58,16.33,1.28e+02,4.40e+01
2013,12,29,12,08,16.68,292.65,-1740.26,-628.11,135.74,-80.45,-19.59,16.33,2.48e+01,2.76e+01
2013,12,29,12,08,35.43,263.21,-1742.76,-633.58,135.54,-81.41,-19.77,16.27,1.17e+02,4.26e+01
2013,12,29,12,08,36.68,261.25,-1742.91,-633.93,135.53,-81.48,-19.78,16.26,1.86e+02,5.10e+01
2013,12,29,12,08,55.43,231.74,-1744.93,-639.22,135.32,-82.44,-19.96,16.20,1.17e+02,4.26e+01
2013,12,29,12,08,56.68,229.77,-1745.04,-639.57,135.30,-82.50,-19.97,16.19,2.09e+02,5.35e+01
2013,12,29,12,09,15.43,200.19,-1746.56,-644.68,135.08,-83.46,-20.14,16.13,1.86e+02,5.11e+01
2013,12,29,12,09,16.68,198.22,-1746.65,-645.02,135.06,-83.53,-20.15,16.12,1.63e+02,4.84e+01
2013,12,29,12,09,35.43,168.59,-1747.68,-649.95,134.83,-84.49,-20.31,16.06,1.51e+02,4.71e+01
2013,12,29,12,09,36.68,166.61,-1747.73,-650.27,134.81,-84.55,-20.32,16.06,1.74e+02,4.98e+01
2013,12,29,12,09,55.42,136.95,-1748.27,-655.02,134.56,-85.52,-20.48,15.99,9.31e+01,3.96e+01
2013,12,29,12,09,56.67,134.97,-1748.29,-655.33,134.55,-85.59,-20.49,15.99,1.39e+02,4.57e+01
2013,12,29,12,10,15.42,105.26,-1748.33,-659.89,134.28,-86.55,-20.64,15.92,1.97e+02,5.24e+01
2013,12,29,12,10,16.67,103.28,-1748.32,-660.19,134.27,-86.62,-20.65,15.92,1.97e+02,5.24e+01
2013,12,29,12,10,35.42, 73.53,-1747.87,-664.57,133.99,-87.59,-20.80,15.85,2.20e+02,5.49e+01
2013,12,29,12,10,36.67, 71.55,-1747.82,-664.86,133.97,-87.66,-20.81,15.85,2.20e+02,5.49e+01
2013,12,29,12,10,55.42, 41.78,-1746.88,-669.05,133.69,-88.63,-20.95,15.78,5.79e+01,3.43e+01
2013,12,29,12,10,56.67, 39.80,-1746.80,-669.32,133.67,-88.69,-20.96,15.78,1.96e+02,5.25e+01
2013,12,29,12,11,15.42, 10.02,-1745.37,-673.33,133.37,-89.67,-21.10,15.72,1.96e+02,5.25e+01
2013,12,29,12,11,16.67,  8.04,-1745.25,-673.59,133.35,-89.74,-21.10,15.71,2.54e+02,5.85e+01
2013,12,29,12,11,35.42,-21.74,-1743.33,-677.41,133.04,-90.71,-21.23,15.65,1.39e+02,4.59e+01
2013,12,29,12,11,36.67,-23.73,-1743.18,-677.65,133.02,-90.78,-21.24,15.64,3.12e+02,6.39e+01
2013,12,29,12,11,55.41,-53.48,-1740.76,-681.28,132.69,-91.76,-21.36,15.58,3.00e+02,6.29e+01
2013,12,29,12,11,56.66,-55.47,-1740.58,-681.51,132.67,-91.83,-21.37,15.57,3.23e+02,6.50e+01
2013,12,29,12,12,15.41,-85.22,-1737.67,-684.95,132.34,-92.81,-21.49,15.51,2.54e+02,5.86e+01
2013,12,29,12,12,16.66,-87.21,-1737.46,-685.17,132.31,-92.87,-21.50,15.50,1.84e+02,5.14e+01
2013,12,29,12,12,35.41,-116.94,-1734.05,-688.41,131.96,-93.86,-21.61,15.44,1.96e+02,5.27e+01
2013,12,29,12,12,36.66,-118.92,-1733.81,-688.62,131.94,-93.92,-21.62,15.43,1.73e+02,5.01e+01
2013,12,29,12,12,55.40,-148.60,-1729.91,-691.67,131.58,-94.91,-21.72,15.37,2.42e+02,5.75e+01
2013,12,29,12,12,56.65,-150.58,-1729.64,-691.87,131.56,-94.98,-21.73,15.36,1.72e+02,5.01e+01
2013,12,29,12,13,15.40,-180.23,-1725.25,-694.72,131.19,-95.96,-21.83,15.30,1.15e+02,4.31e+01
2013,12,29,12,13,16.65,-182.21,-1724.94,-694.90,131.16,-96.03,-21.83,15.29,1.95e+02,5.27e+01
2013,12,29,12,13,35.40,-211.81,-1720.07,-697.56,130.78,-97.02,-21.92,15.23,1.95e+02,5.28e+01
2013,12,29,12,13,36.65,-213.79,-1719.72,-697.73,130.75,-97.09,-21.93,15.22,3.34e+02,6.61e+01
2013,12,29,12,13,55.40,-243.33,-1714.36,-700.19,130.36,-98.08,-22.02,15.15,1.95e+02,5.28e+01
2013,12,29,12,13,56.65,-245.30,-1713.99,-700.35,130.33,-98.14,-22.02,15.15,2.53e+02,5.87e+01
2013,12,29,12,14,15.40,-274.77,-1708.14,-702.61,129.92,-99.14,-22.10,15.08,2.41e+02,5.76e+01
2013,12,29,12,14,16.65,-276.73,-1707.73,-702.76,129.89,-99.20,-22.11,15.08,1.60e+02,4.90e+01
2013,12,29,12,14,35.40,-306.13,-1701.39,-704.82,129.48,-100.20,-22.18,15.01,1.60e+02,4.90e+01
2013,12,29,12,14,36.65,-308.08,-1700.95,-704.95,129.45,-100.27,-22.19,15.01,1.95e+02,5.29e+01
2013,12,29,12,14,55.39,-337.38,-1694.14,-706.82,129.02,-101.26,-22.25,14.94,1.95e+02,5.29e+01
2013,12,29,12,14,56.64,-339.33,-1693.67,-706.93,128.99,-101.33,-22.26,14.94,2.53e+02,5.88e+01
2013,12,29,12,15,15.39,-368.54,-1686.37,-708.60,128.55,-102.33,-22.32,14.87,3.10e+02,6.42e+01
2013,12,29,12,15,16.64,-370.48,-1685.86,-708.70,128.52,-102.39,-22.32,14.87,2.76e+02,6.11e+01
2013,12,29,12,15,35.39,-399.59,-1678.08,-710.17,128.07,-103.39,-22.38,14.80,1.02e+02,4.18e+01
2013,12,29,12,15,36.64,-401.53,-1677.55,-710.26,128.04,-103.46,-22.38,14.79,3.56e+02,6.82e+01
2013,12,29,12,15,55.38,-430.50,-1669.29,-711.52,127.58,-104.46,-22.43,14.73,2.87e+02,6.22e+01
2013,12,29,12,15,56.63,-432.43,-1668.73,-711.60,127.54,-104.53,-22.43,14.72,2.06e+02,5.42e+01
2013,12,29,12,16,15.38,-461.30,-1659.99,-712.66,127.07,-105.53,-22.47,14.66,2.29e+02,5.66e+01
2013,12,29,12,16,16.63,-463.22,-1659.39,-712.73,127.04,-105.60,-22.47,14.65,3.33e+02,6.63e+01
2013,12,29,12,16,35.38,-491.96,-1650.18,-713.59,126.56,-106.60,-22.51,14.58,3.67e+02,6.93e+01
2013,12,29,12,16,36.63,-493.87,-1649.55,-713.64,126.52,-106.67,-22.51,14.58,2.17e+02,5.55e+01
