Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,11,12,49,7.17,-1788.24,-278.48,-49.92, 73.09,-171.15,-1.58,19.70,1.35e+04,2.00e+03
2013,12,11,12,49,19.41,-1790.89,-260.02,-57.46, 73.18,-171.74,-1.82,19.66,7.21e+03,1.46e+03
2013,12,11,12,49,20.66,-1791.14,-258.14,-58.23, 73.19,-171.80,-1.84,19.66,8.71e+03,1.61e+03
2013,12,11,12,49,32.91,-1793.54,-239.63,-65.77, 73.28,-172.39,-2.08,19.62,6.01e+03,1.34e+03
2013,12,11,12,49,34.16,-1793.78,-237.74,-66.54, 73.28,-172.45,-2.11,19.62,1.11e+04,1.82e+03
2013,12,11,12,49,46.41,-1795.93,-219.20,-74.06, 73.37,-173.04,-2.34,19.58,9.92e+03,1.72e+03
2013,12,11,12,49,47.66,-1796.13,-217.31,-74.83, 73.38,-173.10,-2.37,19.57,6.31e+03,1.37e+03
2013,12,11,12,49,59.91,-1798.04,-198.74,-82.35, 73.46,-173.69,-2.61,19.53,7.52e+03,1.49e+03
2013,12,11,12,50,1.17,-1798.22,-196.85,-83.12, 73.47,-173.75,-2.63,19.53,1.02e+04,1.74e+03
2013,12,11,12,50,13.41,-1799.88,-178.25,-90.63, 73.55,-174.34,-2.87,19.49,7.22e+03,1.46e+03
2013,12,11,12,50,14.66,-1800.04,-176.35,-91.39, 73.56,-174.40,-2.89,19.49,1.02e+04,1.74e+03
2013,12,11,12,50,26.91,-1801.45,-157.73,-98.89, 73.64,-175.00,-3.13,19.45,9.03e+03,1.64e+03
2013,12,11,12,50,28.16,-1801.58,-155.83,-99.65, 73.65,-175.06,-3.15,19.44,6.32e+03,1.37e+03
2013,12,11,12,50,40.41,-1802.74,-137.20,-107.13, 73.73,-175.65,-3.39,19.41,7.52e+03,1.50e+03
2013,12,11,12,50,41.66,-1802.85,-135.30,-107.89, 73.74,-175.71,-3.42,19.40,9.93e+03,1.72e+03
2013,12,11,12,50,53.91,-1803.77,-116.64,-115.36, 73.81,-176.30,-3.65,19.36,8.13e+03,1.56e+03
2013,12,11,12,50,55.16,-1803.85,-114.74,-116.12, 73.82,-176.36,-3.68,19.36,7.83e+03,1.53e+03
2013,12,11,12,51,7.41,-1804.52,-96.06,-123.57, 73.89,-176.95,-3.91,19.32,1.02e+04,1.75e+03
2013,12,11,12,51,8.65,-1804.57,-94.15,-124.33, 73.90,-177.01,-3.94,19.31,8.13e+03,1.56e+03
2013,12,11,12,51,20.91,-1804.99,-75.46,-131.76, 73.97,-177.61,-4.17,19.28,1.08e+04,1.80e+03
2013,12,11,12,51,22.16,-1805.02,-73.56,-132.52, 73.97,-177.67,-4.20,19.27,7.84e+03,1.53e+03
2013,12,11,12,51,34.41,-1805.20,-54.86,-139.94, 74.04,-178.26,-4.43,19.23,9.95e+03,1.72e+03
2013,12,11,12,51,35.66,-1805.20,-52.95,-140.69, 74.05,-178.32,-4.45,19.23,6.33e+03,1.37e+03
2013,12,11,12,51,47.91,-1805.13,-34.24,-148.09, 74.11,-178.91,-4.69,19.19,7.24e+03,1.47e+03
2013,12,11,12,51,49.16,-1805.11,-32.33,-148.84, 74.12,-178.97,-4.71,19.19,7.84e+03,1.53e+03
2013,12,11,12,52,1.40,-1804.78,-13.64,-156.21, 74.18,-179.57,-4.95,19.15,6.04e+03,1.34e+03
2013,12,11,12,52,2.65,-1804.74,-11.73,-156.96, 74.19,-179.63,-4.97,19.14,8.14e+03,1.56e+03
2013,12,11,12,52,14.90,-1804.17,  6.98,-164.32, 74.25,179.78,-5.20,19.10,8.75e+03,1.62e+03
2013,12,11,12,52,16.15,-1804.10,  8.89,-165.07, 74.26,179.72,-5.23,19.10,6.94e+03,1.44e+03
2013,12,11,12,52,28.40,-1803.28, 27.60,-172.40, 74.31,179.12,-5.46,19.06,7.25e+03,1.47e+03
2013,12,11,12,52,29.65,-1803.18, 29.51,-173.15, 74.32,179.06,-5.48,19.06,1.06e+04,1.78e+03
2013,12,11,12,52,41.90,-1802.12, 48.22,-180.46, 74.38,178.47,-5.72,19.02,9.36e+03,1.67e+03
2013,12,11,12,52,43.15,-1802.00, 50.13,-181.20, 74.38,178.41,-5.74,19.01,6.94e+03,1.44e+03
2013,12,11,12,52,55.40,-1800.69, 68.83,-188.49, 74.43,177.81,-5.97,18.97,6.04e+03,1.34e+03
2013,12,11,12,52,56.65,-1800.54, 70.74,-189.23, 74.44,177.75,-5.99,18.97,7.25e+03,1.47e+03
2013,12,11,12,53,8.89,-1798.98, 89.43,-196.49, 74.49,177.15,-6.23,18.93,6.65e+03,1.41e+03
2013,12,11,12,53,10.15,-1798.81, 91.33,-197.23, 74.49,177.09,-6.25,18.93,6.65e+03,1.41e+03
2013,12,11,12,53,22.39,-1797.01,110.00,-204.45, 74.54,176.50,-6.48,18.89,8.77e+03,1.62e+03
2013,12,11,12,53,23.64,-1796.81,111.90,-205.19, 74.55,176.44,-6.50,18.88,1.12e+04,1.83e+03
2013,12,11,12,53,35.88,-1794.76,130.56,-212.40, 74.59,175.84,-6.73,18.84,7.86e+03,1.53e+03
2013,12,11,12,53,37.13,-1794.54,132.47,-213.13, 74.60,175.78,-6.75,18.84,7.26e+03,1.47e+03
2013,12,11,12,53,49.38,-1792.24,151.11,-220.30, 74.64,175.18,-6.98,18.80,4.84e+03,1.20e+03
2013,12,11,12,53,50.63,-1791.99,153.01,-221.03, 74.65,175.12,-7.01,18.80,7.56e+03,1.50e+03
2013,12,11,12,54,2.88,-1789.45,171.64,-228.18, 74.69,174.52,-7.23,18.76,6.96e+03,1.44e+03
2013,12,11,12,54,4.13,-1789.18,173.54,-228.91, 74.69,174.46,-7.26,18.75,6.96e+03,1.44e+03
2013,12,11,12,54,16.39,-1786.39,192.13,-236.02, 74.73,173.86,-7.48,18.71,9.69e+03,1.70e+03
2013,12,11,12,54,17.64,-1786.09,194.03,-236.75, 74.73,173.80,-7.51,18.71,6.06e+03,1.35e+03
2013,12,11,12,54,29.89,-1783.06,212.60,-243.83, 74.77,173.20,-7.73,18.67,6.36e+03,1.38e+03
2013,12,11,12,54,31.14,-1782.74,214.50,-244.55, 74.77,173.14,-7.76,18.67,5.45e+03,1.28e+03
2013,12,11,12,54,43.38,-1779.46,233.03,-251.59, 74.81,172.54,-7.98,18.63,9.39e+03,1.68e+03
2013,12,11,12,54,44.63,-1779.12,234.92,-252.31, 74.81,172.48,-8.00,18.62,6.97e+03,1.44e+03
2013,12,11,12,54,56.88,-1775.60,253.43,-259.32, 74.84,171.88,-8.23,18.58,4.55e+03,1.17e+03
2013,12,11,12,54,58.13,-1775.22,255.32,-260.04, 74.84,171.82,-8.25,18.58,5.15e+03,1.24e+03
2013,12,11,12,55,10.38,-1771.46,273.79,-267.02, 74.87,171.21,-8.47,18.54,6.98e+03,1.45e+03
2013,12,11,12,55,11.63,-1771.06,275.68,-267.73, 74.88,171.15,-8.50,18.53,5.46e+03,1.28e+03
2013,12,11,12,55,23.88,-1767.06,294.11,-274.67, 74.90,170.55,-8.72,18.49,9.11e+03,1.65e+03
2013,12,11,12,55,25.13,-1766.64,295.99,-275.38, 74.90,170.49,-8.74,18.49,5.16e+03,1.24e+03
2013,12,11,12,55,37.38,-1762.39,314.39,-282.28, 74.93,169.89,-8.96,18.45,6.98e+03,1.45e+03
2013,12,11,12,55,38.63,-1761.94,316.27,-282.98, 74.93,169.82,-8.98,18.45,7.59e+03,1.51e+03
2013,12,11,12,55,50.88,-1757.45,334.62,-289.85, 74.95,169.22,-9.20,18.41,6.38e+03,1.38e+03
2013,12,11,12,55,52.13,-1756.98,336.49,-290.55, 74.95,169.16,-9.23,18.40,3.65e+03,1.05e+03
2013,12,11,12,56,4.38,-1752.25,354.80,-297.38, 74.97,168.55,-9.44,18.36,6.69e+03,1.42e+03
2013,12,11,12,56,5.63,-1751.76,356.67,-298.07, 74.98,168.49,-9.47,18.36,9.42e+03,1.68e+03
2013,12,11,12,56,17.88,-1746.78,374.93,-304.86, 74.99,167.89,-9.68,18.32,5.78e+03,1.32e+03
2013,12,11,12,56,19.13,-1746.26,376.79,-305.55, 74.99,167.82,-9.71,18.31,7.30e+03,1.48e+03
2013,12,11,12,56,31.38,-1741.05,395.00,-312.29, 75.01,167.22,-9.92,18.27,7.00e+03,1.45e+03
2013,12,11,12,56,32.63,-1740.51,396.85,-312.98, 75.01,167.16,-9.94,18.27,5.17e+03,1.25e+03
2013,12,11,12,56,44.88,-1735.06,415.01,-319.68, 75.02,166.55,-10.16,18.23,4.87e+03,1.21e+03
2013,12,11,12,56,46.13,-1734.49,416.86,-320.36, 75.02,166.49,-10.18,18.23,5.18e+03,1.25e+03
2013,12,11,12,56,58.38,-1728.81,434.95,-327.02, 75.03,165.88,-10.40,18.19,4.57e+03,1.17e+03
2013,12,11,12,56,59.63,-1728.22,436.80,-327.70, 75.03,165.82,-10.42,18.18,5.79e+03,1.32e+03
2013,12,11,12,57,11.88,-1722.29,454.83,-334.31, 75.04,165.21,-10.63,18.14,7.93e+03,1.55e+03
2013,12,11,12,57,13.13,-1721.68,456.67,-334.99, 75.04,165.14,-10.65,18.14,3.05e+03,9.59e+02
2013,12,11,12,57,25.36,-1715.52,474.63,-341.55, 75.04,164.53,-10.86,18.10,2.74e+03,9.09e+02
2013,12,11,12,57,26.61,-1714.88,476.46,-342.22, 75.04,164.47,-10.88,18.09,6.41e+03,1.39e+03
2013,12,11,12,57,38.87,-1708.49,494.37,-348.74, 75.05,163.86,-11.09,18.05,5.50e+03,1.29e+03
2013,12,11,12,57,40.12,-1707.82,496.20,-349.40, 75.05,163.80,-11.12,18.05,5.80e+03,1.32e+03
2013,12,11,12,57,52.37,-1701.20,514.04,-355.88, 75.05,163.19,-11.32,18.01,6.41e+03,1.39e+03
2013,12,11,12,57,53.62,-1700.51,515.86,-356.54, 75.05,163.12,-11.34,18.00,5.80e+03,1.32e+03
2013,12,11,12,58,5.87,-1693.65,533.63,-362.96, 75.04,162.51,-11.55,17.96,5.19e+03,1.25e+03
2013,12,11,12,58,7.12,-1692.94,535.44,-363.62, 75.04,162.45,-11.57,17.96,5.50e+03,1.29e+03
2013,12,11,12,58,19.36,-1685.85,553.13,-369.99, 75.04,161.84,-11.78,17.92,1.84e+03,7.45e+02
2013,12,11,12,58,20.61,-1685.11,554.94,-370.64, 75.04,161.77,-11.80,17.92,4.90e+03,1.22e+03
2013,12,11,12,58,32.87,-1677.79,572.56,-376.97, 75.03,161.16,-12.00,17.87,5.81e+03,1.33e+03
2013,12,11,12,58,34.12,-1677.03,574.35,-377.61, 75.03,161.09,-12.03,17.87,4.29e+03,1.14e+03
2013,12,11,12,58,46.35,-1669.48,591.88,-383.88, 75.02,160.48,-12.23,17.83,6.13e+03,1.36e+03
2013,12,11,12,58,47.60,-1668.70,593.67,-384.52, 75.01,160.42,-12.25,17.83,4.59e+03,1.18e+03
2013,12,11,12,58,59.85,-1660.92,611.13,-390.74, 75.00,159.80,-12.45,17.78,4.29e+03,1.14e+03
2013,12,11,12,59,1.11,-1660.11,612.91,-391.37, 75.00,159.74,-12.47,17.78,5.21e+03,1.26e+03
2013,12,11,12,59,13.36,-1652.10,630.29,-397.54, 74.99,159.12,-12.67,17.74,3.98e+03,1.10e+03
2013,12,11,12,59,14.61,-1651.27,632.05,-398.17, 74.98,159.05,-12.69,17.74,4.60e+03,1.18e+03
2013,12,11,12,59,26.86,-1643.04,649.35,-404.28, 74.97,158.44,-12.89,17.69,2.76e+03,9.14e+02
2013,12,11,12,59,28.11,-1642.19,651.11,-404.90, 74.96,158.37,-12.91,17.69,3.37e+03,1.01e+03
2013,12,11,12,59,40.35,-1633.73,668.31,-410.96, 74.94,157.75,-13.11,17.65,2.14e+03,8.06e+02
2013,12,11,12,59,41.60,-1632.85,670.06,-411.58, 74.94,157.69,-13.13,17.65,5.21e+03,1.26e+03
2013,12,11,12,59,53.85,-1624.17,687.17,-417.58, 74.92,157.07,-13.32,17.60,3.37e+03,1.01e+03
2013,12,11,12,59,55.10,-1623.27,688.91,-418.19, 74.92,157.00,-13.34,17.60,3.07e+03,9.65e+02
2013,12,11,13,00,7.34,-1614.37,705.91,-424.13, 74.89,156.38,-13.53,17.56,3.99e+03,1.10e+03
2013,12,11,13,00,8.60,-1613.45,707.65,-424.74, 74.89,156.32,-13.55,17.55,4.30e+03,1.14e+03
2013,12,11,13,00,20.84,-1604.32,724.56,-430.63, 74.86,155.69,-13.75,17.51,2.15e+03,8.07e+02
2013,12,11,13,00,22.09,-1603.38,726.29,-431.22, 74.86,155.63,-13.77,17.51,4.61e+03,1.18e+03
2013,12,11,13,00,34.34,-1594.03,743.11,-437.06, 74.83,155.01,-13.96,17.47,3.69e+03,1.06e+03
2013,12,11,13,00,35.59,-1593.07,744.82,-437.65, 74.82,154.94,-13.97,17.46,3.38e+03,1.01e+03
2013,12,11,13,00,47.84,-1583.50,761.54,-443.42, 74.79,154.32,-14.16,17.42,5.23e+03,1.26e+03
2013,12,11,13,00,49.09,-1582.51,763.24,-444.00, 74.79,154.25,-14.18,17.42,3.69e+03,1.06e+03
2013,12,11,13,01,1.35,-1572.73,779.85,-449.71, 74.75,153.63,-14.37,17.38,2.77e+03,9.17e+02
2013,12,11,13,01,2.59,-1571.72,781.54,-450.29, 74.75,153.56,-14.39,17.37,2.46e+03,8.65e+02
2013,12,11,13,01,14.85,-1561.72,798.05,-455.94, 74.71,152.93,-14.57,17.33,4.31e+03,1.14e+03
2013,12,11,13,01,16.09,-1560.69,799.72,-456.52, 74.70,152.87,-14.59,17.33,4.61e+03,1.18e+03
2013,12,11,13,01,28.34,-1550.49,816.11,-462.10, 74.66,152.24,-14.77,17.29,1.85e+03,7.50e+02
2013,12,11,13,01,29.59,-1549.43,817.77,-462.66, 74.66,152.18,-14.79,17.28,3.38e+03,1.01e+03
2013,12,11,13,01,41.84,-1539.01,834.06,-468.19, 74.61,151.54,-14.97,17.24,3.70e+03,1.06e+03
2013,12,11,13,01,43.09,-1537.93,835.72,-468.75, 74.61,151.48,-14.99,17.24,4.31e+03,1.15e+03
2013,12,11,13,01,55.34,-1527.30,851.89,-474.21, 74.56,150.85,-15.17,17.19,3.70e+03,1.06e+03
2013,12,11,13,01,56.59,-1526.20,853.53,-474.76, 74.56,150.78,-15.19,17.19,4.00e+03,1.10e+03
2013,12,11,13,02,8.84,-1515.35,869.58,-480.16, 74.51,150.15,-15.37,17.15,2.47e+03,8.67e+02
2013,12,11,13,02,10.09,-1514.24,871.21,-480.70, 74.51,150.09,-15.38,17.14,3.08e+03,9.69e+02
2013,12,11,13,02,22.34,-1503.18,887.15,-486.03, 74.45,149.45,-15.56,17.10,2.47e+03,8.67e+02
2013,12,11,13,02,23.59,-1502.04,888.77,-486.57, 74.45,149.39,-15.58,17.10,4.94e+03,1.23e+03
2013,12,11,13,02,35.84,-1490.78,904.58,-491.84, 74.39,148.75,-15.75,17.05,3.09e+03,9.70e+02
2013,12,11,13,02,37.09,-1489.62,906.19,-492.37, 74.39,148.69,-15.77,17.05,4.01e+03,1.11e+03
2013,12,11,13,02,49.34,-1478.16,921.87,-497.57, 74.33,148.05,-15.94,17.01,2.47e+03,8.68e+02
2013,12,11,13,02,50.59,-1476.98,923.47,-498.09, 74.33,147.98,-15.96,17.00,1.85e+03,7.52e+02
2013,12,11,13,03,2.84,-1465.31,939.03,-503.22, 74.27,147.35,-16.13,16.96,2.16e+03,8.12e+02
2013,12,11,13,03,4.09,-1464.11,940.61,-503.74, 74.26,147.28,-16.14,16.96,4.63e+03,1.19e+03
2013,12,11,13,03,16.34,-1452.24,956.04,-508.80, 74.20,146.64,-16.31,16.91,2.78e+03,9.21e+02
2013,12,11,13,03,17.59,-1451.02,957.61,-509.31, 74.19,146.58,-16.33,16.91,2.16e+03,8.12e+02
2013,12,11,13,03,29.84,-1438.96,972.91,-514.30, 74.13,145.94,-16.49,16.87,2.47e+03,8.69e+02
2013,12,11,13,03,31.09,-1437.71,974.46,-514.81, 74.12,145.87,-16.51,16.86,2.78e+03,9.22e+02
2013,12,11,13,03,43.34,-1425.45,989.63,-519.73, 74.06,145.23,-16.67,16.82,1.86e+03,7.53e+02
2013,12,11,13,03,44.59,-1424.19,991.17,-520.22, 74.05,145.16,-16.69,16.82,1.24e+03,6.15e+02
2013,12,11,13,03,56.84,-1411.73,1006.20,-525.07, 73.98,144.52,-16.85,16.77,2.48e+03,8.70e+02
2013,12,11,13,03,58.09,-1410.45,1007.72,-525.56, 73.98,144.46,-16.87,16.77,2.78e+03,9.22e+02
2013,12,11,13,04,10.32,-1397.80,1022.60,-530.33, 73.91,143.81,-17.03,16.73,2.48e+03,8.71e+02
2013,12,11,13,04,11.57,-1396.50,1024.12,-530.82, 73.90,143.75,-17.04,16.72,2.48e+03,8.71e+02
2013,12,11,13,04,23.82,-1383.66,1038.87,-535.52, 73.82,143.10,-17.20,16.68,2.48e+03,8.71e+02
2013,12,11,13,04,25.07,-1382.34,1040.36,-536.00, 73.82,143.03,-17.21,16.68,1.55e+03,6.88e+02
2013,12,11,13,04,37.33,-1369.30,1054.97,-540.63, 73.74,142.39,-17.37,16.63,1.55e+03,6.88e+02
2013,12,11,13,04,38.58,-1367.96,1056.46,-541.10, 73.73,142.32,-17.38,16.63,1.55e+03,6.88e+02
2013,12,11,13,04,50.83,-1354.74,1070.92,-545.65, 73.66,141.67,-17.54,16.59,1.86e+03,7.55e+02
2013,12,11,13,04,52.08,-1353.38,1072.39,-546.11, 73.65,141.61,-17.55,16.58,9.26e+02,5.33e+02
2013,12,11,13,05,4.33,-1339.97,1086.70,-550.60, 73.57,140.96,-17.70,16.54,3.72e+03,1.07e+03
2013,12,11,13,05,5.58,-1338.59,1088.16,-551.05, 73.56,140.89,-17.72,16.53,9.27e+02,5.33e+02
2013,12,11,13,05,17.82,-1325.00,1102.32,-555.46, 73.48,140.24,-17.86,16.49,2.79e+03,9.25e+02
2013,12,11,13,05,19.07,-1323.61,1103.76,-555.90, 73.47,140.18,-17.88,16.49,2.48e+03,8.72e+02
2013,12,11,13,05,31.32,-1309.84,1117.76,-560.23, 73.38,139.52,-18.02,16.44,1.24e+03,6.17e+02
2013,12,11,13,05,32.56,-1308.43,1119.19,-560.67, 73.37,139.46,-18.04,16.44,2.79e+03,9.25e+02
2013,12,11,13,05,44.81,-1294.47,1133.05,-564.92, 73.29,138.80,-18.18,16.40,6.21e+02,4.36e+02
2013,12,11,13,05,46.06,-1293.04,1134.45,-565.35, 73.28,138.74,-18.19,16.39,9.28e+02,5.33e+02
2013,12,11,13,05,58.31,-1278.91,1148.16,-569.53, 73.19,138.08,-18.33,16.35,1.24e+03,6.17e+02
2013,12,11,13,05,59.56,-1277.46,1149.55,-569.95, 73.18,138.02,-18.35,16.34,9.28e+02,5.34e+02
2013,12,11,13,06,11.82,-1263.15,1163.10,-574.05, 73.09,137.36,-18.49,16.30,3.07e+02,3.07e+02
2013,12,11,13,06,13.07,-1261.68,1164.47,-574.46, 73.08,137.29,-18.50,16.29,1.55e+03,6.90e+02
2013,12,11,13,06,25.32,-1247.20,1177.86,-578.48, 72.98,136.64,-18.63,16.25,3.73e+03,1.07e+03
2013,12,11,13,06,26.57,-1245.71,1179.21,-578.89, 72.97,136.57,-18.65,16.25,1.87e+03,7.57e+02
2013,12,11,13,06,38.81,-1231.06,1192.44,-582.83, 72.88,135.91,-18.78,16.20,3.11e+03,9.77e+02
2013,12,11,13,06,40.06,-1229.56,1193.78,-583.23, 72.87,135.85,-18.79,16.20,1.87e+03,7.57e+02
2013,12,11,13,06,52.31,-1214.75,1206.83,-587.09, 72.77,135.19,-18.92,16.15,1.87e+03,7.57e+02
2013,12,11,13,06,53.56,-1213.23,1208.15,-587.48, 72.76,135.12,-18.94,16.15,2.49e+03,8.75e+02
2013,12,11,13,07,5.80,-1198.24,1221.05,-591.26, 72.66,134.46,-19.07,16.11,1.24e+03,6.19e+02
2013,12,11,13,07,7.05,-1196.70,1222.35,-591.64, 72.65,134.39,-19.08,16.10,9.30e+02,5.35e+02
2013,12,11,13,07,19.31,-1181.55,1235.08,-595.34, 72.55,133.73,-19.20,16.06,1.25e+03,6.19e+02
2013,12,11,13,07,20.56,-1179.99,1236.37,-595.71, 72.53,133.66,-19.22,16.05,2.49e+03,8.75e+02
2013,12,11,13,07,32.81,-1164.68,1248.93,-599.33, 72.43,133.00,-19.34,16.01,1.87e+03,7.58e+02
2013,12,11,13,07,34.06,-1163.11,1250.20,-599.70, 72.42,132.93,-19.35,16.01,2.49e+03,8.75e+02
2013,12,11,13,07,46.31,-1147.63,1262.58,-603.23, 72.31,132.27,-19.47,15.96,1.55e+03,6.91e+02
2013,12,11,13,07,47.56,-1146.04,1263.84,-603.59, 72.30,132.20,-19.48,15.96,1.25e+03,6.19e+02
2013,12,11,13,07,59.81,-1130.41,1276.05,-607.04, 72.19,131.54,-19.60,15.91,1.87e+03,7.59e+02
2013,12,11,13,08,1.05,-1128.81,1277.28,-607.39, 72.18,131.47,-19.61,15.91,1.55e+03,6.92e+02
2013,12,11,13,08,13.30,-1113.03,1289.31,-610.76, 72.07,130.80,-19.73,15.86,1.87e+03,7.59e+02
2013,12,11,13,08,14.55,-1111.41,1290.53,-611.10, 72.06,130.74,-19.74,15.86,1.56e+03,6.92e+02
2013,12,11,13,08,26.80,-1095.47,1302.38,-614.38, 71.94,130.07,-19.85,15.81,1.56e+03,6.92e+02
2013,12,11,13,08,28.05,-1093.84,1303.58,-614.71, 71.93,130.00,-19.86,15.81,9.32e+02,5.36e+02
2013,12,11,13,08,40.30,-1077.75,1315.26,-617.92, 71.82,129.33,-19.97,15.77,6.24e+02,4.38e+02
2013,12,11,13,08,41.55,-1076.10,1316.44,-618.24, 71.80,129.26,-19.98,15.76,4.37e+03,1.16e+03
2013,12,11,13,08,53.80,-1059.86,1327.94,-621.36, 71.69,128.59,-20.09,15.72,1.25e+03,6.20e+02
2013,12,11,13,08,55.05,-1058.19,1329.10,-621.67, 71.68,128.53,-20.10,15.71,9.32e+02,5.36e+02
2013,12,11,13,09,7.29,-1041.81,1340.41,-624.70, 71.56,127.86,-20.20,15.67,6.24e+02,4.39e+02
2013,12,11,13,09,8.54,-1040.13,1341.56,-625.01, 71.54,127.79,-20.21,15.66,1.87e+03,7.60e+02
2013,12,11,13,09,20.80,-1023.60,1352.68,-627.96, 71.42,127.12,-20.31,15.62,9.33e+02,5.36e+02
2013,12,11,13,09,22.05,-1021.91,1353.81,-628.25, 71.41,127.05,-20.32,15.61,6.25e+02,4.39e+02
2013,12,11,13,09,34.30,-1005.24,1364.75,-631.11, 71.29,126.37,-20.42,15.57,1.56e+03,6.93e+02
2013,12,11,13,09,35.55,-1003.53,1365.86,-631.40, 71.27,126.31,-20.43,15.56,6.25e+02,4.39e+02
2013,12,11,13,09,47.80,-986.72,1376.61,-634.18, 71.15,125.63,-20.53,15.52,1.56e+03,6.93e+02
2013,12,11,13,09,49.05,-985.00,1377.70,-634.45, 71.14,125.56,-20.54,15.51,6.25e+02,4.39e+02
2013,12,11,13,10,1.29,-968.05,1388.26,-637.14, 71.01,124.89,-20.63,15.47,9.34e+02,5.37e+02
2013,12,11,13,10,2.54,-966.32,1389.33,-637.41, 71.00,124.82,-20.64,15.46,2.18e+03,8.21e+02
2013,12,11,13,10,14.80,-949.24,1399.70,-640.01, 70.87,124.14,-20.73,15.42,6.25e+02,4.39e+02
2013,12,11,13,10,16.05,-947.49,1400.75,-640.27, 70.86,124.08,-20.74,15.42,2.81e+03,9.31e+02
2013,12,11,13,10,28.30,-930.29,1410.93,-642.78, 70.73,123.40,-20.82,15.37,1.88e+03,7.61e+02
2013,12,11,13,10,29.55,-928.52,1411.95,-643.04, 70.71,123.33,-20.83,15.37,2.50e+03,8.79e+02
2013,12,11,13,10,41.80,-911.19,1421.94,-645.46, 70.58,122.65,-20.92,15.32,1.25e+03,6.22e+02
2013,12,11,13,10,43.05,-909.41,1422.95,-645.70, 70.57,122.58,-20.92,15.32,2.19e+03,8.22e+02
2013,12,11,13,10,55.28,-891.97,1432.73,-648.04, 70.43,121.90,-21.01,15.27,1.56e+03,6.94e+02
2013,12,11,13,10,56.53,-890.18,1433.71,-648.27, 70.42,121.84,-21.01,15.27,3.09e+02,3.09e+02
2013,12,11,13,11,8.79,-872.59,1443.30,-650.52, 70.28,121.16,-21.09,15.22,1.25e+03,6.22e+02
2013,12,11,13,11,10.04,-870.79,1444.27,-650.74, 70.27,121.09,-21.10,15.22,1.25e+03,6.22e+02
2013,12,11,13,11,22.29,-853.09,1453.66,-652.90, 70.13,120.41,-21.17,15.17,3.13e+03,9.84e+02
2013,12,11,13,11,23.54,-851.28,1454.61,-653.12, 70.12,120.34,-21.18,15.17,6.26e+02,4.40e+02
2013,12,11,13,11,35.78,-833.46,1463.80,-655.18, 69.98,119.66,-21.25,15.12,1.88e+03,7.62e+02
2013,12,11,13,11,37.03,-831.63,1464.73,-655.39, 69.97,119.59,-21.26,15.12,1.25e+03,6.22e+02
2013,12,11,13,11,49.28,-813.69,1473.71,-657.37, 69.82,118.90,-21.33,15.07,6.26e+02,4.40e+02
2013,12,11,13,11,50.53,-811.86,1474.62,-657.56, 69.81,118.84,-21.34,15.07,2.81e+03,9.33e+02
2013,12,11,13,12,2.79,-793.81,1483.40,-659.45, 69.67,118.15,-21.40,15.02,1.25e+03,6.23e+02
2013,12,11,13,12,4.04,-791.96,1484.29,-659.64, 69.65,118.08,-21.41,15.02,3.09e+02,3.09e+02
2013,12,11,13,12,16.27,-773.82,1492.86,-661.43, 69.51,117.40,-21.47,14.97,1.25e+03,6.23e+02
2013,12,11,13,12,17.52,-771.96,1493.72,-661.61, 69.49,117.33,-21.48,14.97,1.56e+03,6.95e+02
2013,12,11,13,12,29.77,-753.70,1502.10,-663.32, 69.35,116.65,-21.54,14.92,9.36e+02,5.38e+02
2013,12,11,13,12,31.02,-751.83,1502.94,-663.49, 69.33,116.58,-21.54,14.92,1.88e+03,7.63e+02
2013,12,11,13,12,43.27,-733.46,1511.10,-665.10, 69.19,115.89,-21.60,14.87,9.36e+02,5.38e+02
2013,12,11,13,12,44.52,-731.58,1511.93,-665.26, 69.17,115.82,-21.61,14.86,9.36e+02,5.38e+02
2013,12,11,13,12,56.77,-713.11,1519.88,-666.79, 69.02,115.14,-21.66,14.82,1.56e+03,6.96e+02
2013,12,11,13,12,58.02,-711.22,1520.68,-666.94, 69.01,115.07,-21.67,14.81,6.27e+02,4.41e+02
2013,12,11,13,13,10.28,-692.65,1528.43,-668.37, 68.86,114.38,-21.72,14.77,1.25e+03,6.23e+02
2013,12,11,13,13,11.53,-690.75,1529.21,-668.51, 68.84,114.31,-21.72,14.76,6.27e+02,4.41e+02
2013,12,11,13,13,23.77,-672.08,1536.74,-669.85, 68.69,113.62,-21.77,14.72,3.76e+03,1.08e+03
2013,12,11,13,13,25.02,-670.17,1537.50,-669.98, 68.67,113.55,-21.77,14.71,2.51e+03,8.82e+02
2013,12,11,13,13,37.27,-651.43,1544.81,-671.23, 68.52,112.86,-21.82,14.67,6.27e+02,4.41e+02
2013,12,11,13,13,38.52,-649.51,1545.55,-671.35, 68.50,112.79,-21.82,14.66,6.27e+02,4.41e+02
2013,12,11,13,13,50.77,-630.67,1552.65,-672.50, 68.35,112.11,-21.87,14.62,2.19e+03,8.24e+02
2013,12,11,13,13,52.02,-628.74,1553.36,-672.62, 68.33,112.04,-21.87,14.61,1.25e+03,6.24e+02
2013,12,11,13,14,4.26,-609.80,1560.26,-673.68, 68.17,111.35,-21.91,14.57,1.56e+03,6.96e+02
