Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,15,05,35.63, 16.91,1665.08,640.00, 46.52,89.42,21.02, 3.75,0.00e+00,1.86e+01
2013,12,29,15,05,36.88, 18.99,1664.96,640.30, 46.54,89.35,21.03, 3.75,3.36e+01,2.86e+01
2013,12,29,15,05,55.63, 50.16,1662.99,644.62, 46.86,88.27,21.18, 3.68,3.34e+01,2.86e+01
2013,12,29,15,05,56.88, 52.24,1662.84,644.90, 46.88,88.20,21.19, 3.67,0.00e+00,1.86e+01
2013,12,29,15,06,15.63, 83.40,1660.32,649.02, 47.21,87.12,21.33, 3.60,4.44e+01,3.07e+01
2013,12,29,15,06,16.88, 85.47,1660.13,649.28, 47.23,87.05,21.33, 3.60,1.13e+01,2.42e+01
2013,12,29,15,06,35.63,116.60,1657.07,653.19, 47.58,85.97,21.47, 3.52,1.12e+01,2.42e+01
2013,12,29,15,06,36.88,118.67,1656.85,653.44, 47.60,85.90,21.47, 3.52,0.00e+00,1.87e+01
2013,12,29,15,06,55.63,149.77,1653.25,657.13, 47.96,84.82,21.60, 3.45,2.21e+01,2.66e+01
2013,12,29,15,06,56.88,151.84,1652.99,657.37, 47.98,84.75,21.60, 3.44,0.00e+00,1.88e+01
2013,12,29,15,07,15.63,182.88,1648.86,660.85, 48.35,83.67,21.72, 3.37,1.09e+01,2.43e+01
2013,12,29,15,07,16.88,184.94,1648.56,661.08, 48.38,83.60,21.73, 3.37,2.12e-02,2.18e+01
2013,12,29,15,07,35.62,215.91,1643.90,664.34, 48.76,82.52,21.84, 3.29,3.26e+01,2.88e+01
2013,12,29,15,07,36.87,217.97,1643.57,664.55, 48.78,82.45,21.84, 3.29,0.00e+00,1.89e+01
2013,12,29,15,07,55.62,248.88,1638.36,667.61, 49.18,81.36,21.94, 3.22,0.00e+00,1.55e+01
2013,12,29,15,07,56.87,250.94,1638.00,667.80, 49.21,81.29,21.95, 3.21,0.00e+00,2.19e+01
2013,12,29,15,08,15.62,281.77,1632.26,670.64, 49.62,80.21,22.04, 3.14,3.23e+01,2.89e+01
2013,12,29,15,08,16.87,283.82,1631.86,670.82, 49.65,80.13,22.05, 3.13,1.04e+01,2.45e+01
2013,12,29,15,08,35.62,314.56,1625.60,673.44, 50.07,79.05,22.13, 3.06,1.02e+01,2.45e+01
2013,12,29,15,08,36.87,316.61,1625.16,673.61, 50.10,78.98,22.14, 3.06,0.00e+00,2.20e+01
2013,12,29,15,08,55.62,347.25,1618.37,676.02, 50.53,77.89,22.22, 2.98,0.00e+00,2.20e+01
2013,12,29,15,08,56.87,349.28,1617.90,676.17, 50.56,77.82,22.22, 2.98,0.00e+00,2.20e+01
2013,12,29,15,09,15.62,379.81,1610.59,678.36, 51.01,76.73,22.29, 2.91,0.00e+00,1.58e+01
2013,12,29,15,09,16.87,381.84,1610.08,678.49, 51.04,76.66,22.30, 2.90,9.86e+00,2.46e+01
2013,12,29,15,09,35.61,412.22,1602.25,680.46, 51.50,75.57,22.36, 2.83,0.00e+00,2.21e+01
2013,12,29,15,09,36.86,414.25,1601.71,680.59, 51.53,75.50,22.36, 2.82,9.69e+00,2.47e+01
2013,12,29,15,09,55.61,444.51,1593.35,682.34, 52.00,74.41,22.42, 2.75,9.54e+00,2.47e+01
2013,12,29,15,09,56.86,446.53,1592.78,682.45, 52.03,74.34,22.42, 2.75,6.47e+01,3.48e+01
2013,12,29,15,10,15.61,476.65,1583.91,683.98, 52.52,73.25,22.47, 2.67,2.05e+01,2.71e+01
2013,12,29,15,10,16.86,478.65,1583.30,684.07, 52.55,73.18,22.47, 2.67,2.05e+01,2.71e+01
2013,12,29,15,10,35.61,508.62,1573.92,685.39, 53.04,72.09,22.51, 2.60,9.20e+00,2.48e+01
2013,12,29,15,10,36.86,510.61,1573.28,685.47, 53.08,72.02,22.51, 2.59,0.00e+00,1.61e+01
2013,12,29,15,10,55.61,540.42,1563.39,686.56, 53.58,70.93,22.54, 2.52,2.02e+01,2.72e+01
2013,12,29,15,10,56.86,542.40,1562.72,686.62, 53.62,70.86,22.54, 2.51,0.00e+00,1.94e+01
2013,12,29,15,11,15.61,572.03,1552.33,687.50, 54.13,69.77,22.57, 2.44,0.00e+00,2.24e+01
2013,12,29,15,11,16.86,574.00,1551.62,687.55, 54.17,69.70,22.57, 2.44,0.00e+00,1.95e+01
2013,12,29,15,11,35.60,603.43,1540.73,688.20, 54.70,68.61,22.58, 2.36,0.00e+00,1.96e+01
2013,12,29,15,11,36.85,605.39,1539.99,688.24, 54.73,68.54,22.58, 2.36,0.00e+00,2.24e+01
2013,12,29,15,11,55.60,634.64,1528.61,688.67, 55.27,67.45,22.59, 2.28,0.00e+00,1.96e+01
2013,12,29,15,11,56.85,636.58,1527.83,688.69, 55.31,67.38,22.59, 2.28,8.53e+00,2.50e+01
2013,12,29,15,12,15.60,665.63,1515.96,688.91, 55.86,66.29,22.59, 2.21,8.37e+00,2.50e+01
2013,12,29,15,12,16.85,667.56,1515.15,688.91, 55.90,66.22,22.59, 2.20,1.95e+01,2.74e+01
2013,12,29,15,12,35.59,696.38,1502.80,688.91, 56.46,65.14,22.58, 2.13,4.14e+01,3.15e+01
2013,12,29,15,12,36.84,698.29,1501.96,688.90, 56.50,65.07,22.58, 2.12,8.56e+01,3.84e+01
2013,12,29,15,12,55.59,726.90,1489.11,688.67, 57.07,63.98,22.57, 2.05,5.22e+01,3.34e+01
2013,12,29,15,12,56.84,728.80,1488.24,688.65, 57.11,63.91,22.57, 2.05,3.01e+01,2.95e+01
2013,12,29,15,13,15.59,757.18,1474.92,688.21, 57.69,62.83,22.54, 1.97,4.11e+01,3.16e+01
2013,12,29,15,13,16.84,759.07,1474.02,688.17, 57.73,62.75,22.54, 1.97,7.85e+00,2.52e+01
2013,12,29,15,13,35.59,787.20,1460.23,687.51, 58.32,61.67,22.51, 1.90,0.00e+00,2.28e+01
2013,12,29,15,13,36.84,789.07,1459.29,687.45, 58.36,61.60,22.51, 1.89,5.19e+01,3.35e+01
2013,12,29,15,13,55.59,816.96,1445.03,686.57, 58.96,60.52,22.47, 1.82,1.87e+01,2.76e+01
2013,12,29,15,13,56.84,818.81,1444.07,686.50, 59.00,60.45,22.47, 1.81,7.52e+00,2.53e+01
2013,12,29,15,14,15.59,846.43,1429.35,685.40, 59.62,59.37,22.42, 1.74,0.00e+00,2.00e+01
2013,12,29,15,14,16.84,848.26,1428.35,685.32, 59.66,59.29,22.42, 1.74,2.95e+01,2.97e+01
2013,12,29,15,14,35.58,875.60,1413.19,684.00, 60.28,58.22,22.36, 1.67,7.19e+00,2.54e+01
2013,12,29,15,14,36.83,877.42,1412.16,683.91, 60.32,58.15,22.36, 1.66,4.05e+01,3.18e+01
2013,12,29,15,14,55.58,904.49,1396.54,682.37, 60.95,57.07,22.30, 1.59,0.00e+00,2.01e+01
2013,12,29,15,14,56.83,906.29,1395.48,682.26, 60.99,57.00,22.29, 1.58,0.00e+00,2.30e+01
2013,12,29,15,15,15.58,933.08,1379.41,680.51, 61.63,55.92,22.23, 1.51,6.85e+00,2.55e+01
2013,12,29,15,15,16.83,934.85,1378.32,680.39, 61.67,55.85,22.22, 1.51,6.84e+00,2.55e+01
2013,12,29,15,15,35.57,961.33,1361.83,678.42, 62.32,54.78,22.15, 1.43,0.00e+00,2.02e+01
2013,12,29,15,15,36.82,963.08,1360.71,678.28, 62.36,54.71,22.14, 1.43,0.00e+00,2.31e+01
2013,12,29,15,15,55.57,989.27,1343.77,676.10, 63.01,53.64,22.06, 1.36,1.77e+01,2.79e+01
2013,12,29,15,15,56.82,991.01,1342.63,675.95, 63.06,53.57,22.05, 1.35,1.77e+01,2.79e+01
2013,12,29,15,16,15.57,1016.88,1325.26,673.55, 63.72,52.50,21.96, 1.28,0.00e+00,1.71e+01
2013,12,29,15,16,16.82,1018.59,1324.09,673.39, 63.77,52.43,21.95, 1.28,0.00e+00,2.32e+01
2013,12,29,15,16,35.57,1044.14,1306.31,670.78, 64.44,51.36,21.86, 1.20,1.74e+01,2.80e+01
2013,12,29,15,16,36.82,1045.83,1305.11,670.60, 64.48,51.29,21.85, 1.20,6.16e+00,2.57e+01
2013,12,29,15,16,55.57,1071.05,1286.91,667.78, 65.16,50.23,21.74, 1.13,3.95e+01,3.21e+01
2013,12,29,15,16,56.82,1072.72,1285.68,667.58, 65.20,50.16,21.74, 1.12,0.00e+00,2.33e+01
2013,12,29,15,17,15.57,1097.60,1267.08,664.56, 65.89,49.10,21.62, 1.05,2.80e+01,3.01e+01
2013,12,29,15,17,16.82,1099.25,1265.83,664.35, 65.94,49.03,21.62, 1.05,5.81e+00,2.58e+01
2013,12,29,15,17,35.56,1123.77,1246.84,661.11, 66.63,47.97,21.50, 0.98,5.65e+00,2.58e+01
2013,12,29,15,17,36.81,1125.39,1245.56,660.89, 66.68,47.90,21.49, 0.97,0.00e+00,2.34e+01
2013,12,29,15,17,55.56,1149.57,1226.16,657.45, 67.38,46.85,21.36, 0.90,3.90e+01,3.22e+01
2013,12,29,15,17,56.81,1151.17,1224.85,657.21, 67.42,46.78,21.35, 0.90,0.00e+00,2.34e+01
2013,12,29,15,18,15.56,1174.99,1205.07,653.56, 68.13,45.72,21.22, 0.83,7.21e+01,3.75e+01
2013,12,29,15,18,16.81,1176.57,1203.74,653.31, 68.18,45.65,21.21, 0.82,0.00e+00,1.75e+01
2013,12,29,15,18,35.56,1200.01,1183.58,649.46, 68.89,44.60,21.07, 0.75,5.14e+00,2.60e+01
2013,12,29,15,18,36.81,1201.56,1182.22,649.19, 68.94,44.54,21.06, 0.75,0.00e+00,2.07e+01
2013,12,29,15,18,55.56,1224.64,1161.69,645.14, 69.66,43.49,20.92, 0.68,1.62e+01,2.83e+01
2013,12,29,15,18,56.81,1226.16,1160.31,644.86, 69.71,43.42,20.91, 0.67,6.08e+01,3.59e+01
2013,12,29,15,19,15.56,1248.85,1139.42,640.60, 70.43,42.38,20.75, 0.60,0.00e+00,2.36e+01
2013,12,29,15,19,16.81,1250.35,1138.01,640.31, 70.48,42.31,20.74, 0.60,4.94e+01,3.42e+01
2013,12,29,15,19,35.55,1272.63,1116.77,635.86, 71.22,41.27,20.58, 0.53,0.00e+00,2.09e+01
2013,12,29,15,19,36.80,1274.11,1115.34,635.56, 71.26,41.20,20.57, 0.52,0.00e+00,2.37e+01
2013,12,29,15,19,55.55,1296.01,1093.74,630.90, 72.00,40.16,20.41, 0.45,4.45e+00,2.62e+01
2013,12,29,15,19,56.80,1297.45,1092.29,630.59, 72.05,40.09,20.40, 0.45,0.00e+00,1.78e+01
2013,12,29,15,20,15.55,1318.95,1070.35,625.74, 72.79,39.06,20.22, 0.38,0.00e+00,2.10e+01
2013,12,29,15,20,16.80,1320.37,1068.87,625.41, 72.84,38.99,20.21, 0.37,2.66e+01,3.06e+01
