Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,08,29,7.58,-1489.92,1009.64,-164.86, 69.93,145.88,-5.23, 8.56,5.91e+02,4.15e+02
2013,12,01,08,29,9.33,-1488.43,1011.88,-163.77, 69.85,145.79,-5.20, 8.56,5.91e+02,4.15e+02
2013,12,01,08,29,11.08,-1486.93,1014.12,-162.68, 69.77,145.71,-5.16, 8.55,2.92e+02,2.92e+02
2013,12,01,08,29,12.83,-1485.43,1016.36,-161.58, 69.69,145.62,-5.13, 8.55,5.91e+02,4.15e+02
2013,12,01,08,29,14.58,-1483.92,1018.59,-160.49, 69.61,145.53,-5.10, 8.54,1.18e+03,5.87e+02
2013,12,01,08,29,16.33,-1482.41,1020.82,-159.40, 69.54,145.45,-5.06, 8.54,2.06e+03,7.76e+02
2013,12,01,08,29,18.08,-1480.89,1023.05,-158.30, 69.46,145.36,-5.03, 8.53,1.18e+03,5.87e+02
2013,12,01,08,29,19.83,-1479.37,1025.28,-157.21, 69.38,145.28,-4.99, 8.53,2.92e+02,2.92e+02
2013,12,01,08,29,21.58,-1477.85,1027.50,-156.11, 69.30,145.19,-4.96, 8.52,8.83e+02,5.08e+02
2013,12,01,08,29,23.33,-1476.32,1029.72,-155.02, 69.22,145.10,-4.92, 8.51,2.92e+02,2.92e+02
2013,12,01,08,29,45.57,-1456.60,1057.71,-141.07, 68.24,144.01,-4.48, 8.44,2.36e+03,8.31e+02
2013,12,01,08,29,47.32,-1455.02,1059.89,-139.97, 68.16,143.93,-4.45, 8.44,2.36e+03,8.31e+02
2013,12,01,08,29,49.07,-1453.44,1062.07,-138.87, 68.08,143.84,-4.41, 8.43,8.83e+02,5.08e+02
2013,12,01,08,29,50.82,-1451.85,1064.25,-137.77, 68.01,143.76,-4.38, 8.42,1.18e+03,5.87e+02
2013,12,01,08,29,52.57,-1450.27,1066.43,-136.67, 67.93,143.67,-4.34, 8.42,1.77e+03,7.20e+02
2013,12,01,08,29,54.32,-1448.67,1068.60,-135.57, 67.85,143.59,-4.31, 8.41,2.92e+02,2.92e+02
2013,12,01,08,29,56.07,-1447.08,1070.77,-134.47, 67.78,143.50,-4.27, 8.41,8.83e+02,5.08e+02
2013,12,01,08,29,57.82,-1445.48,1072.94,-133.36, 67.70,143.41,-4.24, 8.40,1.18e+03,5.88e+02
2013,12,01,08,29,59.57,-1443.87,1075.10,-132.26, 67.62,143.33,-4.20, 8.40,1.47e+03,6.56e+02
2013,12,01,08,30,1.32,-1442.26,1077.27,-131.16, 67.55,143.24,-4.17, 8.39,2.92e+02,2.92e+02
2013,12,01,08,30,23.57,-1421.50,1104.51,-117.11, 66.58,142.15,-3.72, 8.32,1.18e+03,5.88e+02
2013,12,01,08,30,25.32,-1419.84,1106.63,-116.00, 66.50,142.07,-3.69, 8.31,0.00e+00,0.00e+00
2013,12,01,08,30,27.07,-1418.18,1108.75,-114.89, 66.42,141.98,-3.65, 8.31,8.84e+02,5.08e+02
2013,12,01,08,30,28.82,-1416.52,1110.87,-113.79, 66.35,141.90,-3.62, 8.30,2.37e+03,8.31e+02
2013,12,01,08,30,30.57,-1414.85,1112.99,-112.68, 66.27,141.81,-3.58, 8.30,1.77e+03,7.20e+02
2013,12,01,08,30,32.32,-1413.18,1115.10,-111.57, 66.20,141.72,-3.55, 8.29,8.84e+02,5.08e+02
2013,12,01,08,30,34.07,-1411.50,1117.21,-110.46, 66.12,141.64,-3.51, 8.28,8.84e+02,5.08e+02
2013,12,01,08,30,35.82,-1409.82,1119.31,-109.35, 66.05,141.55,-3.48, 8.28,8.84e+02,5.08e+02
2013,12,01,08,30,37.57,-1408.14,1121.42,-108.24, 65.97,141.47,-3.44, 8.27,2.92e+02,2.92e+02
2013,12,01,08,30,39.32,-1406.45,1123.52,-107.13, 65.89,141.38,-3.41, 8.27,2.07e+03,7.77e+02
2013,12,01,08,31,0.32,-1385.92,1148.50,-93.80, 64.99,140.35,-2.98, 8.20,2.37e+03,8.32e+02
2013,12,01,08,31,2.07,-1384.19,1150.56,-92.69, 64.92,140.27,-2.95, 8.19,2.07e+03,7.77e+02
2013,12,01,08,31,3.82,-1382.45,1152.62,-91.57, 64.84,140.18,-2.91, 8.19,1.18e+03,5.88e+02
2013,12,01,08,31,5.57,-1380.71,1154.68,-90.46, 64.77,140.09,-2.88, 8.18,8.84e+02,5.08e+02
2013,12,01,08,31,7.32,-1378.96,1156.73,-89.35, 64.69,140.01,-2.84, 8.18,2.92e+02,2.92e+02
2013,12,01,08,31,9.07,-1377.21,1158.78,-88.23, 64.62,139.92,-2.81, 8.17,1.48e+03,6.57e+02
2013,12,01,08,31,10.82,-1375.46,1160.83,-87.12, 64.55,139.84,-2.77, 8.17,2.66e+03,8.82e+02
2013,12,01,08,31,12.57,-1373.71,1162.87,-86.00, 64.47,139.75,-2.74, 8.16,1.18e+03,5.88e+02
2013,12,01,08,31,14.32,-1371.95,1164.91,-84.89, 64.40,139.67,-2.70, 8.15,1.48e+03,6.57e+02
2013,12,01,08,31,16.07,-1370.19,1166.95,-83.77, 64.32,139.58,-2.67, 8.15,5.92e+02,4.16e+02
2013,12,01,08,31,38.32,-1347.47,1192.61,-69.58, 63.38,138.49,-2.21, 8.08,2.07e+03,7.78e+02
2013,12,01,08,31,40.07,-1345.66,1194.60,-68.47, 63.31,138.40,-2.18, 8.07,2.07e+03,7.78e+02
2013,12,01,08,31,41.82,-1343.85,1196.60,-67.35, 63.24,138.32,-2.14, 8.06,5.92e+02,4.16e+02
2013,12,01,08,31,43.57,-1342.03,1198.59,-66.23, 63.17,138.23,-2.11, 8.06,1.48e+03,6.57e+02
2013,12,01,08,31,45.32,-1340.21,1200.57,-65.11, 63.09,138.15,-2.07, 8.05,5.92e+02,4.16e+02
2013,12,01,08,31,47.07,-1338.38,1202.56,-64.00, 63.02,138.06,-2.04, 8.05,1.18e+03,5.88e+02
2013,12,01,08,31,48.82,-1336.55,1204.54,-62.88, 62.95,137.97,-2.00, 8.04,1.48e+03,6.57e+02
2013,12,01,08,31,50.57,-1334.72,1206.52,-61.76, 62.87,137.89,-1.97, 8.04,2.66e+03,8.82e+02
2013,12,01,08,31,52.32,-1332.89,1208.49,-60.64, 62.80,137.80,-1.93, 8.03,2.37e+03,8.32e+02
2013,12,01,08,31,54.07,-1331.05,1210.46,-59.52, 62.73,137.72,-1.89, 8.02,1.78e+03,7.21e+02
2013,12,01,08,32,16.31,-1307.39,1235.25,-45.29, 61.81,136.63,-1.44, 7.95,8.85e+02,5.09e+02
2013,12,01,08,32,18.06,-1305.50,1237.18,-44.17, 61.74,136.54,-1.41, 7.95,2.96e+03,9.31e+02
2013,12,01,08,32,19.81,-1303.61,1239.10,-43.05, 61.66,136.45,-1.37, 7.94,1.48e+03,6.57e+02
2013,12,01,08,32,21.56,-1301.72,1241.02,-41.93, 61.59,136.37,-1.34, 7.94,1.78e+03,7.21e+02
2013,12,01,08,32,23.31,-1299.83,1242.94,-40.81, 61.52,136.28,-1.30, 7.93,5.92e+02,4.16e+02
2013,12,01,08,32,25.06,-1297.93,1244.86,-39.69, 61.45,136.20,-1.26, 7.92,3.85e+03,1.06e+03
2013,12,01,08,32,26.81,-1296.02,1246.77,-38.57, 61.38,136.11,-1.23, 7.92,1.78e+03,7.21e+02
2013,12,01,08,32,28.56,-1294.12,1248.68,-37.45, 61.31,136.02,-1.19, 7.91,1.18e+03,5.89e+02
2013,12,01,08,32,30.31,-1292.21,1250.59,-36.33, 61.24,135.94,-1.16, 7.91,1.18e+03,5.89e+02
2013,12,01,08,32,32.06,-1290.30,1252.49,-35.20, 61.16,135.85,-1.12, 7.90,2.07e+03,7.78e+02
2013,12,01,08,32,54.31,-1265.69,1276.39,-20.94, 60.26,134.76,-0.67, 7.83,1.48e+03,6.57e+02
2013,12,01,08,32,56.06,-1263.74,1278.25,-19.82, 60.19,134.67,-0.63, 7.82,1.48e+03,6.57e+02
2013,12,01,08,32,57.81,-1261.78,1280.10,-18.70, 60.12,134.59,-0.60, 7.82,0.00e+00,0.00e+00
2013,12,01,08,32,59.56,-1259.81,1281.95,-17.57, 60.05,134.50,-0.56, 7.81,1.48e+03,6.57e+02
2013,12,01,08,33,1.31,-1257.84,1283.80,-16.45, 59.98,134.41,-0.52, 7.81,1.48e+03,6.58e+02
2013,12,01,08,33,3.06,-1255.87,1285.65,-15.33, 59.91,134.33,-0.49, 7.80,1.18e+03,5.89e+02
2013,12,01,08,33,4.80,-1253.91,1287.48,-14.21, 59.84,134.24,-0.45, 7.80,8.85e+02,5.09e+02
2013,12,01,08,33,6.55,-1251.93,1289.31,-13.09, 59.77,134.16,-0.42, 7.79,1.19e+03,5.89e+02
2013,12,01,08,33,8.30,-1249.95,1291.15,-11.97, 59.70,134.07,-0.38, 7.78,1.19e+03,5.89e+02
2013,12,01,08,33,10.05,-1247.97,1292.98,-10.84, 59.64,133.99,-0.35, 7.78,1.48e+03,6.58e+02
2013,12,01,08,33,31.05,-1223.91,1314.68,  2.63, 58.80,132.95, 0.08, 7.71,1.48e+03,6.58e+02
2013,12,01,08,33,32.80,-1221.88,1316.47,  3.75, 58.74,132.87, 0.12, 7.70,2.37e+03,8.33e+02
2013,12,01,08,33,34.55,-1219.85,1318.25,  4.87, 58.67,132.78, 0.16, 7.70,2.66e+03,8.83e+02
2013,12,01,08,33,36.30,-1217.82,1320.03,  6.00, 58.60,132.69, 0.19, 7.69,1.48e+03,6.58e+02
2013,12,01,08,33,38.05,-1215.79,1321.81,  7.12, 58.53,132.61, 0.23, 7.69,2.07e+03,7.79e+02
2013,12,01,08,33,39.80,-1213.75,1323.58,  8.24, 58.46,132.52, 0.26, 7.68,1.78e+03,7.21e+02
2013,12,01,08,33,41.55,-1211.71,1325.35,  9.36, 58.39,132.44, 0.30, 7.68,1.19e+03,5.89e+02
2013,12,01,08,33,43.30,-1209.66,1327.12, 10.49, 58.33,132.35, 0.33, 7.67,1.78e+03,7.21e+02
2013,12,01,08,33,45.05,-1207.61,1328.88, 11.61, 58.26,132.26, 0.37, 7.66,1.19e+03,5.89e+02
2013,12,01,08,33,46.80,-1205.56,1330.64, 12.73, 58.19,132.18, 0.41, 7.66,1.78e+03,7.21e+02
2013,12,01,08,34,9.05,-1179.21,1352.70, 27.00, 57.33,131.08, 0.86, 7.59,8.86e+02,5.09e+02
2013,12,01,08,34,10.80,-1177.12,1354.41, 28.12, 57.26,130.99, 0.90, 7.58,1.78e+03,7.22e+02
2013,12,01,08,34,12.55,-1175.02,1356.12, 29.24, 57.20,130.91, 0.93, 7.57,5.93e+02,4.17e+02
2013,12,01,08,34,14.30,-1172.92,1357.82, 30.37, 57.13,130.82, 0.97, 7.57,2.66e+03,8.83e+02
2013,12,01,08,34,16.05,-1170.82,1359.52, 31.49, 57.06,130.74, 1.01, 7.56,1.48e+03,6.58e+02
2013,12,01,08,34,17.80,-1168.71,1361.22, 32.61, 57.00,130.65, 1.04, 7.56,1.78e+03,7.22e+02
2013,12,01,08,34,19.55,-1166.60,1362.91, 33.73, 56.93,130.56, 1.08, 7.55,1.78e+03,7.22e+02
2013,12,01,08,34,21.30,-1164.49,1364.60, 34.85, 56.86,130.48, 1.11, 7.55,2.66e+03,8.83e+02
2013,12,01,08,34,23.05,-1162.38,1366.28, 35.97, 56.80,130.39, 1.15, 7.54,8.86e+02,5.09e+02
2013,12,01,08,34,24.80,-1160.26,1367.97, 37.10, 56.73,130.30, 1.18, 7.53,2.37e+03,8.33e+02
2013,12,01,08,34,47.04,-1133.08,1389.03, 51.33, 55.90,129.21, 1.64, 7.46,2.37e+03,8.33e+02
2013,12,01,08,34,48.79,-1130.92,1390.67, 52.45, 55.83,129.12, 1.68, 7.46,2.67e+03,8.83e+02
2013,12,01,08,34,50.54,-1128.75,1392.30, 53.57, 55.77,129.03, 1.71, 7.45,1.48e+03,6.58e+02
2013,12,01,08,34,52.29,-1126.59,1393.92, 54.69, 55.70,128.95, 1.75, 7.44,2.67e+03,8.83e+02
2013,12,01,08,34,54.04,-1124.42,1395.54, 55.81, 55.64,128.86, 1.78, 7.44,8.86e+02,5.09e+02
2013,12,01,08,34,55.79,-1122.25,1397.16, 56.93, 55.57,128.77, 1.82, 7.43,2.37e+03,8.34e+02
2013,12,01,08,34,57.54,-1120.07,1398.78, 58.05, 55.51,128.69, 1.86, 7.43,4.44e+03,1.14e+03
2013,12,01,08,34,59.29,-1117.90,1400.39, 59.17, 55.44,128.60, 1.89, 7.42,2.07e+03,7.79e+02
2013,12,01,08,35,1.04,-1115.72,1402.00, 60.29, 55.38,128.51, 1.93, 7.42,1.48e+03,6.58e+02
2013,12,01,08,35,2.79,-1113.53,1403.60, 61.41, 55.31,128.43, 1.96, 7.41,1.48e+03,6.58e+02
2013,12,01,08,35,25.04,-1085.53,1423.67, 75.61, 54.50,127.33, 2.42, 7.34,2.67e+03,8.84e+02
2013,12,01,08,35,26.79,-1083.31,1425.22, 76.73, 54.44,127.24, 2.45, 7.33,3.26e+03,9.77e+02
2013,12,01,08,35,28.54,-1081.08,1426.77, 77.84, 54.38,127.15, 2.49, 7.33,1.78e+03,7.22e+02
2013,12,01,08,35,30.29,-1078.85,1428.31, 78.96, 54.31,127.06, 2.53, 7.32,1.48e+03,6.58e+02
2013,12,01,08,35,32.04,-1076.62,1429.85, 80.07, 54.25,126.98, 2.56, 7.31,1.78e+03,7.22e+02
2013,12,01,08,35,33.79,-1074.39,1431.39, 81.19, 54.19,126.89, 2.60, 7.31,2.67e+03,8.84e+02
2013,12,01,08,35,35.54,-1072.15,1432.93, 82.30, 54.12,126.80, 2.63, 7.30,8.86e+02,5.10e+02
2013,12,01,08,35,37.29,-1069.91,1434.46, 83.42, 54.06,126.72, 2.67, 7.30,2.07e+03,7.79e+02
2013,12,01,08,35,39.04,-1067.67,1435.98, 84.53, 54.00,126.63, 2.70, 7.29,1.48e+03,6.58e+02
2013,12,01,08,35,40.79,-1065.42,1437.51, 85.65, 53.94,126.54, 2.74, 7.29,1.48e+03,6.58e+02
2013,12,01,08,36,1.79,-1038.27,1455.48, 99.00, 53.19,125.50, 3.17, 7.22,2.67e+03,8.84e+02
2013,12,01,08,36,3.54,-1035.99,1456.95,100.11, 53.13,125.42, 3.21, 7.21,2.97e+03,9.32e+02
2013,12,01,08,36,5.29,-1033.70,1458.42,101.22, 53.07,125.33, 3.24, 7.21,3.26e+03,9.77e+02
2013,12,01,08,36,7.04,-1031.42,1459.89,102.33, 53.01,125.24, 3.28, 7.20,2.97e+03,9.32e+02
2013,12,01,08,36,8.79,-1029.13,1461.35,103.44, 52.95,125.15, 3.31, 7.19,3.56e+03,1.02e+03
2013,12,01,08,36,10.54,-1026.83,1462.81,104.55, 52.89,125.07, 3.35, 7.19,2.67e+03,8.84e+02
2013,12,01,08,36,12.29,-1024.54,1464.26,105.66, 52.83,124.98, 3.38, 7.18,2.07e+03,7.79e+02
2013,12,01,08,36,14.04,-1022.24,1465.71,106.77, 52.77,124.89, 3.42, 7.18,2.97e+03,9.32e+02
2013,12,01,08,36,15.79,-1019.94,1467.16,107.88, 52.71,124.81, 3.46, 7.17,3.56e+03,1.02e+03
2013,12,01,08,36,17.54,-1017.64,1468.60,108.99, 52.65,124.72, 3.49, 7.17,2.07e+03,7.79e+02
2013,12,01,08,36,39.79,-988.13,1486.60,123.06, 51.88,123.61, 3.94, 7.09,2.67e+03,8.84e+02
2013,12,01,08,36,41.54,-985.79,1487.99,124.17, 51.83,123.52, 3.98, 7.09,2.97e+03,9.33e+02
2013,12,01,08,36,43.29,-983.45,1489.38,125.27, 51.77,123.44, 4.02, 7.08,1.19e+03,5.90e+02
2013,12,01,08,36,45.04,-981.11,1490.76,126.38, 51.71,123.35, 4.05, 7.08,3.26e+03,9.78e+02
2013,12,01,08,36,46.79,-978.76,1492.14,127.48, 51.65,123.26, 4.09, 7.07,2.07e+03,7.80e+02
2013,12,01,08,36,48.54,-976.41,1493.51,128.59, 51.59,123.18, 4.12, 7.06,2.37e+03,8.34e+02
2013,12,01,08,36,50.29,-974.06,1494.88,129.69, 51.53,123.09, 4.16, 7.06,2.97e+03,9.33e+02
2013,12,01,08,36,52.04,-971.71,1496.24,130.79, 51.47,123.00, 4.19, 7.05,2.97e+03,9.33e+02
2013,12,01,08,36,53.79,-969.35,1497.60,131.89, 51.41,122.91, 4.23, 7.05,1.78e+03,7.22e+02
2013,12,01,08,36,55.54,-966.99,1498.96,133.00, 51.36,122.83, 4.26, 7.04,2.97e+03,9.33e+02
2013,12,01,08,37,17.78,-936.79,1515.87,146.97, 50.62,121.72, 4.71, 6.97,2.37e+03,8.34e+02
2013,12,01,08,37,19.53,-934.39,1517.17,148.07, 50.57,121.63, 4.75, 6.96,2.97e+03,9.33e+02
2013,12,01,08,37,21.28,-932.00,1518.47,149.16, 50.51,121.54, 4.79, 6.96,2.97e+03,9.33e+02
2013,12,01,08,37,23.03,-929.60,1519.77,150.26, 50.45,121.45, 4.82, 6.95,2.97e+03,9.33e+02
2013,12,01,08,37,24.78,-927.20,1521.06,151.36, 50.40,121.37, 4.86, 6.94,2.37e+03,8.34e+02
2013,12,01,08,37,26.53,-924.79,1522.34,152.45, 50.34,121.28, 4.89, 6.94,1.78e+03,7.23e+02
2013,12,01,08,37,28.28,-922.39,1523.63,153.55, 50.28,121.19, 4.93, 6.93,6.23e+03,1.35e+03
2013,12,01,08,37,30.03,-919.98,1524.90,154.64, 50.23,121.10, 4.96, 6.93,1.48e+03,6.59e+02
2013,12,01,08,37,31.78,-917.57,1526.18,155.73, 50.17,121.02, 5.00, 6.92,3.26e+03,9.78e+02
2013,12,01,08,37,33.53,-915.15,1527.45,156.83, 50.11,120.93, 5.03, 6.91,2.67e+03,8.84e+02
2013,12,01,08,37,55.78,-884.26,1543.25,170.70, 49.41,119.81, 5.48, 6.84,3.56e+03,1.02e+03
2013,12,01,08,37,57.53,-881.82,1544.47,171.79, 49.35,119.72, 5.52, 6.84,3.56e+03,1.02e+03
2013,12,01,08,37,59.28,-879.37,1545.68,172.87, 49.30,119.64, 5.55, 6.83,3.56e+03,1.02e+03
2013,12,01,08,38,1.03,-876.92,1546.89,173.96, 49.25,119.55, 5.59, 6.82,5.34e+03,1.25e+03
2013,12,01,08,38,2.78,-874.46,1548.09,175.05, 49.19,119.46, 5.62, 6.82,2.38e+03,8.35e+02
2013,12,01,08,38,4.53,-872.01,1549.29,176.13, 49.14,119.37, 5.66, 6.81,3.26e+03,9.78e+02
2013,12,01,08,38,6.27,-869.57,1550.48,177.21, 49.08,119.29, 5.69, 6.81,2.67e+03,8.85e+02
2013,12,01,08,38,8.02,-867.11,1551.67,178.30, 49.03,119.20, 5.73, 6.80,4.75e+03,1.18e+03
2013,12,01,08,38,9.77,-864.64,1552.85,179.38, 48.98,119.11, 5.76, 6.79,3.26e+03,9.78e+02
2013,12,01,08,38,11.52,-862.18,1554.03,180.47, 48.92,119.02, 5.80, 6.79,3.26e+03,9.78e+02
2013,12,01,08,38,32.52,-832.43,1567.90,193.44, 48.28,117.96, 6.22, 6.72,3.86e+03,1.06e+03
2013,12,01,08,38,34.27,-829.94,1569.03,194.52, 48.23,117.88, 6.25, 6.71,3.56e+03,1.02e+03
2013,12,01,08,38,36.02,-827.44,1570.15,195.59, 48.18,117.79, 6.29, 6.71,2.38e+03,8.35e+02
2013,12,01,08,38,37.77,-824.94,1571.27,196.67, 48.13,117.70, 6.32, 6.70,2.67e+03,8.85e+02
2013,12,01,08,38,39.52,-822.44,1572.39,197.75, 48.08,117.61, 6.36, 6.70,4.75e+03,1.18e+03
2013,12,01,08,38,41.27,-819.94,1573.50,198.82, 48.02,117.52, 6.39, 6.69,1.48e+03,6.59e+02
2013,12,01,08,38,43.02,-817.44,1574.61,199.90, 47.97,117.44, 6.43, 6.68,3.26e+03,9.78e+02
2013,12,01,08,38,44.77,-814.93,1575.71,200.97, 47.92,117.35, 6.46, 6.68,3.86e+03,1.06e+03
2013,12,01,08,38,46.52,-812.42,1576.81,202.05, 47.87,117.26, 6.50, 6.67,4.75e+03,1.18e+03
2013,12,01,08,38,48.27,-809.91,1577.91,203.12, 47.82,117.17, 6.53, 6.67,4.16e+03,1.10e+03
2013,12,01,08,39,10.52,-777.80,1591.46,216.72, 47.17,116.05, 6.98, 6.59,4.16e+03,1.10e+03
2013,12,01,08,39,12.27,-775.26,1592.50,217.79, 47.12,115.96, 7.01, 6.59,5.05e+03,1.22e+03
2013,12,01,08,39,14.02,-772.72,1593.53,218.85, 47.07,115.87, 7.04, 6.58,5.64e+03,1.29e+03
2013,12,01,08,39,15.77,-770.17,1594.56,219.92, 47.02,115.78, 7.08, 6.57,5.35e+03,1.25e+03
2013,12,01,08,39,17.52,-767.63,1595.59,220.98, 46.97,115.69, 7.11, 6.57,5.05e+03,1.22e+03
2013,12,01,08,39,19.27,-765.08,1596.61,222.04, 46.92,115.60, 7.15, 6.56,5.64e+03,1.29e+03
2013,12,01,08,39,21.02,-762.53,1597.62,223.11, 46.87,115.51, 7.18, 6.56,5.05e+03,1.22e+03
2013,12,01,08,39,22.77,-759.98,1598.64,224.17, 46.82,115.43, 7.22, 6.55,4.45e+03,1.14e+03
2013,12,01,08,39,24.52,-757.42,1599.64,225.23, 46.77,115.34, 7.25, 6.55,2.67e+03,8.85e+02
2013,12,01,08,39,26.27,-754.87,1600.65,226.29, 46.73,115.25, 7.29, 6.54,4.45e+03,1.14e+03
2013,12,01,08,39,48.51,-722.21,1613.03,239.73, 46.11,114.12, 7.72, 6.47,4.16e+03,1.10e+03
2013,12,01,08,39,50.26,-719.63,1613.97,240.78, 46.06,114.03, 7.76, 6.46,3.86e+03,1.06e+03
2013,12,01,08,39,52.01,-717.04,1614.91,241.83, 46.02,113.94, 7.79, 6.45,2.97e+03,9.34e+02
2013,12,01,08,39,53.76,-714.45,1615.85,242.88, 45.97,113.85, 7.83, 6.45,2.38e+03,8.35e+02
2013,12,01,08,39,55.51,-711.87,1616.78,243.93, 45.92,113.76, 7.86, 6.44,4.45e+03,1.14e+03
2013,12,01,08,39,57.26,-709.27,1617.71,244.98, 45.88,113.67, 7.90, 6.44,5.05e+03,1.22e+03
2013,12,01,08,39,59.01,-706.68,1618.63,246.03, 45.83,113.59, 7.93, 6.43,4.45e+03,1.14e+03
2013,12,01,08,40,0.76,-704.09,1619.55,247.08, 45.78,113.50, 7.96, 6.42,6.23e+03,1.35e+03
2013,12,01,08,40,2.51,-701.49,1620.47,248.13, 45.73,113.41, 8.00, 6.42,5.64e+03,1.29e+03
2013,12,01,08,40,4.26,-698.89,1621.38,249.18, 45.69,113.32, 8.03, 6.41,4.16e+03,1.10e+03
2013,12,01,08,40,26.51,-665.70,1632.57,262.44, 45.11,112.18, 8.47, 6.34,5.05e+03,1.22e+03
2013,12,01,08,40,28.26,-663.08,1633.42,263.48, 45.06,112.09, 8.50, 6.33,8.02e+03,1.53e+03
2013,12,01,08,40,30.01,-660.45,1634.27,264.51, 45.02,112.00, 8.53, 6.33,5.94e+03,1.32e+03
2013,12,01,08,40,31.76,-657.83,1635.11,265.55, 44.97,111.92, 8.57, 6.32,4.16e+03,1.10e+03
2013,12,01,08,40,33.51,-655.20,1635.95,266.59, 44.93,111.83, 8.60, 6.31,4.75e+03,1.18e+03
2013,12,01,08,40,35.26,-652.57,1636.78,267.62, 44.88,111.74, 8.64, 6.31,5.05e+03,1.22e+03
2013,12,01,08,40,37.01,-649.94,1637.61,268.66, 44.84,111.65, 8.67, 6.30,5.64e+03,1.29e+03
2013,12,01,08,40,38.76,-647.30,1638.44,269.69, 44.79,111.56, 8.70, 6.30,5.35e+03,1.25e+03
2013,12,01,08,40,40.51,-644.67,1639.26,270.73, 44.75,111.47, 8.74, 6.29,7.13e+03,1.45e+03
2013,12,01,08,40,42.26,-642.03,1640.07,271.76, 44.71,111.38, 8.77, 6.28,4.45e+03,1.14e+03
2013,12,01,08,41,3.26,-610.25,1649.52,284.09, 44.19,110.30, 9.18, 6.21,4.45e+03,1.14e+03
2013,12,01,08,41,5.01,-607.60,1650.28,285.12, 44.14,110.21, 9.21, 6.21,5.64e+03,1.29e+03
2013,12,01,08,41,6.76,-604.94,1651.04,286.14, 44.10,110.12, 9.24, 6.20,4.45e+03,1.14e+03
2013,12,01,08,41,8.51,-602.27,1651.79,287.16, 44.06,110.03, 9.28, 6.19,5.35e+03,1.25e+03
2013,12,01,08,41,10.26,-599.61,1652.53,288.18, 44.02,109.94, 9.31, 6.19,6.83e+03,1.42e+03
2013,12,01,08,41,12.01,-596.94,1653.27,289.20, 43.97,109.85, 9.34, 6.18,5.35e+03,1.25e+03
2013,12,01,08,41,13.76,-594.28,1654.01,290.22, 43.93,109.76, 9.38, 6.18,7.13e+03,1.45e+03
2013,12,01,08,41,15.51,-591.61,1654.74,291.24, 43.89,109.67, 9.41, 6.17,8.02e+03,1.53e+03
2013,12,01,08,41,17.26,-588.94,1655.47,292.25, 43.85,109.58, 9.44, 6.17,4.45e+03,1.14e+03
2013,12,01,08,41,19.01,-586.27,1656.20,293.27, 43.81,109.49, 9.48, 6.16,5.05e+03,1.22e+03
2013,12,01,08,41,41.26,-552.17,1665.01,306.13, 43.29,108.35, 9.90, 6.08,8.32e+03,1.56e+03
2013,12,01,08,41,43.01,-549.48,1665.67,307.14, 43.25,108.26, 9.93, 6.08,8.32e+03,1.56e+03
2013,12,01,08,41,44.76,-546.78,1666.33,308.14, 43.21,108.17, 9.97, 6.07,5.35e+03,1.25e+03
2013,12,01,08,41,46.51,-544.09,1666.98,309.15, 43.17,108.08,10.00, 6.07,5.64e+03,1.29e+03
2013,12,01,08,41,48.26,-541.39,1667.63,310.15, 43.13,107.99,10.03, 6.06,6.24e+03,1.35e+03
2013,12,01,08,41,50.01,-538.69,1668.28,311.15, 43.09,107.90,10.06, 6.05,8.32e+03,1.56e+03
2013,12,01,08,41,51.76,-535.99,1668.92,312.15, 43.05,107.81,10.10, 6.05,5.64e+03,1.29e+03
2013,12,01,08,41,53.51,-533.29,1669.55,313.16, 43.01,107.71,10.13, 6.04,8.02e+03,1.53e+03
2013,12,01,08,41,55.26,-530.59,1670.18,314.16, 42.98,107.62,10.16, 6.04,8.62e+03,1.59e+03
2013,12,01,08,41,57.01,-527.89,1670.81,315.15, 42.94,107.53,10.20, 6.03,6.83e+03,1.42e+03
2013,12,01,08,42,19.25,-493.41,1678.39,327.78, 42.45,106.38,10.61, 5.95,9.51e+03,1.67e+03
2013,12,01,08,42,21.00,-490.68,1678.96,328.77, 42.42,106.29,10.64, 5.95,7.73e+03,1.51e+03
2013,12,01,08,42,22.75,-487.96,1679.52,329.75, 42.38,106.20,10.68, 5.94,8.02e+03,1.53e+03
2013,12,01,08,42,24.50,-485.24,1680.07,330.74, 42.34,106.11,10.71, 5.94,8.92e+03,1.62e+03
2013,12,01,08,42,26.25,-482.51,1680.63,331.72, 42.31,106.02,10.74, 5.93,6.83e+03,1.42e+03
2013,12,01,08,42,28.00,-479.78,1681.17,332.71, 42.27,105.93,10.77, 5.92,6.54e+03,1.39e+03
2013,12,01,08,42,29.75,-477.05,1681.72,333.69, 42.23,105.84,10.81, 5.92,8.92e+03,1.62e+03
2013,12,01,08,42,31.50,-474.32,1682.25,334.67, 42.20,105.75,10.84, 5.91,6.24e+03,1.35e+03
2013,12,01,08,42,33.25,-471.59,1682.79,335.66, 42.16,105.66,10.87, 5.91,8.32e+03,1.56e+03
2013,12,01,08,42,35.00,-468.86,1683.32,336.64, 42.13,105.56,10.90, 5.90,8.62e+03,1.59e+03
