Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,11,09,1.25,-1523.08,695.13,641.25, 55.41,155.47,20.96, 3.97,1.01e+04,1.74e+03
2013,12,24,11,09,2.50,-1522.14,696.96,641.58, 55.45,155.40,20.97, 3.96,1.56e+04,2.16e+03
2013,12,24,11,09,21.25,-1507.86,724.35,646.48, 56.00,154.34,21.13, 3.89,1.13e+04,1.84e+03
2013,12,24,11,09,22.50,-1506.89,726.17,646.80, 56.03,154.27,21.14, 3.89,1.43e+04,2.08e+03
2013,12,24,11,09,41.26,-1492.13,753.33,651.49, 56.59,153.21,21.29, 3.82,1.65e+04,2.23e+03
2013,12,24,11,09,42.51,-1491.13,755.13,651.80, 56.62,153.14,21.30, 3.81,1.04e+04,1.77e+03
2013,12,24,11,10,1.25,-1475.89,782.04,656.28, 57.19,152.08,21.45, 3.74,1.34e+04,2.01e+03
2013,12,24,11,10,2.50,-1474.86,783.82,656.57, 57.22,152.01,21.46, 3.74,1.10e+04,1.82e+03
2013,12,24,11,10,21.25,-1459.15,810.49,660.85, 57.79,150.95,21.60, 3.67,1.22e+04,1.92e+03
2013,12,24,11,10,22.50,-1458.08,812.26,661.12, 57.83,150.88,21.61, 3.66,1.07e+04,1.80e+03
2013,12,24,11,10,41.24,-1441.90,838.66,665.19, 58.40,149.82,21.74, 3.59,1.41e+04,2.06e+03
2013,12,24,11,10,42.49,-1440.81,840.41,665.45, 58.44,149.75,21.75, 3.59,1.13e+04,1.85e+03
2013,12,24,11,11,1.25,-1424.17,866.55,669.31, 59.02,148.68,21.87, 3.52,1.25e+04,1.95e+03
2013,12,24,11,11,2.50,-1423.04,868.29,669.56, 59.06,148.61,21.88, 3.51,1.25e+04,1.95e+03
2013,12,24,11,11,21.25,-1405.95,894.15,673.20, 59.65,147.54,22.00, 3.44,1.38e+04,2.04e+03
2013,12,24,11,11,22.50,-1404.79,895.86,673.43, 59.69,147.47,22.01, 3.43,1.47e+04,2.11e+03
2013,12,24,11,11,41.24,-1387.25,921.44,676.86, 60.28,146.41,22.12, 3.36,1.68e+04,2.26e+03
2013,12,24,11,11,42.49,-1386.06,923.13,677.08, 60.32,146.34,22.13, 3.36,1.13e+04,1.85e+03
2013,12,24,11,12,1.23,-1368.09,948.40,680.29, 60.92,145.27,22.23, 3.29,9.80e+03,1.72e+03
2013,12,24,11,12,2.48,-1366.88,950.08,680.50, 60.96,145.20,22.23, 3.28,1.22e+04,1.93e+03
2013,12,24,11,12,21.23,-1348.46,975.06,683.50, 61.56,144.13,22.33, 3.21,1.38e+04,2.04e+03
2013,12,24,11,12,22.48,-1347.22,976.72,683.69, 61.60,144.06,22.34, 3.21,1.04e+04,1.78e+03
2013,12,24,11,12,41.23,-1328.37,1001.39,686.47, 62.21,142.99,22.42, 3.14,1.13e+04,1.85e+03
2013,12,24,11,12,42.48,-1327.10,1003.02,686.65, 62.25,142.92,22.43, 3.13,1.41e+04,2.07e+03
2013,12,24,11,13,1.23,-1307.83,1027.37,689.22, 62.86,141.85,22.51, 3.06,1.17e+04,1.88e+03
2013,12,24,11,13,2.48,-1306.53,1028.99,689.38, 62.90,141.78,22.51, 3.05,1.29e+04,1.98e+03
2013,12,24,11,13,21.23,-1286.85,1053.02,691.73, 63.52,140.71,22.59, 2.98,9.51e+03,1.70e+03
2013,12,24,11,13,22.48,-1285.52,1054.61,691.88, 63.56,140.64,22.59, 2.98,1.26e+04,1.95e+03
2013,12,24,11,13,41.23,-1265.43,1078.30,694.01, 64.18,139.57,22.66, 2.91,1.23e+04,1.93e+03
2013,12,24,11,13,42.48,-1264.08,1079.87,694.14, 64.22,139.49,22.66, 2.90,1.17e+04,1.88e+03
2013,12,24,11,14,1.23,-1243.60,1103.21,696.05, 64.85,138.42,22.72, 2.83,1.26e+04,1.96e+03
2013,12,24,11,14,2.48,-1242.22,1104.75,696.17, 64.89,138.35,22.72, 2.82,1.41e+04,2.07e+03
2013,12,24,11,14,21.23,-1221.34,1127.76,697.86, 65.52,137.28,22.77, 2.75,1.32e+04,2.00e+03
2013,12,24,11,14,22.48,-1219.93,1129.28,697.97, 65.56,137.21,22.78, 2.75,1.14e+04,1.86e+03
2013,12,24,11,14,41.22,-1198.68,1151.92,699.44, 66.19,136.14,22.82, 2.68,1.08e+04,1.81e+03
2013,12,24,11,14,42.47,-1197.24,1153.41,699.53, 66.24,136.07,22.82, 2.67,1.45e+04,2.10e+03
2013,12,24,11,15,1.22,-1175.60,1175.70,700.79, 66.87,135.00,22.86, 2.60,1.26e+04,1.96e+03
2013,12,24,11,15,2.46,-1174.14,1177.17,700.86, 66.92,134.93,22.86, 2.60,1.29e+04,1.98e+03
2013,12,24,11,15,21.22,-1152.13,1199.09,701.90, 67.55,133.86,22.88, 2.52,1.14e+04,1.86e+03
2013,12,24,11,15,22.47,-1150.65,1200.53,701.96, 67.60,133.78,22.89, 2.52,1.32e+04,2.01e+03
2013,12,24,11,15,41.22,-1128.27,1222.07,702.77, 68.24,132.71,22.91, 2.45,1.11e+04,1.84e+03
2013,12,24,11,15,42.47,-1126.76,1223.49,702.82, 68.28,132.64,22.91, 2.44,1.23e+04,1.94e+03
2013,12,24,11,16,1.21,-1104.04,1244.63,703.41, 68.92,131.57,22.92, 2.37,8.32e+03,1.59e+03
2013,12,24,11,16,2.46,-1102.51,1246.03,703.45, 68.97,131.50,22.92, 2.37,1.42e+04,2.08e+03
2013,12,24,11,16,21.20,-1079.43,1266.79,703.82, 69.61,130.43,22.92, 2.29,1.17e+04,1.89e+03
2013,12,24,11,16,22.45,-1077.88,1268.16,703.84, 69.66,130.36,22.92, 2.29,1.17e+04,1.89e+03
2013,12,24,11,16,41.20,-1054.47,1288.52,703.99, 70.31,129.30,22.92, 2.22,1.23e+04,1.94e+03
2013,12,24,11,16,42.45,-1052.89,1289.87,704.00, 70.35,129.22,22.92, 2.21,1.57e+04,2.19e+03
2013,12,24,11,17,1.21,-1029.14,1309.83,703.93, 71.00,128.16,22.91, 2.14,8.95e+03,1.65e+03
2013,12,24,11,17,2.46,-1027.55,1311.14,703.92, 71.04,128.09,22.91, 2.14,6.18e+03,1.37e+03
2013,12,24,11,17,21.20,-1003.48,1330.69,703.64, 71.70,127.02,22.89, 2.07,1.30e+04,1.99e+03
2013,12,24,11,17,22.45,-1001.87,1331.98,703.61, 71.74,126.95,22.89, 2.06,9.57e+03,1.71e+03
2013,12,24,11,17,41.20,-977.48,1351.12,703.11, 72.39,125.88,22.86, 1.99,1.54e+04,2.17e+03
2013,12,24,11,17,42.45,-975.85,1352.38,703.07, 72.44,125.81,22.86, 1.98,1.51e+04,2.15e+03
2013,12,24,11,18,1.20,-951.17,1371.08,702.35, 73.09,124.75,22.83, 1.91,1.42e+04,2.08e+03
2013,12,24,11,18,2.44,-949.52,1372.31,702.30, 73.14,124.68,22.82, 1.91,7.11e+03,1.47e+03
2013,12,24,11,18,21.20,-924.53,1390.59,701.36, 73.79,123.62,22.78, 1.84,1.39e+04,2.06e+03
2013,12,24,11,18,22.45,-922.86,1391.80,701.29, 73.84,123.55,22.78, 1.83,1.08e+04,1.82e+03
2013,12,24,11,18,41.20,-897.59,1409.65,700.13, 74.49,122.49,22.73, 1.76,1.15e+04,1.87e+03
2013,12,24,11,18,42.45,-895.89,1410.82,700.05, 74.54,122.42,22.73, 1.76,1.49e+04,2.13e+03
2013,12,24,11,19,1.20,-870.34,1428.24,698.68, 75.20,121.36,22.67, 1.69,1.08e+04,1.82e+03
2013,12,24,11,19,2.44,-868.63,1429.38,698.58, 75.24,121.29,22.67, 1.68,9.60e+03,1.71e+03
2013,12,24,11,19,21.20,-842.81,1446.35,696.99, 75.90,120.23,22.61, 1.61,1.27e+04,1.97e+03
2013,12,24,11,19,22.45,-841.08,1447.47,696.88, 75.94,120.16,22.60, 1.61,1.15e+04,1.87e+03
2013,12,24,11,19,41.20,-815.00,1463.98,695.08, 76.60,119.10,22.53, 1.53,1.08e+04,1.82e+03
2013,12,24,11,19,42.45,-813.25,1465.07,694.95, 76.65,119.03,22.53, 1.53,8.68e+03,1.63e+03
2013,12,24,11,20,1.19,-786.93,1481.13,692.94, 77.31,117.98,22.45, 1.46,1.18e+04,1.90e+03
2013,12,24,11,20,2.44,-785.16,1482.18,692.80, 77.35,117.91,22.44, 1.45,1.33e+04,2.02e+03
2013,12,24,11,20,21.18,-758.59,1497.79,690.57, 78.01,116.86,22.36, 1.38,7.45e+03,1.51e+03
2013,12,24,11,20,22.43,-756.81,1498.81,690.41, 78.05,116.79,22.35, 1.38,9.62e+03,1.72e+03
2013,12,24,11,20,41.19,-730.00,1513.96,687.97, 78.71,115.74,22.26, 1.31,8.07e+03,1.57e+03
2013,12,24,11,20,42.44,-728.20,1514.95,687.80, 78.76,115.67,22.25, 1.30,8.70e+03,1.63e+03
2013,12,24,11,21,1.19,-701.16,1529.63,685.15, 79.41,114.63,22.16, 1.23,1.21e+04,1.93e+03
2013,12,24,11,21,2.44,-699.35,1530.59,684.96, 79.46,114.56,22.15, 1.23,1.18e+04,1.90e+03
2013,12,24,11,21,21.18,-672.10,1544.79,682.10, 80.12,113.51,22.04, 1.16,9.01e+03,1.66e+03
2013,12,24,11,21,22.43,-670.28,1545.72,681.90, 80.16,113.44,22.04, 1.15,1.06e+04,1.80e+03
2013,12,24,11,21,41.19,-642.82,1559.45,678.83, 80.82,112.40,21.92, 1.08,1.21e+04,1.93e+03
2013,12,24,11,21,42.44,-640.98,1560.35,678.62, 80.86,112.33,21.91, 1.08,1.09e+04,1.83e+03
2013,12,24,11,22,1.18,-613.34,1573.59,675.34, 81.52,111.29,21.80, 1.01,1.06e+04,1.80e+03
2013,12,24,11,22,2.42,-611.49,1574.46,675.12, 81.56,111.23,21.79, 1.01,1.28e+04,1.98e+03
2013,12,24,11,22,21.18,-583.64,1587.22,671.63, 82.21,110.19,21.66, 0.94,1.28e+04,1.98e+03
2013,12,24,11,22,22.43,-581.78,1588.06,671.39, 82.26,110.12,21.65, 0.93,9.03e+03,1.67e+03
2013,12,24,11,22,41.17,-553.75,1600.33,667.70, 82.91,109.09,21.52, 0.86,1.12e+04,1.86e+03
2013,12,24,11,22,42.42,-551.88,1601.14,667.45, 82.96,109.02,21.51, 0.86,1.12e+04,1.86e+03
2013,12,24,11,23,1.18,-523.68,1612.92,663.56, 83.61,107.99,21.37, 0.79,9.97e+03,1.75e+03
2013,12,24,11,23,2.42,-521.80,1613.69,663.29, 83.65,107.92,21.36, 0.78,1.06e+04,1.81e+03
2013,12,24,11,23,21.18,-493.44,1624.98,659.19, 84.30,106.89,21.21, 0.71,5.61e+03,1.31e+03
2013,12,24,11,23,22.43,-491.55,1625.72,658.91, 84.34,106.82,21.20, 0.71,1.31e+04,2.01e+03
2013,12,24,11,23,41.17,-463.04,1636.51,654.62, 84.99,105.80,21.05, 0.64,4.99e+03,1.24e+03
2013,12,24,11,23,42.42,-461.14,1637.21,654.32, 85.03,105.73,21.04, 0.64,9.04e+03,1.67e+03
2013,12,24,11,24,1.17,-432.51,1647.50,649.83, 85.68,104.71,20.88, 0.57,8.12e+03,1.58e+03
2013,12,24,11,24,2.42,-430.59,1648.17,649.53, 85.72,104.64,20.87, 0.56,1.19e+04,1.91e+03
2013,12,24,11,24,21.16,-401.81,1657.96,644.83, 86.36,103.62,20.71, 0.49,9.37e+03,1.70e+03
2013,12,24,11,24,22.41,-399.89,1658.60,644.51, 86.40,103.56,20.69, 0.49,9.37e+03,1.70e+03
