Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,22,05,11,21.62,-1677.88,-87.66,646.01, 62.68,-177.01,21.03, 3.98,8.64e+00,2.49e+01
2013,12,22,05,11,40.37,-1677.73,-56.90,650.99, 63.10,-178.06,21.20, 3.91,0.00e+00,2.25e+01
2013,12,22,05,11,41.62,-1677.70,-54.85,651.31, 63.13,-178.13,21.21, 3.91,3.05e+01,2.94e+01
2013,12,22,05,12,0.37,-1677.01,-24.08,656.09, 63.55,-179.18,21.36, 3.84,0.00e+00,2.25e+01
2013,12,22,05,12,1.62,-1676.95,-22.03,656.40, 63.58,-179.25,21.37, 3.83,0.00e+00,2.26e+01
2013,12,22,05,12,20.36,-1675.74,  8.73,660.97, 64.00,179.70,21.53, 3.76,0.00e+00,1.65e+01
2013,12,22,05,12,21.61,-1675.64, 10.78,661.27, 64.03,179.63,21.54, 3.76,3.01e+01,2.95e+01
2013,12,22,05,12,40.36,-1673.89, 41.56,665.63, 64.46,178.58,21.68, 3.69,1.90e+01,2.75e+01
2013,12,22,05,12,41.61,-1673.76, 43.61,665.91, 64.49,178.51,21.69, 3.68,0.00e+00,1.98e+01
2013,12,22,05,13,0.36,-1671.48, 74.37,670.06, 64.92,177.45,21.83, 3.61,7.59e+00,2.52e+01
2013,12,22,05,13,1.61,-1671.32, 76.42,670.33, 64.95,177.38,21.83, 3.61,1.87e+01,2.75e+01
2013,12,22,05,13,20.35,-1668.51,107.14,674.27, 65.39,176.33,21.96, 3.54,0.00e+00,2.28e+01
2013,12,22,05,13,21.60,-1668.31,109.19,674.53, 65.42,176.26,21.97, 3.53,0.00e+00,2.28e+01
2013,12,22,05,13,40.35,-1664.98,139.89,678.26, 65.86,175.20,22.09, 3.46,0.00e+00,2.00e+01
2013,12,22,05,13,41.60,-1664.74,141.94,678.50, 65.89,175.13,22.10, 3.46,0.00e+00,2.00e+01
2013,12,22,05,14,0.35,-1660.89,172.60,682.01, 66.34,174.07,22.22, 3.39,0.00e+00,2.01e+01
2013,12,22,05,14,1.60,-1660.61,174.64,682.24, 66.37,174.00,22.22, 3.38,0.00e+00,1.69e+01
2013,12,22,05,14,20.35,-1656.24,205.24,685.54, 66.82,172.94,22.33, 3.31,0.00e+00,2.01e+01
2013,12,22,05,14,21.60,-1655.93,207.28,685.76, 66.85,172.87,22.34, 3.31,1.79e+01,2.77e+01
2013,12,22,05,14,40.35,-1651.03,237.82,688.84, 67.30,171.80,22.44, 3.24,0.00e+00,2.30e+01
2013,12,22,05,14,41.60,-1650.68,239.85,689.04, 67.33,171.73,22.45, 3.23,1.77e+01,2.78e+01
2013,12,22,05,15,0.35,-1645.27,270.32,691.92, 67.79,170.67,22.54, 3.16,1.75e+01,2.78e+01
2013,12,22,05,15,1.60,-1644.89,272.34,692.10, 67.82,170.60,22.54, 3.15,1.75e+01,2.78e+01
2013,12,22,05,15,20.34,-1638.95,302.71,694.75, 68.28,169.54,22.63, 3.08,0.00e+00,2.32e+01
2013,12,22,05,15,21.59,-1638.54,304.73,694.92, 68.31,169.46,22.63, 3.08,0.00e+00,2.32e+01
2013,12,22,05,15,40.34,-1632.09,335.01,697.36, 68.78,168.40,22.71, 3.01,0.00e+00,2.32e+01
2013,12,22,05,15,41.59,-1631.64,337.02,697.52, 68.81,168.33,22.72, 3.00,0.00e+00,1.72e+01
2013,12,22,05,16,0.34,-1624.68,367.20,699.74, 69.27,167.26,22.79, 2.93,2.78e+01,3.01e+01
2013,12,22,05,16,1.59,-1624.20,369.21,699.88, 69.30,167.19,22.79, 2.93,0.00e+00,1.73e+01
2013,12,22,05,16,20.33,-1616.73,399.25,701.88, 69.77,166.13,22.85, 2.86,0.00e+00,1.74e+01
2013,12,22,05,16,21.58,-1616.22,401.25,702.01, 69.80,166.06,22.86, 2.85,5.43e+00,2.58e+01
2013,12,22,05,16,40.33,-1608.24,431.19,703.79, 70.27,164.99,22.91, 2.78,0.00e+00,2.06e+01
2013,12,22,05,16,41.58,-1607.69,433.18,703.91, 70.31,164.92,22.92, 2.78,5.21e+00,2.58e+01
2013,12,22,05,17,0.33,-1599.21,462.98,705.47, 70.78,163.85,22.96, 2.70,0.00e+00,2.35e+01
2013,12,22,05,17,1.58,-1598.63,464.96,705.57, 70.81,163.78,22.97, 2.70,0.00e+00,1.76e+01
2013,12,22,05,17,20.33,-1589.64,494.62,706.91, 71.29,162.72,23.01, 2.63,1.60e+01,2.82e+01
2013,12,22,05,17,21.58,-1589.03,496.59,707.00, 71.32,162.65,23.01, 2.62,3.82e+01,3.22e+01
2013,12,22,05,17,40.33,-1579.55,526.09,708.12, 71.79,161.58,23.04, 2.55,0.00e+00,2.36e+01
2013,12,22,05,17,41.58,-1578.90,528.05,708.19, 71.83,161.51,23.04, 2.55,1.58e+01,2.83e+01
2013,12,22,05,18,0.33,-1568.93,557.39,709.10, 72.31,160.44,23.07, 2.48,4.35e+00,2.61e+01
2013,12,22,05,18,1.58,-1568.25,559.34,709.15, 72.34,160.37,23.07, 2.47,0.00e+00,2.09e+01
2013,12,22,05,18,20.32,-1557.79,588.48,709.84, 72.82,159.31,23.09, 2.40,0.00e+00,2.10e+01
2013,12,22,05,18,21.57,-1557.08,590.42,709.87, 72.85,159.23,23.09, 2.39,0.00e+00,2.10e+01
2013,12,22,05,18,40.32,-1546.13,619.40,710.34, 73.33,158.17,23.10, 2.32,5.96e+01,3.60e+01
2013,12,22,05,18,41.57,-1545.38,621.32,710.36, 73.36,158.10,23.10, 2.32,0.00e+00,2.10e+01
2013,12,22,05,19,0.32,-1533.95,650.11,710.61, 73.85,157.03,23.10, 2.25,0.00e+00,2.38e+01
2013,12,22,05,19,1.57,-1533.17,652.02,710.62, 73.88,156.96,23.10, 2.24,0.00e+00,2.38e+01
2013,12,22,05,19,20.32,-1521.27,680.60,710.65, 74.36,155.90,23.09, 2.17,1.47e+01,2.86e+01
2013,12,22,05,19,21.57,-1520.46,682.50,710.64, 74.40,155.83,23.09, 2.17,2.57e+01,3.06e+01
2013,12,22,05,19,40.32,-1508.08,710.87,710.45, 74.88,154.76,23.08, 2.09,0.00e+00,2.40e+01
2013,12,22,05,19,41.57,-1507.24,712.75,710.43, 74.91,154.69,23.08, 2.09,3.67e+01,3.26e+01
2013,12,22,05,20,0.32,-1494.39,740.90,710.01, 75.40,153.63,23.06, 2.02,0.00e+00,1.82e+01
2013,12,22,05,20,1.57,-1493.52,742.77,709.98, 75.43,153.56,23.06, 2.01,5.88e+01,3.62e+01
2013,12,22,05,20,20.31,-1480.21,770.67,709.35, 75.92,152.50,23.03, 1.94,2.80e+00,2.65e+01
2013,12,22,05,20,21.56,-1479.31,772.53,709.30, 75.95,152.43,23.03, 1.94,2.78e+00,2.65e+01
2013,12,22,05,20,40.31,-1465.54,800.20,708.45, 76.44,151.36,22.99, 1.87,3.61e+01,3.28e+01
2013,12,22,05,20,41.56,-1464.60,802.04,708.38, 76.47,151.29,22.99, 1.86,2.56e+00,2.65e+01
2013,12,22,05,21,0.31,-1450.38,829.47,707.31, 76.96,150.23,22.94, 1.79,1.36e+01,2.88e+01
2013,12,22,05,21,1.56,-1449.41,831.29,707.23, 76.99,150.16,22.94, 1.79,0.00e+00,1.85e+01
2013,12,22,05,21,20.31,-1434.74,858.46,705.95, 77.48,149.11,22.89, 1.71,2.13e+00,2.66e+01
2013,12,22,05,21,21.56,-1433.75,860.27,705.85, 77.52,149.04,22.89, 1.71,0.00e+00,1.85e+01
2013,12,22,05,21,40.31,-1418.63,887.18,704.35, 78.00,147.98,22.83, 1.64,1.90e+00,2.67e+01
2013,12,22,05,21,41.56,-1417.60,888.96,704.24, 78.04,147.91,22.83, 1.63,0.00e+00,2.16e+01
2013,12,22,05,22,0.31,-1402.05,915.59,702.52, 78.53,146.85,22.76, 1.56,5.76e+01,3.65e+01
2013,12,22,05,22,1.56,-1401.00,917.36,702.40, 78.56,146.78,22.76, 1.56,0.00e+00,2.17e+01
2013,12,22,05,22,20.30,-1385.01,943.70,700.46, 79.05,145.73,22.68, 1.49,0.00e+00,2.44e+01
2013,12,22,05,22,21.55,-1383.93,945.44,700.33, 79.08,145.66,22.68, 1.48,4.61e+01,3.48e+01
2013,12,22,05,22,40.30,-1367.52,971.50,698.18, 79.57,144.61,22.60, 1.41,0.00e+00,2.18e+01
2013,12,22,05,22,41.55,-1366.41,973.23,698.03, 79.60,144.54,22.59, 1.41,0.00e+00,1.88e+01
2013,12,22,05,23,0.30,-1349.57,998.99,695.66, 80.09,143.49,22.50, 1.34,3.46e+01,3.31e+01
2013,12,22,05,23,1.55,-1348.43,1000.70,695.49, 80.12,143.42,22.50, 1.33,0.00e+00,1.89e+01
2013,12,22,05,23,20.29,-1331.19,1026.13,692.92, 80.61,142.37,22.40, 1.26,0.00e+00,2.19e+01
2013,12,22,05,23,21.54,-1330.02,1027.82,692.74, 80.64,142.30,22.40, 1.26,0.00e+00,1.90e+01
2013,12,22,05,23,40.29,-1312.36,1052.96,689.95, 81.13,141.26,22.30, 1.19,1.19e+01,2.93e+01
2013,12,22,05,23,41.54,-1311.17,1054.62,689.75, 81.16,141.19,22.29, 1.18,0.00e+00,2.20e+01
2013,12,22,05,24,0.29,-1293.10,1079.43,686.75, 81.64,140.15,22.18, 1.11,2.27e+01,3.13e+01
2013,12,22,05,24,1.54,-1291.88,1081.08,686.54, 81.68,140.08,22.17, 1.11,0.00e+00,2.21e+01
2013,12,22,05,24,20.29,-1273.42,1105.56,683.33, 82.16,139.04,22.06, 1.04,0.00e+00,2.48e+01
2013,12,22,05,24,21.54,-1272.17,1107.18,683.11, 82.19,138.97,22.05, 1.03,0.00e+00,1.92e+01
2013,12,22,05,24,40.29,-1253.32,1131.32,679.69, 82.67,137.93,21.93, 0.96,0.00e+00,2.49e+01
2013,12,22,05,24,41.54,-1252.05,1132.92,679.46, 82.71,137.86,21.92, 0.96,0.00e+00,2.49e+01
2013,12,22,05,25,0.29,-1232.81,1156.71,675.83, 83.19,136.82,21.79, 0.89,0.00e+00,2.49e+01
2013,12,22,05,25,1.54,-1231.51,1158.29,675.58, 83.22,136.76,21.78, 0.89,0.00e+00,2.73e+01
2013,12,22,05,25,20.28,-1211.90,1181.71,671.75, 83.70,135.72,21.65, 0.82,0.00e+00,2.50e+01
2013,12,22,05,25,21.53,-1210.58,1183.26,671.48, 83.73,135.65,21.64, 0.81,0.00e+00,2.50e+01
2013,12,22,05,25,40.28,-1190.59,1206.34,667.44, 84.20,134.62,21.49, 0.74,0.00e+00,2.24e+01
2013,12,22,05,25,41.53,-1189.25,1207.87,667.17, 84.24,134.55,21.48, 0.74,0.00e+00,2.24e+01
2013,12,22,05,26,0.28,-1168.89,1230.57,662.93, 84.71,133.53,21.34, 0.67,0.00e+00,2.51e+01
2013,12,22,05,26,1.53,-1167.52,1232.07,662.64, 84.74,133.46,21.33, 0.66,0.00e+00,2.75e+01
2013,12,22,05,26,20.27,-1146.82,1254.39,658.19, 85.21,132.43,21.17, 0.60,2.11e+01,3.17e+01
2013,12,22,05,26,21.52,-1145.43,1255.87,657.89, 85.24,132.37,21.16, 0.59,1.00e+01,2.97e+01
2013,12,22,05,26,40.27,-1124.36,1277.82,653.25, 85.71,131.34,21.00, 0.52,0.00e+00,2.76e+01
2013,12,22,05,26,41.52,-1122.95,1279.27,652.93, 85.74,131.28,20.99, 0.52,0.00e+00,2.76e+01
2013,12,22,05,27,0.27,-1101.54,1300.82,648.09, 86.21,130.26,20.82, 0.45,0.00e+00,2.27e+01
2013,12,22,05,27,1.52,-1100.10,1302.25,647.76, 86.24,130.19,20.81, 0.44,9.59e+00,2.98e+01
