Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,22,52,59.12,-1308.86,1254.10,-54.90, 76.14,136.22,-1.73,19.77,1.73e+00,2.14e+01
2013,12,15,22,53,11.37,-1295.74,1267.17,-62.69, 76.05,135.64,-1.98,19.73,3.44e+01,2.86e+01
2013,12,15,22,53,12.62,-1294.39,1268.50,-63.49, 76.04,135.58,-2.01,19.73,7.83e+01,3.60e+01
2013,12,15,22,53,24.87,-1281.09,1281.40,-71.27, 75.95,134.99,-2.25,19.69,5.61e+01,3.25e+01
2013,12,15,22,53,26.12,-1279.73,1282.70,-72.06, 75.95,134.93,-2.28,19.69,3.41e+01,2.86e+01
2013,12,15,22,53,38.37,-1266.25,1295.42,-79.83, 75.86,134.35,-2.52,19.65,5.59e+01,3.26e+01
2013,12,15,22,53,39.62,-1264.87,1296.71,-80.63, 75.85,134.29,-2.55,19.64,0.00e+00,1.86e+01
2013,12,15,22,53,51.87,-1251.22,1309.26,-88.39, 75.75,133.70,-2.79,19.60,0.00e+00,1.86e+01
2013,12,15,22,53,53.12,-1249.82,1310.53,-89.18, 75.74,133.64,-2.82,19.60,6.69e+01,3.44e+01
2013,12,15,22,54,5.36,-1236.01,1322.88,-96.92, 75.65,133.06,-3.06,19.56,6.96e-01,2.17e+01
2013,12,15,22,54,6.61,-1234.59,1324.14,-97.71, 75.64,133.00,-3.09,19.56,2.27e+01,2.66e+01
2013,12,15,22,54,18.86,-1220.61,1336.32,-105.45, 75.54,132.41,-3.33,19.52,5.53e+01,3.27e+01
2013,12,15,22,54,20.11,-1219.17,1337.55,-106.24, 75.53,132.35,-3.36,19.51,5.53e+01,3.27e+01
2013,12,15,22,54,32.37,-1205.00,1349.56,-113.97, 75.43,131.76,-3.60,19.48,2.23e+01,2.67e+01
2013,12,15,22,54,33.62,-1203.55,1350.78,-114.75, 75.42,131.70,-3.63,19.47,3.31e+01,2.89e+01
2013,12,15,22,54,45.87,-1189.23,1362.60,-122.46, 75.31,131.11,-3.87,19.43,2.21e+01,2.68e+01
2013,12,15,22,54,47.12,-1187.76,1363.79,-123.24, 75.30,131.05,-3.90,19.43,9.89e+01,3.94e+01
2013,12,15,22,54,59.37,-1173.28,1375.42,-130.93, 75.20,130.47,-4.14,19.39,7.67e+01,3.63e+01
2013,12,15,22,55,0.62,-1171.79,1376.60,-131.72, 75.19,130.41,-4.17,19.39,5.47e+01,3.28e+01
2013,12,15,22,55,12.87,-1157.15,1388.04,-139.39, 75.08,129.82,-4.41,19.35,2.16e+01,2.69e+01
2013,12,15,22,55,14.12,-1155.65,1389.20,-140.17, 75.07,129.76,-4.44,19.34,5.45e+01,3.29e+01
2013,12,15,22,55,26.36,-1140.86,1400.44,-147.82, 74.96,129.17,-4.68,19.31,6.54e+01,3.47e+01
2013,12,15,22,55,27.61,-1139.34,1401.57,-148.60, 74.94,129.11,-4.70,19.30,0.00e+00,2.20e+01
2013,12,15,22,55,39.86,-1124.38,1412.63,-156.23, 74.83,128.52,-4.95,19.26,2.12e+01,2.70e+01
2013,12,15,22,55,41.11,-1122.85,1413.75,-157.01, 74.82,128.46,-4.97,19.26,2.12e+01,2.70e+01
2013,12,15,22,55,53.36,-1107.74,1424.62,-164.62, 74.70,127.87,-5.21,19.22,4.30e+01,3.11e+01
2013,12,15,22,55,54.61,-1106.19,1425.71,-165.39, 74.69,127.81,-5.24,19.22,4.30e+01,3.11e+01
2013,12,15,22,56,6.86,-1090.93,1436.38,-172.98, 74.57,127.22,-5.48,19.18,1.53e+02,4.66e+01
2013,12,15,22,56,8.11,-1089.36,1437.46,-173.76, 74.56,127.16,-5.50,19.17,9.77e+01,3.96e+01
2013,12,15,22,56,20.36,-1073.95,1447.93,-181.32, 74.44,126.56,-5.74,19.13,2.05e+01,2.71e+01
2013,12,15,22,56,21.61,-1072.37,1448.99,-182.09, 74.42,126.50,-5.77,19.13,0.00e+00,1.94e+01
2013,12,15,22,56,33.86,-1056.81,1459.26,-189.63, 74.30,125.91,-6.01,19.09,1.97e+02,5.15e+01
2013,12,15,22,56,35.11,-1055.22,1460.30,-190.40, 74.29,125.85,-6.03,19.09,2.03e+01,2.72e+01
2013,12,15,22,56,47.35,-1039.52,1470.37,-197.91, 74.16,125.26,-6.27,19.05,8.62e+01,3.82e+01
2013,12,15,22,56,48.60,-1037.91,1471.38,-198.67, 74.15,125.20,-6.30,19.04,1.08e+02,4.12e+01
2013,12,15,22,57,0.85,-1022.07,1481.26,-206.16, 74.02,124.61,-6.54,19.00,1.98e+01,2.73e+01
2013,12,15,22,57,2.10,-1020.44,1482.25,-206.92, 74.01,124.55,-6.56,19.00,1.41e+02,4.54e+01
2013,12,15,22,57,14.35,-1004.46,1491.92,-214.38, 73.88,123.95,-6.80,18.96,5.25e+01,3.32e+01
2013,12,15,22,57,15.60,-1002.82,1492.90,-215.14, 73.86,123.89,-6.82,18.96,5.25e+01,3.32e+01
2013,12,15,22,57,27.85,-986.70,1502.36,-222.57, 73.73,123.30,-7.06,18.92,5.23e+01,3.33e+01
2013,12,15,22,57,29.10,-985.04,1503.31,-223.33, 73.72,123.23,-7.08,18.91,8.55e+01,3.83e+01
2013,12,15,22,57,41.35,-968.78,1512.57,-230.73, 73.58,122.64,-7.32,18.88,7.97e+00,2.51e+01
2013,12,15,22,57,42.60,-967.12,1513.50,-231.48, 73.57,122.58,-7.34,18.87,6.32e+01,3.51e+01
2013,12,15,22,57,54.85,-950.73,1522.55,-238.85, 73.43,121.98,-7.58,18.83,1.89e+01,2.75e+01
2013,12,15,22,57,56.10,-949.05,1523.46,-239.60, 73.41,121.92,-7.60,18.83,6.30e+01,3.52e+01
2013,12,15,22,58,8.34,-932.54,1532.30,-246.93, 73.27,121.32,-7.84,18.79,1.87e+01,2.75e+01
2013,12,15,22,58,9.59,-930.85,1533.19,-247.68, 73.26,121.26,-7.86,18.78,5.16e+01,3.34e+01
2013,12,15,22,58,21.84,-914.20,1541.82,-254.98, 73.12,120.67,-8.10,18.75,4.05e+01,3.16e+01
2013,12,15,22,58,23.09,-912.49,1542.69,-255.72, 73.10,120.60,-8.12,18.74,0.00e+00,2.28e+01
2013,12,15,22,58,35.34,-895.72,1551.10,-262.99, 72.96,120.01,-8.35,18.70,0.00e+00,2.29e+01
2013,12,15,22,58,36.59,-894.00,1551.95,-263.73, 72.94,119.94,-8.38,18.70,7.32e+01,3.69e+01
2013,12,15,22,58,48.84,-877.10,1560.15,-270.96, 72.79,119.34,-8.61,18.66,1.06e+02,4.16e+01
2013,12,15,22,58,50.09,-875.37,1560.98,-271.69, 72.78,119.28,-8.63,18.65,6.75e+00,2.54e+01
2013,12,15,22,59,2.34,-858.35,1568.97,-278.89, 72.63,118.68,-8.86,18.61,7.28e+01,3.70e+01
2013,12,15,22,59,3.59,-856.61,1569.77,-279.62, 72.61,118.62,-8.89,18.61,1.72e+02,4.96e+01
2013,12,15,22,59,15.84,-839.47,1577.55,-286.77, 72.46,118.02,-9.12,18.57,1.75e+01,2.78e+01
2013,12,15,22,59,17.09,-837.72,1578.33,-287.50, 72.45,117.96,-9.14,18.57,6.26e+00,2.55e+01
2013,12,15,22,59,29.33,-820.48,1585.88,-294.61, 72.29,117.36,-9.37,18.53,7.23e+01,3.71e+01
2013,12,15,22,59,30.58,-818.71,1586.64,-295.33, 72.28,117.29,-9.39,18.52,9.44e+01,4.02e+01
2013,12,15,22,59,42.83,-801.35,1593.97,-302.41, 72.12,116.69,-9.62,18.48,1.28e+02,4.46e+01
2013,12,15,22,59,44.08,-799.57,1594.71,-303.13, 72.11,116.63,-9.64,18.48,5.00e+01,3.38e+01
2013,12,15,22,59,56.33,-782.10,1601.83,-310.16, 71.95,116.02,-9.87,18.44,7.19e+01,3.72e+01
2013,12,15,22,59,57.58,-780.31,1602.54,-310.88, 71.93,115.96,-9.89,18.44,1.05e+02,4.18e+01
2013,12,15,23,00,9.83,-762.73,1609.44,-317.87, 71.77,115.36,-10.12,18.40,1.94e+02,5.22e+01
2013,12,15,23,00,11.08,-760.93,1610.13,-318.58, 71.75,115.29,-10.14,18.39,1.27e+02,4.47e+01
2013,12,15,23,00,23.33,-743.24,1616.81,-325.53, 71.59,114.69,-10.37,18.35,8.27e+01,3.89e+01
2013,12,15,23,00,24.58,-741.43,1617.48,-326.24, 71.58,114.63,-10.39,18.35,1.38e+02,4.61e+01
2013,12,15,23,00,36.83,-723.64,1623.93,-333.14, 71.41,114.02,-10.61,18.31,1.27e+02,4.48e+01
2013,12,15,23,00,38.08,-721.82,1624.58,-333.84, 71.39,113.96,-10.64,18.30,1.05e+02,4.20e+01
2013,12,15,23,00,50.32,-703.95,1630.80,-340.69, 71.23,113.35,-10.86,18.26,1.93e+02,5.23e+01
2013,12,15,23,00,51.57,-702.12,1631.43,-341.39, 71.21,113.29,-10.88,18.26,9.31e+01,4.06e+01
2013,12,15,23,01,3.82,-684.13,1637.43,-348.20, 71.04,112.68,-11.10,18.22,1.04e+02,4.21e+01
2013,12,15,23,01,5.07,-682.29,1638.03,-348.89, 71.02,112.61,-11.12,18.21,1.04e+02,4.21e+01
2013,12,15,23,01,17.32,-664.21,1643.81,-355.66, 70.85,112.00,-11.34,18.17,9.27e+01,4.07e+01
2013,12,15,23,01,18.57,-662.37,1644.39,-356.34, 70.84,111.94,-11.37,18.17,1.04e+02,4.22e+01
2013,12,15,23,01,30.82,-644.19,1649.94,-363.06, 70.66,111.33,-11.58,18.13,1.48e+02,4.76e+01
2013,12,15,23,01,32.07,-642.34,1650.49,-363.74, 70.65,111.26,-11.61,18.13,4.81e+01,3.42e+01
2013,12,15,23,01,44.32,-624.08,1655.82,-370.40, 70.47,110.65,-11.82,18.09,1.70e+02,5.02e+01
2013,12,15,23,01,45.57,-622.21,1656.35,-371.08, 70.45,110.59,-11.84,18.08,1.48e+02,4.77e+01
2013,12,15,23,01,57.82,-603.86,1661.44,-377.69, 70.28,109.97,-12.06,18.04,1.14e+02,4.37e+01
2013,12,15,23,01,59.07,-601.99,1661.95,-378.36, 70.26,109.91,-12.08,18.04,2.81e+02,6.11e+01
2013,12,15,23,02,11.32,-583.56,1666.82,-384.93, 70.08,109.30,-12.30,18.00,1.36e+02,4.65e+01
2013,12,15,23,02,12.57,-581.68,1667.30,-385.59, 70.06,109.23,-12.32,17.99,1.25e+02,4.52e+01
2013,12,15,23,02,24.82,-563.17,1671.94,-392.10, 69.88,108.62,-12.53,17.95,1.47e+02,4.78e+01
2013,12,15,23,02,26.07,-561.28,1672.40,-392.76, 69.86,108.55,-12.55,17.95,1.58e+02,4.91e+01
2013,12,15,23,02,38.32,-542.69,1676.80,-399.22, 69.68,107.93,-12.76,17.91,1.92e+02,5.27e+01
2013,12,15,23,02,39.57,-540.79,1677.24,-399.87, 69.66,107.87,-12.78,17.90,2.36e+02,5.72e+01
2013,12,15,23,02,51.82,-522.13,1681.41,-406.27, 69.48,107.25,-12.99,17.86,1.02e+02,4.25e+01
2013,12,15,23,02,53.07,-520.22,1681.82,-406.92, 69.46,107.19,-13.02,17.86,2.47e+02,5.83e+01
2013,12,15,23,03,5.32,-501.49,1685.76,-413.26, 69.28,106.57,-13.22,17.82,3.36e+02,6.62e+01
2013,12,15,23,03,6.57,-499.57,1686.15,-413.91, 69.26,106.50,-13.24,17.81,2.47e+02,5.83e+01
2013,12,15,23,03,18.82,-480.77,1689.86,-420.19, 69.07,105.88,-13.45,17.77,2.91e+02,6.24e+01
2013,12,15,23,03,20.07,-478.85,1690.23,-420.83, 69.05,105.82,-13.47,17.77,2.13e+02,5.51e+01
2013,12,15,23,03,32.31,-460.00,1693.70,-427.06, 68.86,105.19,-13.68,17.73,1.35e+02,4.68e+01
2013,12,15,23,03,33.56,-458.07,1694.04,-427.69, 68.84,105.13,-13.70,17.72,2.69e+02,6.05e+01
2013,12,15,23,03,45.81,-439.14,1697.28,-433.86, 68.65,104.51,-13.90,17.68,2.35e+02,5.74e+01
2013,12,15,23,03,47.06,-437.21,1697.60,-434.49, 68.63,104.44,-13.92,17.68,2.46e+02,5.85e+01
2013,12,15,23,03,59.31,-418.21,1700.60,-440.60, 68.44,103.82,-14.12,17.63,3.68e+02,6.91e+01
2013,12,15,23,04,0.56,-416.27,1700.89,-441.22, 68.42,103.75,-14.14,17.63,2.57e+02,5.96e+01
2013,12,15,23,04,12.81,-397.22,1703.66,-447.26, 68.23,103.12,-14.34,17.59,2.23e+02,5.64e+01
2013,12,15,23,04,14.06,-395.28,1703.93,-447.88, 68.21,103.06,-14.36,17.58,2.90e+02,6.26e+01
2013,12,15,23,04,26.31,-376.17,1706.46,-453.87, 68.01,102.43,-14.56,17.54,2.45e+02,5.86e+01
2013,12,15,23,04,27.56,-374.22,1706.71,-454.47, 67.99,102.37,-14.58,17.54,3.90e+02,7.09e+01
2013,12,15,23,04,39.81,-355.07,1709.01,-460.40, 67.80,101.74,-14.78,17.50,2.57e+02,5.97e+01
2013,12,15,23,04,41.06,-353.11,1709.23,-461.00, 67.78,101.67,-14.80,17.49,3.12e+02,6.46e+01
2013,12,15,23,04,53.30,-333.92,1711.28,-466.86, 67.58,101.04,-14.99,17.45,2.23e+02,5.66e+01
2013,12,15,23,04,54.55,-331.96,1711.48,-467.45, 67.56,100.98,-15.01,17.45,3.34e+02,6.65e+01
2013,12,15,23,05,6.80,-312.71,1713.30,-473.25, 67.36,100.34,-15.20,17.40,3.90e+02,7.10e+01
2013,12,15,23,05,8.05,-310.74,1713.48,-473.84, 67.34,100.28,-15.22,17.40,5.57e+02,8.30e+01
2013,12,15,23,05,20.30,-291.45,1715.06,-479.57, 67.14,99.64,-15.41,17.36,3.90e+02,7.11e+01
2013,12,15,23,05,21.55,-289.48,1715.21,-480.15, 67.12,99.58,-15.43,17.35,3.56e+02,6.85e+01
2013,12,15,23,05,33.80,-270.14,1716.55,-485.82, 66.92,98.94,-15.62,17.31,3.34e+02,6.67e+01
2013,12,15,23,05,35.05,-268.17,1716.68,-486.39, 66.89,98.88,-15.64,17.31,4.34e+02,7.45e+01
2013,12,15,23,05,47.30,-248.80,1717.79,-491.99, 66.69,98.24,-15.83,17.27,3.11e+02,6.48e+01
2013,12,15,23,05,48.55,-246.82,1717.89,-492.56, 66.67,98.18,-15.84,17.26,3.78e+02,7.03e+01
2013,12,15,23,06,0.80,-227.41,1718.76,-498.09, 66.46,97.54,-16.03,17.22,4.00e+02,7.21e+01
2013,12,15,23,06,2.05,-225.43,1718.83,-498.65, 66.44,97.47,-16.05,17.21,4.00e+02,7.21e+01
2013,12,15,23,06,14.29,-206.01,1719.46,-504.10, 66.24,96.83,-16.23,17.17,3.44e+02,6.77e+01
2013,12,15,23,06,15.54,-204.03,1719.51,-504.66, 66.21,96.77,-16.25,17.17,4.34e+02,7.47e+01
2013,12,15,23,06,27.79,-184.56,1719.90,-510.05, 66.01,96.12,-16.43,17.13,3.89e+02,7.13e+01
2013,12,15,23,06,29.04,-182.57,1719.93,-510.59, 65.99,96.06,-16.45,17.12,3.78e+02,7.05e+01
2013,12,15,23,06,41.29,-163.08,1720.08,-515.92, 65.78,95.42,-16.63,17.08,6.68e+02,9.04e+01
2013,12,15,23,06,42.54,-161.09,1720.08,-516.45, 65.75,95.35,-16.64,17.07,4.67e+02,7.72e+01
2013,12,15,23,06,54.79,-141.58,1720.00,-521.70, 65.54,94.71,-16.82,17.03,3.66e+02,6.96e+01
2013,12,15,23,06,56.04,-139.59,1719.97,-522.24, 65.52,94.64,-16.84,17.03,4.22e+02,7.40e+01
2013,12,15,23,07,8.29,-120.06,1719.65,-527.41, 65.31,93.99,-17.01,16.98,3.99e+02,7.23e+01
2013,12,15,23,07,9.54,-118.06,1719.60,-527.94, 65.29,93.93,-17.03,16.98,3.77e+02,7.06e+01
2013,12,15,23,07,21.79,-98.51,1719.04,-533.04, 65.08,93.28,-17.20,16.94,3.65e+02,6.97e+01
2013,12,15,23,07,23.04,-96.52,1718.96,-533.56, 65.05,93.21,-17.22,16.93,4.89e+02,7.89e+01
2013,12,15,23,07,35.28,-76.97,1718.16,-538.58, 64.84,92.57,-17.39,16.89,4.10e+02,7.32e+01
2013,12,15,23,07,36.53,-74.97,1718.06,-539.09, 64.82,92.50,-17.41,16.89,6.23e+02,8.79e+01
2013,12,15,23,07,48.78,-55.40,1717.02,-544.05, 64.60,91.85,-17.57,16.84,6.23e+02,8.79e+01
2013,12,15,23,07,50.03,-53.40,1716.90,-544.55, 64.58,91.78,-17.59,16.84,5.67e+02,8.43e+01
2013,12,15,23,08,2.28,-33.82,1715.62,-549.43, 64.36,91.13,-17.75,16.80,4.99e+02,7.98e+01
2013,12,15,23,08,3.53,-31.83,1715.47,-549.92, 64.34,91.06,-17.77,16.79,5.22e+02,8.13e+01
2013,12,15,23,08,15.78,-12.24,1713.95,-554.73, 64.12,90.41,-17.93,16.75,5.33e+02,8.22e+01
2013,12,15,23,08,17.03,-10.24,1713.78,-555.21, 64.10,90.34,-17.95,16.74,5.44e+02,8.29e+01
2013,12,15,23,08,29.28,  9.34,1712.02,-559.94, 63.88,89.69,-18.11,16.70,3.53e+02,6.91e+01
2013,12,15,23,08,30.53, 11.34,1711.83,-560.42, 63.86,89.62,-18.13,16.70,3.53e+02,6.91e+01
2013,12,15,23,08,42.78, 30.93,1709.82,-565.07, 63.64,88.96,-18.29,16.65,4.88e+02,7.92e+01
2013,12,15,23,08,44.03, 32.92,1709.61,-565.54, 63.62,88.90,-18.30,16.65,6.78e+02,9.15e+01
2013,12,15,23,08,56.28, 52.50,1707.37,-570.11, 63.40,88.24,-18.46,16.60,5.88e+02,8.60e+01
2013,12,15,23,08,57.53, 54.50,1707.12,-570.57, 63.38,88.17,-18.47,16.60,5.77e+02,8.53e+01
2013,12,15,23,09,9.78, 74.07,1704.65,-575.06, 63.15,87.51,-18.63,16.56,7.34e+02,9.49e+01
2013,12,15,23,09,11.03, 76.07,1704.38,-575.51, 63.13,87.44,-18.64,16.55,4.98e+02,8.00e+01
2013,12,15,23,09,23.28, 95.63,1701.66,-579.92, 62.91,86.78,-18.79,16.51,6.10e+02,8.75e+01
2013,12,15,23,09,24.53, 97.63,1701.37,-580.37, 62.89,86.72,-18.81,16.50,5.99e+02,8.68e+01
2013,12,15,23,09,36.78,117.17,1698.42,-584.70, 62.66,86.05,-18.95,16.46,7.45e+02,9.57e+01
2013,12,15,23,09,38.03,119.17,1698.10,-585.14, 62.64,85.99,-18.97,16.45,7.11e+02,9.37e+01
2013,12,15,23,09,50.28,138.70,1694.91,-589.39, 62.42,85.32,-19.12,16.41,8.68e+02,1.03e+02
2013,12,15,23,09,51.53,140.69,1694.57,-589.82, 62.39,85.25,-19.13,16.41,8.68e+02,1.03e+02
2013,12,15,23,10,3.78,160.20,1691.14,-593.98, 62.17,84.59,-19.27,16.36,7.11e+02,9.38e+01
2013,12,15,23,10,5.03,162.19,1690.78,-594.40, 62.15,84.52,-19.29,16.36,6.21e+02,8.83e+01
2013,12,15,23,10,17.27,181.67,1687.12,-598.48, 61.92,83.85,-19.43,16.31,7.11e+02,9.38e+01
2013,12,15,23,10,18.52,183.65,1686.73,-598.90, 61.90,83.79,-19.44,16.31,8.68e+02,1.03e+02
2013,12,15,23,10,30.77,203.12,1682.83,-602.90, 61.67,83.12,-19.58,16.26,7.44e+02,9.58e+01
2013,12,15,23,10,32.02,205.10,1682.42,-603.30, 61.65,83.05,-19.59,16.26,6.43e+02,8.98e+01
2013,12,15,23,10,44.27,224.54,1678.28,-607.22, 61.42,82.38,-19.73,16.21,5.75e+02,8.56e+01
2013,12,15,23,10,45.52,226.52,1677.85,-607.61, 61.40,82.31,-19.74,16.21,7.89e+02,9.84e+01
2013,12,15,23,10,57.77,245.92,1673.47,-611.44, 61.17,81.64,-19.87,16.17,8.22e+02,1.00e+02
2013,12,15,23,10,59.02,247.90,1673.01,-611.83, 61.15,81.57,-19.89,16.16,8.34e+02,1.01e+02
2013,12,15,23,11,11.27,267.27,1668.41,-615.58, 60.92,80.90,-20.02,16.12,6.31e+02,8.92e+01
2013,12,15,23,11,12.52,269.24,1667.92,-615.96, 60.89,80.83,-20.03,16.11,8.00e+02,9.91e+01
2013,12,15,23,11,24.77,288.57,1663.08,-619.62, 60.67,80.16,-20.16,16.07,8.89e+02,1.04e+02
2013,12,15,23,11,26.02,290.54,1662.58,-619.99, 60.64,80.09,-20.17,16.06,1.01e+03,1.10e+02
2013,12,15,23,11,38.26,309.81,1657.51,-623.56, 60.41,79.41,-20.29,16.02,9.01e+02,1.05e+02
2013,12,15,23,11,39.51,311.78,1656.98,-623.92, 60.39,79.34,-20.31,16.01,6.08e+02,8.79e+01
2013,12,15,23,11,51.76,331.03,1651.67,-627.40, 60.16,78.67,-20.43,15.97,9.56e+02,1.08e+02
2013,12,15,23,11,53.01,332.99,1651.12,-627.76, 60.14,78.60,-20.44,15.96,7.88e+02,9.86e+01
2013,12,15,23,12,5.26,352.19,1645.58,-631.15, 59.91,77.92,-20.56,15.92,7.54e+02,9.67e+01
2013,12,15,23,12,6.51,354.14,1645.00,-631.50, 59.88,77.85,-20.57,15.91,1.02e+03,1.11e+02
2013,12,15,23,12,18.76,373.29,1639.23,-634.81, 59.65,77.17,-20.69,15.87,1.06e+03,1.13e+02
2013,12,15,23,12,20.01,375.24,1638.63,-635.14, 59.63,77.10,-20.70,15.86,8.10e+02,1.00e+02
2013,12,15,23,12,32.26,394.34,1632.63,-638.36, 59.40,76.42,-20.81,15.82,7.76e+02,9.81e+01
2013,12,15,23,12,33.51,396.29,1632.00,-638.69, 59.38,76.35,-20.82,15.81,9.00e+02,1.05e+02
2013,12,15,23,12,45.76,415.33,1625.77,-641.82, 59.14,75.67,-20.93,15.77,1.08e+03,1.14e+02
2013,12,15,23,12,47.01,417.27,1625.13,-642.14, 59.12,75.60,-20.94,15.76,1.32e+03,1.25e+02
2013,12,15,23,12,59.25,436.23,1618.67,-645.18, 58.89,74.92,-21.05,15.72,1.18e+03,1.19e+02
2013,12,15,23,13,0.50,438.17,1618.00,-645.48, 58.87,74.85,-21.06,15.71,9.56e+02,1.08e+02
2013,12,15,23,13,12.75,457.09,1611.32,-648.43, 58.63,74.16,-21.16,15.67,9.67e+02,1.09e+02
2013,12,15,23,13,14.00,459.01,1610.62,-648.73, 58.61,74.09,-21.17,15.66,8.32e+02,1.01e+02
2013,12,15,23,13,26.25,477.87,1603.71,-651.59, 58.38,73.41,-21.28,15.62,1.19e+03,1.20e+02
2013,12,15,23,13,27.50,479.79,1602.99,-651.88, 58.35,73.34,-21.29,15.61,9.78e+02,1.09e+02
2013,12,15,23,13,39.75,498.58,1595.85,-654.65, 58.12,72.65,-21.38,15.57,5.61e+02,8.53e+01
2013,12,15,23,13,41.00,500.49,1595.11,-654.93, 58.10,72.58,-21.39,15.56,1.11e+03,1.16e+02
2013,12,15,23,13,53.25,519.21,1587.75,-657.61, 57.87,71.89,-21.49,15.52,7.63e+02,9.77e+01
2013,12,15,23,13,54.50,521.12,1586.99,-657.88, 57.84,71.82,-21.50,15.51,1.17e+03,1.19e+02
2013,12,15,23,14,6.75,539.76,1579.40,-660.46, 57.61,71.13,-21.59,15.47,9.77e+02,1.09e+02
2013,12,15,23,14,8.00,541.66,1578.61,-660.72, 57.59,71.06,-21.60,15.46,8.76e+02,1.04e+02
2013,12,15,23,14,20.24,560.21,1570.81,-663.22, 57.35,70.37,-21.69,15.42,8.19e+02,1.01e+02
2013,12,15,23,14,21.49,562.11,1570.00,-663.47, 57.33,70.30,-21.70,15.41,9.09e+02,1.06e+02
2013,12,15,23,14,33.74,580.59,1561.97,-665.87, 57.10,69.61,-21.78,15.36,9.65e+02,1.09e+02
2013,12,15,23,14,34.99,582.48,1561.14,-666.11, 57.07,69.54,-21.79,15.36,1.07e+03,1.14e+02
2013,12,15,23,14,47.24,600.88,1552.89,-668.41, 56.84,68.85,-21.87,15.31,9.76e+02,1.09e+02
2013,12,15,23,14,48.49,602.76,1552.03,-668.64, 56.82,68.78,-21.88,15.31,8.64e+02,1.03e+02
2013,12,15,23,15,0.74,621.08,1543.56,-670.86, 56.58,68.08,-21.96,15.26,1.03e+03,1.12e+02
2013,12,15,23,15,1.99,622.95,1542.69,-671.08, 56.56,68.01,-21.97,15.26,1.16e+03,1.18e+02
2013,12,15,23,15,14.24,641.18,1534.00,-673.20, 56.33,67.32,-22.04,15.21,1.20e+03,1.20e+02
2013,12,15,23,15,15.49,643.04,1533.10,-673.41, 56.30,67.25,-22.05,15.21,9.76e+02,1.09e+02
2013,12,15,23,15,27.74,661.18,1524.19,-675.44, 56.07,66.55,-22.12,15.16,1.19e+03,1.20e+02
2013,12,15,23,15,28.99,663.03,1523.27,-675.64, 56.05,66.48,-22.13,15.16,1.12e+03,1.17e+02
2013,12,15,23,15,41.24,681.07,1514.15,-677.57, 55.81,65.78,-22.20,15.11,1.11e+03,1.16e+02
2013,12,15,23,15,42.49,682.91,1513.21,-677.76, 55.79,65.71,-22.21,15.10,1.21e+03,1.21e+02
2013,12,15,23,15,54.74,700.86,1503.88,-679.59, 55.56,65.01,-22.27,15.06,1.09e+03,1.15e+02
2013,12,15,23,15,55.99,702.69,1502.91,-679.78, 55.53,64.94,-22.28,15.05,1.25e+03,1.23e+02
2013,12,15,23,16,8.24,720.54,1493.36,-681.52, 55.30,64.24,-22.34,15.01,1.28e+03,1.24e+02
2013,12,15,23,16,9.49,722.36,1492.38,-681.69, 55.28,64.17,-22.35,15.00,1.21e+03,1.21e+02
2013,12,15,23,16,21.74,740.11,1482.62,-683.33, 55.05,63.47,-22.41,14.95,1.18e+03,1.19e+02
2013,12,15,23,16,22.99,741.92,1481.61,-683.49, 55.02,63.40,-22.42,14.95,1.08e+03,1.15e+02
2013,12,15,23,16,35.24,759.56,1471.64,-685.04, 54.79,62.70,-22.47,14.90,1.18e+03,1.19e+02
2013,12,15,23,16,36.49,761.36,1470.61,-685.19, 54.77,62.63,-22.48,14.90,1.49e+03,1.33e+02
2013,12,15,23,16,48.74,778.90,1460.44,-686.64, 54.54,61.93,-22.53,14.85,1.26e+03,1.23e+02
2013,12,15,23,16,49.99,780.68,1459.39,-686.79, 54.51,61.86,-22.54,14.85,1.36e+03,1.28e+02
2013,12,15,23,17,2.23,798.10,1449.01,-688.14, 54.28,61.15,-22.59,14.80,1.64e+03,1.39e+02
2013,12,15,23,17,3.48,799.87,1447.94,-688.27, 54.26,61.08,-22.59,14.80,1.39e+03,1.29e+02
2013,12,15,23,17,15.73,817.18,1437.35,-689.53, 54.03,60.38,-22.64,14.75,1.32e+03,1.26e+02
2013,12,15,23,17,16.98,818.94,1436.26,-689.65, 54.00,60.31,-22.64,14.74,1.28e+03,1.24e+02
2013,12,15,23,17,29.23,836.14,1425.46,-690.81, 53.77,59.61,-22.69,14.70,1.28e+03,1.24e+02
2013,12,15,23,17,30.48,837.89,1424.35,-690.92, 53.75,59.53,-22.69,14.69,1.35e+03,1.27e+02
2013,12,15,23,17,42.73,854.97,1413.36,-691.99, 53.52,58.83,-22.73,14.64,1.22e+03,1.22e+02
2013,12,15,23,17,43.98,856.71,1412.22,-692.09, 53.50,58.76,-22.73,14.64,1.54e+03,1.35e+02
2013,12,15,23,17,56.23,873.66,1401.03,-693.05, 53.27,58.05,-22.77,14.59,1.12e+03,1.17e+02
2013,12,15,23,17,57.48,875.39,1399.87,-693.15, 53.24,57.98,-22.77,14.59,1.51e+03,1.35e+02
2013,12,15,23,18,9.73,892.22,1388.48,-694.01, 53.01,57.28,-22.81,14.54,1.43e+03,1.31e+02
