Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,18,17,53.83,-684.79,1527.14,632.45, 51.76,114.15,20.70, 3.89,1.38e+04,2.04e+03
2013,12,27,18,17,55.08,-682.86,1527.89,632.77, 51.77,114.08,20.71, 3.88,1.22e+04,1.92e+03
2013,12,27,18,18,13.83,-653.79,1538.96,637.41, 52.05,113.02,20.87, 3.81,1.38e+04,2.04e+03
2013,12,27,18,18,15.08,-651.85,1539.68,637.72, 52.07,112.95,20.88, 3.81,9.18e+03,1.67e+03
2013,12,27,18,18,33.82,-622.59,1550.24,642.15, 52.36,111.88,21.03, 3.74,8.26e+03,1.58e+03
2013,12,27,18,18,35.07,-620.63,1550.93,642.44, 52.38,111.81,21.04, 3.73,1.41e+04,2.06e+03
2013,12,27,18,18,53.82,-591.16,1561.00,646.68, 52.68,110.74,21.18, 3.66,1.38e+04,2.04e+03
2013,12,27,18,18,55.07,-589.18,1561.65,646.95, 52.70,110.67,21.19, 3.65,7.96e+03,1.55e+03
2013,12,27,18,19,13.82,-559.52,1571.22,650.98, 53.01,109.60,21.32, 3.58,9.80e+03,1.72e+03
2013,12,27,18,19,15.07,-557.54,1571.84,651.24, 53.03,109.53,21.33, 3.58,1.22e+04,1.92e+03
2013,12,27,18,19,33.82,-527.69,1580.90,655.06, 53.36,108.46,21.46, 3.51,1.19e+04,1.90e+03
2013,12,27,18,19,35.07,-525.69,1581.49,655.31, 53.38,108.39,21.47, 3.50,1.62e+04,2.22e+03
2013,12,27,18,19,53.82,-495.68,1590.04,658.92, 53.71,107.31,21.59, 3.43,1.65e+04,2.24e+03
2013,12,27,18,19,55.07,-493.67,1590.59,659.15, 53.74,107.24,21.59, 3.43,1.29e+04,1.97e+03
2013,12,27,18,20,13.82,-463.50,1598.63,662.55, 54.08,106.17,21.71, 3.35,1.01e+04,1.75e+03
2013,12,27,18,20,15.07,-461.48,1599.15,662.77, 54.11,106.10,21.71, 3.35,1.10e+04,1.83e+03
2013,12,27,18,20,33.81,-431.18,1606.67,665.95, 54.46,105.02,21.82, 3.28,1.13e+04,1.85e+03
2013,12,27,18,20,35.06,-429.15,1607.15,666.16, 54.49,104.95,21.82, 3.27,1.35e+04,2.02e+03
2013,12,27,18,20,53.81,-398.69,1614.16,669.13, 54.86,103.87,21.92, 3.20,1.35e+04,2.02e+03
2013,12,27,18,20,55.06,-396.66,1614.61,669.32, 54.88,103.80,21.93, 3.20,1.32e+04,2.00e+03
2013,12,27,18,21,13.80,-366.08,1621.09,672.08, 55.26,102.73,22.02, 3.12,1.38e+04,2.05e+03
2013,12,27,18,21,15.05,-364.04,1621.51,672.26, 55.29,102.65,22.02, 3.12,1.41e+04,2.07e+03
2013,12,27,18,21,33.80,-333.34,1627.47,674.80, 55.68,101.58,22.11, 3.05,1.17e+04,1.88e+03
2013,12,27,18,21,35.05,-331.29,1627.86,674.96, 55.71,101.50,22.11, 3.04,1.26e+04,1.95e+03
2013,12,27,18,21,53.80,-300.47,1633.30,677.29, 56.11,100.42,22.19, 2.97,1.38e+04,2.05e+03
2013,12,27,18,21,55.05,-298.42,1633.65,677.44, 56.14,100.35,22.19, 2.97,1.20e+04,1.91e+03
2013,12,27,18,22,13.80,-267.51,1638.57,679.56, 56.55,99.27,22.26, 2.89,9.52e+03,1.70e+03
2013,12,27,18,22,15.05,-265.45,1638.88,679.69, 56.58,99.20,22.26, 2.89,1.41e+04,2.07e+03
2013,12,27,18,22,33.80,-234.45,1643.28,681.59, 57.00,98.12,22.32, 2.82,1.14e+04,1.86e+03
2013,12,27,18,22,35.05,-232.38,1643.55,681.71, 57.03,98.05,22.33, 2.81,9.53e+03,1.70e+03
2013,12,27,18,22,53.80,-201.32,1647.42,683.39, 57.47,96.97,22.38, 2.74,1.57e+04,2.18e+03
2013,12,27,18,22,55.05,-199.24,1647.66,683.49, 57.50,96.90,22.38, 2.73,1.26e+04,1.96e+03
2013,12,27,18,23,13.79,-168.13,1651.01,684.96, 57.94,95.81,22.43, 2.66,1.08e+04,1.81e+03
2013,12,27,18,23,15.04,-166.05,1651.21,685.05, 57.97,95.74,22.43, 2.66,1.35e+04,2.03e+03
2013,12,27,18,23,33.79,-134.87,1654.03,686.29, 58.43,94.66,22.47, 2.59,1.32e+04,2.01e+03
2013,12,27,18,23,35.04,-132.79,1654.20,686.37, 58.46,94.59,22.47, 2.58,1.29e+04,1.98e+03
2013,12,27,18,23,53.79,-101.56,1656.49,687.40, 58.92,93.51,22.50, 2.51,1.42e+04,2.08e+03
2013,12,27,18,23,55.04,-99.48,1656.62,687.46, 58.95,93.44,22.50, 2.50,1.54e+04,2.16e+03
2013,12,27,18,24,13.79,-68.22,1658.38,688.27, 59.43,92.36,22.52, 2.43,1.11e+04,1.84e+03
2013,12,27,18,24,15.04,-66.13,1658.48,688.31, 59.46,92.28,22.52, 2.43,1.32e+04,2.01e+03
2013,12,27,18,24,33.78,-34.87,1659.71,688.91, 59.94,91.20,22.54, 2.35,1.14e+04,1.86e+03
2013,12,27,18,24,35.03,-32.78,1659.77,688.94, 59.98,91.13,22.54, 2.35,1.08e+04,1.81e+03
2013,12,27,18,24,53.78, -1.49,1660.48,689.31, 60.47,90.05,22.54, 2.28,1.29e+04,1.99e+03
2013,12,27,18,24,55.03,  0.60,1660.51,689.33, 60.50,89.98,22.54, 2.27,1.39e+04,2.06e+03
2013,12,27,18,25,13.78, 31.89,1660.68,689.48, 61.01,88.90,22.54, 2.20,1.14e+04,1.86e+03
2013,12,27,18,25,15.03, 33.97,1660.67,689.49, 61.04,88.83,22.54, 2.19,1.57e+04,2.19e+03
2013,12,27,18,25,33.78, 65.25,1660.32,689.43, 61.55,87.75,22.53, 2.12,1.60e+04,2.21e+03
2013,12,27,18,25,35.03, 67.34,1660.28,689.41, 61.59,87.68,22.53, 2.12,9.56e+03,1.71e+03
2013,12,27,18,25,53.78, 98.60,1659.40,689.13, 62.11,86.60,22.52, 2.04,1.17e+04,1.89e+03
2013,12,27,18,25,55.03,100.68,1659.32,689.11, 62.14,86.53,22.52, 2.04,1.45e+04,2.10e+03
2013,12,27,18,26,13.78,131.91,1657.91,688.61, 62.67,85.45,22.49, 1.97,1.64e+04,2.23e+03
2013,12,27,18,26,15.03,133.99,1657.80,688.57, 62.71,85.38,22.49, 1.96,1.08e+04,1.82e+03
2013,12,27,18,26,33.77,165.16,1655.87,687.86, 63.25,84.30,22.46, 1.89,1.14e+04,1.87e+03
2013,12,27,18,26,35.02,167.24,1655.72,687.80, 63.28,84.23,22.46, 1.89,1.48e+04,2.13e+03
2013,12,27,18,26,53.77,198.37,1653.26,686.87, 63.83,83.16,22.42, 1.81,1.24e+04,1.94e+03
2013,12,27,18,26,55.02,200.45,1653.08,686.80, 63.87,83.09,22.41, 1.81,1.08e+04,1.82e+03
2013,12,27,18,27,13.77,231.52,1650.10,685.66, 64.42,82.01,22.37, 1.74,1.30e+04,1.99e+03
2013,12,27,18,27,15.02,233.59,1649.88,685.57, 64.46,81.94,22.36, 1.73,1.11e+04,1.84e+03
2013,12,27,18,27,33.77,264.59,1646.38,684.21, 65.02,80.87,22.31, 1.66,1.30e+04,1.99e+03
2013,12,27,18,27,35.02,266.65,1646.13,684.11, 65.06,80.80,22.31, 1.66,1.27e+04,1.97e+03
2013,12,27,18,27,53.77,297.57,1642.11,682.54, 65.63,79.73,22.24, 1.58,1.21e+04,1.92e+03
2013,12,27,18,27,55.02,299.62,1641.82,682.42, 65.67,79.66,22.24, 1.58,1.49e+04,2.13e+03
2013,12,27,18,28,13.77,330.45,1637.28,680.63, 66.25,78.59,22.17, 1.51,1.33e+04,2.02e+03
2013,12,27,18,28,15.02,332.50,1636.96,680.51, 66.28,78.52,22.17, 1.50,1.02e+04,1.77e+03
2013,12,27,18,28,33.76,363.20,1631.90,678.50, 66.87,77.45,22.09, 1.43,1.39e+04,2.07e+03
2013,12,27,18,28,35.01,365.24,1631.55,678.36, 66.91,77.38,22.08, 1.43,1.27e+04,1.97e+03
2013,12,27,18,28,53.76,395.84,1625.98,676.15, 67.50,76.32,22.00, 1.35,1.30e+04,2.00e+03
2013,12,27,18,28,55.01,397.88,1625.59,675.99, 67.54,76.25,21.99, 1.35,8.37e+03,1.60e+03
2013,12,27,18,29,13.76,428.36,1619.50,673.56, 68.14,75.18,21.90, 1.28,1.33e+04,2.02e+03
2013,12,27,18,29,15.01,430.38,1619.08,673.40, 68.18,75.11,21.90, 1.27,9.30e+03,1.69e+03
2013,12,27,18,29,33.76,460.73,1612.49,670.76, 68.78,74.05,21.80, 1.20,1.15e+04,1.88e+03
2013,12,27,18,29,35.01,462.75,1612.03,670.57, 68.82,73.98,21.79, 1.20,1.40e+04,2.07e+03
2013,12,27,18,29,53.76,492.94,1604.93,667.73, 69.44,72.93,21.69, 1.13,1.06e+04,1.80e+03
2013,12,27,18,29,55.01,494.95,1604.44,667.53, 69.48,72.86,21.68, 1.12,1.68e+04,2.27e+03
2013,12,27,18,30,13.76,524.99,1596.84,664.47, 70.10,71.80,21.57, 1.05,9.94e+03,1.75e+03
2013,12,27,18,30,15.01,526.99,1596.31,664.26, 70.14,71.73,21.56, 1.05,1.65e+04,2.25e+03
2013,12,27,18,30,33.75,556.85,1588.22,661.00, 70.76,70.68,21.44, 0.98,1.09e+04,1.83e+03
2013,12,27,18,30,35.00,558.84,1587.66,660.78, 70.80,70.61,21.43, 0.97,9.01e+03,1.66e+03
2013,12,27,18,30,53.75,588.55,1579.06,657.31, 71.43,69.56,21.31, 0.90,9.63e+03,1.72e+03
2013,12,27,18,30,55.00,590.52,1578.47,657.07, 71.47,69.49,21.30, 0.90,1.03e+04,1.77e+03
2013,12,27,18,31,13.74,620.02,1569.38,653.40, 72.11,68.44,21.17, 0.83,1.21e+04,1.93e+03
2013,12,27,18,31,14.99,621.99,1568.76,653.15, 72.15,68.37,21.16, 0.82,1.52e+04,2.16e+03
2013,12,27,18,31,33.74,651.31,1559.18,649.28, 72.79,67.33,21.02, 0.75,9.33e+03,1.69e+03
2013,12,27,18,31,34.99,653.26,1558.52,649.01, 72.84,67.26,21.01, 0.75,1.56e+04,2.19e+03
2013,12,27,18,31,53.74,682.38,1548.45,644.94, 73.48,66.22,20.86, 0.68,9.34e+03,1.69e+03
2013,12,27,18,31,54.99,684.32,1547.76,644.66, 73.52,66.15,20.85, 0.67,9.02e+03,1.67e+03
2013,12,27,18,32,13.74,713.23,1537.21,640.38, 74.18,65.11,20.70, 0.60,1.18e+04,1.91e+03
2013,12,27,18,32,14.99,715.15,1536.49,640.09, 74.22,65.04,20.69, 0.60,1.09e+04,1.83e+03
2013,12,27,18,32,33.74,743.84,1525.46,635.62, 74.88,64.01,20.53, 0.53,1.06e+04,1.81e+03
2013,12,27,18,32,34.99,745.75,1524.71,635.31, 74.92,63.94,20.52, 0.52,1.25e+04,1.96e+03
2013,12,27,18,32,53.74,774.20,1513.21,630.64, 75.58,62.90,20.36, 0.45,1.31e+04,2.01e+03
2013,12,27,18,32,54.99,776.09,1512.42,630.32, 75.62,62.84,20.34, 0.45,1.25e+04,1.96e+03
