Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,30,06,40,3.69,230.99,1648.30,636.43, 44.54,82.02,20.93, 3.79,4.23e+03,5.71e+02
2013,12,30,06,40,22.44,261.68,1642.36,640.86, 44.88,80.95,21.07, 3.72,5.17e+03,6.34e+02
2013,12,30,06,40,23.69,263.72,1641.95,641.14, 44.90,80.88,21.08, 3.71,5.82e+03,6.68e+02
2013,12,30,06,40,42.44,294.32,1635.47,645.36, 45.26,79.80,21.22, 3.64,3.56e+03,5.40e+02
2013,12,30,06,40,43.69,296.36,1635.02,645.64, 45.28,79.73,21.23, 3.63,4.04e+03,5.67e+02
2013,12,30,06,41,2.44,326.86,1628.01,649.64, 45.65,78.65,21.37, 3.56,5.59e+03,6.41e+02
2013,12,30,06,41,3.69,328.89,1627.52,649.90, 45.68,78.58,21.38, 3.56,5.13e+03,6.17e+02
2013,12,30,06,41,22.44,359.29,1619.98,653.70, 46.06,77.49,21.50, 3.49,5.38e+03,6.31e+02
2013,12,30,06,41,23.69,361.31,1619.46,653.94, 46.09,77.42,21.51, 3.48,4.45e+03,5.81e+02
2013,12,30,06,41,42.44,391.59,1611.39,657.53, 46.49,76.34,21.63, 3.41,5.27e+03,6.30e+02
2013,12,30,06,41,43.69,393.61,1610.83,657.76, 46.52,76.27,21.64, 3.40,5.20e+03,6.27e+02
2013,12,30,06,42,2.43,423.74,1602.24,661.13, 46.93,75.19,21.75, 3.33,5.00e+03,6.17e+02
2013,12,30,06,42,3.68,425.75,1601.65,661.35, 46.96,75.11,21.75, 3.33,2.67e+03,4.77e+02
2013,12,30,06,42,22.43,455.76,1592.53,664.51, 47.38,74.03,21.86, 3.25,3.23e+03,5.11e+02
2013,12,30,06,42,23.68,457.76,1591.91,664.71, 47.41,73.96,21.87, 3.25,3.63e+03,5.36e+02
2013,12,30,06,42,42.43,487.62,1582.27,667.65, 47.85,72.87,21.96, 3.18,4.39e+03,5.85e+02
2013,12,30,06,42,43.68,489.61,1581.61,667.84, 47.88,72.80,21.97, 3.17,4.32e+03,5.82e+02
2013,12,30,06,43,2.42,519.30,1571.46,670.57, 48.33,71.71,22.06, 3.10,5.67e+03,6.53e+02
2013,12,30,06,43,3.67,521.27,1570.77,670.74, 48.36,71.64,22.06, 3.09,5.14e+03,6.25e+02
2013,12,30,06,43,22.42,550.81,1560.11,673.25, 48.82,70.55,22.14, 3.02,3.91e+03,5.68e+02
2013,12,30,06,43,23.67,552.77,1559.38,673.41, 48.86,70.48,22.15, 3.02,3.56e+03,5.50e+02
2013,12,30,06,43,42.42,582.13,1548.21,675.71, 49.33,69.39,22.22, 2.94,4.59e+03,5.99e+02
2013,12,30,06,43,43.67,584.08,1547.45,675.85, 49.37,69.32,22.23, 2.94,3.60e+03,5.40e+02
2013,12,30,06,44,2.42,613.25,1535.78,677.93, 49.86,68.23,22.29, 2.87,4.25e+03,5.81e+02
2013,12,30,06,44,3.67,615.19,1534.99,678.06, 49.89,68.16,22.30, 2.86,3.84e+03,5.59e+02
2013,12,30,06,44,22.42,644.16,1522.82,679.91, 50.39,67.07,22.35, 2.79,3.71e+03,5.49e+02
2013,12,30,06,44,23.67,646.08,1521.99,680.03, 50.43,67.00,22.36, 2.78,3.59e+03,5.41e+02
2013,12,30,06,44,42.42,674.84,1509.34,681.67, 50.94,65.91,22.41, 2.71,4.32e+03,5.77e+02
2013,12,30,06,44,43.67,676.75,1508.47,681.77, 50.98,65.84,22.41, 2.71,3.92e+03,5.53e+02
2013,12,30,06,45,2.41,705.28,1495.33,683.19, 51.51,64.75,22.45, 2.63,3.59e+03,5.33e+02
2013,12,30,06,45,3.66,707.17,1494.44,683.28, 51.54,64.68,22.45, 2.63,2.92e+03,4.90e+02
2013,12,30,06,45,22.41,735.49,1480.81,684.48, 52.08,63.59,22.49, 2.56,3.09e+03,4.98e+02
2013,12,30,06,45,23.66,737.37,1479.89,684.55, 52.12,63.51,22.49, 2.55,3.82e+03,5.45e+02
2013,12,30,06,45,42.41,765.45,1465.78,685.53, 52.67,62.43,22.52, 2.48,3.25e+03,5.04e+02
2013,12,30,06,45,43.66,767.31,1464.82,685.59, 52.71,62.35,22.52, 2.47,3.92e+03,5.46e+02
2013,12,30,06,46,2.40,795.12,1450.25,686.34, 53.27,61.27,22.54, 2.40,2.86e+03,4.77e+02
2013,12,30,06,46,3.65,796.97,1449.26,686.39, 53.31,61.19,22.54, 2.40,2.99e+03,4.86e+02
2013,12,30,06,46,22.40,824.55,1434.21,686.93, 53.89,60.10,22.55, 2.32,3.78e+03,5.40e+02
2013,12,30,06,46,23.65,826.38,1433.20,686.96, 53.93,60.03,22.55, 2.32,3.31e+03,5.10e+02
2013,12,30,06,46,42.40,853.68,1417.69,687.27, 54.51,58.95,22.55, 2.24,3.23e+03,5.16e+02
2013,12,30,06,46,43.65,855.50,1416.64,687.29, 54.55,58.87,22.55, 2.24,2.96e+03,4.99e+02
2013,12,30,06,47,2.40,882.53,1400.67,687.39, 55.15,57.79,22.55, 2.17,3.76e+03,5.50e+02
2013,12,30,06,47,3.65,884.32,1399.59,687.39, 55.19,57.71,22.55, 2.16,3.84e+03,5.54e+02
2013,12,30,06,47,22.40,911.07,1383.18,687.26, 55.80,56.63,22.54, 2.09,3.57e+03,5.46e+02
2013,12,30,06,47,23.65,912.85,1382.07,687.25, 55.84,56.56,22.53, 2.08,2.89e+03,5.04e+02
2013,12,30,06,47,42.40,939.30,1365.21,686.91, 56.46,55.47,22.51, 2.01,2.52e+03,4.76e+02
2013,12,30,06,47,43.65,941.06,1364.07,686.88, 56.50,55.40,22.51, 2.01,3.54e+03,5.42e+02
2013,12,30,06,48,2.39,967.20,1346.78,686.32, 57.13,54.32,22.49, 1.93,2.88e+03,5.16e+02
2013,12,30,06,48,3.64,968.93,1345.61,686.27, 57.17,54.24,22.48, 1.93,2.59e+03,4.99e+02
2013,12,30,06,48,22.39,994.78,1327.89,685.49, 57.81,53.16,22.45, 1.86,2.99e+03,5.10e+02
2013,12,30,06,48,23.64,996.49,1326.69,685.43, 57.85,53.09,22.45, 1.85,3.14e+03,5.17e+02
2013,12,30,06,48,42.39,1022.02,1308.54,684.43, 58.50,52.01,22.40, 1.78,2.35e+03,4.60e+02
2013,12,30,06,48,43.64,1023.71,1307.31,684.36, 58.54,51.94,22.40, 1.77,3.21e+03,5.20e+02
2013,12,30,06,49,2.39,1048.91,1288.74,683.15, 59.20,50.86,22.35, 1.70,2.34e+03,4.69e+02
2013,12,30,06,49,3.64,1050.58,1287.49,683.06, 59.24,50.79,22.35, 1.70,2.95e+03,5.10e+02
2013,12,30,06,49,22.39,1075.45,1268.51,681.63, 59.91,49.71,22.29, 1.62,2.03e+03,4.36e+02
2013,12,30,06,49,23.64,1077.09,1267.23,681.52, 59.95,49.64,22.28, 1.62,2.57e+03,4.75e+02
2013,12,30,06,49,42.39,1101.62,1247.85,679.88, 60.63,48.56,22.22, 1.55,2.48e+03,4.60e+02
2013,12,30,06,49,43.64,1103.24,1246.54,679.76, 60.68,48.49,22.21, 1.54,1.01e+03,3.36e+02
2013,12,30,06,50,2.38,1127.40,1226.77,677.90, 61.36,47.42,22.14, 1.47,2.70e+03,4.74e+02
2013,12,30,06,50,3.63,1129.00,1225.44,677.77, 61.41,47.35,22.13, 1.47,1.96e+03,4.18e+02
2013,12,30,06,50,22.38,1152.81,1205.27,675.69, 62.10,46.27,22.05, 1.39,2.46e+03,4.72e+02
2013,12,30,06,50,23.63,1154.39,1203.91,675.54, 62.15,46.20,22.05, 1.39,1.58e+03,4.06e+02
2013,12,30,06,50,42.38,1177.84,1183.36,673.25, 62.85,45.13,21.96, 1.32,2.65e+03,5.07e+02
2013,12,30,06,50,43.63,1179.39,1181.98,673.09, 62.90,45.06,21.96, 1.31,1.89e+03,4.57e+02
2013,12,30,06,51,2.38,1202.46,1161.05,670.59, 63.61,44.00,21.86, 1.24,2.00e+03,4.47e+02
2013,12,30,06,51,3.63,1203.99,1159.64,670.42, 63.66,43.93,21.85, 1.24,1.41e+03,3.98e+02
2013,12,30,06,51,22.38,1226.68,1138.34,667.70, 64.38,42.86,21.75, 1.16,2.82e+03,4.97e+02
2013,12,30,06,51,23.63,1228.18,1136.91,667.52, 64.42,42.79,21.74, 1.16,2.61e+03,4.83e+02
2013,12,30,06,51,42.38,1250.49,1115.25,664.59, 65.15,41.73,21.64, 1.09,2.38e+03,4.72e+02
2013,12,30,06,51,43.63,1251.96,1113.80,664.39, 65.20,41.66,21.63, 1.08,1.10e+03,3.70e+02
2013,12,30,06,52,2.37,1273.86,1091.80,661.26, 65.93,40.60,21.51, 1.01,1.68e+03,4.10e+02
2013,12,30,06,52,3.62,1275.31,1090.32,661.05, 65.98,40.53,21.50, 1.01,1.82e+03,4.21e+02
2013,12,30,06,52,22.37,1296.81,1067.97,657.71, 66.72,39.47,21.38, 0.94,1.90e+03,4.25e+02
2013,12,30,06,52,23.62,1298.23,1066.47,657.48, 66.77,39.40,21.37, 0.93,1.83e+03,4.20e+02
2013,12,30,06,52,42.37,1319.33,1043.78,653.93, 67.52,38.35,21.24, 0.86,1.79e+03,4.23e+02
2013,12,30,06,52,43.62,1320.73,1042.26,653.69, 67.57,38.28,21.23, 0.86,1.11e+03,3.66e+02
2013,12,30,06,53,2.36,1341.40,1019.25,649.94, 68.33,37.23,21.10, 0.79,1.33e+03,3.86e+02
2013,12,30,06,53,3.61,1342.77,1017.71,649.69, 68.38,37.16,21.09, 0.78,1.07e+03,3.61e+02
2013,12,30,06,53,22.36,1363.03,994.37,645.74, 69.14,36.11,20.94, 0.71,1.32e+03,3.85e+02
2013,12,30,06,53,23.61,1364.37,992.80,645.47, 69.19,36.04,20.93, 0.71,2.27e+03,4.60e+02
2013,12,30,06,53,42.36,1384.20,969.15,641.31, 69.96,35.00,20.78, 0.64,5.64e+02,3.14e+02
2013,12,30,06,53,43.61,1385.51,967.57,641.03, 70.01,34.93,20.77, 0.63,1.58e+03,4.09e+02
2013,12,30,06,54,2.36,1404.91,943.61,636.68, 70.79,33.89,20.62, 0.56,1.38e+03,3.93e+02
2013,12,30,06,54,3.61,1406.19,942.01,636.38, 70.84,33.82,20.61, 0.56,1.17e+03,3.76e+02
2013,12,30,06,54,22.36,1425.16,917.76,631.83, 71.62,32.78,20.44, 0.49,8.38e+02,3.43e+02
2013,12,30,06,54,23.61,1426.41,916.13,631.52, 71.67,32.71,20.43, 0.48,9.75e+02,3.56e+02
2013,12,30,06,54,42.36,1444.92,891.60,626.77, 72.46,31.68,20.26, 0.41,1.51e+03,4.16e+02
2013,12,30,06,54,43.61,1446.14,889.95,626.45, 72.51,31.61,20.25, 0.41,1.23e+03,3.94e+02
