Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,09,08,55,15.98,581.30,-1560.13,657.93, 52.79,-69.56,21.56, 0.73,3.25e+03,5.18e+02
2013,12,09,08,55,17.23,579.40,-1560.95,657.71, 52.81,-69.64,21.55, 0.72,4.12e+03,5.71e+02
2013,12,09,08,55,29.47,560.78,-1568.93,655.44, 53.02,-70.33,21.47, 0.67,3.16e+03,5.23e+02
2013,12,09,08,55,30.72,558.87,-1569.73,655.20, 53.04,-70.40,21.47, 0.67,3.13e+03,5.25e+02
2013,12,09,08,55,42.97,540.15,-1577.49,652.84, 53.25,-71.10,21.38, 0.62,3.60e+03,5.71e+02
2013,12,09,08,55,44.22,538.24,-1578.27,652.59, 53.28,-71.17,21.37, 0.62,2.40e+03,4.95e+02
2013,12,09,08,55,56.47,519.44,-1585.81,650.14, 53.49,-71.86,21.29, 0.57,3.76e+03,5.69e+02
2013,12,09,08,55,57.72,517.52,-1586.56,649.88, 53.51,-71.93,21.28, 0.57,2.62e+03,4.97e+02
2013,12,09,08,56,9.97,498.65,-1593.87,647.33, 53.72,-72.63,21.19, 0.52,2.58e+03,4.91e+02
2013,12,09,08,56,11.22,496.72,-1594.61,647.07, 53.75,-72.70,21.18, 0.52,2.77e+03,5.05e+02
2013,12,09,08,56,23.47,477.78,-1601.69,644.43, 53.96,-73.39,21.08, 0.47,2.32e+03,4.82e+02
2013,12,09,08,56,24.72,475.84,-1602.40,644.15, 53.99,-73.46,21.07, 0.46,2.94e+03,5.22e+02
2013,12,09,08,56,36.97,456.83,-1609.26,641.43, 54.20,-74.15,20.98, 0.42,0.00e+00,   NaN
2013,12,09,08,56,38.22,454.89,-1609.95,641.14, 54.23,-74.22,20.97, 0.41,0.00e+00,   NaN
