Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,16,57,51.74,-1542.88,-962.94,-37.50, 81.70,-148.03,-1.18,19.76,0.00e+00,1.86e+01
2013,12,09,16,58,3.98,-1552.63,-947.16,-45.16, 81.88,-148.62,-1.42,19.72,0.00e+00,1.87e+01
2013,12,09,16,58,5.23,-1553.61,-945.54,-45.94, 81.90,-148.67,-1.45,19.72,0.00e+00,1.53e+01
2013,12,09,16,58,17.48,-1563.16,-929.62,-53.61, 82.09,-149.26,-1.69,19.68,8.67e+01,3.74e+01
2013,12,09,16,58,18.73,-1564.12,-927.99,-54.39, 82.10,-149.32,-1.71,19.68,1.05e+01,2.42e+01
2013,12,09,16,58,30.98,-1573.46,-911.94,-62.04, 82.28,-149.90,-1.95,19.64,5.38e+01,3.25e+01
2013,12,09,16,58,32.23,-1574.40,-910.29,-62.82, 82.30,-149.96,-1.98,19.63,0.00e+00,1.88e+01
2013,12,09,16,58,44.48,-1583.52,-894.12,-70.47, 82.48,-150.55,-2.22,19.60,0.00e+00,1.55e+01
2013,12,09,16,58,45.73,-1584.44,-892.46,-71.25, 82.50,-150.61,-2.24,19.59,1.02e+01,2.43e+01
2013,12,09,16,58,57.98,-1593.35,-876.17,-78.88, 82.67,-151.19,-2.48,19.55,5.35e+01,3.25e+01
2013,12,09,16,58,59.23,-1594.25,-874.50,-79.66, 82.69,-151.25,-2.51,19.55,0.00e+00,2.18e+01
2013,12,09,16,59,11.48,-1602.94,-858.09,-87.28, 82.86,-151.84,-2.75,19.51,3.16e+01,2.88e+01
2013,12,09,16,59,12.73,-1603.82,-856.41,-88.06, 82.88,-151.90,-2.77,19.51,4.26e+01,3.08e+01
2013,12,09,16,59,24.97,-1612.28,-839.89,-95.67, 83.05,-152.48,-3.01,19.47,0.00e+00,2.19e+01
2013,12,09,16,59,26.22,-1613.14,-838.20,-96.44, 83.07,-152.54,-3.04,19.46,6.42e+01,3.44e+01
2013,12,09,16,59,38.47,-1621.40,-821.56,-104.04, 83.24,-153.13,-3.28,19.43,0.00e+00,2.20e+01
2013,12,09,16,59,39.72,-1622.23,-819.86,-104.82, 83.25,-153.19,-3.30,19.42,9.44e+00,2.45e+01
2013,12,09,16,59,51.97,-1630.27,-803.10,-112.41, 83.42,-153.77,-3.54,19.38,0.00e+00,1.58e+01
2013,12,09,16,59,53.22,-1631.08,-801.39,-113.18, 83.44,-153.83,-3.56,19.38,3.11e+01,2.89e+01
2013,12,09,17,00,5.47,-1638.89,-784.53,-120.75, 83.60,-154.42,-3.80,19.34,9.63e+01,3.93e+01
2013,12,09,17,00,6.72,-1639.68,-782.80,-121.52, 83.62,-154.48,-3.83,19.34,4.19e+01,3.09e+01
2013,12,09,17,00,18.97,-1647.28,-765.84,-129.07, 83.78,-155.07,-4.06,19.30,3.07e+01,2.90e+01
2013,12,09,17,00,20.22,-1648.04,-764.10,-129.84, 83.79,-155.13,-4.09,19.29,3.07e+01,2.90e+01
2013,12,09,17,00,32.47,-1655.41,-747.03,-137.38, 83.95,-155.71,-4.33,19.25,1.98e+01,2.70e+01
2013,12,09,17,00,33.72,-1656.16,-745.28,-138.15, 83.97,-155.77,-4.35,19.25,1.98e+01,2.70e+01
2013,12,09,17,00,45.96,-1663.30,-728.13,-145.66, 84.13,-156.36,-4.59,19.21,8.55e+00,2.47e+01
2013,12,09,17,00,47.21,-1664.02,-726.37,-146.43, 84.14,-156.42,-4.61,19.21,7.40e+01,3.63e+01
2013,12,09,17,00,59.46,-1670.95,-709.10,-153.93, 84.30,-157.00,-4.85,19.17,1.94e+01,2.71e+01
2013,12,09,17,01,0.71,-1671.64,-707.34,-154.69, 84.31,-157.06,-4.87,19.17,4.12e+01,3.11e+01
2013,12,09,17,01,12.96,-1678.34,-689.97,-162.17, 84.46,-157.65,-5.11,19.13,0.00e+00,2.23e+01
2013,12,09,17,01,14.21,-1679.01,-688.20,-162.93, 84.48,-157.71,-5.13,19.12,3.00e+01,2.92e+01
2013,12,09,17,01,26.46,-1685.49,-670.74,-170.39, 84.63,-158.30,-5.37,19.08,8.00e+00,2.49e+01
2013,12,09,17,01,27.71,-1686.14,-668.95,-171.15, 84.65,-158.36,-5.39,19.08,1.90e+01,2.72e+01
2013,12,09,17,01,39.96,-1692.39,-651.41,-178.58, 84.79,-158.95,-5.62,19.04,1.89e+01,2.72e+01
2013,12,09,17,01,41.21,-1693.01,-649.61,-179.34, 84.81,-159.01,-5.65,19.04,0.00e+00,2.25e+01
2013,12,09,17,01,53.46,-1699.03,-631.98,-186.75, 84.95,-159.60,-5.88,19.00,6.24e+01,3.49e+01
2013,12,09,17,01,54.71,-1699.63,-630.17,-187.50, 84.97,-159.66,-5.91,18.99,1.87e+01,2.73e+01
2013,12,09,17,02,6.95,-1705.42,-612.47,-194.88, 85.11,-160.25,-6.14,18.96,1.85e+01,2.73e+01
2013,12,09,17,02,8.20,-1706.00,-610.66,-195.63, 85.13,-160.31,-6.16,18.95,1.85e+01,2.73e+01
2013,12,09,17,02,20.45,-1711.56,-592.86,-202.99, 85.27,-160.89,-6.39,18.91,7.26e+00,2.51e+01
2013,12,09,17,02,21.70,-1712.11,-591.03,-203.74, 85.28,-160.95,-6.42,18.91,7.24e+00,2.51e+01
2013,12,09,17,02,33.95,-1717.44,-573.15,-211.07, 85.42,-161.54,-6.65,18.87,9.46e+01,3.97e+01
2013,12,09,17,02,35.20,-1717.98,-571.32,-211.81, 85.43,-161.61,-6.67,18.87,2.89e+01,2.95e+01
2013,12,09,17,02,47.45,-1723.08,-553.37,-219.12, 85.57,-162.20,-6.90,18.83,3.99e+01,3.15e+01
2013,12,09,17,02,48.70,-1723.58,-551.53,-219.86, 85.58,-162.26,-6.93,18.82,5.07e+01,3.33e+01
2013,12,09,17,03,0.95,-1728.45,-533.50,-227.13, 85.72,-162.85,-7.16,18.78,1.78e+01,2.75e+01
2013,12,09,17,03,2.20,-1728.94,-531.65,-227.87, 85.73,-162.91,-7.18,18.78,3.97e+01,3.15e+01
2013,12,09,17,03,14.45,-1733.57,-513.55,-235.12, 85.86,-163.50,-7.41,18.74,7.23e+01,3.68e+01
2013,12,09,17,03,15.70,-1734.03,-511.70,-235.85, 85.87,-163.56,-7.43,18.74,2.84e+01,2.96e+01
2013,12,09,17,03,27.95,-1738.43,-493.52,-243.06, 86.00,-164.15,-7.66,18.70,0.00e+00,2.29e+01
2013,12,09,17,03,29.20,-1738.87,-491.67,-243.80, 86.01,-164.21,-7.68,18.69,3.93e+01,3.16e+01
2013,12,09,17,03,41.45,-1743.04,-473.43,-250.98, 86.14,-164.80,-7.91,18.66,3.92e+01,3.17e+01
2013,12,09,17,03,42.70,-1743.45,-471.56,-251.71, 86.15,-164.86,-7.93,18.65,6.11e+00,2.54e+01
2013,12,09,17,03,54.95,-1747.38,-453.26,-258.85, 86.27,-165.46,-8.16,18.61,6.10e+01,3.53e+01
2013,12,09,17,03,56.20,-1747.77,-451.39,-259.58, 86.29,-165.52,-8.18,18.61,5.92e+00,2.54e+01
2013,12,09,17,04,8.45,-1751.47,-433.02,-266.69, 86.41,-166.11,-8.41,18.57,2.77e+01,2.98e+01
2013,12,09,17,04,9.70,-1751.83,-431.15,-267.41, 86.42,-166.17,-8.43,18.56,1.69e+01,2.78e+01
2013,12,09,17,04,21.95,-1755.29,-412.72,-274.49, 86.54,-166.77,-8.66,18.53,0.00e+00,2.31e+01
2013,12,09,17,04,23.20,-1755.63,-410.84,-275.21, 86.55,-166.83,-8.68,18.52,2.75e+01,2.99e+01
2013,12,09,17,04,35.45,-1758.86,-392.36,-282.24, 86.66,-167.42,-8.90,18.48,5.37e+00,2.56e+01
2013,12,09,17,04,36.70,-1759.18,-390.48,-282.96, 86.67,-167.49,-8.92,18.48,5.35e+00,2.56e+01
2013,12,09,17,04,48.94,-1762.16,-371.96,-289.95, 86.78,-168.08,-9.15,18.44,5.18e+00,2.57e+01
2013,12,09,17,04,50.19,-1762.46,-370.07,-290.67, 86.80,-168.14,-9.17,18.43,2.72e+01,3.00e+01
2013,12,09,17,05,2.44,-1765.21,-351.49,-297.63, 86.90,-168.74,-9.39,18.40,3.82e+01,3.20e+01
2013,12,09,17,05,3.69,-1765.48,-349.59,-298.33, 86.92,-168.80,-9.41,18.39,3.81e+01,3.20e+01
2013,12,09,17,05,15.94,-1767.99,-330.96,-305.26, 87.02,-169.40,-9.63,18.35,3.80e+01,3.20e+01
2013,12,09,17,05,17.19,-1768.24,-329.06,-305.96, 87.03,-169.46,-9.65,18.35,4.77e+00,2.58e+01
2013,12,09,17,05,29.44,-1770.51,-310.39,-312.84, 87.14,-170.06,-9.87,18.31,5.99e+01,3.56e+01
2013,12,09,17,05,30.69,-1770.73,-308.48,-313.54, 87.15,-170.12,-9.90,18.30,4.58e+00,2.58e+01
2013,12,09,17,05,42.94,-1772.77,-289.77,-320.38, 87.25,-170.72,-10.11,18.26,1.56e+01,2.81e+01
2013,12,09,17,05,44.19,-1772.97,-287.86,-321.07, 87.26,-170.78,-10.13,18.26,7.06e+01,3.73e+01
2013,12,09,17,05,56.44,-1774.77,-269.11,-327.87, 87.35,-171.38,-10.35,18.22,2.63e+01,3.02e+01
2013,12,09,17,05,57.69,-1774.94,-267.19,-328.56, 87.36,-171.44,-10.37,18.22,3.74e+01,3.22e+01
2013,12,09,17,06,9.93,-1776.51,-248.42,-335.30, 87.46,-172.04,-10.59,18.18,1.52e+01,2.83e+01
2013,12,09,17,06,11.18,-1776.65,-246.50,-335.99, 87.47,-172.10,-10.61,18.17,5.94e+01,3.58e+01
2013,12,09,17,06,23.43,-1777.98,-227.68,-342.70, 87.56,-172.70,-10.82,18.13,1.03e+02,4.20e+01
2013,12,09,17,06,24.68,-1778.10,-225.76,-343.38, 87.57,-172.76,-10.85,18.13,1.26e+02,4.48e+01
2013,12,09,17,06,36.93,-1779.19,-206.91,-350.04, 87.66,-173.37,-11.06,18.09,3.69e+01,3.23e+01
2013,12,09,17,06,38.18,-1779.28,-204.98,-350.72, 87.67,-173.43,-11.08,18.09,3.69e+01,3.24e+01
2013,12,09,17,06,50.43,-1780.13,-186.11,-357.33, 87.76,-174.03,-11.29,18.05,8.10e+01,3.92e+01
2013,12,09,17,06,51.68,-1780.21,-184.18,-358.00, 87.76,-174.09,-11.31,18.04,1.47e+02,4.75e+01
2013,12,09,17,07,3.93,-1780.81,-165.28,-364.57, 87.85,-174.70,-11.52,18.00,6.97e+01,3.76e+01
2013,12,09,17,07,5.18,-1780.86,-163.35,-365.24, 87.86,-174.76,-11.54,18.00,6.96e+01,3.76e+01
2013,12,09,17,07,17.43,-1781.23,-144.42,-371.75, 87.94,-175.36,-11.75,17.96,6.95e+01,3.77e+01
2013,12,09,17,07,18.68,-1781.26,-142.49,-372.42, 87.94,-175.43,-11.77,17.95,4.73e+01,3.43e+01
2013,12,09,17,07,30.92,-1781.39,-123.56,-378.88, 88.02,-176.03,-11.98,17.91,0.00e+00,1.82e+01
2013,12,09,17,07,32.17,-1781.39,-121.63,-379.54, 88.03,-176.09,-12.00,17.91,1.80e+02,5.14e+01
2013,12,09,17,07,44.42,-1781.28,-102.67,-385.95, 88.11,-176.70,-12.21,17.87,1.03e+02,4.23e+01
2013,12,09,17,07,45.67,-1781.26,-100.73,-386.60, 88.11,-176.76,-12.23,17.87,9.13e+01,4.09e+01
2013,12,09,17,07,57.92,-1780.91,-81.76,-392.97, 88.18,-177.37,-12.43,17.83,8.02e+01,3.94e+01
2013,12,09,17,07,59.17,-1780.87,-79.82,-393.62, 88.19,-177.43,-12.45,17.82,1.47e+02,4.78e+01
2013,12,09,17,08,11.42,-1780.28,-60.84,-399.93, 88.26,-178.04,-12.65,17.78,0.00e+00,2.42e+01
2013,12,09,17,08,12.67,-1780.21,-58.90,-400.57, 88.27,-178.10,-12.67,17.78,9.10e+01,4.10e+01
2013,12,09,17,08,24.92,-1779.38,-39.91,-406.83, 88.33,-178.72,-12.88,17.74,3.55e+01,3.28e+01
2013,12,09,17,08,26.17,-1779.29,-37.97,-407.47, 88.34,-178.78,-12.90,17.73,7.99e+01,3.95e+01
2013,12,09,17,08,38.42,-1778.22,-18.97,-413.67, 88.40,-179.39,-13.10,17.69,1.24e+02,4.53e+01
2013,12,09,17,08,39.67,-1778.10,-17.03,-414.30, 88.41,-179.45,-13.12,17.69,1.24e+02,4.53e+01
2013,12,09,17,08,51.91,-1776.80,  1.95,-420.44, 88.47,179.94,-13.31,17.65,1.69e+02,5.05e+01
2013,12,09,17,08,53.16,-1776.66,  3.89,-421.07, 88.48,179.87,-13.33,17.64,1.02e+02,4.26e+01
2013,12,09,17,09,5.41,-1775.12, 22.89,-427.16, 88.53,179.26,-13.53,17.60,1.91e+02,5.29e+01
2013,12,09,17,09,6.66,-1774.95, 24.83,-427.78, 88.54,179.20,-13.55,17.60,1.02e+02,4.26e+01
2013,12,09,17,09,18.91,-1773.17, 43.82,-433.82, 88.59,178.58,-13.74,17.56,7.93e+01,3.97e+01
2013,12,09,17,09,20.16,-1772.98, 45.76,-434.43, 88.60,178.52,-13.76,17.55,9.02e+01,4.12e+01
2013,12,09,17,09,32.41,-1770.96, 64.75,-440.41, 88.65,177.91,-13.96,17.51,1.24e+02,4.55e+01
2013,12,09,17,09,33.66,-1770.75, 66.69,-441.02, 88.66,177.84,-13.98,17.51,1.12e+02,4.41e+01
2013,12,09,17,09,45.91,-1768.49, 85.67,-446.94, 88.70,177.23,-14.17,17.47,4.54e+01,3.49e+01
2013,12,09,17,09,47.16,-1768.25, 87.60,-447.54, 88.71,177.16,-14.19,17.46,2.24e+02,5.64e+01
2013,12,09,17,09,59.41,-1765.76,106.57,-453.40, 88.75,176.55,-14.38,17.42,1.68e+02,5.07e+01
2013,12,09,17,10,0.66,-1765.50,108.51,-453.99, 88.76,176.48,-14.39,17.42,6.75e+01,3.83e+01
2013,12,09,17,10,12.91,-1762.77,127.46,-459.79, 88.80,175.86,-14.58,17.38,2.68e+02,6.07e+01
2013,12,09,17,10,14.16,-1762.48,129.40,-460.38, 88.81,175.80,-14.60,17.37,1.46e+02,4.83e+01
2013,12,09,17,10,26.41,-1759.52,148.33,-466.12, 88.84,175.18,-14.79,17.33,7.84e+01,4.00e+01
2013,12,09,17,10,27.66,-1759.20,150.26,-466.70, 88.85,175.12,-14.81,17.33,1.45e+02,4.83e+01
2013,12,09,17,10,39.91,-1756.01,169.18,-472.38, 88.88,174.50,-14.99,17.29,1.12e+02,4.44e+01
2013,12,09,17,10,41.16,-1755.67,171.11,-472.95, 88.89,174.43,-15.01,17.28,1.68e+02,5.09e+01
2013,12,09,17,10,53.41,-1752.23,190.00,-478.56, 88.92,173.81,-15.19,17.24,3.02e+02,6.38e+01
2013,12,09,17,10,54.66,-1751.87,191.93,-479.13, 88.92,173.75,-15.21,17.24,1.45e+02,4.84e+01
2013,12,09,17,11,6.91,-1748.20,210.80,-484.68, 88.95,173.12,-15.39,17.20,1.67e+02,5.09e+01
2013,12,09,17,11,8.16,-1747.82,212.72,-485.24, 88.96,173.06,-15.41,17.19,2.34e+02,5.78e+01
2013,12,09,17,11,20.41,-1743.92,231.56,-490.73, 88.99,172.44,-15.59,17.15,1.67e+02,5.10e+01
2013,12,09,17,11,21.66,-1743.51,233.48,-491.29, 88.99,172.37,-15.60,17.15,1.56e+02,4.98e+01
2013,12,09,17,11,33.90,-1739.38,252.28,-496.70, 89.01,171.75,-15.78,17.11,1.67e+02,5.10e+01
2013,12,09,17,11,35.15,-1738.94,254.20,-497.25, 89.01,171.68,-15.80,17.10,2.12e+02,5.57e+01
2013,12,09,17,11,47.40,-1734.57,272.97,-502.60, 89.04,171.06,-15.97,17.06,6.60e+01,3.87e+01
2013,12,09,17,11,48.65,-1734.12,274.88,-503.14, 89.04,170.99,-15.99,17.06,1.56e+02,4.99e+01
2013,12,09,17,12,0.90,-1729.52,293.62,-508.43, 89.06,170.36,-16.16,17.01,1.22e+02,4.60e+01
2013,12,09,17,12,2.15,-1729.04,295.53,-508.97, 89.06,170.30,-16.18,17.01,2.45e+02,5.90e+01
2013,12,09,17,12,14.40,-1724.20,314.23,-514.18, 89.07,169.67,-16.35,16.97,2.11e+02,5.58e+01
2013,12,09,17,12,15.65,-1723.70,316.14,-514.71, 89.07,169.61,-16.37,16.96,1.89e+02,5.36e+01
2013,12,09,17,12,27.90,-1718.64,334.79,-519.86, 89.09,168.98,-16.54,16.92,2.22e+02,5.69e+01
2013,12,09,17,12,29.15,-1718.11,336.69,-520.38, 89.09,168.91,-16.55,16.92,1.89e+02,5.36e+01
2013,12,09,17,12,41.40,-1712.82,355.30,-525.46, 89.10,168.28,-16.72,16.88,2.22e+02,5.70e+01
2013,12,09,17,12,42.65,-1712.26,357.20,-525.98, 89.10,168.22,-16.74,16.87,2.00e+02,5.48e+01
2013,12,09,17,12,54.89,-1706.75,375.75,-530.98, 89.10,167.58,-16.90,16.83,1.66e+02,5.13e+01
2013,12,09,17,12,56.14,-1706.17,377.64,-531.49, 89.11,167.52,-16.92,16.83,3.12e+02,6.52e+01
2013,12,09,17,13,8.39,-1700.42,396.15,-536.43, 89.11,166.89,-17.08,16.78,2.33e+02,5.82e+01
2013,12,09,17,13,9.64,-1699.83,398.04,-536.93, 89.11,166.82,-17.10,16.78,1.21e+02,4.63e+01
2013,12,09,17,13,21.89,-1693.85,416.50,-541.80, 89.11,166.19,-17.26,16.74,2.67e+02,6.13e+01
2013,12,09,17,13,23.14,-1693.23,418.38,-542.29, 89.11,166.12,-17.27,16.73,2.56e+02,6.03e+01
2013,12,09,17,13,35.39,-1687.02,436.78,-547.09, 89.11,165.48,-17.43,16.69,2.44e+02,5.93e+01
2013,12,09,17,13,36.64,-1686.38,438.66,-547.57, 89.11,165.42,-17.45,16.69,2.22e+02,5.72e+01
2013,12,09,17,13,48.89,-1679.95,457.00,-552.30, 89.10,164.78,-17.60,16.64,1.99e+02,5.50e+01
2013,12,09,17,13,50.14,-1679.28,458.87,-552.77, 89.10,164.72,-17.62,16.64,2.89e+02,6.34e+01
2013,12,09,17,14,2.39,-1672.63,477.15,-557.42, 89.09,164.08,-17.77,16.60,3.79e+02,7.09e+01
2013,12,09,17,14,3.64,-1671.94,479.02,-557.89, 89.09,164.01,-17.78,16.59,3.11e+02,6.54e+01
2013,12,09,17,14,15.88,-1665.06,497.22,-562.46, 89.08,163.37,-17.94,16.55,2.10e+02,5.62e+01
2013,12,09,17,14,17.13,-1664.35,499.08,-562.93, 89.08,163.31,-17.95,16.55,2.55e+02,6.05e+01
2013,12,09,17,14,29.38,-1657.25,517.23,-567.43, 89.06,162.67,-18.10,16.50,2.33e+02,5.84e+01
2013,12,09,17,14,30.63,-1656.51,519.08,-567.88, 89.06,162.60,-18.11,16.50,2.33e+02,5.85e+01
2013,12,09,17,14,42.88,-1649.19,537.16,-572.31, 89.05,161.96,-18.26,16.46,3.67e+02,7.01e+01
2013,12,09,17,14,44.13,-1648.43,539.00,-572.75, 89.04,161.89,-18.28,16.45,3.11e+02,6.55e+01
2013,12,09,17,14,56.38,-1640.89,557.01,-577.10, 89.02,161.25,-18.42,16.41,4.12e+02,7.37e+01
2013,12,09,17,14,57.63,-1640.11,558.85,-577.54, 89.02,161.18,-18.43,16.41,2.66e+02,6.16e+01
2013,12,09,17,15,9.88,-1632.34,576.78,-581.81, 89.00,160.54,-18.58,16.36,3.00e+02,6.47e+01
2013,12,09,17,15,11.13,-1631.54,578.61,-582.24, 89.00,160.47,-18.59,16.36,4.35e+02,7.54e+01
2013,12,09,17,15,23.38,-1623.56,596.47,-586.44, 88.97,159.83,-18.73,16.32,9.69e+01,4.39e+01
2013,12,09,17,15,24.63,-1622.73,598.29,-586.86, 88.97,159.76,-18.74,16.31,2.55e+02,6.07e+01
2013,12,09,17,15,36.87,-1614.54,616.05,-590.97, 88.94,159.11,-18.88,16.27,3.33e+02,6.76e+01
2013,12,09,17,15,38.12,-1613.69,617.86,-591.39, 88.93,159.05,-18.89,16.26,4.24e+02,7.47e+01
2013,12,09,17,15,50.37,-1605.28,635.56,-595.43, 88.90,158.40,-19.03,16.22,3.78e+02,7.13e+01
2013,12,09,17,15,51.62,-1604.41,637.36,-595.84, 88.90,158.33,-19.04,16.22,2.66e+02,6.18e+01
2013,12,09,17,16,3.87,-1595.78,654.97,-599.79, 88.86,157.68,-19.17,16.17,2.88e+02,6.39e+01
2013,12,09,17,16,5.12,-1594.88,656.76,-600.19, 88.86,157.62,-19.19,16.17,4.12e+02,7.39e+01
2013,12,09,17,16,17.37,-1586.04,674.28,-604.07, 88.82,156.97,-19.32,16.13,3.44e+02,6.87e+01
2013,12,09,17,16,18.62,-1585.13,676.07,-604.46, 88.82,156.90,-19.33,16.12,3.44e+02,6.87e+01
2013,12,09,17,16,30.87,-1576.07,693.50,-608.26, 88.78,156.25,-19.46,16.08,1.41e+02,4.95e+01
2013,12,09,17,16,32.12,-1575.14,695.27,-608.64, 88.77,156.18,-19.47,16.07,4.01e+02,7.31e+01
2013,12,09,17,16,44.37,-1565.87,712.61,-612.36, 88.73,155.53,-19.59,16.03,2.88e+02,6.40e+01
2013,12,09,17,16,45.62,-1564.91,714.38,-612.73, 88.72,155.46,-19.61,16.03,3.22e+02,6.69e+01
2013,12,09,17,16,57.87,-1555.43,731.62,-616.37, 88.68,154.81,-19.73,15.98,3.22e+02,6.69e+01
2013,12,09,17,16,59.12,-1554.46,733.38,-616.73, 88.67,154.74,-19.74,15.98,4.23e+02,7.49e+01
2013,12,09,17,17,11.37,-1544.77,750.52,-620.28, 88.62,154.09,-19.86,15.93,3.66e+02,7.06e+01
2013,12,09,17,17,12.62,-1543.77,752.27,-620.64, 88.62,154.02,-19.87,15.93,3.55e+02,6.97e+01
2013,12,09,17,17,24.87,-1533.88,769.31,-624.11, 88.56,153.36,-19.99,15.89,3.32e+02,6.79e+01
2013,12,09,17,17,26.12,-1532.86,771.05,-624.46, 88.56,153.30,-20.00,15.88,4.34e+02,7.58e+01
2013,12,09,17,17,38.37,-1522.76,787.99,-627.85, 88.50,152.64,-20.11,15.84,3.21e+02,6.71e+01
2013,12,09,17,17,39.62,-1521.72,789.71,-628.19, 88.49,152.57,-20.12,15.83,4.00e+02,7.33e+01
2013,12,09,17,17,51.87,-1511.42,806.54,-631.49, 88.44,151.91,-20.23,15.79,3.21e+02,6.71e+01
2013,12,09,17,17,53.12,-1510.36,808.26,-631.82, 88.43,151.85,-20.25,15.79,4.34e+02,7.59e+01
2013,12,09,17,18,5.37,-1499.85,824.98,-635.04, 88.37,151.19,-20.35,15.74,2.87e+02,6.42e+01
2013,12,09,17,18,6.62,-1498.77,826.69,-635.37, 88.36,151.12,-20.37,15.74,4.00e+02,7.34e+01
2013,12,09,17,18,18.86,-1488.07,843.29,-638.50, 88.30,150.46,-20.47,15.69,4.90e+02,8.01e+01
2013,12,09,17,18,20.11,-1486.97,844.98,-638.81, 88.29,150.39,-20.48,15.69,4.00e+02,7.35e+01
2013,12,09,17,18,32.36,-1476.06,861.48,-641.86, 88.22,149.73,-20.58,15.64,5.24e+02,8.24e+01
2013,12,09,17,18,33.61,-1474.94,863.16,-642.17, 88.21,149.66,-20.59,15.64,6.04e+02,8.77e+01
2013,12,09,17,18,45.86,-1463.84,879.55,-645.13, 88.14,149.00,-20.69,15.60,3.66e+02,7.09e+01
2013,12,09,17,18,47.11,-1462.69,881.21,-645.43, 88.14,148.93,-20.70,15.59,3.77e+02,7.18e+01
2013,12,09,17,18,59.36,-1451.40,897.48,-648.30, 88.06,148.27,-20.80,15.55,4.00e+02,7.36e+01
2013,12,09,17,19,0.61,-1450.23,899.14,-648.59, 88.06,148.20,-20.81,15.54,4.90e+02,8.02e+01
2013,12,09,17,19,12.86,-1438.74,915.28,-651.38, 87.98,147.54,-20.91,15.50,4.45e+02,7.70e+01
2013,12,09,17,19,14.11,-1437.56,916.93,-651.66, 87.97,147.47,-20.92,15.49,3.65e+02,7.10e+01
2013,12,09,17,19,26.36,-1425.87,932.95,-654.37, 87.89,146.80,-21.01,15.45,4.79e+02,7.95e+01
2013,12,09,17,19,27.61,-1424.67,934.58,-654.64, 87.88,146.74,-21.02,15.44,4.11e+02,7.45e+01
2013,12,09,17,19,39.85,-1412.80,950.47,-657.25, 87.80,146.07,-21.11,15.40,4.78e+02,7.95e+01
2013,12,09,17,19,41.10,-1411.58,952.08,-657.51, 87.79,146.00,-21.12,15.40,4.45e+02,7.71e+01
2013,12,09,17,19,53.35,-1399.51,967.86,-660.04, 87.71,145.33,-21.20,15.35,4.22e+02,7.54e+01
2013,12,09,17,19,54.60,-1398.27,969.46,-660.29, 87.70,145.27,-21.21,15.35,4.67e+02,7.87e+01
2013,12,09,17,20,6.85,-1386.01,985.10,-662.73, 87.61,144.60,-21.29,15.30,3.65e+02,7.11e+01
2013,12,09,17,20,8.10,-1384.75,986.69,-662.98, 87.60,144.53,-21.30,15.30,4.22e+02,7.55e+01
2013,12,09,17,20,20.35,-1372.31,1002.20,-665.33, 87.51,143.86,-21.38,15.25,3.53e+02,7.03e+01
2013,12,09,17,20,21.60,-1371.03,1003.78,-665.56, 87.50,143.79,-21.39,15.25,6.37e+02,9.01e+01
2013,12,09,17,20,33.85,-1358.41,1019.15,-667.83, 87.41,143.12,-21.47,15.20,4.55e+02,7.80e+01
2013,12,09,17,20,35.10,-1357.11,1020.71,-668.05, 87.40,143.05,-21.48,15.20,4.33e+02,7.64e+01
2013,12,09,17,20,47.35,-1344.30,1035.95,-670.23, 87.31,142.38,-21.55,15.15,3.87e+02,7.30e+01
2013,12,09,17,20,48.60,-1342.99,1037.50,-670.44, 87.30,142.31,-21.56,15.15,5.23e+02,8.28e+01
2013,12,09,17,21,0.84,-1330.01,1052.58,-672.52, 87.20,141.64,-21.63,15.11,7.05e+02,9.43e+01
2013,12,09,17,21,2.09,-1328.68,1054.12,-672.73, 87.19,141.57,-21.64,15.10,4.44e+02,7.73e+01
2013,12,09,17,21,14.34,-1315.51,1069.08,-674.73, 87.08,140.90,-21.70,15.06,4.66e+02,7.90e+01
2013,12,09,17,21,15.59,-1314.16,1070.59,-674.93, 87.07,140.83,-21.71,15.05,4.89e+02,8.06e+01
2013,12,09,17,21,27.84,-1300.81,1085.41,-676.83, 86.97,140.16,-21.78,15.01,4.89e+02,8.06e+01
2013,12,09,17,21,29.09,-1299.44,1086.91,-677.02, 86.96,140.09,-21.78,15.00,7.50e+02,9.71e+01
2013,12,09,17,21,41.34,-1285.93,1101.58,-678.83, 86.85,139.42,-21.85,14.96,4.89e+02,8.06e+01
2013,12,09,17,21,42.59,-1284.54,1103.07,-679.01, 86.84,139.35,-21.85,14.95,2.96e+02,6.58e+01
2013,12,09,17,21,54.84,-1270.85,1117.59,-680.73, 86.73,138.67,-21.91,14.91,5.91e+02,8.75e+01
2013,12,09,17,21,56.09,-1269.44,1119.06,-680.90, 86.72,138.60,-21.92,14.90,6.02e+02,8.82e+01
2013,12,09,17,22,8.34,-1255.58,1133.43,-682.54, 86.61,137.93,-21.97,14.86,6.70e+02,9.25e+01
2013,12,09,17,22,9.59,-1254.16,1134.89,-682.70, 86.60,137.86,-21.98,14.85,5.00e+02,8.15e+01
2013,12,09,17,22,21.83,-1240.14,1149.09,-684.24, 86.48,137.18,-22.03,14.81,4.88e+02,8.07e+01
2013,12,09,17,22,23.08,-1238.70,1150.54,-684.39, 86.47,137.11,-22.04,14.80,6.36e+02,9.04e+01
2013,12,09,17,22,35.33,-1224.50,1164.60,-685.84, 86.35,136.44,-22.09,14.76,6.81e+02,9.32e+01
