Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,15,34,24.58,-396.87,-1765.04,-73.95, 73.22,-102.67,-2.34,19.49,1.81e+03,4.16e+02
2013,12,05,15,34,36.83,-415.07,-1760.97,-81.65, 73.67,-103.26,-2.58,19.45,1.51e+03,4.09e+02
2013,12,05,15,34,38.08,-416.93,-1760.54,-82.44, 73.72,-103.32,-2.61,19.45,1.47e+03,4.02e+02
2013,12,05,15,34,50.33,-435.07,-1756.24,-90.13, 74.17,-103.91,-2.85,19.41,1.08e+03,3.45e+02
2013,12,05,15,34,51.58,-436.92,-1755.78,-90.91, 74.21,-103.97,-2.88,19.41,1.40e+03,3.75e+02
2013,12,05,15,35,3.83,-455.00,-1751.23,-98.59, 74.66,-104.56,-3.12,19.37,6.06e+02,2.99e+02
2013,12,05,15,35,5.08,-456.84,-1750.76,-99.37, 74.71,-104.62,-3.14,19.36,1.46e+03,3.82e+02
2013,12,05,15,35,17.33,-474.86,-1745.97,-107.04, 75.15,-105.22,-3.39,19.32,1.16e+03,3.62e+02
2013,12,05,15,35,18.58,-476.70,-1745.46,-107.82, 75.20,-105.28,-3.41,19.32,1.36e+03,3.80e+02
2013,12,05,15,35,30.83,-494.65,-1740.44,-115.47, 75.64,-105.87,-3.65,19.28,1.90e+03,4.22e+02
2013,12,05,15,35,32.08,-496.48,-1739.91,-116.25, 75.69,-105.93,-3.68,19.28,5.76e+02,3.03e+02
2013,12,05,15,35,44.32,-514.36,-1734.65,-123.88, 76.13,-106.52,-3.92,19.24,5.04e+02,3.11e+02
2013,12,05,15,35,45.57,-516.18,-1734.10,-124.66, 76.18,-106.58,-3.94,19.24,7.50e+02,3.39e+02
2013,12,05,15,35,57.82,-534.00,-1728.59,-132.28, 76.62,-107.17,-4.18,19.20,7.48e+02,3.52e+02
2013,12,05,15,35,59.07,-535.81,-1728.02,-133.05, 76.67,-107.23,-4.21,19.19,3.65e+02,3.12e+02
2013,12,05,15,36,11.32,-553.55,-1722.28,-140.65, 77.11,-107.82,-4.45,19.15,8.91e+02,3.51e+02
2013,12,05,15,36,12.57,-555.36,-1721.68,-141.43, 77.15,-107.88,-4.47,19.15,2.29e+02,2.83e+02
2013,12,05,15,36,24.82,-573.03,-1715.70,-149.01, 77.59,-108.47,-4.71,19.11,6.79e+02,3.21e+02
2013,12,05,15,36,26.07,-574.83,-1715.08,-149.78, 77.64,-108.53,-4.73,19.11,8.89e+02,3.41e+02
2013,12,05,15,36,38.32,-592.42,-1708.87,-157.34, 78.08,-109.12,-4.97,19.07,9.14e+02,3.37e+02
2013,12,05,15,36,39.57,-594.21,-1708.23,-158.11, 78.12,-109.18,-5.00,19.06,1.85e+03,4.18e+02
2013,12,05,15,36,51.82,-611.72,-1701.78,-165.65, 78.56,-109.77,-5.23,19.02,8.60e+02,3.43e+02
2013,12,05,15,36,53.07,-613.50,-1701.11,-166.42, 78.60,-109.83,-5.26,19.02,9.04e+02,3.51e+02
2013,12,05,15,37,5.32,-630.93,-1694.44,-173.93, 79.04,-110.42,-5.49,18.98,4.59e+02,3.43e+02
2013,12,05,15,37,6.57,-632.70,-1693.75,-174.70, 79.08,-110.48,-5.52,18.98,2.01e+02,3.16e+02
2013,12,05,15,37,18.82,-650.04,-1686.84,-182.19, 79.52,-111.07,-5.76,18.94,7.77e+02,3.63e+02
2013,12,05,15,37,20.07,-651.81,-1686.12,-182.96, 79.56,-111.14,-5.78,18.93,1.11e+03,3.92e+02
2013,12,05,15,37,32.32,-669.06,-1678.99,-190.42, 79.99,-111.73,-6.01,18.89,1.02e+03,3.66e+02
2013,12,05,15,37,33.57,-670.81,-1678.25,-191.19, 80.03,-111.79,-6.04,18.89,4.95e+02,3.14e+02
2013,12,05,15,37,45.82,-687.97,-1670.89,-198.63, 80.46,-112.38,-6.27,18.85,1.13e+03,3.57e+02
2013,12,05,15,37,47.07,-689.72,-1670.12,-199.39, 80.51,-112.44,-6.30,18.85,1.40e+03,3.80e+02
2013,12,05,15,37,59.32,-706.79,-1662.53,-206.80, 80.93,-113.03,-6.53,18.81,9.11e+02,3.40e+02
2013,12,05,15,38,0.57,-708.52,-1661.75,-207.56, 80.98,-113.09,-6.55,18.80,1.30e+03,3.77e+02
2013,12,05,15,38,12.82,-725.50,-1653.93,-214.94, 81.40,-113.68,-6.79,18.77,8.08e+02,3.37e+02
2013,12,05,15,38,14.07,-727.22,-1653.12,-215.70, 81.45,-113.75,-6.81,18.76,7.49e+02,3.30e+02
2013,12,05,15,38,26.31,-744.08,-1645.09,-223.05, 81.87,-114.34,-7.04,18.72,1.28e+03,3.67e+02
2013,12,05,15,38,27.56,-745.80,-1644.26,-223.80, 81.91,-114.40,-7.07,18.72,8.11e+02,3.24e+02
2013,12,05,15,38,39.81,-762.57,-1636.00,-231.13, 82.33,-114.99,-7.30,18.68,8.03e+02,3.11e+02
2013,12,05,15,38,41.06,-764.28,-1635.14,-231.87, 82.37,-115.05,-7.32,18.68,5.98e+02,2.89e+02
2013,12,05,15,38,53.31,-780.94,-1626.66,-239.17, 82.79,-115.65,-7.55,18.64,6.47e+02,3.14e+02
2013,12,05,15,38,54.56,-782.64,-1625.78,-239.91, 82.83,-115.71,-7.57,18.63,1.44e+03,3.90e+02
2013,12,05,15,39,6.81,-799.20,-1617.08,-247.18, 83.25,-116.30,-7.80,18.59,6.94e+02,3.51e+02
2013,12,05,15,39,8.06,-800.89,-1616.18,-247.92, 83.29,-116.36,-7.83,18.59,1.22e+03,4.00e+02
2013,12,05,15,39,20.31,-817.34,-1607.26,-255.15, 83.71,-116.95,-8.05,18.55,9.53e+02,3.87e+02
2013,12,05,15,39,21.56,-819.01,-1606.34,-255.89, 83.75,-117.02,-8.08,18.55,4.99e+02,3.42e+02
2013,12,05,15,39,33.81,-835.36,-1597.20,-263.09, 84.16,-117.61,-8.30,18.51,4.55e+02,3.20e+02
2013,12,05,15,39,35.06,-837.02,-1596.25,-263.82, 84.20,-117.67,-8.33,18.50,1.79e+02,2.92e+02
2013,12,05,15,39,47.30,-853.24,-1586.91,-270.97, 84.61,-118.27,-8.55,18.46,1.11e+03,3.97e+02
2013,12,05,15,39,48.55,-854.89,-1585.94,-271.70, 84.65,-118.33,-8.58,18.46,3.63e+01,2.95e+02
2013,12,05,15,40,0.80,-871.00,-1576.37,-278.83, 85.06,-118.92,-8.80,18.42,3.12e+02,3.22e+02
2013,12,05,15,40,2.05,-872.64,-1575.39,-279.55, 85.10,-118.98,-8.82,18.42,9.37e+02,3.77e+02
2013,12,05,15,40,14.30,-888.64,-1565.61,-286.64, 85.50,-119.58,-9.05,18.38,1.05e+03,3.56e+02
2013,12,05,15,40,15.55,-890.27,-1564.60,-287.36, 85.54,-119.64,-9.07,18.37,9.81e+02,3.49e+02
2013,12,05,15,40,27.80,-906.15,-1554.61,-294.41, 85.94,-120.24,-9.29,18.33,1.13e+02,2.53e+02
2013,12,05,15,40,29.05,-907.76,-1553.58,-295.13, 85.98,-120.30,-9.31,18.33,7.85e+02,3.29e+02
2013,12,05,15,40,41.30,-923.52,-1543.38,-302.14, 86.38,-120.90,-9.54,18.29,9.89e+02,3.74e+02
2013,12,05,15,40,42.55,-925.12,-1542.32,-302.85, 86.42,-120.96,-9.56,18.29,8.93e+02,3.71e+02
2013,12,05,15,40,54.80,-940.75,-1531.92,-309.82, 86.82,-121.55,-9.78,18.25,2.17e+02,3.24e+02
2013,12,05,15,40,56.05,-942.34,-1530.84,-310.53, 86.86,-121.62,-9.80,18.24,3.62e+02,3.36e+02
2013,12,05,15,41,8.29,-957.83,-1520.24,-317.46, 87.25,-122.21,-10.02,18.20,1.01e+03,3.85e+02
2013,12,05,15,41,9.54,-959.41,-1519.15,-318.16, 87.29,-122.27,-10.04,18.20,3.95e+02,3.29e+02
2013,12,05,15,41,21.79,-974.78,-1508.33,-325.05, 87.68,-122.87,-10.26,18.16,3.66e+02,3.18e+02
2013,12,05,15,41,23.04,-976.35,-1507.21,-325.75, 87.72,-122.93,-10.28,18.15,2.56e+02,3.01e+02
2013,12,05,15,41,35.29,-991.59,-1496.19,-332.59, 88.11,-123.53,-10.50,18.12,9.46e+02,3.55e+02
2013,12,05,15,41,36.54,-993.14,-1495.06,-333.29, 88.15,-123.60,-10.52,18.11,1.87e+02,2.78e+02
2013,12,05,15,41,48.79,-1008.25,-1483.84,-340.09, 88.53,-124.20,-10.73,18.07,4.81e+02,3.48e+02
2013,12,05,15,41,50.04,-1009.79,-1482.68,-340.78, 88.57,-124.26,-10.76,18.07,5.42e+02,3.55e+02
2013,12,05,15,42,2.29,-1024.77,-1471.27,-347.53, 88.95,-124.86,-10.97,18.03,1.64e+02,3.12e+02
2013,12,05,15,42,3.54,-1026.29,-1470.09,-348.22, 88.99,-124.92,-10.99,18.02,5.76e+02,3.52e+02
2013,12,05,15,42,15.79,-1041.13,-1458.47,-354.92, 89.36,-125.52,-11.20,17.98,1.56e+02,2.83e+02
2013,12,05,15,42,17.04,-1042.64,-1457.28,-355.60, 89.40,-125.58,-11.22,17.98,3.75e+02,3.04e+02
2013,12,05,15,42,29.28,-1057.33,-1445.48,-362.26, 89.78,-126.18,-11.44,17.94,3.76e+02,2.89e+02
2013,12,05,15,42,30.53,-1058.82,-1444.26,-362.94, 89.81,-126.25,-11.46,17.94,5.03e+02,3.05e+02
2013,12,05,15,42,42.78,-1073.38,-1432.26,-369.55, 90.19,-126.85,-11.67,17.90,8.01e+02,3.45e+02
2013,12,05,15,42,44.03,-1074.86,-1431.02,-370.22, 90.22,-126.91,-11.69,17.89,2.64e+02,2.86e+02
2013,12,05,15,42,56.28,-1089.27,-1418.83,-376.78, 90.59,-127.51,-11.89,17.85,4.18e+02,3.00e+02
2013,12,05,15,42,57.53,-1090.74,-1417.57,-377.45, 90.63,-127.58,-11.92,17.85,4.14e+02,3.01e+02
2013,12,05,15,43,9.78,-1105.01,-1405.19,-383.96, 90.99,-128.18,-12.12,17.81,6.18e+01,2.62e+02
2013,12,05,15,43,11.03,-1106.45,-1403.92,-384.62, 91.03,-128.24,-12.14,17.80,1.89e+02,2.80e+02
2013,12,05,15,43,23.28,-1120.58,-1391.34,-391.08, 91.39,-128.85,-12.35,17.76,1.01e+02,2.91e+02
2013,12,05,15,43,24.53,-1122.01,-1390.05,-391.74, 91.43,-128.91,-12.37,17.76,9.49e+01,2.91e+02
2013,12,05,15,43,36.78,-1135.98,-1377.29,-398.15, 91.78,-129.52,-12.57,17.72,3.78e+02,3.20e+02
2013,12,05,15,43,38.03,-1137.40,-1375.98,-398.80, 91.82,-129.58,-12.59,17.72,2.49e+02,3.05e+02
2013,12,05,15,43,50.28,-1151.22,-1363.04,-405.15, 92.17,-130.18,-12.79,17.68,4.25e+02,3.30e+02
2013,12,05,15,43,51.53,-1152.63,-1361.71,-405.80, 92.21,-130.25,-12.81,17.67,3.46e+02,3.24e+02
2013,12,05,15,44,3.78,-1166.29,-1348.59,-412.10, 92.56,-130.85,-13.01,17.63,2.55e+02,3.19e+02
2013,12,05,15,44,5.03,-1167.68,-1347.24,-412.74, 92.60,-130.92,-13.03,17.63,2.09e+02,3.10e+02
2013,12,05,15,44,17.28,-1181.19,-1333.94,-418.99, 92.94,-131.52,-13.23,17.59,2.38e+02,3.07e+02
2013,12,05,15,44,18.53,-1182.56,-1332.57,-419.62, 92.98,-131.59,-13.25,17.58,4.89e+02,3.38e+02
2013,12,05,15,44,30.78,-1195.92,-1319.09,-425.81, 93.32,-132.20,-13.45,17.54,1.37e+02,3.32e+02
2013,12,05,15,44,32.03,-1197.27,-1317.71,-426.44, 93.36,-132.26,-13.47,17.54,0.00e+00,3.19e+02
2013,12,05,15,44,44.28,-1210.47,-1304.05,-432.58, 93.70,-132.87,-13.66,17.50,1.66e+02,3.29e+02
2013,12,05,15,44,45.53,-1211.81,-1302.65,-433.20, 93.73,-132.93,-13.68,17.49,3.61e+02,3.51e+02
2013,12,05,15,44,57.78,-1224.84,-1288.82,-439.28, 94.07,-133.54,-13.88,17.45,4.93e+02,3.64e+02
2013,12,05,15,44,59.03,-1226.17,-1287.40,-439.90, 94.10,-133.60,-13.90,17.45,3.67e+02,3.50e+02
2013,12,05,15,45,11.27,-1239.03,-1273.42,-445.91, 94.43,-134.22,-14.09,17.41,2.18e+02,3.24e+02
2013,12,05,15,45,12.52,-1240.33,-1271.98,-446.52, 94.47,-134.28,-14.11,17.40,6.40e+02,3.64e+02
2013,12,05,15,45,24.77,-1253.04,-1257.81,-452.48, 94.80,-134.89,-14.30,17.36,1.15e+02,3.06e+02
2013,12,05,15,45,26.02,-1254.33,-1256.36,-453.09, 94.83,-134.95,-14.32,17.36,4.24e+02,3.45e+02
2013,12,05,15,45,38.27,-1266.87,-1242.02,-458.99, 95.15,-135.57,-14.51,17.32,1.09e+02,3.50e+02
2013,12,05,15,45,39.52,-1268.14,-1240.55,-459.59, 95.19,-135.63,-14.52,17.32,0.00e+00,3.34e+02
2013,12,05,15,45,51.77,-1280.51,-1226.05,-465.43, 95.51,-136.24,-14.71,17.27,6.14e+02,3.54e+02
2013,12,05,15,45,53.02,-1281.77,-1224.56,-466.02, 95.54,-136.31,-14.73,17.27,1.40e+02,3.04e+02
2013,12,05,15,46,5.27,-1293.97,-1209.90,-471.80, 95.86,-136.92,-14.91,17.23,3.75e+02,3.37e+02
2013,12,05,15,46,6.52,-1295.21,-1208.40,-472.39, 95.89,-136.99,-14.93,17.23,2.44e+02,3.23e+02
2013,12,05,15,46,18.77,-1307.24,-1193.58,-478.10, 96.20,-137.60,-15.11,17.18,1.55e+01,2.87e+02
2013,12,05,15,46,20.02,-1308.46,-1192.06,-478.69, 96.23,-137.67,-15.13,17.18,1.31e+01,2.88e+02
2013,12,05,15,46,32.26,-1320.31,-1177.09,-484.33, 96.54,-138.28,-15.31,17.14,6.90e+01,3.13e+02
2013,12,05,15,46,33.51,-1321.51,-1175.55,-484.91, 96.57,-138.35,-15.33,17.14,5.77e+01,3.14e+02
2013,12,05,15,46,45.76,-1333.20,-1160.42,-490.50, 96.88,-138.96,-15.51,17.09,0.00e+00,3.10e+02
2013,12,05,15,46,47.01,-1334.38,-1158.87,-491.06, 96.91,-139.03,-15.53,17.09,1.91e+02,3.56e+02
2013,12,05,15,46,59.26,-1345.89,-1143.58,-496.59, 97.21,-139.65,-15.70,17.05,0.00e+00,3.66e+02
2013,12,05,15,47,0.51,-1347.05,-1142.01,-497.15, 97.24,-139.71,-15.72,17.05,4.12e+02,4.10e+02
2013,12,05,15,47,12.76,-1358.38,-1126.57,-502.61, 97.54,-140.33,-15.90,17.00,0.00e+00,2.77e+02
2013,12,05,15,47,14.01,-1359.53,-1124.99,-503.16, 97.57,-140.39,-15.91,17.00,0.00e+00,3.09e+02
2013,12,05,15,47,26.26,-1370.68,-1109.40,-508.56, 97.86,-141.01,-16.09,16.96,8.48e+01,3.12e+02
2013,12,05,15,47,27.51,-1371.81,-1107.81,-509.11, 97.89,-141.08,-16.10,16.95,5.69e+02,3.60e+02
2013,12,05,15,47,39.76,-1382.78,-1092.07,-514.43, 98.18,-141.70,-16.28,16.91,0.00e+00,3.09e+02
2013,12,05,15,47,41.01,-1383.89,-1090.46,-514.97, 98.21,-141.76,-16.29,16.91,7.43e+02,4.06e+02
2013,12,05,15,47,53.25,-1394.67,-1074.60,-520.23, 98.49,-142.39,-16.46,16.87,1.37e+02,3.50e+02
2013,12,05,15,47,54.50,-1395.76,-1072.97,-520.76, 98.52,-142.45,-16.48,16.86,0.00e+00,2.94e+02
2013,12,05,15,48,6.75,-1406.36,-1056.95,-525.95, 98.80,-143.07,-16.64,16.82,4.61e+02,3.45e+02
2013,12,05,15,48,8.00,-1407.43,-1055.31,-526.48, 98.83,-143.14,-16.66,16.82,3.45e+01,3.03e+02
2013,12,05,15,48,20.25,-1417.85,-1039.15,-531.60, 99.10,-143.76,-16.83,16.78,2.87e+02,3.62e+02
2013,12,05,15,48,21.50,-1418.91,-1037.49,-532.12, 99.13,-143.83,-16.84,16.77,1.68e+02,3.47e+02
2013,12,05,15,48,33.75,-1429.14,-1021.20,-537.17, 99.40,-144.45,-17.00,16.73,1.11e+02,2.94e+02
2013,12,05,15,48,35.00,-1430.17,-1019.53,-537.68, 99.43,-144.52,-17.02,16.73,5.94e+02,3.46e+02
2013,12,05,15,48,47.25,-1440.22,-1003.10,-542.67, 99.70,-145.14,-17.18,16.69,1.34e+02,3.08e+02
2013,12,05,15,48,48.50,-1441.23,-1001.42,-543.17, 99.72,-145.21,-17.20,16.68,3.57e+02,3.28e+02
2013,12,05,15,49,0.75,-1451.08,-984.86,-548.08, 99.98,-145.84,-17.36,16.64,3.23e+02,3.32e+02
2013,12,05,15,49,2.00,-1452.08,-983.16,-548.58,100.01,-145.90,-17.37,16.64,3.79e+02,3.40e+02
2013,12,05,15,49,14.24,-1461.73,-966.48,-553.41,100.27,-146.53,-17.53,16.59,5.31e+02,4.03e+02
2013,12,05,15,49,15.49,-1462.71,-964.78,-553.90,100.29,-146.59,-17.54,16.59,3.05e+02,3.87e+02
2013,12,05,15,49,27.74,-1472.18,-947.96,-558.67,100.55,-147.22,-17.70,16.55,0.00e+00,3.62e+02
2013,12,05,15,49,28.99,-1473.14,-946.24,-559.15,100.57,-147.29,-17.71,16.54,3.81e+02,4.16e+02
2013,12,05,15,49,41.24,-1482.41,-929.30,-563.85,100.82,-147.92,-17.86,16.50,0.00e+00,3.40e+02
2013,12,05,15,49,42.49,-1483.35,-927.56,-564.32,100.85,-147.98,-17.88,16.50,0.00e+00,3.34e+02
2013,12,05,15,49,54.74,-1492.43,-910.50,-568.94,101.09,-148.61,-18.03,16.46,0.00e+00,3.39e+02
2013,12,05,15,49,55.99,-1493.35,-908.75,-569.41,101.12,-148.68,-18.04,16.45,1.49e+02,3.50e+02
2013,12,05,15,50,8.24,-1502.24,-891.57,-573.95,101.36,-149.31,-18.19,16.41,0.00e+00,3.07e+02
2013,12,05,15,50,9.49,-1503.13,-889.81,-574.41,101.38,-149.38,-18.20,16.40,0.00e+00,3.11e+02
2013,12,05,15,50,21.74,-1511.82,-872.51,-578.88,101.62,-150.01,-18.35,16.36,0.00e+00,3.55e+02
2013,12,05,15,50,22.99,-1512.70,-870.74,-579.34,101.64,-150.07,-18.36,16.36,0.00e+00,3.45e+02
2013,12,05,15,50,35.23,-1521.18,-853.34,-583.73,101.87,-150.71,-18.50,16.32,0.00e+00,2.92e+02
2013,12,05,15,50,36.48,-1522.04,-851.56,-584.17,101.89,-150.77,-18.52,16.31,6.72e+02,3.92e+02
2013,12,05,15,50,48.74,-1530.33,-834.02,-588.49,102.12,-151.41,-18.66,16.27,0.00e+00,2.84e+02
2013,12,05,15,50,49.99,-1531.17,-832.22,-588.93,102.14,-151.48,-18.67,16.27,0.00e+00,3.38e+02
2013,12,05,15,51,2.24,-1539.26,-814.59,-593.17,102.36,-152.11,-18.81,16.22,5.18e+01,3.47e+02
2013,12,05,15,51,3.49,-1540.08,-812.78,-593.60,102.39,-152.18,-18.82,16.22,3.68e+02,3.70e+02
2013,12,05,15,51,15.74,-1547.96,-795.04,-597.76,102.60,-152.81,-18.96,16.18,3.79e+02,3.28e+02
2013,12,05,15,51,16.99,-1548.76,-793.23,-598.19,102.62,-152.88,-18.97,16.17,7.62e+02,3.73e+02
2013,12,05,15,51,29.24,-1556.44,-775.38,-602.27,102.84,-153.52,-19.10,16.13,7.05e+02,4.03e+02
2013,12,05,15,51,30.49,-1557.22,-773.56,-602.68,102.86,-153.58,-19.12,16.13,1.03e+02,3.43e+02
2013,12,05,15,51,42.74,-1564.70,-755.61,-606.69,103.06,-154.22,-19.25,16.08,2.93e+02,3.38e+02
2013,12,05,15,51,43.99,-1565.45,-753.77,-607.10,103.08,-154.29,-19.26,16.08,2.13e+02,3.32e+02
2013,12,05,15,51,56.23,-1572.72,-735.74,-611.02,103.29,-154.93,-19.39,16.04,1.04e+03,4.33e+02
2013,12,05,15,51,57.48,-1573.45,-733.90,-611.42,103.31,-154.99,-19.40,16.03,1.82e+02,3.62e+02
2013,12,05,15,52,9.73,-1580.53,-715.76,-615.27,103.50,-155.64,-19.53,15.99,0.00e+00,3.06e+02
2013,12,05,15,52,10.98,-1581.24,-713.90,-615.66,103.52,-155.70,-19.54,15.98,4.25e+02,3.79e+02
2013,12,05,15,52,23.23,-1588.10,-695.67,-619.43,103.71,-156.34,-19.66,15.94,4.49e+02,3.89e+02
2013,12,05,15,52,24.48,-1588.79,-693.80,-619.81,103.73,-156.41,-19.67,15.94,0.00e+00,3.13e+02
2013,12,05,15,52,36.73,-1595.45,-675.48,-623.49,103.92,-157.05,-19.79,15.89,3.84e+02,3.57e+02
2013,12,05,15,52,37.98,-1596.12,-673.60,-623.87,103.94,-157.12,-19.80,15.89,7.80e+01,3.32e+02
2013,12,05,15,52,50.23,-1602.56,-655.19,-627.47,104.12,-157.76,-19.92,15.85,0.00e+00,3.30e+02
2013,12,05,15,52,51.48,-1603.21,-653.31,-627.84,104.14,-157.83,-19.93,15.84,4.74e+01,3.49e+02
2013,12,05,15,53,3.73,-1609.45,-634.81,-631.36,104.32,-158.47,-20.05,15.80,3.89e+01,3.36e+02
2013,12,05,15,53,4.98,-1610.08,-632.92,-631.72,104.34,-158.54,-20.06,15.80,3.68e+02,3.72e+02
2013,12,05,15,53,17.22,-1616.10,-614.35,-635.16,104.51,-159.19,-20.17,15.75,4.36e+02,3.92e+02
2013,12,05,15,53,18.47,-1616.70,-612.45,-635.51,104.53,-159.25,-20.18,15.75,0.00e+00,3.47e+02
2013,12,05,15,53,30.72,-1622.52,-593.79,-638.87,104.69,-159.90,-20.29,15.71,0.00e+00,3.39e+02
2013,12,05,15,53,31.97,-1623.10,-591.88,-639.20,104.71,-159.97,-20.30,15.70,0.00e+00,3.45e+02
2013,12,05,15,53,44.22,-1628.71,-573.14,-642.48,104.87,-160.61,-20.41,15.66,0.00e+00,3.76e+02
2013,12,05,15,53,45.47,-1629.27,-571.23,-642.81,104.89,-160.68,-20.42,15.65,0.00e+00,3.72e+02
2013,12,05,15,53,57.72,-1634.66,-552.41,-646.01,105.05,-161.33,-20.53,15.61,0.00e+00,3.73e+02
2013,12,05,15,53,58.97,-1635.20,-550.49,-646.33,105.06,-161.39,-20.54,15.61,6.99e+01,4.12e+02
2013,12,05,15,54,11.22,-1640.38,-531.60,-649.44,105.21,-162.04,-20.64,15.56,2.23e+02,3.86e+02
2013,12,05,15,54,12.47,-1640.90,-529.67,-649.75,105.23,-162.11,-20.65,15.56,0.00e+00,3.47e+02
2013,12,05,15,54,24.72,-1645.86,-510.72,-652.78,105.38,-162.76,-20.75,15.51,4.13e+02,4.07e+02
2013,12,05,15,54,25.97,-1646.36,-508.78,-653.08,105.39,-162.83,-20.76,15.51,7.46e+02,4.37e+02
2013,12,05,15,54,38.21,-1651.11,-489.78,-656.02,105.53,-163.48,-20.85,15.47,0.00e+00,3.53e+02
2013,12,05,15,54,39.46,-1651.58,-487.83,-656.32,105.55,-163.54,-20.86,15.46,2.99e+02,4.17e+02
2013,12,05,15,54,51.71,-1656.12,-468.75,-659.17,105.68,-164.20,-20.96,15.42,0.00e+00,3.58e+02
2013,12,05,15,54,52.96,-1656.57,-466.80,-659.46,105.70,-164.26,-20.97,15.41,0.00e+00,3.49e+02
2013,12,05,15,55,5.21,-1660.89,-447.65,-662.23,105.83,-164.92,-21.06,15.37,7.27e+02,4.05e+02
2013,12,05,15,55,6.46,-1661.32,-445.70,-662.51,105.84,-164.98,-21.06,15.37,0.00e+00,3.44e+02
2013,12,05,15,55,18.71,-1665.42,-426.49,-665.19,105.97,-165.64,-21.15,15.32,0.00e+00,4.10e+02
2013,12,05,15,55,19.96,-1665.83,-424.53,-665.46,105.98,-165.70,-21.16,15.32,0.00e+00,3.95e+02
2013,12,05,15,55,32.21,-1669.72,-405.27,-668.06,106.10,-166.36,-21.25,15.28,9.81e+01,4.45e+02
2013,12,05,15,55,33.46,-1670.10,-403.31,-668.32,106.11,-166.42,-21.26,15.27,0.00e+00,3.96e+02
2013,12,05,15,55,45.71,-1673.77,-383.99,-670.83,106.23,-167.08,-21.34,15.23,0.00e+00,3.75e+02
2013,12,05,15,55,46.96,-1674.13,-382.02,-671.08,106.24,-167.15,-21.35,15.22,1.77e+02,4.04e+02
2013,12,05,15,55,59.20,-1677.58,-362.68,-673.51,106.35,-167.80,-21.43,15.18,2.60e+02,3.84e+02
2013,12,05,15,56,0.45,-1677.92,-360.70,-673.75,106.36,-167.87,-21.43,15.17,3.56e+02,3.89e+02
2013,12,05,15,56,12.70,-1681.16,-341.29,-676.09,106.47,-168.52,-21.51,15.13,2.41e+02,3.74e+02
2013,12,05,15,56,13.95,-1681.47,-339.31,-676.32,106.48,-168.59,-21.52,15.13,0.00e+00,3.48e+02
2013,12,05,15,56,26.20,-1684.49,-319.86,-678.57,106.58,-169.25,-21.59,15.08,3.90e+02,4.10e+02
2013,12,05,15,56,27.45,-1684.79,-317.87,-678.80,106.59,-169.32,-21.60,15.08,1.51e+02,3.94e+02
2013,12,05,15,56,39.70,-1687.58,-298.38,-680.96,106.69,-169.97,-21.67,15.03,0.00e+00,3.90e+02
2013,12,05,15,56,40.95,-1687.85,-296.38,-681.17,106.70,-170.04,-21.68,15.03,0.00e+00,3.77e+02
2013,12,05,15,56,53.20,-1690.43,-276.85,-683.25,106.79,-170.70,-21.75,14.99,3.07e+02,4.18e+02
2013,12,05,15,56,54.45,-1690.68,-274.86,-683.45,106.80,-170.77,-21.75,14.98,0.00e+00,3.63e+02
2013,12,05,15,57,6.70,-1693.04,-255.29,-685.44,106.88,-171.43,-21.82,14.94,8.08e+01,3.49e+02
2013,12,05,15,57,7.95,-1693.27,-253.29,-685.64,106.89,-171.49,-21.82,14.93,1.19e+02,3.59e+02
2013,12,05,15,57,20.19,-1695.40,-233.71,-687.53,106.97,-172.15,-21.89,14.89,3.39e+02,4.38e+02
2013,12,05,15,57,21.44,-1695.61,-231.71,-687.72,106.98,-172.22,-21.89,14.88,1.99e+02,4.27e+02
2013,12,05,15,57,33.69,-1697.52,-212.07,-689.53,107.05,-172.88,-21.95,14.84,0.00e+00,3.65e+02
2013,12,05,15,57,34.94,-1697.70,-210.07,-689.71,107.06,-172.95,-21.96,14.84,7.30e+02,4.30e+02
2013,12,05,15,57,47.19,-1699.40,-190.41,-691.43,107.13,-173.61,-22.02,14.79,7.41e+02,3.93e+02
2013,12,05,15,57,48.44,-1699.56,-188.40,-691.60,107.13,-173.67,-22.02,14.79,4.74e+02,3.66e+02
2013,12,05,15,58,0.69,-1701.03,-168.72,-693.23,107.20,-174.34,-22.07,14.74,2.83e+02,3.71e+02
2013,12,05,15,58,1.94,-1701.17,-166.71,-693.39,107.20,-174.40,-22.08,14.74,1.05e+02,3.61e+02
2013,12,05,15,58,14.19,-1702.42,-147.01,-694.93,107.26,-175.06,-22.13,14.69,4.98e+02,4.37e+02
2013,12,05,15,58,15.44,-1702.54,-145.00,-695.08,107.27,-175.13,-22.14,14.69,0.00e+00,3.54e+02
2013,12,05,15,58,27.69,-1703.57,-125.27,-696.53,107.32,-175.79,-22.18,14.65,0.00e+00,3.83e+02
2013,12,05,15,58,28.94,-1703.67,-123.26,-696.67,107.33,-175.86,-22.19,14.64,2.07e+02,4.27e+02
2013,12,05,15,58,41.19,-1704.48,-103.52,-698.03,107.38,-176.52,-22.23,14.60,0.00e+00,3.47e+02
2013,12,05,15,58,42.44,-1704.55,-101.51,-698.16,107.38,-176.59,-22.24,14.59,0.00e+00,3.34e+02
