Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,19,55,16.13, -8.64,1740.24,-477.91, 67.29,90.28,-15.36,17.44,2.16e+03,8.11e+02
2013,12,16,19,55,34.88, 20.84,1737.30,-486.72, 66.91,89.31,-15.65,17.37,2.47e+03,8.68e+02
2013,12,16,19,55,36.13, 22.80,1737.09,-487.31, 66.89,89.25,-15.67,17.37,3.39e+03,1.02e+03
2013,12,16,19,55,54.88, 52.27,1733.61,-495.96, 66.51,88.27,-15.96,17.30,9.23e+02,5.31e+02
2013,12,16,19,55,56.13, 54.24,1733.36,-496.54, 66.49,88.21,-15.98,17.30,9.23e+02,5.31e+02
2013,12,16,19,56,14.88, 83.69,1729.33,-505.04, 66.11,87.23,-16.26,17.23,2.47e+03,8.69e+02
2013,12,16,19,56,16.13, 85.65,1729.04,-505.60, 66.08,87.16,-16.28,17.23,3.09e+03,9.72e+02
2013,12,16,19,56,34.88,115.07,1724.47,-513.94, 65.70,86.18,-16.56,17.17,9.24e+02,5.31e+02
2013,12,16,19,56,36.13,117.03,1724.15,-514.50, 65.68,86.12,-16.58,17.16,1.24e+03,6.15e+02
2013,12,16,19,56,54.88,146.42,1719.03,-522.68, 65.29,85.13,-16.85,17.10,2.48e+03,8.70e+02
2013,12,16,19,56,56.13,148.38,1718.67,-523.22, 65.27,85.07,-16.87,17.09,9.24e+02,5.32e+02
2013,12,16,19,57,14.87,177.70,1713.02,-531.23, 64.88,84.08,-17.14,17.03,3.10e+03,9.73e+02
2013,12,16,19,57,16.12,179.66,1712.62,-531.76, 64.85,84.01,-17.16,17.02,1.86e+03,7.54e+02
2013,12,16,19,57,34.87,208.94,1706.42,-539.61, 64.46,83.02,-17.43,16.96,1.54e+03,6.87e+02
2013,12,16,19,57,36.12,210.89,1705.99,-540.13, 64.44,82.95,-17.44,16.95,6.19e+02,4.35e+02
2013,12,16,19,57,54.86,240.09,1699.25,-547.81, 64.05,81.96,-17.70,16.89,3.10e+03,9.74e+02
2013,12,16,19,57,56.11,242.04,1698.79,-548.32, 64.02,81.89,-17.72,16.88,3.40e+03,1.02e+03
2013,12,16,19,58,14.86,271.18,1691.51,-555.83, 63.62,80.89,-17.98,16.82,1.86e+03,7.54e+02
2013,12,16,19,58,16.11,273.12,1691.01,-556.32, 63.60,80.83,-17.99,16.81,6.20e+02,4.36e+02
2013,12,16,19,58,34.86,302.17,1683.20,-563.65, 63.20,79.82,-18.24,16.74,1.55e+03,6.88e+02
2013,12,16,19,58,36.11,304.10,1682.66,-564.14, 63.17,79.76,-18.26,16.74,1.24e+03,6.16e+02
2013,12,16,19,58,54.86,333.06,1674.31,-571.29, 62.78,78.75,-18.50,16.67,1.86e+03,7.55e+02
2013,12,16,19,58,56.11,334.99,1673.74,-571.76, 62.75,78.68,-18.52,16.67,2.17e+03,8.15e+02
2013,12,16,19,59,14.86,363.84,1664.86,-578.74, 62.35,77.67,-18.76,16.60,1.24e+03,6.17e+02
2013,12,16,19,59,16.11,365.76,1664.25,-579.20, 62.32,77.61,-18.77,16.60,1.24e+03,6.17e+02
2013,12,16,19,59,34.86,394.49,1654.85,-585.99, 61.92,76.59,-19.01,16.53,2.79e+03,9.25e+02
2013,12,16,19,59,36.11,396.40,1654.21,-586.44, 61.89,76.52,-19.02,16.53,1.24e+03,6.17e+02
2013,12,16,19,59,54.85,425.00,1644.28,-593.04, 61.49,75.51,-19.25,16.46,1.24e+03,6.17e+02
2013,12,16,19,59,56.10,426.90,1643.60,-593.48, 61.46,75.44,-19.26,16.45,1.24e+03,6.17e+02
2013,12,16,20,00,14.85,455.37,1633.15,-599.90, 61.05,74.42,-19.49,16.39,3.07e+02,3.07e+02
2013,12,16,20,00,16.10,457.27,1632.44,-600.32, 61.03,74.35,-19.50,16.38,3.07e+02,3.07e+02
2013,12,16,20,00,34.85,485.60,1621.47,-606.55, 60.62,73.33,-19.72,16.31,1.24e+03,6.18e+02
2013,12,16,20,00,36.10,487.48,1620.72,-606.96, 60.59,73.26,-19.73,16.31,1.24e+03,6.18e+02
2013,12,16,20,00,54.85,515.65,1609.24,-613.00, 60.18,72.23,-19.94,16.24,1.24e+03,6.18e+02
2013,12,16,20,00,56.10,517.52,1608.45,-613.40, 60.16,72.16,-19.95,16.24,9.29e+02,5.34e+02
2013,12,16,20,01,14.84,545.52,1596.46,-619.24, 59.75,71.13,-20.16,16.17,2.79e+03,9.26e+02
2013,12,16,20,01,16.09,547.38,1595.65,-619.62, 59.72,71.07,-20.17,16.16,6.22e+02,4.37e+02
2013,12,16,20,01,34.84,575.21,1583.14,-625.27, 59.31,70.03,-20.37,16.09,9.29e+02,5.34e+02
2013,12,16,20,01,36.09,577.06,1582.29,-625.64, 59.28,69.96,-20.38,16.09,2.80e+03,9.27e+02
2013,12,16,20,01,54.84,604.71,1569.28,-631.09, 58.87,68.93,-20.57,16.02,6.22e+02,4.37e+02
2013,12,16,20,01,56.09,606.55,1568.39,-631.45, 58.84,68.86,-20.58,16.02,9.29e+02,5.34e+02
2013,12,16,20,02,14.84,634.01,1554.88,-636.70, 58.43,67.82,-20.77,15.95,6.22e+02,4.37e+02
2013,12,16,20,02,16.09,635.83,1553.97,-637.04, 58.40,67.75,-20.78,15.94,6.22e+02,4.37e+02
2013,12,16,20,02,34.84,663.08,1539.96,-642.09, 57.99,66.70,-20.95,15.87,1.55e+03,6.91e+02
2013,12,16,20,02,36.09,664.89,1539.01,-642.42, 57.96,66.63,-20.97,15.87,1.25e+03,6.19e+02
2013,12,16,20,02,54.84,691.93,1524.51,-647.26, 57.55,65.59,-21.14,15.80,6.23e+02,4.38e+02
2013,12,16,20,02,56.09,693.73,1523.52,-647.58, 57.52,65.52,-21.15,15.79,1.55e+03,6.91e+02
2013,12,16,20,03,14.83,720.54,1508.55,-652.21, 57.11,64.47,-21.31,15.72,9.31e+02,5.35e+02
2013,12,16,20,03,16.08,722.32,1507.53,-652.51, 57.08,64.40,-21.32,15.72,2.49e+03,8.76e+02
2013,12,16,20,03,34.83,748.90,1492.06,-656.94, 56.67,63.35,-21.48,15.65,6.23e+02,4.38e+02
2013,12,16,20,03,36.08,750.67,1491.01,-657.23, 56.64,63.28,-21.49,15.65,6.23e+02,4.38e+02
2013,12,16,20,03,54.83,777.02,1475.07,-661.45, 56.23,62.22,-21.64,15.58,9.31e+02,5.35e+02
2013,12,16,20,03,56.08,778.76,1473.99,-661.73, 56.20,62.15,-21.65,15.57,6.23e+02,4.38e+02
2013,12,16,20,04,14.83,804.86,1457.57,-665.74, 55.79,61.09,-21.79,15.50,1.25e+03,6.20e+02
2013,12,16,20,04,16.08,806.59,1456.46,-666.00, 55.76,61.02,-21.80,15.50,1.55e+03,6.92e+02
2013,12,16,20,04,34.83,832.43,1439.57,-669.80, 55.35,59.96,-21.94,15.42,6.24e+02,4.38e+02
2013,12,16,20,04,36.08,834.15,1438.43,-670.04, 55.32,59.89,-21.95,15.42,9.32e+02,5.36e+02
2013,12,16,20,04,54.83,859.72,1421.08,-673.63, 54.91,58.83,-22.08,15.35,1.25e+03,6.20e+02
2013,12,16,20,04,56.08,861.41,1419.91,-673.86, 54.88,58.76,-22.08,15.34,1.25e+03,6.20e+02
2013,12,16,20,05,14.82,886.70,1402.11,-677.23, 54.47,57.69,-22.21,15.27,2.18e+03,8.20e+02
2013,12,16,20,05,16.07,888.37,1400.91,-677.44, 54.44,57.62,-22.21,15.27,3.08e+02,3.08e+02
2013,12,16,20,05,34.82,913.38,1382.66,-680.60, 54.03,56.55,-22.33,15.20,6.24e+02,4.38e+02
2013,12,16,20,05,36.07,915.04,1381.42,-680.80, 54.00,56.48,-22.34,15.19,9.32e+02,5.36e+02
2013,12,16,20,05,54.82,939.76,1362.72,-683.74, 53.59,55.41,-22.44,15.12,1.25e+03,6.20e+02
2013,12,16,20,05,56.07,941.39,1361.46,-683.92, 53.56,55.34,-22.45,15.12,1.25e+03,6.20e+02
2013,12,16,20,06,14.82,965.81,1342.32,-686.64, 53.16,54.26,-22.55,15.04,9.33e+02,5.36e+02
2013,12,16,20,06,16.07,967.42,1341.03,-686.81, 53.13,54.19,-22.56,15.04,9.33e+02,5.36e+02
2013,12,16,20,06,34.82,991.52,1321.46,-689.31, 52.72,53.12,-22.65,14.97,3.08e+02,3.08e+02
2013,12,16,20,06,36.07,993.12,1320.14,-689.47, 52.69,53.05,-22.65,14.96,9.33e+02,5.36e+02
2013,12,16,20,06,54.82,1016.90,1300.15,-691.74, 52.29,51.97,-22.74,14.89,1.25e+03,6.21e+02
2013,12,16,20,06,56.07,1018.48,1298.80,-691.89, 52.26,51.90,-22.74,14.89,1.87e+03,7.60e+02
2013,12,16,20,07,14.81,1041.92,1278.39,-693.94, 51.86,50.82,-22.82,14.81,1.56e+03,6.93e+02
2013,12,16,20,07,16.06,1043.47,1277.02,-694.07, 51.83,50.75,-22.82,14.81,6.25e+02,4.39e+02
2013,12,16,20,07,34.81,1066.58,1256.19,-695.90, 51.43,49.67,-22.89,14.74,9.33e+02,5.37e+02
2013,12,16,20,07,36.06,1068.11,1254.79,-696.02, 51.40,49.59,-22.90,14.73,6.25e+02,4.39e+02
2013,12,16,20,07,54.80,1090.87,1233.56,-697.62, 51.00,48.51,-22.96,14.66,1.87e+03,7.60e+02
2013,12,16,20,07,56.05,1092.38,1232.14,-697.72, 50.97,48.44,-22.96,14.65,9.33e+02,5.37e+02
2013,12,16,20,08,14.80,1114.80,1210.50,-699.11, 50.57,47.36,-23.02,14.58,9.34e+02,5.37e+02
2013,12,16,20,08,16.05,1116.28,1209.05,-699.19, 50.54,47.28,-23.02,14.58,3.09e+02,3.09e+02
2013,12,16,20,08,34.80,1138.34,1187.02,-700.35, 50.15,46.20,-23.07,14.50,3.09e+02,3.09e+02
2013,12,16,20,08,36.05,1139.79,1185.54,-700.42, 50.12,46.13,-23.07,14.50,3.09e+02,3.09e+02
2013,12,16,20,08,54.80,1161.48,1163.13,-701.35, 49.72,45.04,-23.11,14.43,6.25e+02,4.39e+02
2013,12,16,20,08,56.05,1162.92,1161.63,-701.41, 49.70,44.97,-23.11,14.42,6.25e+02,4.39e+02
2013,12,16,20,09,14.80,1184.23,1138.84,-702.12, 49.31,43.88,-23.14,14.35,9.34e+02,5.37e+02
2013,12,16,20,09,16.05,1185.64,1137.31,-702.15, 49.28,43.81,-23.14,14.34,3.09e+02,3.09e+02
2013,12,16,20,09,34.80,1206.56,1114.15,-702.64, 48.89,42.72,-23.16,14.27,1.25e+03,6.21e+02
2013,12,16,20,09,36.05,1207.94,1112.60,-702.66, 48.86,42.65,-23.16,14.27,6.25e+02,4.39e+02
