Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,20,33,32.30,-1351.86,-982.11,681.37, 67.13,-144.00,22.18, 1.02,1.99e+03,4.57e+02
2013,12,15,20,33,44.55,-1364.37,-966.37,679.46, 67.33,-144.69,22.12, 0.97,1.69e+03,4.29e+02
2013,12,15,20,33,45.80,-1365.63,-964.76,679.26, 67.35,-144.76,22.11, 0.97,1.78e+03,4.32e+02
2013,12,15,20,33,58.05,-1377.95,-948.88,677.27, 67.54,-145.45,22.04, 0.92,2.63e+03,4.80e+02
2013,12,15,20,33,59.30,-1379.20,-947.26,677.06, 67.56,-145.52,22.03, 0.92,1.52e+03,3.97e+02
2013,12,15,20,34,11.55,-1391.32,-931.25,674.97, 67.76,-146.20,21.96, 0.87,1.70e+03,4.38e+02
2013,12,15,20,34,12.80,-1392.55,-929.61,674.75, 67.78,-146.27,21.95, 0.86,2.38e+03,4.89e+02
2013,12,15,20,34,25.05,-1404.48,-913.48,672.57, 67.97,-146.96,21.87, 0.82,1.34e+03,4.05e+02
2013,12,15,20,34,26.30,-1405.69,-911.83,672.34, 67.99,-147.03,21.86, 0.81,9.36e+02,3.68e+02
2013,12,15,20,34,38.55,-1417.42,-895.57,670.06, 68.18,-147.71,21.78, 0.77,2.06e+03,4.63e+02
2013,12,15,20,34,39.80,-1418.61,-893.90,669.83, 68.20,-147.78,21.78, 0.76,1.58e+03,4.26e+02
2013,12,15,20,34,52.04,-1430.14,-877.53,667.46, 68.39,-148.47,21.69, 0.72,1.40e+03,4.21e+02
2013,12,15,20,34,53.29,-1431.31,-875.85,667.21, 68.41,-148.54,21.68, 0.71,2.01e+03,4.70e+02
2013,12,15,20,35,5.54,-1442.65,-859.35,664.75, 68.60,-149.22,21.60, 0.67,1.63e+03,4.57e+02
2013,12,15,20,35,6.79,-1443.80,-857.66,664.50, 68.62,-149.29,21.59, 0.66,1.71e+03,4.61e+02
2013,12,15,20,35,19.04,-1454.94,-841.03,661.94, 68.80,-149.97,21.50, 0.62,2.33e+03,5.05e+02
2013,12,15,20,35,20.29,-1456.07,-839.33,661.68, 68.82,-150.04,21.49, 0.61,1.84e+03,4.72e+02
2013,12,15,20,35,32.54,-1467.01,-822.59,659.04, 69.01,-150.72,21.40, 0.57,2.38e+03,5.00e+02
2013,12,15,20,35,33.79,-1468.12,-820.88,658.76, 69.02,-150.79,21.39, 0.56,1.53e+03,4.31e+02
2013,12,15,20,35,46.04,-1478.85,-804.02,656.03, 69.21,-151.47,21.29, 0.52,2.27e+03,4.58e+02
2013,12,15,20,35,47.29,-1479.94,-802.30,655.74, 69.23,-151.54,21.28, 0.51,2.18e+03,4.55e+02
2013,12,15,20,35,59.54,-1490.47,-785.33,652.92, 69.41,-152.22,21.18, 0.47,0.00e+00,   NaN
2013,12,15,20,36,0.79,-1491.54,-783.59,652.63, 69.43,-152.28,21.17, 0.46,0.00e+00,   NaN
