Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,23,18,39.66,932.87,1359.88,-695.76, 52.46,55.55,-22.87,14.42,0.00e+00,0.00e+00
2013,12,15,23,18,40.91,934.55,1358.66,-695.82, 52.43,55.48,-22.88,14.42,1.26e+03,6.25e+02
2013,12,15,23,18,53.16,950.97,1346.64,-696.37, 52.21,54.77,-22.90,14.37,3.15e+03,9.88e+02
2013,12,15,23,18,54.41,952.63,1345.40,-696.42, 52.18,54.70,-22.90,14.37,0.00e+00,0.00e+00
2013,12,15,23,19,6.67,968.91,1333.18,-696.87, 51.96,53.99,-22.92,14.32,6.29e+02,4.42e+02
2013,12,15,23,19,7.92,970.57,1331.93,-696.91, 51.93,53.92,-22.92,14.32,9.40e+02,5.40e+02
2013,12,15,23,19,20.16,986.71,1319.52,-697.26, 51.71,53.21,-22.94,14.27,1.57e+03,6.98e+02
2013,12,15,23,19,21.41,988.35,1318.25,-697.30, 51.69,53.14,-22.94,14.26,6.29e+02,4.42e+02
2013,12,15,23,19,33.66,1004.35,1305.65,-697.55, 51.46,52.43,-22.95,14.22,1.57e+03,6.98e+02
2013,12,15,23,19,34.91,1005.98,1304.36,-697.57, 51.44,52.36,-22.95,14.21,6.29e+02,4.42e+02
2013,12,15,23,19,47.16,1021.84,1291.58,-697.73, 51.21,51.65,-22.96,14.16,2.20e+03,8.26e+02
2013,12,15,23,19,48.41,1023.45,1290.26,-697.74, 51.19,51.58,-22.96,14.16,6.29e+02,4.42e+02
