Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,08,21,02,25.43,1642.84,627.88,297.14, 46.26,20.92, 9.59, 6.36,1.42e+03,1.26e+02
2013,12,08,21,02,26.68,1643.40,626.01,297.86, 46.24,20.85, 9.61, 6.36,1.62e+03,1.34e+02
2013,12,08,21,02,38.93,1648.85,607.57,304.92, 46.09,20.23, 9.84, 6.32,1.81e+03,1.41e+02
2013,12,08,21,02,40.18,1649.40,605.68,305.64, 46.07,20.16, 9.87, 6.31,1.48e+03,1.28e+02
2013,12,08,21,02,52.43,1654.61,587.15,312.66, 45.92,19.54,10.10, 6.27,1.44e+03,1.27e+02
2013,12,08,21,02,53.68,1655.13,585.26,313.37, 45.91,19.47,10.12, 6.27,1.36e+03,1.23e+02
2013,12,08,21,03,5.93,1660.10,566.65,320.34, 45.76,18.85,10.35, 6.23,1.48e+03,1.28e+02
2013,12,08,21,03,7.18,1660.60,564.74,321.05, 45.74,18.78,10.37, 6.22,1.53e+03,1.30e+02
2013,12,08,21,03,19.43,1665.33,546.05,327.97, 45.60,18.15,10.60, 6.18,1.48e+03,1.28e+02
2013,12,08,21,03,20.68,1665.80,544.14,328.68, 45.58,18.09,10.62, 6.18,1.57e+03,1.32e+02
2013,12,08,21,03,32.92,1670.30,525.38,335.55, 45.44,17.46,10.85, 6.13,1.54e+03,1.31e+02
2013,12,08,21,03,34.17,1670.74,523.46,336.25, 45.42,17.40,10.87, 6.13,1.22e+03,1.17e+02
2013,12,08,21,03,46.42,1675.00,504.62,343.08, 45.28,16.77,11.10, 6.09,1.54e+03,1.31e+02
2013,12,08,21,03,47.67,1675.42,502.69,343.77, 45.27,16.70,11.12, 6.08,1.20e+03,1.16e+02
2013,12,08,21,03,59.92,1679.44,483.77,350.55, 45.13,16.07,11.34, 6.04,1.19e+03,1.16e+02
2013,12,08,21,04,1.17,1679.83,481.84,351.24, 45.12,16.00,11.36, 6.04,1.17e+03,1.15e+02
2013,12,08,21,04,13.42,1683.61,462.85,357.97, 44.99,15.37,11.59, 6.00,1.08e+03,1.10e+02
2013,12,08,21,04,14.67,1683.98,460.91,358.66, 44.97,15.31,11.61, 5.99,1.16e+03,1.14e+02
2013,12,08,21,04,26.92,1687.51,441.85,365.34, 44.84,14.67,11.83, 5.95,8.52e+02,9.88e+01
2013,12,08,21,04,28.17,1687.86,439.90,366.02, 44.83,14.61,11.85, 5.95,6.35e+02,8.62e+01
2013,12,08,21,04,40.42,1691.14,420.79,372.64, 44.70,13.97,12.07, 5.90,8.20e+02,9.70e+01
2013,12,08,21,04,41.67,1691.47,418.83,373.32, 44.69,13.91,12.09, 5.90,8.30e+02,9.76e+01
2013,12,08,21,04,53.91,1694.51,399.67,379.88, 44.57,13.27,12.31, 5.86,6.89e+02,8.95e+01
2013,12,08,21,04,55.16,1694.81,397.71,380.55, 44.55,13.21,12.33, 5.85,5.15e+02,7.84e+01
2013,12,08,21,05,7.41,1697.61,378.47,387.07, 44.43,12.57,12.55, 5.81,5.37e+02,7.99e+01
2013,12,08,21,05,8.66,1697.88,376.51,387.73, 44.42,12.50,12.57, 5.81,5.15e+02,7.84e+01
2013,12,08,21,05,20.91,1700.43,357.22,394.20, 44.30,11.86,12.78, 5.76,4.17e+02,7.14e+01
2013,12,08,21,05,22.16,1700.68,355.25,394.85, 44.29,11.80,12.80, 5.76,4.39e+02,7.30e+01
2013,12,08,21,05,34.41,1702.99,335.91,401.26, 44.18,11.16,13.02, 5.72,3.51e+02,6.64e+01
2013,12,08,21,05,35.66,1703.21,333.93,401.91, 44.17,11.09,13.04, 5.71,3.62e+02,6.72e+01
2013,12,08,21,05,47.91,1705.28,314.54,408.26, 44.06,10.45,13.25, 5.67,1.45e+02,4.68e+01
2013,12,08,21,05,49.16,1705.48,312.56,408.91, 44.05,10.39,13.27, 5.67,2.86e+02,6.09e+01
2013,12,08,21,06,1.41,1707.29,293.13,415.20, 43.94, 9.74,13.48, 5.62,9.00e+01,4.00e+01
2013,12,08,21,06,2.66,1707.47,291.14,415.84, 43.93, 9.68,13.50, 5.62,1.99e+02,5.27e+01
2013,12,08,21,06,14.91,1709.04,271.66,422.07, 43.82, 9.03,13.71, 5.58,1.77e+02,5.04e+01
2013,12,08,21,06,16.16,1709.19,269.67,422.70, 43.81, 8.97,13.73, 5.57,2.20e+02,5.49e+01
2013,12,08,21,06,28.41,1710.51,250.16,428.87, 43.71, 8.32,13.93, 5.53,1.22e+02,4.43e+01
2013,12,08,21,06,29.66,1710.64,248.17,429.50, 43.70, 8.25,13.95, 5.53,8.96e+01,4.01e+01
2013,12,08,21,06,41.91,1711.71,228.61,435.61, 43.61, 7.61,14.16, 5.48,1.22e+02,4.43e+01
2013,12,08,21,06,43.16,1711.81,226.62,436.23, 43.60, 7.54,14.18, 5.48,1.22e+02,4.43e+01
2013,12,08,21,06,55.41,1712.64,207.03,442.27, 43.50, 6.89,14.38, 5.44,1.00e+02,4.16e+01
2013,12,08,21,06,56.66,1712.71,205.03,442.89, 43.49, 6.83,14.40, 5.43,2.39e+01,3.02e+01
2013,12,08,21,07,8.91,1713.30,185.42,448.87, 43.40, 6.18,14.60, 5.39,1.22e+02,4.44e+01
2013,12,08,21,07,10.16,1713.35,183.42,449.48, 43.39, 6.11,14.62, 5.38,7.82e+01,3.87e+01
2013,12,08,21,07,22.41,1713.68,163.78,455.39, 43.31, 5.46,14.82, 5.34,4.53e+01,3.39e+01
2013,12,08,21,07,23.66,1713.70,161.77,455.99, 43.30, 5.39,14.84, 5.34,7.80e+01,3.88e+01
2013,12,08,21,07,35.90,1713.79,142.12,461.84, 43.21, 4.74,15.03, 5.29,8.86e+01,4.02e+01
2013,12,08,21,07,37.15,1713.79,140.12,462.44, 43.20, 4.67,15.05, 5.29,6.68e+01,3.72e+01
2013,12,08,21,07,49.40,1713.63,120.43,468.22, 43.12, 4.02,15.25, 5.25,3.41e+01,3.22e+01
2013,12,08,21,07,50.65,1713.60,118.42,468.81, 43.12, 3.95,15.27, 5.24,2.31e+01,3.03e+01
2013,12,08,21,08,2.90,1713.20, 98.72,474.53, 43.04, 3.30,15.46, 5.20,4.47e+01,3.40e+01
2013,12,08,21,08,4.15,1713.14, 96.71,475.11, 43.03, 3.23,15.48, 5.19,6.64e+01,3.73e+01
2013,12,08,21,08,16.40,1712.49, 76.99,480.76, 42.96, 2.57,15.67, 5.15,9.91e+01,4.18e+01
2013,12,08,21,08,17.65,1712.41, 74.98,481.33, 42.95, 2.51,15.69, 5.15,1.19e+01,2.84e+01
2013,12,08,21,08,29.90,1711.51, 55.26,486.91, 42.88, 1.85,15.87, 5.10,8.78e+01,4.04e+01
2013,12,08,21,08,31.15,1711.40, 53.24,487.48, 42.87, 1.78,15.89, 5.10,4.43e+01,3.41e+01
2013,12,08,21,08,43.40,1710.25, 33.51,492.99, 42.81, 1.12,16.08, 5.05,2.23e+01,3.05e+01
2013,12,08,21,08,44.65,1710.13, 31.49,493.55, 42.80, 1.06,16.10, 5.05,8.76e+01,4.04e+01
2013,12,08,21,08,56.89,1708.73, 11.77,498.99, 42.74, 0.39,16.28, 5.01,4.39e+01,3.41e+01
2013,12,08,21,08,58.14,1708.58,  9.76,499.54, 42.73, 0.33,16.30, 5.00,6.56e+01,3.74e+01
2013,12,08,21,09,10.39,1706.93, -9.98,504.91, 42.67,-0.34,16.48, 4.96,0.00e+00,2.42e+01
2013,12,08,21,09,11.64,1706.75,-12.00,505.45, 42.66,-0.40,16.50, 4.95,1.11e+01,2.86e+01
2013,12,08,21,09,23.89,1704.86,-31.73,510.75, 42.61,-1.07,16.67, 4.91,1.09e+01,2.86e+01
2013,12,08,21,09,25.14,1704.66,-33.75,511.28, 42.60,-1.13,16.69, 4.90,3.27e+01,3.25e+01
2013,12,08,21,09,37.39,1702.52,-53.48,516.51, 42.55,-1.80,16.87, 4.86,2.15e+01,3.06e+01
2013,12,08,21,09,38.64,1702.29,-55.50,517.04, 42.54,-1.87,16.89, 4.86,5.43e+01,3.59e+01
2013,12,08,21,09,50.89,1699.91,-75.22,522.18, 42.50,-2.53,17.06, 4.81,4.31e+01,3.43e+01
2013,12,08,21,09,52.14,1699.65,-77.23,522.71, 42.49,-2.60,17.08, 4.81,0.00e+00,2.17e+01
2013,12,08,21,10,4.39,1697.03,-96.95,527.78, 42.44,-3.27,17.25, 4.76,7.57e+01,3.91e+01
2013,12,08,21,10,5.64,1696.75,-98.96,528.29, 42.44,-3.34,17.27, 4.76,0.00e+00,2.44e+01
2013,12,08,21,10,17.88,1693.87,-118.64,533.29, 42.40,-4.01,17.44, 4.71,0.00e+00,2.18e+01
2013,12,08,21,10,19.13,1693.57,-120.65,533.79, 42.39,-4.07,17.45, 4.71,1.01e+01,2.88e+01
2013,12,08,21,10,31.38,1690.45,-140.33,538.71, 42.35,-4.75,17.62, 4.66,2.07e+01,3.08e+01
2013,12,08,21,10,32.63,1690.12,-142.34,539.21, 42.35,-4.81,17.64, 4.66,0.00e+00,2.67e+01
2013,12,08,21,10,44.88,1686.76,-162.00,544.05, 42.32,-5.49,17.80, 4.62,0.00e+00,2.19e+01
2013,12,08,21,10,46.13,1686.40,-164.01,544.54, 42.31,-5.55,17.82, 4.61,0.00e+00,2.68e+01
2013,12,08,21,10,58.38,1682.79,-183.65,549.31, 42.28,-6.23,17.98, 4.57,4.21e+01,3.45e+01
2013,12,08,21,10,59.63,1682.41,-185.65,549.79, 42.28,-6.30,17.99, 4.56,0.00e+00,1.92e+01
2013,12,08,21,11,11.88,1678.56,-205.26,554.47, 42.25,-6.97,18.15, 4.52,3.11e+01,3.28e+01
2013,12,08,21,11,13.13,1678.16,-207.26,554.95, 42.25,-7.04,18.17, 4.51,2.00e+01,3.09e+01
2013,12,08,21,11,25.38,1674.06,-226.84,559.55, 42.22,-7.72,18.33, 4.47,4.17e+01,3.45e+01
2013,12,08,21,11,26.63,1673.63,-228.84,560.02, 42.22,-7.79,18.34, 4.46,5.27e+01,3.62e+01
2013,12,08,21,11,38.87,1669.30,-248.37,564.54, 42.20,-8.46,18.50, 4.42,0.00e+00,2.47e+01
2013,12,08,21,11,40.12,1668.85,-250.36,565.00, 42.20,-8.53,18.51, 4.41,0.00e+00,2.69e+01
2013,12,08,21,11,52.37,1664.27,-269.88,569.44, 42.18,-9.21,18.66, 4.37,4.12e+01,3.46e+01
2013,12,08,21,11,53.62,1663.79,-271.87,569.89, 42.18,-9.28,18.68, 4.36,5.23e+01,3.63e+01
2013,12,08,21,12,5.87,1658.98,-291.34,574.25, 42.16,-9.96,18.83, 4.32,0.00e+00,2.48e+01
2013,12,08,21,12,7.12,1658.47,-293.32,574.69, 42.16,-10.03,18.84, 4.31,8.43e+00,2.91e+01
2013,12,08,21,12,19.37,1653.41,-312.75,578.97, 42.15,-10.71,18.99, 4.27,0.00e+00,2.71e+01
2013,12,08,21,12,20.62,1652.89,-314.73,579.40, 42.15,-10.78,19.00, 4.26,0.00e+00,1.95e+01
2013,12,08,21,12,32.87,1647.59,-334.12,583.60, 42.14,-11.46,19.14, 4.22,0.00e+00,2.71e+01
2013,12,08,21,12,34.12,1647.04,-336.10,584.02, 42.14,-11.53,19.16, 4.21,7.35e+01,3.95e+01
2013,12,08,21,12,46.37,1641.50,-355.43,588.14, 42.14,-12.22,19.30, 4.17,1.17e+02,4.51e+01
2013,12,08,21,12,47.62,1640.92,-357.40,588.55, 42.14,-12.29,19.31, 4.16,2.96e+01,3.30e+01
2013,12,08,21,12,59.87,1635.15,-376.69,592.58, 42.14,-12.97,19.45, 4.12,6.20e+01,3.80e+01
2013,12,08,21,13,1.12,1634.55,-378.65,592.98, 42.14,-13.04,19.46, 4.11,5.13e+01,3.65e+01
2013,12,08,21,13,13.37,1628.54,-397.88,596.93, 42.14,-13.73,19.60, 4.07,7.29e+01,3.96e+01
2013,12,08,21,13,14.62,1627.92,-399.84,597.32, 42.15,-13.80,19.61, 4.06,7.29e+01,3.96e+01
2013,12,08,21,13,26.87,1621.67,-419.02,601.18, 42.15,-14.49,19.74, 4.02,0.00e+00,2.26e+01
2013,12,08,21,13,28.12,1621.02,-420.97,601.57, 42.15,-14.56,19.76, 4.01,7.18e+00,2.94e+01
2013,12,08,21,13,40.37,1614.54,-440.08,605.34, 42.16,-15.25,19.89, 3.97,0.00e+00,2.73e+01
2013,12,08,21,13,41.62,1613.87,-442.03,605.72, 42.17,-15.32,19.90, 3.96,5.06e+01,3.66e+01
2013,12,08,21,13,53.87,1607.16,-461.08,609.40, 42.18,-16.01,20.03, 3.92,3.94e+01,3.49e+01
2013,12,08,21,13,55.12,1606.46,-463.02,609.77, 42.18,-16.08,20.04, 3.91,2.86e+01,3.32e+01
2013,12,08,21,14,7.37,1599.51,-482.00,613.36, 42.20,-16.77,20.16, 3.87,8.29e+01,4.12e+01
2013,12,08,21,14,8.62,1598.79,-483.93,613.73, 42.20,-16.84,20.17, 3.86,2.84e+01,3.33e+01
2013,12,08,21,14,20.86,1591.62,-502.83,617.23, 42.22,-17.53,20.29, 3.82,6.08e+01,3.82e+01
2013,12,08,21,14,22.11,1590.88,-504.75,617.58, 42.23,-17.60,20.31, 3.81,0.00e+00,2.53e+01
2013,12,08,21,14,34.36,1583.47,-523.59,621.00, 42.25,-18.30,20.42, 3.76,6.15e+00,2.96e+01
2013,12,08,21,14,35.61,1582.70,-525.51,621.34, 42.25,-18.37,20.43, 3.76,0.00e+00,2.75e+01
2013,12,08,21,14,47.86,1575.06,-544.27,624.67, 42.28,-19.06,20.55, 3.71,0.00e+00,2.76e+01
2013,12,08,21,14,49.11,1574.27,-546.18,625.00, 42.29,-19.13,20.56, 3.71,5.92e+00,2.97e+01
2013,12,08,21,15,1.36,1566.41,-564.86,628.24, 42.32,-19.83,20.67, 3.66,3.84e+01,3.51e+01
2013,12,08,21,15,2.61,1565.59,-566.77,628.57, 42.32,-19.90,20.68, 3.66,2.76e+01,3.34e+01
2013,12,08,21,15,14.86,1557.50,-585.37,631.71, 42.36,-20.60,20.79, 3.61,1.63e+01,3.16e+01
2013,12,08,21,15,16.11,1556.67,-587.26,632.03, 42.36,-20.67,20.80, 3.61,6.00e+01,3.84e+01
2013,12,08,21,15,28.36,1548.35,-605.78,635.09, 42.40,-21.37,20.91, 3.56,1.61e+01,3.17e+01
2013,12,08,21,15,29.61,1547.49,-607.66,635.39, 42.40,-21.44,20.92, 3.56,5.28e+00,2.98e+01
2013,12,08,21,15,41.85,1538.95,-626.07,638.36, 42.45,-22.14,21.02, 3.51,8.15e+01,4.14e+01
2013,12,08,21,15,43.10,1538.07,-627.95,638.65, 42.45,-22.21,21.03, 3.50,1.59e+01,3.17e+01
2013,12,08,21,15,55.35,1529.31,-646.29,641.53, 42.50,-22.91,21.13, 3.46,1.03e+02,4.42e+01
2013,12,08,21,15,56.60,1528.40,-648.15,641.82, 42.50,-22.98,21.14, 3.45,3.75e+01,3.53e+01
2013,12,08,21,16,8.85,1519.42,-666.40,644.60, 42.55,-23.68,21.23, 3.41,2.65e+01,3.36e+01
2013,12,08,21,16,10.10,1518.49,-668.25,644.88, 42.55,-23.75,21.24, 3.40,8.10e+01,4.15e+01
2013,12,08,21,16,22.35,1509.28,-686.40,647.56, 42.61,-24.46,21.33, 3.35,4.82e+01,3.70e+01
2013,12,08,21,16,23.60,1508.33,-688.25,647.83, 42.61,-24.53,21.34, 3.35,0.00e+00,2.79e+01
2013,12,08,21,16,35.85,1498.91,-706.30,650.43, 42.67,-25.23,21.43, 3.30,8.07e+01,4.15e+01
2013,12,08,21,16,37.10,1497.94,-708.13,650.69, 42.67,-25.30,21.44, 3.30,0.00e+00,2.79e+01
2013,12,08,21,16,49.35,1488.30,-726.08,653.19, 42.73,-26.01,21.53, 3.25,0.00e+00,2.80e+01
2013,12,08,21,16,50.60,1487.30,-727.90,653.44, 42.74,-26.08,21.54, 3.25,1.48e+01,3.19e+01
2013,12,08,21,17,2.84,1477.46,-745.73,655.84, 42.80,-26.78,21.62, 3.20,0.00e+00,2.80e+01
2013,12,08,21,17,4.09,1476.44,-747.54,656.09, 42.81,-26.85,21.63, 3.19,1.46e+01,3.20e+01
2013,12,08,21,17,16.34,1466.37,-765.27,658.40, 42.88,-27.56,21.71, 3.15,8.01e+01,4.16e+01
2013,12,08,21,17,17.59,1465.33,-767.08,658.63, 42.88,-27.63,21.71, 3.14,6.92e+01,4.02e+01
2013,12,08,21,17,29.84,1455.05,-784.70,660.85, 42.95,-28.34,21.79, 3.10,4.72e+01,3.72e+01
2013,12,08,21,17,31.09,1453.99,-786.49,661.07, 42.96,-28.41,21.80, 3.09,3.61e+01,3.55e+01
2013,12,08,21,17,43.34,1443.50,-804.00,663.19, 43.03,-29.12,21.87, 3.04,1.40e+01,3.21e+01
2013,12,08,21,17,44.59,1442.42,-805.78,663.40, 43.04,-29.19,21.88, 3.04,1.40e+01,3.21e+01
2013,12,08,21,17,56.84,1431.72,-823.17,665.43, 43.12,-29.90,21.95, 2.99,2.48e+01,3.39e+01
2013,12,08,21,17,58.09,1430.62,-824.94,665.63, 43.12,-29.97,21.95, 2.99,1.45e+02,4.95e+01
2013,12,08,21,18,10.34,1419.71,-842.21,667.57, 43.20,-30.68,22.02, 2.94,6.84e+01,4.03e+01
2013,12,08,21,18,11.59,1418.59,-843.96,667.76, 43.21,-30.75,22.03, 2.93,2.46e+01,3.40e+01
2013,12,08,21,18,23.83,1407.49,-861.10,669.59, 43.29,-31.46,22.09, 2.89,2.44e+01,3.40e+01
2013,12,08,21,18,25.08,1406.35,-862.84,669.78, 43.30,-31.53,22.09, 2.88,2.44e+01,3.40e+01
2013,12,08,21,18,37.33,1395.03,-879.87,671.52, 43.39,-32.24,22.15, 2.83,2.42e+01,3.41e+01
2013,12,08,21,18,38.58,1393.87,-881.60,671.69, 43.40,-32.31,22.16, 2.83,4.61e+01,3.74e+01
2013,12,08,21,18,50.83,1382.35,-898.49,673.33, 43.49,-33.02,22.22, 2.78,2.08e+00,3.04e+01
2013,12,08,21,18,52.08,1381.16,-900.21,673.50, 43.50,-33.10,22.22, 2.78,2.06e+00,3.04e+01
2013,12,08,21,19,4.33,1369.45,-916.98,675.04, 43.59,-33.81,22.27, 2.73,5.65e+01,3.90e+01
2013,12,08,21,19,5.58,1368.24,-918.68,675.20, 43.60,-33.88,22.28, 2.73,5.65e+01,3.90e+01
2013,12,08,21,19,17.83,1356.33,-935.32,676.65, 43.70,-34.59,22.33, 2.68,6.74e+01,4.05e+01
2013,12,08,21,19,19.08,1355.11,-937.01,676.79, 43.71,-34.66,22.33, 2.67,5.63e+01,3.90e+01
2013,12,08,21,19,31.33,1343.00,-953.51,678.14, 43.81,-35.37,22.38, 2.63,7.80e+01,4.20e+01
2013,12,08,21,19,32.58,1341.75,-955.18,678.28, 43.82,-35.45,22.38, 2.62,6.72e+01,4.06e+01
2013,12,08,21,19,44.82,1329.46,-971.53,679.53, 43.92,-36.16,22.43, 2.57,1.33e+02,4.86e+01
2013,12,08,21,19,46.07,1328.19,-973.19,679.65, 43.93,-36.23,22.43, 2.57,6.70e+01,4.06e+01
2013,12,08,21,19,58.32,1315.70,-989.41,680.81, 44.03,-36.94,22.47, 2.52,1.11e+02,4.61e+01
2013,12,08,21,19,59.57,1314.41,-991.06,680.92, 44.05,-37.02,22.47, 2.52,7.76e+01,4.21e+01
2013,12,08,21,20,11.82,1301.73,-1007.14,681.99, 44.15,-37.73,22.51, 2.47,7.75e-01,3.07e+01
2013,12,08,21,20,13.07,1300.43,-1008.77,682.09, 44.17,-37.80,22.51, 2.46,1.16e+01,3.25e+01
2013,12,08,21,20,25.32,1287.56,-1024.71,683.05, 44.28,-38.51,22.54, 2.42,1.43e+02,4.99e+01
2013,12,08,21,20,26.57,1286.23,-1026.32,683.14, 44.29,-38.59,22.55, 2.41,4.44e+01,3.77e+01
2013,12,08,21,20,38.82,1273.17,-1042.11,684.01, 44.41,-39.30,22.57, 2.36,5.50e+01,3.92e+01
2013,12,08,21,20,40.07,1271.83,-1043.71,684.09, 44.42,-39.37,22.58, 2.36,5.50e+01,3.92e+01
2013,12,08,21,20,52.32,1258.59,-1059.34,684.86, 44.54,-40.09,22.60, 2.31,7.68e+01,4.22e+01
2013,12,08,21,20,53.57,1257.23,-1060.93,684.93, 44.55,-40.16,22.60, 2.31,4.40e+01,3.78e+01
2013,12,08,21,21,5.82,1243.81,-1076.41,685.60, 44.67,-40.87,22.63, 2.26,4.38e+01,3.78e+01
2013,12,08,21,21,7.07,1242.43,-1077.98,685.66, 44.68,-40.95,22.63, 2.25,3.27e+01,3.62e+01
2013,12,08,21,21,19.32,1228.83,-1093.31,686.23, 44.81,-41.66,22.65, 2.20,5.44e+01,3.93e+01
2013,12,08,21,21,20.57,1227.43,-1094.87,686.29, 44.82,-41.73,22.65, 2.20,1.05e+01,3.28e+01
2013,12,08,21,21,32.82,1213.65,-1110.03,686.76, 44.95,-42.45,22.66, 2.15,5.42e+01,3.94e+01
2013,12,08,21,21,34.07,1212.24,-1111.57,686.80, 44.96,-42.52,22.66, 2.15,1.64e+02,5.24e+01
2013,12,08,21,21,46.32,1198.29,-1126.58,687.17, 45.09,-43.23,22.68, 2.10,3.20e+01,3.63e+01
2013,12,08,21,21,47.57,1196.85,-1128.10,687.21, 45.11,-43.31,22.68, 2.09,0.00e+00,3.10e+01
2013,12,08,21,21,59.82,1182.73,-1142.95,687.48, 45.24,-44.02,22.68, 2.05,4.29e+01,3.79e+01
2013,12,08,21,22,1.07,1181.28,-1144.45,687.51, 45.26,-44.09,22.68, 2.04,4.29e+01,3.79e+01
2013,12,08,21,22,13.32,1166.98,-1159.14,687.68, 45.39,-44.81,22.69, 1.99,2.08e+01,3.47e+01
2013,12,08,21,22,14.57,1165.52,-1160.62,687.70, 45.41,-44.88,22.69, 1.99,2.07e+01,3.47e+01
2013,12,08,21,22,26.81,1151.06,-1175.13,687.77, 45.55,-45.59,22.69, 1.94,0.00e+00,2.70e+01
2013,12,08,21,22,28.06,1149.58,-1176.60,687.78, 45.56,-45.67,22.69, 1.94,4.25e+01,3.80e+01
2013,12,08,21,22,40.31,1134.95,-1190.94,687.76, 45.70,-46.38,22.69, 1.89,1.19e+02,4.78e+01
2013,12,08,21,22,41.56,1133.45,-1192.40,687.75, 45.72,-46.45,22.69, 1.88,0.00e+00,3.12e+01
2013,12,08,21,22,53.81,1118.66,-1206.57,687.63, 45.87,-47.17,22.68, 1.84,3.10e+01,3.65e+01
2013,12,08,21,22,55.06,1117.14,-1208.01,687.61, 45.88,-47.24,22.68, 1.83,9.69e+01,4.52e+01
2013,12,08,21,23,7.31,1102.18,-1222.01,687.40, 46.03,-47.95,22.67, 1.78,7.47e+01,4.25e+01
2013,12,08,21,23,8.56,1100.65,-1223.42,687.37, 46.04,-48.02,22.67, 1.78,5.27e+01,3.97e+01
2013,12,08,21,23,20.81,1085.54,-1237.25,687.05, 46.20,-48.74,22.66, 1.73,5.25e+01,3.97e+01
2013,12,08,21,23,22.06,1083.99,-1238.65,687.02, 46.21,-48.81,22.66, 1.73,3.05e+01,3.66e+01
2013,12,08,21,23,34.31,1068.72,-1252.29,686.60, 46.37,-49.52,22.64, 1.68,6.34e+01,4.12e+01
2013,12,08,21,23,35.56,1067.16,-1253.68,686.55, 46.38,-49.59,22.64, 1.67,9.62e+01,4.53e+01
2013,12,08,21,23,47.80,1051.75,-1267.13,686.04, 46.54,-50.31,22.62, 1.63,1.07e+02,4.67e+01
2013,12,08,21,23,49.05,1050.17,-1268.49,685.99, 46.56,-50.38,22.61, 1.62,9.60e+01,4.54e+01
2013,12,08,21,24,1.30,1034.59,-1281.78,685.38, 46.72,-51.09,22.59, 1.57,5.19e+01,3.98e+01
2013,12,08,21,24,2.55,1033.00,-1283.12,685.31, 46.73,-51.16,22.59, 1.57,1.18e+02,4.80e+01
2013,12,08,21,24,14.80,1017.28,-1296.22,684.60, 46.90,-51.88,22.56, 1.52,4.08e+01,3.83e+01
2013,12,08,21,24,16.05,1015.67,-1297.55,684.52, 46.91,-51.95,22.56, 1.52,8.48e+01,4.41e+01
2013,12,08,21,24,28.30,999.80,-1310.46,683.72, 47.08,-52.66,22.53, 1.47,7.42e+00,3.33e+01
2013,12,08,21,24,29.55,998.17,-1311.77,683.63, 47.10,-52.73,22.53, 1.46,1.85e+01,3.51e+01
2013,12,08,21,24,41.80,982.16,-1324.49,682.73, 47.27,-53.44,22.49, 1.42,7.32e+01,4.28e+01
2013,12,08,21,24,43.05,980.52,-1325.78,682.63, 47.28,-53.51,22.49, 1.41,0.00e+00,2.75e+01
2013,12,08,21,24,55.30,964.37,-1338.31,681.63, 47.46,-54.22,22.45, 1.36,0.00e+00,3.16e+01
2013,12,08,21,24,56.55,962.72,-1339.58,681.52, 47.47,-54.30,22.45, 1.36,7.30e+01,4.28e+01
2013,12,08,21,25,8.79,946.44,-1351.91,680.43, 47.65,-55.01,22.41, 1.31,1.79e+01,3.52e+01
2013,12,08,21,25,10.04,944.77,-1353.16,680.31, 47.67,-55.08,22.40, 1.31,1.79e+01,3.52e+01
2013,12,08,21,25,22.29,928.35,-1365.31,679.12, 47.84,-55.79,22.36, 1.26,7.26e+01,4.29e+01
2013,12,08,21,25,23.54,926.66,-1366.54,678.99, 47.86,-55.86,22.35, 1.25,3.97e+01,3.85e+01
2013,12,08,21,25,35.79,910.11,-1378.49,677.70, 48.04,-56.57,22.31, 1.21,8.35e+01,4.43e+01
2013,12,08,21,25,37.04,908.41,-1379.70,677.56, 48.06,-56.64,22.30, 1.20,1.94e+02,5.62e+01
2013,12,08,21,25,49.29,891.72,-1391.45,676.17, 48.24,-57.35,22.25, 1.15,6.13e+01,4.16e+01
2013,12,08,21,25,50.54,890.01,-1392.64,676.03, 48.26,-57.42,22.25, 1.15,6.13e+01,4.16e+01
2013,12,08,21,26,2.79,873.20,-1404.19,674.54, 48.45,-58.12,22.19, 1.10,4.99e+01,4.01e+01
2013,12,08,21,26,4.04,871.48,-1405.36,674.39, 48.47,-58.20,22.19, 1.10,8.31e+01,4.44e+01
2013,12,08,21,26,16.29,854.54,-1416.72,672.81, 48.65,-58.90,22.13, 1.05,8.29e+01,4.44e+01
2013,12,08,21,26,17.54,852.80,-1417.86,672.64, 48.67,-58.97,22.12, 1.05,2.76e+01,3.71e+01
2013,12,08,21,26,29.78,835.75,-1429.01,670.97, 48.86,-59.68,22.06, 1.00,0.00e+00,3.19e+01
2013,12,08,21,26,31.03,834.01,-1430.13,670.79, 48.88,-59.75,22.06, 0.99,0.00e+00,3.19e+01
2013,12,08,21,26,43.28,816.82,-1441.08,669.02, 49.08,-60.45,21.99, 0.95,3.84e+01,3.88e+01
2013,12,08,21,26,44.53,815.07,-1442.18,668.83, 49.10,-60.53,21.99, 0.94,1.63e+01,3.55e+01
2013,12,08,21,26,56.78,797.77,-1452.92,666.97, 49.29,-61.23,21.92, 0.89,1.61e+01,3.56e+01
2013,12,08,21,26,58.03,796.00,-1454.01,666.77, 49.31,-61.30,21.91, 0.89,3.81e+01,3.88e+01
2013,12,08,21,27,10.28,778.58,-1464.54,664.81, 49.51,-62.00,21.84, 0.84,0.00e+00,3.21e+01
2013,12,08,21,27,11.53,776.80,-1465.61,664.60, 49.53,-62.08,21.83, 0.84,2.68e+01,3.72e+01
2013,12,08,21,27,23.78,759.28,-1475.93,662.55, 49.73,-62.78,21.76, 0.79,4.86e+01,4.04e+01
2013,12,08,21,27,25.03,757.48,-1476.97,662.33, 49.75,-62.85,21.75, 0.79,4.47e+00,3.39e+01
