Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,14,00,35,17.14,1330.84,-1146.85,289.68, 43.14,-40.75, 9.36, 6.42,1.32e+03,6.60e+02
2013,12,14,00,35,18.39,1329.48,-1148.25,290.40, 43.14,-40.82, 9.39, 6.42,8.60e+02,6.36e+02
2013,12,14,00,35,30.64,1316.01,-1161.96,297.43, 43.19,-41.44, 9.62, 6.38,1.02e+03,6.55e+02
2013,12,14,00,35,31.89,1314.63,-1163.35,298.15, 43.20,-41.51, 9.64, 6.37,1.82e+03,6.95e+02
2013,12,14,00,35,44.14,1300.97,-1176.89,305.14, 43.25,-42.13, 9.87, 6.33,1.77e+03,6.72e+02
2013,12,14,00,35,45.39,1299.57,-1178.26,305.85, 43.25,-42.20, 9.89, 6.33,1.81e+03,6.76e+02
2013,12,14,00,35,57.64,1285.73,-1191.63,312.80, 43.31,-42.82,10.12, 6.29,1.81e+03,6.63e+02
2013,12,14,00,35,58.89,1284.31,-1192.99,313.50, 43.31,-42.89,10.14, 6.28,1.69e+03,6.56e+02
2013,12,14,00,36,11.14,1270.28,-1206.18,320.40, 43.37,-43.52,10.37, 6.24,3.00e+03,7.22e+02
2013,12,14,00,36,12.39,1268.84,-1207.52,321.11, 43.38,-43.58,10.39, 6.24,2.48e+03,6.96e+02
2013,12,14,00,36,24.64,1254.63,-1220.54,327.96, 43.43,-44.21,10.61, 6.19,1.56e+03,6.49e+02
2013,12,14,00,36,25.89,1253.17,-1221.86,328.66, 43.44,-44.28,10.63, 6.19,2.51e+03,6.95e+02
2013,12,14,00,36,38.14,1238.77,-1234.71,335.46, 43.50,-44.91,10.86, 6.15,3.75e+03,7.43e+02
2013,12,14,00,36,39.39,1237.30,-1236.01,336.16, 43.51,-44.97,10.88, 6.14,2.61e+03,6.90e+02
2013,12,14,00,36,51.63,1222.74,-1248.67,342.91, 43.57,-45.60,11.10, 6.10,4.50e+03,7.58e+02
2013,12,14,00,36,52.88,1221.24,-1249.95,343.60, 43.57,-45.67,11.12, 6.10,4.61e+03,7.65e+02
2013,12,14,00,37,5.13,1206.49,-1262.44,350.31, 43.64,-46.30,11.34, 6.06,3.66e+03,7.17e+02
2013,12,14,00,37,6.38,1204.98,-1263.70,350.99, 43.64,-46.36,11.37, 6.05,3.15e+03,6.91e+02
2013,12,14,00,37,18.63,1190.06,-1276.01,357.65, 43.71,-47.00,11.58, 6.01,4.52e+03,7.27e+02
2013,12,14,00,37,19.88,1188.53,-1277.26,358.33, 43.72,-47.06,11.61, 6.01,6.46e+03,8.12e+02
2013,12,14,00,37,32.13,1173.44,-1289.38,364.94, 43.79,-47.70,11.82, 5.96,4.97e+03,7.62e+02
2013,12,14,00,37,33.38,1171.89,-1290.60,365.61, 43.79,-47.76,11.84, 5.96,3.92e+03,7.12e+02
2013,12,14,00,37,45.63,1156.63,-1302.54,372.16, 43.86,-48.40,12.06, 5.92,4.22e+03,7.05e+02
2013,12,14,00,37,46.88,1155.06,-1303.75,372.83, 43.87,-48.46,12.08, 5.91,3.70e+03,6.78e+02
2013,12,14,00,37,59.13,1139.63,-1315.49,379.33, 43.94,-49.10,12.30, 5.87,4.19e+03,7.00e+02
2013,12,14,00,38,0.38,1138.05,-1316.68,379.99, 43.95,-49.16,12.32, 5.87,5.78e+03,7.74e+02
2013,12,14,00,38,12.62,1122.47,-1328.23,386.44, 44.02,-49.80,12.53, 5.83,4.77e+03,7.30e+02
2013,12,14,00,38,13.87,1120.87,-1329.40,387.09, 44.03,-49.86,12.55, 5.82,4.65e+03,7.17e+02
2013,12,14,00,38,26.12,1105.12,-1340.76,393.48, 44.10,-50.50,12.76, 5.78,3.89e+03,6.49e+02
2013,12,14,00,38,27.37,1103.50,-1341.91,394.13, 44.11,-50.57,12.78, 5.77,3.52e+03,6.26e+02
2013,12,14,00,38,39.62,1087.59,-1353.08,400.47, 44.19,-51.21,12.99, 5.73,5.34e+03,7.16e+02
2013,12,14,00,38,40.87,1085.95,-1354.21,401.11, 44.20,-51.27,13.01, 5.73,4.72e+03,6.88e+02
2013,12,14,00,38,53.12,1069.88,-1365.19,407.39, 44.28,-51.91,13.22, 5.69,4.23e+03,6.60e+02
2013,12,14,00,38,54.37,1068.24,-1366.30,408.03, 44.28,-51.98,13.24, 5.68,4.67e+03,6.78e+02
2013,12,14,00,39,6.62,1052.01,-1377.08,414.25, 44.36,-52.62,13.44, 5.64,6.22e+03,7.38e+02
2013,12,14,00,39,7.87,1050.35,-1378.17,414.88, 44.37,-52.69,13.46, 5.63,4.73e+03,6.68e+02
2013,12,14,00,39,20.12,1033.97,-1388.75,421.04, 44.45,-53.33,13.67, 5.59,5.61e+03,7.04e+02
2013,12,14,00,39,21.37,1032.30,-1389.82,421.67, 44.46,-53.40,13.69, 5.59,4.33e+03,6.41e+02
2013,12,14,00,39,33.61,1015.78,-1400.19,427.76, 44.55,-54.04,13.89, 5.54,5.70e+03,7.07e+02
2013,12,14,00,39,34.86,1014.09,-1401.24,428.38, 44.55,-54.11,13.91, 5.54,4.98e+03,6.70e+02
2013,12,14,00,39,47.11,997.42,-1411.42,434.42, 44.64,-54.75,14.11, 5.50,5.34e+03,6.79e+02
2013,12,14,00,39,48.36,995.71,-1412.45,435.03, 44.65,-54.82,14.13, 5.49,5.48e+03,6.85e+02
2013,12,14,00,40,0.61,978.90,-1422.42,441.01, 44.74,-55.46,14.33, 5.45,4.69e+03,6.44e+02
2013,12,14,00,40,1.86,977.18,-1423.43,441.62, 44.75,-55.53,14.35, 5.45,4.33e+03,6.28e+02
2013,12,14,00,40,14.11,960.22,-1433.20,447.53, 44.83,-56.18,14.54, 5.40,5.27e+03,6.83e+02
2013,12,14,00,40,15.36,958.48,-1434.18,448.13, 44.84,-56.24,14.56, 5.40,6.03e+03,7.17e+02
2013,12,14,00,40,27.61,941.39,-1443.75,453.98, 44.93,-56.89,14.76, 5.36,4.23e+03,6.12e+02
2013,12,14,00,40,28.86,939.64,-1444.71,454.57, 44.94,-56.96,14.78, 5.35,5.38e+03,6.71e+02
2013,12,14,00,40,41.11,922.41,-1454.07,460.36, 45.04,-57.61,14.97, 5.31,5.33e+03,6.67e+02
2013,12,14,00,40,42.36,920.65,-1455.01,460.94, 45.05,-57.68,14.99, 5.30,4.81e+03,6.39e+02
2013,12,14,00,40,54.60,903.30,-1464.15,466.66, 45.14,-58.33,15.18, 5.26,5.16e+03,6.48e+02
2013,12,14,00,40,55.85,901.52,-1465.07,467.24, 45.15,-58.39,15.20, 5.26,5.29e+03,6.56e+02
2013,12,14,00,41,8.10,884.03,-1474.00,472.89, 45.24,-59.05,15.38, 5.21,4.73e+03,6.29e+02
2013,12,14,00,41,9.35,882.24,-1474.90,473.46, 45.25,-59.11,15.40, 5.21,5.54e+03,6.71e+02
2013,12,14,00,41,21.60,864.63,-1483.63,479.04, 45.35,-59.77,15.59, 5.17,5.25e+03,6.65e+02
2013,12,14,00,41,22.85,862.82,-1484.51,479.61, 45.36,-59.83,15.61, 5.16,5.53e+03,6.78e+02
2013,12,14,00,41,35.10,845.08,-1493.01,485.12, 45.46,-60.49,15.79, 5.12,4.48e+03,6.14e+02
2013,12,14,00,41,36.35,843.26,-1493.87,485.68, 45.47,-60.56,15.81, 5.11,5.11e+03,6.45e+02
2013,12,14,00,41,48.60,825.40,-1502.17,491.13, 45.57,-61.21,15.99, 5.07,5.00e+03,6.30e+02
2013,12,14,00,41,49.85,823.57,-1503.00,491.68, 45.58,-61.28,16.01, 5.07,4.92e+03,6.27e+02
2013,12,14,00,42,2.10,805.59,-1511.08,497.05, 45.69,-61.94,16.19, 5.02,4.88e+03,6.36e+02
2013,12,14,00,42,3.35,803.75,-1511.89,497.60, 45.70,-62.00,16.20, 5.02,5.68e+03,6.78e+02
2013,12,14,00,42,15.60,785.65,-1519.75,502.90, 45.80,-62.66,16.38, 4.97,5.66e+03,6.79e+02
2013,12,14,00,42,16.85,783.80,-1520.54,503.44, 45.81,-62.73,16.40, 4.97,5.12e+03,6.52e+02
2013,12,14,00,42,29.10,765.59,-1528.18,508.67, 45.92,-63.39,16.57, 4.93,6.00e+03,6.83e+02
2013,12,14,00,42,30.35,763.73,-1528.95,509.20, 45.93,-63.46,16.59, 4.92,4.94e+03,6.27e+02
2013,12,14,00,42,42.60,745.41,-1536.37,514.36, 46.04,-64.12,16.76, 4.88,4.73e+03,6.09e+02
2013,12,14,00,42,43.85,743.53,-1537.12,514.88, 46.05,-64.19,16.78, 4.87,5.33e+03,6.42e+02
2013,12,14,00,42,56.10,725.11,-1544.32,519.97, 46.16,-64.85,16.95, 4.83,4.64e+03,6.07e+02
2013,12,14,00,42,57.35,723.22,-1545.04,520.48, 46.17,-64.92,16.97, 4.83,5.32e+03,6.44e+02
2013,12,14,00,43,9.60,704.69,-1552.02,525.49, 46.28,-65.58,17.13, 4.78,5.34e+03,6.49e+02
2013,12,14,00,43,10.85,702.80,-1552.72,526.00, 46.29,-65.65,17.15, 4.78,4.04e+03,5.80e+02
2013,12,14,00,43,23.10,684.17,-1559.48,530.94, 46.40,-66.31,17.32, 4.73,4.13e+03,6.05e+02
2013,12,14,00,43,24.35,682.26,-1560.16,531.44, 46.41,-66.38,17.33, 4.73,4.31e+03,6.18e+02
2013,12,14,00,43,36.59,663.55,-1566.68,536.29, 46.53,-67.05,17.50, 4.68,5.72e+03,6.91e+02
2013,12,14,00,43,37.84,661.63,-1567.34,536.78, 46.54,-67.11,17.51, 4.68,3.29e+03,5.60e+02
2013,12,14,00,43,50.09,642.81,-1573.64,541.57, 46.65,-67.78,17.67, 4.64,5.42e+03,6.73e+02
2013,12,14,00,43,51.34,640.88,-1574.27,542.05, 46.66,-67.85,17.69, 4.63,4.08e+03,6.08e+02
2013,12,14,00,44,3.59,621.96,-1580.36,546.76, 46.78,-68.52,17.85, 4.59,5.33e+03,6.85e+02
2013,12,14,00,44,4.84,620.03,-1580.96,547.23, 46.79,-68.59,17.86, 4.58,5.18e+03,6.73e+02
2013,12,14,00,44,17.09,601.02,-1586.82,551.86, 46.91,-69.26,18.02, 4.54,4.77e+03,6.24e+02
2013,12,14,00,44,18.34,599.08,-1587.40,552.33, 46.92,-69.32,18.03, 4.53,4.22e+03,5.95e+02
2013,12,14,00,44,30.59,579.99,-1593.03,556.88, 47.04,-69.99,18.18, 4.49,5.96e+03,6.94e+02
2013,12,14,00,44,31.84,578.04,-1593.59,557.34, 47.06,-70.06,18.20, 4.48,5.15e+03,6.54e+02
2013,12,14,00,44,44.09,558.86,-1598.99,561.81, 47.18,-70.73,18.35, 4.44,4.11e+03,6.00e+02
2013,12,14,00,44,45.34,556.90,-1599.53,562.26, 47.19,-70.80,18.36, 4.44,5.53e+03,6.75e+02
2013,12,14,00,44,57.58,537.66,-1604.69,566.64, 47.31,-71.48,18.51, 4.39,5.85e+03,6.87e+02
2013,12,14,00,44,58.83,535.70,-1605.20,567.09, 47.32,-71.54,18.53, 4.39,4.25e+03,6.01e+02
2013,12,14,00,45,11.08,516.36,-1610.14,571.40, 47.45,-72.22,18.67, 4.34,4.08e+03,5.94e+02
2013,12,14,00,45,12.33,514.39,-1610.63,571.83, 47.46,-72.29,18.69, 4.34,4.31e+03,6.12e+02
2013,12,14,00,45,24.58,494.98,-1615.34,576.06, 47.59,-72.96,18.83, 4.29,5.50e+03,6.93e+02
2013,12,14,00,45,25.83,493.00,-1615.81,576.48, 47.60,-73.03,18.84, 4.29,4.99e+03,6.65e+02
2013,12,14,00,45,38.08,473.52,-1620.28,580.63, 47.73,-73.71,18.98, 4.24,5.06e+03,6.45e+02
2013,12,14,00,45,39.33,471.53,-1620.73,581.05, 47.74,-73.78,19.00, 4.24,5.14e+03,6.49e+02
2013,12,14,00,45,51.58,451.99,-1624.97,585.11, 47.87,-74.46,19.13, 4.19,4.37e+03,6.03e+02
2013,12,14,00,45,52.83,449.99,-1625.39,585.52, 47.88,-74.53,19.15, 4.19,4.72e+03,6.21e+02
2013,12,14,00,46,5.08,430.39,-1629.40,589.50, 48.01,-75.20,19.28, 4.14,4.63e+03,6.10e+02
2013,12,14,00,46,6.33,428.38,-1629.80,589.90, 48.02,-75.27,19.29, 4.14,4.63e+03,6.10e+02
2013,12,14,00,46,18.57,408.73,-1633.57,593.79, 48.15,-75.95,19.42, 4.09,5.94e+03,6.78e+02
2013,12,14,00,46,19.82,406.72,-1633.94,594.18, 48.17,-76.02,19.44, 4.09,5.11e+03,6.38e+02
2013,12,14,00,46,32.07,386.99,-1637.49,597.99, 48.30,-76.70,19.57, 4.04,4.68e+03,6.48e+02
2013,12,14,00,46,33.32,384.97,-1637.83,598.38, 48.31,-76.77,19.58, 4.04,4.28e+03,6.34e+02
2013,12,14,00,46,45.57,365.19,-1641.14,602.10, 48.44,-77.45,19.70, 3.99,3.54e+03,6.22e+02
2013,12,14,00,46,46.82,363.17,-1641.47,602.48, 48.46,-77.52,19.72, 3.99,3.93e+03,6.37e+02
2013,12,14,00,46,59.07,343.34,-1644.54,606.12, 48.59,-78.21,19.84, 3.94,3.74e+03,5.86e+02
2013,12,14,00,47,0.32,341.31,-1644.84,606.48, 48.61,-78.28,19.85, 3.94,4.26e+03,6.17e+02
2013,12,14,00,47,12.57,321.43,-1647.68,610.04, 48.74,-78.96,19.97, 3.89,4.77e+03,6.48e+02
2013,12,14,00,47,13.82,319.39,-1647.95,610.40, 48.75,-79.03,19.98, 3.89,4.72e+03,6.43e+02
2013,12,14,00,47,26.07,299.46,-1650.56,613.86, 48.89,-79.72,20.10, 3.84,4.33e+03,6.08e+02
2013,12,14,00,47,27.32,297.43,-1650.81,614.21, 48.91,-79.79,20.11, 3.84,3.85e+03,5.82e+02
2013,12,14,00,47,39.56,277.47,-1653.17,617.59, 49.04,-80.47,20.22, 3.79,4.36e+03,6.20e+02
2013,12,14,00,47,40.81,275.43,-1653.40,617.93, 49.06,-80.54,20.24, 3.79,4.97e+03,6.52e+02
2013,12,14,00,47,53.06,255.42,-1655.53,621.22, 49.20,-81.23,20.35, 3.74,4.41e+03,6.17e+02
2013,12,14,00,47,54.31,253.38,-1655.73,621.55, 49.21,-81.30,20.36, 3.74,4.36e+03,6.13e+02
2013,12,14,00,48,6.56,233.33,-1657.62,624.75, 49.35,-81.99,20.47, 3.69,3.04e+03,5.29e+02
2013,12,14,00,48,7.81,231.28,-1657.81,625.07, 49.36,-82.06,20.48, 3.69,4.17e+03,5.99e+02
2013,12,14,00,48,20.06,211.20,-1659.46,628.19, 49.50,-82.75,20.58, 3.64,4.09e+03,5.96e+02
2013,12,14,00,48,21.31,209.15,-1659.62,628.50, 49.52,-82.82,20.59, 3.64,4.10e+03,5.96e+02
2013,12,14,00,48,33.56,189.04,-1661.03,631.52, 49.66,-83.51,20.69, 3.59,4.49e+03,6.05e+02
2013,12,14,00,48,34.81,186.99,-1661.17,631.83, 49.68,-83.58,20.70, 3.59,4.78e+03,6.19e+02
2013,12,14,00,48,47.06,166.85,-1662.34,634.76, 49.82,-84.27,20.80, 3.54,4.03e+03,5.77e+02
2013,12,14,00,48,48.31,164.79,-1662.45,635.06, 49.83,-84.34,20.81, 3.53,5.72e+03,6.69e+02
2013,12,14,00,49,0.56,144.63,-1663.39,637.90, 49.98,-85.03,20.91, 3.49,3.56e+03,5.65e+02
2013,12,14,00,49,1.81,142.57,-1663.48,638.19, 49.99,-85.10,20.92, 3.48,4.03e+03,5.93e+02
2013,12,14,00,49,14.06,122.39,-1664.18,640.94, 50.14,-85.79,21.01, 3.44,3.68e+03,5.67e+02
2013,12,14,00,49,15.31,120.33,-1664.24,641.22, 50.15,-85.86,21.02, 3.43,3.83e+03,5.74e+02
2013,12,14,00,49,27.56,100.13,-1664.71,643.88, 50.30,-86.56,21.11, 3.39,4.63e+03,6.20e+02
2013,12,14,00,49,28.81, 98.07,-1664.74,644.15, 50.31,-86.63,21.12, 3.38,2.83e+03,5.17e+02
2013,12,14,00,49,41.06, 77.85,-1664.97,646.72, 50.46,-87.32,21.21, 3.34,4.44e+03,6.31e+02
2013,12,14,00,49,42.31, 75.79,-1664.98,646.97, 50.47,-87.39,21.21, 3.33,4.11e+03,6.12e+02
2013,12,14,00,49,54.56, 55.57,-1664.98,649.45, 50.62,-88.09,21.30, 3.28,3.21e+03,5.46e+02
2013,12,14,00,49,55.81, 53.50,-1664.96,649.70, 50.64,-88.16,21.31, 3.28,3.76e+03,5.78e+02
2013,12,14,00,50,8.06, 33.27,-1664.72,652.09, 50.79,-88.86,21.39, 3.23,3.40e+03,5.62e+02
2013,12,14,00,50,9.31, 31.21,-1664.68,652.33, 50.80,-88.93,21.40, 3.23,4.39e+03,6.22e+02
2013,12,14,00,50,21.55, 10.99,-1664.20,654.62, 50.95,-89.62,21.47, 3.18,4.93e+03,6.69e+02
2013,12,14,00,50,22.80,  8.92,-1664.13,654.85, 50.97,-89.69,21.48, 3.18,3.30e+03,5.81e+02
2013,12,14,00,50,35.05,-11.32,-1663.41,657.05, 51.12,-90.39,21.55, 3.13,2.84e+03,5.38e+02
2013,12,14,00,50,36.30,-13.38,-1663.33,657.27, 51.13,-90.46,21.56, 3.13,2.66e+03,5.23e+02
2013,12,14,00,50,48.55,-33.62,-1662.37,659.38, 51.28,-91.16,21.63, 3.08,3.90e+03,5.71e+02
2013,12,14,00,50,49.80,-35.68,-1662.26,659.59, 51.30,-91.23,21.64, 3.08,4.45e+03,6.02e+02
2013,12,14,00,51,2.05,-55.92,-1661.06,661.61, 51.45,-91.93,21.71, 3.03,3.76e+03,5.62e+02
2013,12,14,00,51,3.30,-57.98,-1660.93,661.81, 51.46,-92.00,21.71, 3.02,3.97e+03,5.74e+02
2013,12,14,00,51,15.55,-78.20,-1659.50,663.73, 51.62,-92.70,21.78, 2.98,4.10e+03,5.83e+02
2013,12,14,00,51,16.80,-80.27,-1659.34,663.92, 51.63,-92.77,21.78, 2.97,2.60e+03,4.88e+02
2013,12,14,00,51,29.05,-100.48,-1657.67,665.75, 51.79,-93.47,21.84, 2.93,3.23e+03,5.28e+02
2013,12,14,00,51,30.30,-102.54,-1657.49,665.93, 51.80,-93.54,21.85, 2.92,4.74e+03,6.16e+02
2013,12,14,00,51,42.54,-122.72,-1655.59,667.66, 51.96,-94.24,21.91, 2.87,4.35e+03,5.92e+02
2013,12,14,00,51,43.79,-124.78,-1655.38,667.83, 51.97,-94.31,21.91, 2.87,3.67e+03,5.52e+02
2013,12,14,00,51,56.04,-144.96,-1653.24,669.47, 52.13,-95.01,21.97, 2.82,4.28e+03,5.88e+02
2013,12,14,00,51,57.29,-147.02,-1653.01,669.63, 52.14,-95.08,21.97, 2.82,3.19e+03,5.23e+02
2013,12,14,00,52,9.54,-167.18,-1650.63,671.18, 52.30,-95.78,22.03, 2.77,1.67e+03,4.27e+02
2013,12,14,00,52,10.79,-169.23,-1650.38,671.33, 52.31,-95.85,22.03, 2.77,3.62e+03,5.63e+02
2013,12,14,00,52,23.04,-189.37,-1647.77,672.78, 52.47,-96.56,22.08, 2.72,3.57e+03,5.75e+02
2013,12,14,00,52,24.29,-191.42,-1647.49,672.92, 52.49,-96.63,22.08, 2.71,2.42e+03,5.02e+02
2013,12,14,00,52,36.54,-211.53,-1644.65,674.27, 52.64,-97.33,22.13, 2.67,2.81e+03,5.21e+02
2013,12,14,00,52,37.79,-213.58,-1644.34,674.41, 52.66,-97.40,22.13, 2.66,3.83e+03,5.84e+02
2013,12,14,00,52,50.04,-233.66,-1641.27,675.66, 52.82,-98.10,22.17, 2.62,4.22e+03,6.08e+02
2013,12,14,00,52,51.29,-235.70,-1640.94,675.79, 52.83,-98.17,22.18, 2.61,2.73e+03,5.17e+02
2013,12,14,00,53,3.53,-255.73,-1637.63,676.95, 52.99,-98.88,22.22, 2.56,3.14e+03,5.44e+02
2013,12,14,00,53,4.78,-257.77,-1637.28,677.06, 53.00,-98.95,22.22, 2.56,3.87e+03,5.90e+02
2013,12,14,00,53,17.03,-277.78,-1633.74,678.13, 53.16,-99.65,22.25, 2.51,3.23e+03,5.65e+02
2013,12,14,00,53,18.28,-279.82,-1633.36,678.23, 53.18,-99.72,22.26, 2.51,2.23e+03,4.98e+02
2013,12,14,00,53,30.53,-299.79,-1629.59,679.20, 53.34,-100.42,22.29, 2.46,3.90e+03,5.88e+02
2013,12,14,00,53,31.78,-301.83,-1629.19,679.30, 53.35,-100.50,22.29, 2.46,2.99e+03,5.36e+02
2013,12,14,00,53,44.03,-321.75,-1625.18,680.17, 53.51,-101.20,22.32, 2.41,3.22e+03,5.73e+02
2013,12,14,00,53,45.28,-323.78,-1624.76,680.26, 53.53,-101.27,22.32, 2.40,3.00e+03,5.61e+02
2013,12,14,00,53,57.53,-343.66,-1620.52,681.04, 53.69,-101.97,22.35, 2.36,3.17e+03,5.80e+02
2013,12,14,00,53,58.78,-345.69,-1620.08,681.11, 53.71,-102.04,22.35, 2.35,2.97e+03,5.67e+02
2013,12,14,00,54,11.03,-365.52,-1615.61,681.79, 53.87,-102.75,22.37, 2.31,2.86e+03,5.46e+02
2013,12,14,00,54,12.28,-367.54,-1615.14,681.86, 53.88,-102.82,22.37, 2.30,3.28e+03,5.69e+02
2013,12,14,00,54,24.52,-387.30,-1610.45,682.44, 54.04,-103.52,22.39, 2.25,3.86e+03,5.91e+02
2013,12,14,00,54,25.77,-389.32,-1609.96,682.50, 54.06,-103.59,22.39, 2.25,3.18e+03,5.50e+02
2013,12,14,00,54,38.02,-409.04,-1605.03,682.99, 54.22,-104.30,22.41, 2.20,3.16e+03,5.51e+02
2013,12,14,00,54,39.27,-411.05,-1604.52,683.03, 54.24,-104.37,22.41, 2.20,3.78e+03,5.88e+02
2013,12,14,00,54,51.52,-430.71,-1599.36,683.43, 54.40,-105.07,22.42, 2.15,3.38e+03,5.57e+02
2013,12,14,00,54,52.77,-432.72,-1598.83,683.46, 54.42,-105.14,22.42, 2.14,3.31e+03,5.54e+02
2013,12,14,00,55,5.02,-452.32,-1593.45,683.76, 54.58,-105.85,22.43, 2.10,3.21e+03,5.50e+02
2013,12,14,00,55,6.27,-454.32,-1592.88,683.79, 54.60,-105.92,22.43, 2.09,2.80e+03,5.25e+02
2013,12,14,00,55,18.52,-473.86,-1587.28,683.99, 54.76,-106.62,22.44, 2.05,3.74e+03,5.84e+02
2013,12,14,00,55,19.77,-475.85,-1586.70,684.00, 54.78,-106.69,22.44, 2.04,3.33e+03,5.60e+02
2013,12,14,00,55,32.02,-495.32,-1580.86,684.11, 54.94,-107.40,22.44, 1.99,4.09e+03,6.05e+02
2013,12,14,00,55,33.27,-497.30,-1580.26,684.11, 54.96,-107.47,22.44, 1.99,2.93e+03,5.35e+02
2013,12,14,00,55,45.51,-516.69,-1574.21,684.12, 55.12,-108.17,22.44, 1.94,3.59e+03,5.70e+02
2013,12,14,00,55,46.76,-518.67,-1573.58,684.12, 55.14,-108.24,22.44, 1.94,4.14e+03,6.02e+02
2013,12,14,00,55,59.01,-538.00,-1567.30,684.03, 55.30,-108.95,22.43, 1.89,2.44e+03,5.03e+02
2013,12,14,00,56,0.26,-539.96,-1566.65,684.02, 55.32,-109.02,22.43, 1.89,3.05e+03,5.43e+02
2013,12,14,00,56,12.51,-559.22,-1560.15,683.83, 55.48,-109.72,22.42, 1.84,2.51e+03,5.16e+02
2013,12,14,00,56,13.76,-561.18,-1559.48,683.81, 55.50,-109.79,22.42, 1.83,3.06e+03,5.51e+02
2013,12,14,00,56,26.01,-580.35,-1552.76,683.53, 55.66,-110.49,22.41, 1.79,5.04e+03,6.56e+02
2013,12,14,00,56,27.26,-582.30,-1552.06,683.49, 55.68,-110.57,22.41, 1.78,2.53e+03,5.07e+02
2013,12,14,00,56,39.51,-601.40,-1545.12,683.12, 55.84,-111.27,22.39, 1.73,2.74e+03,5.10e+02
2013,12,14,00,56,40.76,-603.34,-1544.40,683.07, 55.86,-111.34,22.39, 1.73,3.74e+03,5.76e+02
2013,12,14,00,56,53.01,-622.35,-1537.24,682.60, 56.02,-112.04,22.37, 1.68,2.29e+03,5.14e+02
2013,12,14,00,56,54.26,-624.28,-1536.50,682.55, 56.04,-112.11,22.37, 1.68,2.26e+03,5.15e+02
2013,12,14,00,57,6.51,-643.20,-1529.12,681.98, 56.21,-112.81,22.35, 1.63,2.28e+03,5.25e+02
2013,12,14,00,57,7.76,-645.12,-1528.36,681.92, 56.22,-112.88,22.35, 1.63,3.69e+03,6.06e+02
2013,12,14,00,57,20.01,-663.95,-1520.77,681.25, 56.39,-113.59,22.32, 1.58,2.90e+03,5.39e+02
2013,12,14,00,57,21.26,-665.87,-1519.98,681.18, 56.40,-113.66,22.32, 1.57,2.13e+03,4.91e+02
2013,12,14,00,57,33.51,-684.60,-1512.18,680.42, 56.57,-114.36,22.29, 1.53,2.06e+03,5.01e+02
2013,12,14,00,57,34.76,-686.51,-1511.37,680.33, 56.59,-114.43,22.29, 1.52,2.41e+03,5.23e+02
2013,12,14,00,57,47.01,-705.14,-1503.35,679.48, 56.75,-115.13,22.25, 1.48,2.19e+03,4.94e+02
2013,12,14,00,57,48.26,-707.04,-1502.52,679.39, 56.77,-115.20,22.25, 1.47,2.76e+03,5.29e+02
2013,12,14,00,58,0.51,-725.58,-1494.29,678.43, 56.93,-115.90,22.22, 1.42,2.72e+03,5.31e+02
2013,12,14,00,58,1.76,-727.46,-1493.44,678.33, 56.95,-115.97,22.21, 1.42,1.97e+03,4.91e+02
2013,12,14,00,58,14.01,-745.90,-1484.99,677.29, 57.12,-116.67,22.17, 1.37,2.25e+03,5.55e+02
2013,12,14,00,58,15.26,-747.77,-1484.12,677.17, 57.13,-116.74,22.17, 1.37,3.25e+03,6.09e+02
2013,12,14,00,58,27.50,-766.09,-1475.48,676.03, 57.30,-117.44,22.13, 1.32,2.98e+03,5.80e+02
2013,12,14,00,58,28.75,-767.95,-1474.58,675.91, 57.32,-117.51,22.12, 1.32,2.13e+03,5.31e+02
2013,12,14,00,58,41.00,-786.17,-1465.72,674.68, 57.48,-118.21,22.08, 1.27,2.33e+03,5.52e+02
2013,12,14,00,58,42.25,-788.03,-1464.81,674.54, 57.50,-118.28,22.07, 1.26,3.34e+03,6.05e+02
2013,12,14,00,58,54.50,-806.14,-1455.74,673.21, 57.66,-118.98,22.03, 1.22,2.73e+03,5.21e+02
2013,12,14,00,58,55.75,-807.98,-1454.80,673.07, 57.68,-119.05,22.02, 1.21,2.46e+03,5.02e+02
2013,12,14,00,59,8.00,-825.98,-1445.53,671.65, 57.85,-119.74,21.97, 1.17,3.28e+03,5.47e+02
2013,12,14,00,59,9.25,-827.81,-1444.57,671.50, 57.86,-119.81,21.96, 1.16,2.25e+03,4.79e+02
2013,12,14,00,59,21.50,-845.69,-1435.10,669.98, 58.03,-120.51,21.91, 1.11,1.95e+03,4.78e+02
2013,12,14,00,59,22.75,-847.51,-1434.12,669.82, 58.04,-120.58,21.90, 1.11,3.21e+03,5.67e+02
2013,12,14,00,59,35.00,-865.27,-1424.44,668.20, 58.21,-121.28,21.85, 1.06,2.20e+03,5.31e+02
2013,12,14,00,59,36.25,-867.07,-1423.44,668.03, 58.23,-121.35,21.84, 1.06,3.00e+03,5.74e+02
2013,12,14,00,59,48.49,-884.70,-1413.57,666.33, 58.39,-122.04,21.78, 1.01,3.24e+03,5.59e+02
2013,12,14,00,59,49.74,-886.49,-1412.55,666.15, 58.41,-122.11,21.77, 1.01,3.15e+03,5.56e+02
2013,12,14,01,00,1.99,-904.00,-1402.48,664.35, 58.57,-122.80,21.71, 0.96,1.99e+03,5.07e+02
