Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,18,01,34,26.96,-1001.00,-1356.81,640.32, 66.19,-126.42,20.80, 3.99,2.72e+03,4.98e+02
2013,12,18,01,34,45.71,-1024.55,-1337.39,645.77, 66.85,-127.46,20.97, 3.93,2.32e+03,4.69e+02
2013,12,18,01,34,46.96,-1026.11,-1336.08,646.13, 66.90,-127.52,20.98, 3.92,2.74e+03,4.97e+02
2013,12,18,01,35,5.70,-1049.32,-1316.24,651.37, 67.56,-128.56,21.15, 3.85,1.97e+03,4.26e+02
2013,12,18,01,35,6.95,-1050.86,-1314.91,651.72, 67.60,-128.63,21.17, 3.85,2.45e+03,4.62e+02
2013,12,18,01,35,25.70,-1073.76,-1294.65,656.76, 68.26,-129.67,21.33, 3.78,2.60e+03,4.98e+02
2013,12,18,01,35,26.95,-1075.28,-1293.28,657.09, 68.30,-129.74,21.34, 3.77,1.90e+03,4.51e+02
2013,12,18,01,35,45.70,-1097.84,-1272.62,661.92, 68.96,-130.78,21.50, 3.70,2.34e+03,4.88e+02
2013,12,18,01,35,46.95,-1099.33,-1271.23,662.24, 69.00,-130.85,21.51, 3.70,1.26e+03,4.04e+02
2013,12,18,01,36,5.70,-1121.54,-1250.16,666.87, 69.66,-131.90,21.66, 3.63,2.43e+03,4.82e+02
2013,12,18,01,36,6.95,-1123.01,-1248.74,667.17, 69.71,-131.97,21.67, 3.63,3.05e+03,5.23e+02
2013,12,18,01,36,25.70,-1144.88,-1227.29,671.59, 70.36,-133.01,21.81, 3.56,3.35e+03,5.39e+02
2013,12,18,01,36,26.95,-1146.32,-1225.84,671.88, 70.41,-133.08,21.82, 3.55,2.60e+03,4.90e+02
2013,12,18,01,36,45.70,-1167.83,-1204.00,676.09, 71.07,-134.13,21.95, 3.48,1.76e+03,4.22e+02
2013,12,18,01,36,46.95,-1169.25,-1202.53,676.37, 71.11,-134.20,21.96, 3.48,1.90e+03,4.33e+02
2013,12,18,01,37,5.69,-1190.38,-1180.33,680.37, 71.76,-135.24,22.09, 3.41,1.65e+03,4.31e+02
2013,12,18,01,37,6.94,-1191.78,-1178.83,680.63, 71.81,-135.31,22.10, 3.40,1.50e+03,4.21e+02
2013,12,18,01,37,25.69,-1212.54,-1156.25,684.42, 72.46,-136.36,22.22, 3.33,1.47e+03,4.27e+02
2013,12,18,01,37,26.94,-1213.92,-1154.73,684.67, 72.51,-136.43,22.23, 3.33,2.02e+03,4.68e+02
2013,12,18,01,37,45.69,-1234.31,-1131.78,688.24, 73.16,-137.48,22.34, 3.26,1.95e+03,4.61e+02
2013,12,18,01,37,46.94,-1235.65,-1130.24,688.48, 73.20,-137.55,22.35, 3.25,1.95e+03,4.61e+02
2013,12,18,01,38,5.69,-1255.66,-1106.94,691.84, 73.85,-138.60,22.46, 3.18,1.97e+03,4.58e+02
2013,12,18,01,38,6.94,-1256.98,-1105.38,692.06, 73.90,-138.67,22.46, 3.18,1.91e+03,4.52e+02
2013,12,18,01,38,25.69,-1276.59,-1081.74,695.21, 74.55,-139.72,22.56, 3.11,2.70e+03,4.94e+02
2013,12,18,01,38,26.94,-1277.89,-1080.15,695.41, 74.59,-139.79,22.57, 3.10,1.27e+03,3.83e+02
2013,12,18,01,38,45.69,-1297.10,-1056.17,698.35, 75.24,-140.85,22.66, 3.03,1.34e+03,4.00e+02
2013,12,18,01,38,46.94,-1298.37,-1054.56,698.54, 75.28,-140.92,22.67, 3.03,9.88e+02,3.71e+02
2013,12,18,01,39,5.68,-1317.17,-1030.26,701.25, 75.92,-141.97,22.75, 2.96,1.92e+03,4.47e+02
2013,12,18,01,39,6.93,-1318.41,-1028.63,701.43, 75.97,-142.04,22.76, 2.95,1.72e+03,4.30e+02
2013,12,18,01,39,25.68,-1336.82,-1004.01,703.93, 76.61,-143.09,22.83, 2.88,1.71e+03,4.41e+02
2013,12,18,01,39,26.93,-1338.03,-1002.35,704.09, 76.65,-143.16,22.84, 2.88,1.77e+03,4.47e+02
2013,12,18,01,39,45.68,-1356.02,-977.42,706.38, 77.29,-144.22,22.91, 2.81,4.44e+02,3.59e+02
2013,12,18,01,39,46.93,-1357.21,-975.74,706.52, 77.33,-144.29,22.91, 2.80,9.17e+02,4.02e+02
2013,12,18,01,40,5.67,-1374.77,-950.52,708.59, 77.97,-145.34,22.97, 2.73,1.96e+03,4.61e+02
2013,12,18,01,40,6.92,-1375.93,-948.82,708.72, 78.01,-145.41,22.98, 2.73,8.16e+02,3.63e+02
2013,12,18,01,40,25.67,-1393.07,-923.29,710.57, 78.64,-146.46,23.03, 2.66,2.37e+03,4.91e+02
2013,12,18,01,40,26.92,-1394.20,-921.58,710.69, 78.69,-146.53,23.04, 2.65,1.12e+03,3.97e+02
2013,12,18,01,40,45.67,-1410.91,-895.76,712.32, 79.32,-147.59,23.08, 2.58,5.51e+02,3.22e+02
2013,12,18,01,40,46.92,-1412.01,-894.03,712.42, 79.36,-147.66,23.09, 2.58,1.19e+03,3.81e+02
2013,12,18,01,41,5.67,-1428.29,-867.93,713.83, 79.98,-148.71,23.13, 2.51,1.91e+03,4.59e+02
2013,12,18,01,41,6.92,-1429.36,-866.18,713.92, 80.02,-148.78,23.13, 2.50,1.34e+03,4.19e+02
2013,12,18,01,41,25.67,-1445.20,-839.82,715.12, 80.65,-149.84,23.16, 2.43,1.62e+03,4.39e+02
2013,12,18,01,41,26.92,-1446.24,-838.05,715.19, 80.69,-149.91,23.16, 2.43,1.15e+03,3.99e+02
2013,12,18,01,41,45.67,-1461.64,-811.43,716.16, 81.30,-150.96,23.19, 2.36,1.72e+03,4.39e+02
2013,12,18,01,41,46.92,-1462.65,-809.65,716.22, 81.35,-151.03,23.19, 2.35,1.09e+03,3.88e+02
2013,12,18,01,42,5.66,-1477.58,-782.79,716.98, 81.96,-152.09,23.21, 2.28,1.13e+03,3.87e+02
2013,12,18,01,42,6.91,-1478.56,-780.99,717.02, 82.00,-152.16,23.21, 2.28,1.20e+03,3.93e+02
2013,12,18,01,42,25.66,-1493.05,-753.88,717.56, 82.61,-153.21,23.22, 2.21,1.66e+03,4.23e+02
2013,12,18,01,42,26.91,-1494.00,-752.06,717.58, 82.65,-153.28,23.22, 2.20,7.70e+02,3.42e+02
2013,12,18,01,42,45.66,-1508.03,-724.72,717.90, 83.25,-154.33,23.22, 2.13,1.43e+03,4.22e+02
2013,12,18,01,42,46.91,-1508.95,-722.89,717.92, 83.29,-154.40,23.22, 2.13,3.79e+02,3.30e+02
2013,12,18,01,43,5.65,-1522.51,-695.34,718.01, 83.89,-155.45,23.22, 2.05,1.15e+03,3.87e+02
2013,12,18,01,43,6.90,-1523.40,-693.49,718.01, 83.93,-155.52,23.22, 2.05,6.80e+02,3.41e+02
2013,12,18,01,43,25.65,-1536.51,-665.71,717.89, 84.52,-156.57,23.21, 1.98,7.37e+02,3.32e+02
2013,12,18,01,43,26.90,-1537.36,-663.85,717.88, 84.56,-156.64,23.20, 1.97,1.36e+03,3.91e+02
2013,12,18,01,43,45.65,-1549.99,-635.87,717.54, 85.15,-157.69,23.19, 1.90,1.26e+03,4.34e+02
2013,12,18,01,43,46.90,-1550.82,-634.00,717.51, 85.19,-157.76,23.18, 1.90,4.65e+01,3.32e+02
2013,12,18,01,44,5.65,-1562.98,-605.82,716.95, 85.77,-158.81,23.16, 1.83,1.51e+03,4.48e+02
2013,12,18,01,44,6.90,-1563.77,-603.94,716.91, 85.81,-158.88,23.15, 1.82,1.26e+03,4.25e+02
2013,12,18,01,44,25.65,-1575.45,-575.58,716.13, 86.38,-159.93,23.12, 1.75,1.20e+03,3.93e+02
2013,12,18,01,44,26.90,-1576.21,-573.68,716.07, 86.42,-160.00,23.12, 1.75,5.84e+02,3.34e+02
2013,12,18,01,44,45.65,-1587.41,-545.15,715.08, 86.99,-161.05,23.08, 1.68,7.86e+02,3.55e+02
2013,12,18,01,44,46.90,-1588.14,-543.24,715.01, 87.03,-161.12,23.07, 1.67,1.13e+03,3.88e+02
2013,12,18,01,45,5.64,-1598.85,-514.55,713.80, 87.59,-162.16,23.02, 1.60,1.43e+03,4.10e+02
2013,12,18,01,45,6.89,-1599.55,-512.63,713.71, 87.63,-162.23,23.02, 1.60,1.16e+03,3.85e+02
2013,12,18,01,45,25.64,-1609.78,-483.77,712.29, 88.19,-163.27,22.96, 1.53,3.90e+02,2.95e+02
2013,12,18,01,45,26.89,-1610.44,-481.84,712.18, 88.22,-163.34,22.96, 1.53,1.16e+03,3.73e+02
2013,12,18,01,45,45.64,-1620.18,-452.84,710.54, 88.78,-164.38,22.90, 1.46,7.23e+02,3.65e+02
2013,12,18,01,45,46.89,-1620.81,-450.90,710.43, 88.81,-164.45,22.89, 1.45,1.54e+03,4.38e+02
2013,12,18,01,46,5.64,-1630.06,-421.76,708.57, 89.36,-165.49,22.82, 1.38,1.44e+03,4.23e+02
2013,12,18,01,46,6.89,-1630.66,-419.81,708.44, 89.39,-165.56,22.82, 1.38,6.89e+02,3.54e+02
2013,12,18,01,46,25.64,-1639.41,-390.54,706.37, 89.93,-166.60,22.74, 1.31,1.17e+03,4.36e+02
2013,12,18,01,46,26.89,-1639.98,-388.59,706.22, 89.97,-166.67,22.74, 1.30,5.13e+02,3.86e+02
2013,12,18,01,46,45.64,-1648.23,-359.20,703.94, 90.50,-167.71,22.65, 1.23,3.93e+02,3.89e+02
2013,12,18,01,46,46.89,-1648.76,-357.23,703.78, 90.53,-167.77,22.64, 1.23,2.63e+02,3.76e+02
2013,12,18,01,47,5.63,-1656.51,-327.75,701.29, 91.06,-168.81,22.55, 1.16,8.07e+02,3.85e+02
2013,12,18,01,47,6.88,-1657.01,-325.78,701.12, 91.09,-168.88,22.55, 1.15,3.36e+02,3.36e+02
2013,12,18,01,47,25.63,-1664.26,-296.19,698.41, 91.61,-169.91,22.45, 1.08,8.13e+02,3.68e+02
2013,12,18,01,47,26.88,-1664.73,-294.21,698.22, 91.64,-169.98,22.44, 1.08,8.10e+02,3.68e+02
2013,12,18,01,47,45.63,-1671.48,-264.52,695.31, 92.15,-171.01,22.34, 1.01,1.00e+03,3.76e+02
2013,12,18,01,47,46.88,-1671.91,-262.54,695.10, 92.19,-171.08,22.33, 1.01,6.50e+02,3.43e+02
2013,12,18,01,48,5.63,-1678.16,-232.78,691.98, 92.69,-172.10,22.22, 0.94,1.12e+03,3.65e+02
2013,12,18,01,48,6.88,-1678.56,-230.79,691.76, 92.72,-172.17,22.21, 0.93,7.78e+02,3.30e+02
2013,12,18,01,48,25.63,-1684.29,-200.96,688.43, 93.22,-173.20,22.09, 0.86,6.71e+02,3.55e+02
2013,12,18,01,48,26.88,-1684.66,-198.96,688.20, 93.25,-173.26,22.08, 0.86,2.99e+02,3.22e+02
2013,12,18,01,48,45.63,-1689.89,-169.07,684.66, 93.74,-174.29,21.96, 0.79,1.73e+02,3.44e+02
2013,12,18,01,48,46.88,-1690.22,-167.07,684.42, 93.77,-174.35,21.95, 0.79,4.48e+02,3.71e+02
2013,12,18,01,49,5.62,-1694.94,-137.14,680.68, 94.25,-175.37,21.82, 0.72,1.19e+03,3.98e+02
2013,12,18,01,49,6.87,-1695.24,-135.15,680.42, 94.28,-175.44,21.81, 0.71,5.19e+02,3.29e+02
2013,12,18,01,49,25.62,-1699.45,-105.16,676.47, 94.76,-176.46,21.67, 0.64,3.51e+02,2.85e+02
2013,12,18,01,49,26.87,-1699.71,-103.16,676.20, 94.79,-176.53,21.66, 0.64,3.50e+02,2.85e+02
2013,12,18,01,49,45.62,-1703.41,-73.14,672.05, 95.25,-177.54,21.51, 0.57,1.76e+03,4.56e+02
2013,12,18,01,49,46.87,-1703.64,-71.14,671.77, 95.28,-177.61,21.50, 0.57,3.44e+02,3.38e+02
