Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,06,23,12,19.64,1257.63,1230.89,289.53, 46.01,44.38, 9.34, 6.38,2.76e+03,6.47e+02
2013,12,06,23,12,31.89,1269.86,1216.07,296.64, 45.68,43.76, 9.58, 6.33,2.03e+03,5.94e+02
2013,12,06,23,12,33.14,1271.10,1214.55,297.37, 45.64,43.70, 9.60, 6.33,3.06e+03,6.52e+02
2013,12,06,23,12,45.39,1283.14,1199.55,304.43, 45.31,43.07, 9.83, 6.29,1.52e+03,5.63e+02
2013,12,06,23,12,46.64,1284.36,1198.02,305.15, 45.28,43.01, 9.86, 6.28,2.02e+03,5.88e+02
2013,12,06,23,12,58.89,1296.22,1182.85,312.18, 44.95,42.38,10.09, 6.24,2.89e+03,6.47e+02
2013,12,06,23,13,0.14,1297.42,1181.29,312.89, 44.92,42.32,10.11, 6.24,2.44e+03,6.29e+02
2013,12,06,23,13,12.39,1309.10,1165.96,319.87, 44.60,41.69,10.34, 6.20,2.11e+03,6.12e+02
2013,12,06,23,13,13.64,1310.28,1164.39,320.58, 44.56,41.63,10.36, 6.19,2.47e+03,6.28e+02
2013,12,06,23,13,25.89,1321.76,1148.88,327.51, 44.24,41.00,10.59, 6.15,3.37e+03,6.29e+02
2013,12,06,23,13,27.14,1322.93,1147.29,328.22, 44.21,40.93,10.62, 6.15,3.57e+03,6.40e+02
2013,12,06,23,13,39.39,1334.22,1131.62,335.10, 43.89,40.30,10.84, 6.11,3.03e+03,6.34e+02
2013,12,06,23,13,40.64,1335.36,1130.02,335.80, 43.86,40.24,10.87, 6.10,4.37e+03,6.98e+02
2013,12,06,23,13,52.89,1346.46,1114.18,342.64, 43.55,39.61,11.09, 6.06,2.13e+03,5.75e+02
2013,12,06,23,13,54.14,1347.59,1112.56,343.33, 43.51,39.54,11.12, 6.06,3.21e+03,6.31e+02
2013,12,06,23,14,6.39,1358.49,1096.57,350.12, 43.20,38.91,11.34, 6.01,3.23e+03,6.16e+02
2013,12,06,23,14,7.64,1359.60,1094.93,350.81, 43.17,38.85,11.36, 6.01,4.84e+03,7.01e+02
2013,12,06,23,14,19.89,1370.31,1078.78,357.55, 42.86,38.21,11.59, 5.97,3.90e+03,6.70e+02
2013,12,06,23,14,21.14,1371.39,1077.12,358.24, 42.83,38.15,11.61, 5.96,3.84e+03,6.66e+02
2013,12,06,23,14,33.39,1381.90,1060.82,364.92, 42.53,37.51,11.83, 5.92,5.22e+03,6.96e+02
2013,12,06,23,14,34.64,1382.96,1059.14,365.60, 42.50,37.45,11.85, 5.92,5.51e+03,7.07e+02
2013,12,06,23,14,46.89,1393.28,1042.68,372.24, 42.20,36.81,12.07, 5.88,4.11e+03,6.33e+02
2013,12,06,23,14,48.14,1394.32,1041.00,372.91, 42.17,36.74,12.10, 5.87,4.95e+03,6.77e+02
2013,12,06,23,15,0.38,1404.42,1024.40,379.49, 41.87,36.11,12.31, 5.83,5.32e+03,6.85e+02
2013,12,06,23,15,1.63,1405.44,1022.70,380.15, 41.84,36.04,12.34, 5.82,5.94e+03,7.12e+02
2013,12,06,23,15,13.88,1415.35,1005.94,386.68, 41.55,35.40,12.55, 5.78,5.41e+03,6.74e+02
2013,12,06,23,15,15.13,1416.35,1004.22,387.34, 41.52,35.34,12.58, 5.78,6.46e+03,7.25e+02
2013,12,06,23,15,27.38,1426.05,987.32,393.81, 41.23,34.70,12.79, 5.74,6.48e+03,7.18e+02
2013,12,06,23,15,28.63,1427.03,985.59,394.47, 41.20,34.63,12.81, 5.73,5.69e+03,6.80e+02
2013,12,06,23,15,40.88,1436.53,968.54,400.88, 40.91,33.99,13.03, 5.69,5.22e+03,6.51e+02
2013,12,06,23,15,42.13,1437.49,966.79,401.53, 40.88,33.92,13.05, 5.68,6.07e+03,6.94e+02
2013,12,06,23,15,54.38,1446.78,949.61,407.89, 40.60,33.28,13.26, 5.64,6.57e+03,7.14e+02
2013,12,06,23,15,55.63,1447.71,947.85,408.54, 40.57,33.21,13.28, 5.64,7.45e+03,7.52e+02
2013,12,06,23,16,7.88,1456.79,930.52,414.83, 40.29,32.57,13.49, 5.59,5.88e+03,6.78e+02
2013,12,06,23,16,9.13,1457.71,928.75,415.47, 40.27,32.50,13.52, 5.59,6.41e+03,7.03e+02
2013,12,06,23,16,21.37,1466.57,911.30,421.70, 39.99,31.86,13.72, 5.55,6.62e+03,7.06e+02
2013,12,06,23,16,22.62,1467.46,909.51,422.34, 39.96,31.79,13.75, 5.54,6.24e+03,6.86e+02
2013,12,06,23,16,34.87,1476.11,891.92,428.51, 39.69,31.14,13.95, 5.50,6.09e+03,6.74e+02
2013,12,06,23,16,36.12,1476.98,890.12,429.14, 39.67,31.08,13.97, 5.50,6.01e+03,6.71e+02
2013,12,06,23,16,48.37,1485.42,872.40,435.25, 39.40,30.43,14.18, 5.45,5.73e+03,6.66e+02
2013,12,06,23,16,49.62,1486.27,870.59,435.87, 39.37,30.36,14.20, 5.45,6.99e+03,7.25e+02
2013,12,06,23,17,1.87,1494.50,852.74,441.92, 39.11,29.71,14.40, 5.41,6.93e+03,7.22e+02
2013,12,06,23,17,3.12,1495.32,850.91,442.54, 39.08,29.64,14.42, 5.40,7.59e+03,7.52e+02
2013,12,06,23,17,15.37,1503.33,832.94,448.53, 38.82,28.99,14.63, 5.36,6.31e+03,7.02e+02
2013,12,06,23,17,16.62,1504.14,831.10,449.13, 38.80,28.92,14.65, 5.35,7.56e+03,7.59e+02
2013,12,06,23,17,28.87,1511.92,813.01,455.06, 38.54,28.27,14.85, 5.31,5.72e+03,6.67e+02
2013,12,06,23,17,30.12,1512.70,811.16,455.66, 38.51,28.20,14.87, 5.31,7.31e+03,7.41e+02
2013,12,06,23,17,42.36,1520.26,792.96,461.51, 38.26,27.55,15.06, 5.26,6.40e+03,6.98e+02
2013,12,06,23,17,43.61,1521.03,791.10,462.10, 38.24,27.48,15.08, 5.26,6.20e+03,6.88e+02
2013,12,06,23,17,55.86,1528.37,772.77,467.89, 37.99,26.82,15.28, 5.21,7.51e+03,7.50e+02
2013,12,06,23,17,57.11,1529.11,770.89,468.48, 37.97,26.75,15.30, 5.21,7.52e+03,7.49e+02
2013,12,06,23,18,9.36,1536.23,752.46,474.20, 37.72,26.10,15.49, 5.17,8.02e+03,7.74e+02
2013,12,06,23,18,10.61,1536.95,750.57,474.78, 37.70,26.03,15.51, 5.16,7.79e+03,7.66e+02
2013,12,06,23,18,22.86,1543.84,732.02,480.43, 37.46,25.37,15.71, 5.12,6.69e+03,7.33e+02
2013,12,06,23,18,24.11,1544.54,730.12,481.00, 37.43,25.30,15.72, 5.11,7.78e+03,7.78e+02
2013,12,06,23,18,36.36,1551.21,711.47,486.59, 37.20,24.64,15.91, 5.07,7.07e+03,7.34e+02
2013,12,06,23,18,37.61,1551.88,709.56,487.15, 37.18,24.57,15.93, 5.07,7.01e+03,7.31e+02
2013,12,06,23,18,49.86,1558.32,690.80,492.67, 36.95,23.91,16.12, 5.02,6.89e+03,7.31e+02
2013,12,06,23,18,51.11,1558.97,688.88,493.22, 36.92,23.84,16.14, 5.02,6.68e+03,7.22e+02
2013,12,06,23,19,3.35,1565.18,670.04,498.66, 36.70,23.18,16.32, 4.97,7.49e+03,7.51e+02
2013,12,06,23,19,4.60,1565.81,668.11,499.21, 36.67,23.11,16.34, 4.97,6.78e+03,7.18e+02
2013,12,06,23,19,16.85,1571.80,649.15,504.58, 36.45,22.44,16.53, 4.92,7.28e+03,7.37e+02
2013,12,06,23,19,18.10,1572.40,647.21,505.12, 36.43,22.37,16.54, 4.92,7.53e+03,7.49e+02
2013,12,06,23,19,30.35,1578.16,628.16,510.42, 36.21,21.70,16.73, 4.88,7.30e+03,7.48e+02
2013,12,06,23,19,31.60,1578.73,626.21,510.96, 36.19,21.64,16.74, 4.87,6.92e+03,7.29e+02
2013,12,06,23,19,43.85,1584.26,607.07,516.18, 35.98,20.97,16.92, 4.83,7.92e+03,7.69e+02
2013,12,06,23,19,45.10,1584.82,605.11,516.71, 35.95,20.90,16.94, 4.82,5.78e+03,6.73e+02
2013,12,06,23,19,57.35,1590.11,585.88,521.85, 35.75,20.23,17.12, 4.78,6.18e+03,7.04e+02
2013,12,06,23,19,58.60,1590.64,583.91,522.37, 35.72,20.16,17.13, 4.77,8.96e+03,8.25e+02
2013,12,06,23,20,10.85,1595.71,564.60,527.44, 35.52,19.48,17.31, 4.73,7.38e+03,7.56e+02
2013,12,06,23,20,12.10,1596.21,562.62,527.96, 35.50,19.42,17.33, 4.72,8.40e+03,7.97e+02
2013,12,06,23,20,24.34,1601.04,543.24,532.95, 35.30,18.74,17.50, 4.68,7.28e+03,7.37e+02
2013,12,06,23,20,25.59,1601.52,541.25,533.45, 35.28,18.67,17.51, 4.67,8.05e+03,7.73e+02
2013,12,06,23,20,37.84,1606.11,521.78,538.37, 35.08,18.00,17.68, 4.63,6.43e+03,7.18e+02
2013,12,06,23,20,39.09,1606.57,519.78,538.87, 35.06,17.93,17.70, 4.63,7.69e+03,7.73e+02
2013,12,06,23,20,51.34,1610.93,500.23,543.71, 34.87,17.25,17.87, 4.58,9.68e+03,8.47e+02
2013,12,06,23,20,52.59,1611.37,498.23,544.20, 34.85,17.18,17.88, 4.58,6.12e+03,6.93e+02
2013,12,06,23,21,4.84,1615.49,478.60,548.96, 34.67,16.50,18.05, 4.53,7.64e+03,7.51e+02
2013,12,06,23,21,6.09,1615.90,476.59,549.44, 34.65,16.43,18.06, 4.53,6.67e+03,7.10e+02
2013,12,06,23,21,18.34,1619.78,456.90,554.12, 34.46,15.75,18.22, 4.48,7.86e+03,7.78e+02
2013,12,06,23,21,19.59,1620.17,454.88,554.59, 34.45,15.68,18.24, 4.48,8.08e+03,7.85e+02
2013,12,06,23,21,31.84,1623.82,435.12,559.19, 34.27,15.00,18.40, 4.43,9.62e+03,8.34e+02
2013,12,06,23,21,33.09,1624.18,433.10,559.66, 34.25,14.93,18.41, 4.43,6.62e+03,7.07e+02
2013,12,06,23,21,45.34,1627.59,413.27,564.17, 34.08,14.25,18.57, 4.38,7.35e+03,7.40e+02
2013,12,06,23,21,46.59,1627.93,411.24,564.63, 34.06,14.18,18.59, 4.38,8.53e+03,7.92e+02
2013,12,06,23,21,58.84,1631.10,391.35,569.07, 33.89,13.49,18.74, 4.33,9.05e+03,8.23e+02
2013,12,06,23,22,0.09,1631.41,389.32,569.51, 33.87,13.42,18.76, 4.33,8.42e+03,8.00e+02
2013,12,06,23,22,12.34,1634.34,369.38,573.87, 33.71,12.74,18.91, 4.28,8.87e+03,8.25e+02
2013,12,06,23,22,13.59,1634.63,367.34,574.31, 33.69,12.67,18.92, 4.28,7.18e+03,7.51e+02
2013,12,06,23,22,25.84,1637.32,347.34,578.58, 33.53,11.98,19.07, 4.23,9.13e+03,8.12e+02
2013,12,06,23,22,27.09,1637.58,345.29,579.01, 33.52,11.91,19.08, 4.23,7.73e+03,7.53e+02
2013,12,06,23,22,39.34,1640.03,325.24,583.19, 33.36,11.22,19.23, 4.18,8.82e+03,8.03e+02
2013,12,06,23,22,40.59,1640.27,323.20,583.61, 33.35,11.15,19.24, 4.17,9.01e+03,8.11e+02
2013,12,06,23,22,52.84,1642.48,303.10,587.71, 33.20,10.46,19.39, 4.13,8.82e+03,8.08e+02
2013,12,06,23,22,54.09,1642.69,301.04,588.13, 33.18,10.38,19.40, 4.12,8.74e+03,8.06e+02
2013,12,06,23,23,6.33,1644.66,280.92,592.14, 33.04, 9.69,19.54, 4.08,7.39e+03,7.57e+02
2013,12,06,23,23,7.58,1644.85,278.86,592.54, 33.02, 9.62,19.55, 4.07,7.79e+03,7.74e+02
2013,12,06,23,23,19.83,1646.57,258.68,596.47, 32.88, 8.93,19.69, 4.03,8.11e+03,7.77e+02
2013,12,06,23,23,21.08,1646.74,256.62,596.87, 32.87, 8.86,19.70, 4.02,6.03e+03,6.85e+02
2013,12,06,23,23,33.33,1648.22,236.40,600.71, 32.73, 8.16,19.84, 3.98,8.65e+03,7.99e+02
2013,12,06,23,23,34.58,1648.36,234.33,601.10, 32.72, 8.09,19.85, 3.97,8.61e+03,7.96e+02
2013,12,06,23,23,46.83,1649.60,214.08,604.85, 32.59, 7.39,19.98, 3.93,8.86e+03,8.01e+02
2013,12,06,23,23,48.08,1649.72,212.01,605.23, 32.57, 7.32,20.00, 3.92,7.24e+03,7.34e+02
2013,12,06,23,24,0.33,1650.72,191.72,608.89, 32.45, 6.62,20.12, 3.87,8.50e+03,8.00e+02
2013,12,06,23,24,1.58,1650.80,189.65,609.26, 32.44, 6.55,20.14, 3.87,8.27e+03,7.88e+02
2013,12,06,23,24,13.83,1651.56,169.34,612.84, 32.32, 5.85,20.26, 3.82,7.71e+03,7.55e+02
2013,12,06,23,24,15.08,1651.63,167.26,613.20, 32.30, 5.78,20.27, 3.82,9.43e+03,8.27e+02
2013,12,06,23,24,27.32,1652.14,146.94,616.68, 32.19, 5.08,20.39, 3.77,7.61e+03,7.54e+02
2013,12,06,23,24,28.57,1652.18,144.87,617.03, 32.18, 5.01,20.41, 3.77,8.14e+03,7.77e+02
2013,12,06,23,24,40.82,1652.45,124.51,620.42, 32.07, 4.31,20.53, 3.72,8.62e+03,7.96e+02
2013,12,06,23,24,42.07,1652.46,122.43,620.77, 32.06, 4.24,20.54, 3.72,8.69e+03,7.98e+02
2013,12,06,23,24,54.32,1652.49,102.05,624.07, 31.95, 3.53,20.65, 3.67,8.43e+03,7.87e+02
2013,12,06,23,24,55.57,1652.48, 99.97,624.40, 31.94, 3.46,20.66, 3.66,7.28e+03,7.39e+02
2013,12,06,23,25,7.82,1652.26, 79.58,627.62, 31.84, 2.76,20.78, 3.62,8.59e+03,8.02e+02
2013,12,06,23,25,9.07,1652.23, 77.50,627.94, 31.83, 2.69,20.79, 3.61,8.42e+03,7.93e+02
2013,12,06,23,25,21.32,1651.77, 57.09,631.06, 31.74, 1.98,20.90, 3.57,7.94e+03,7.68e+02
2013,12,06,23,25,22.57,1651.71, 55.01,631.37, 31.73, 1.91,20.91, 3.56,8.85e+03,8.08e+02
2013,12,06,23,25,34.82,1651.01, 34.60,634.40, 31.64, 1.20,21.02, 3.51,1.01e+04,8.66e+02
2013,12,06,23,25,36.07,1650.92, 32.51,634.71, 31.63, 1.13,21.03, 3.51,7.62e+03,7.66e+02
2013,12,06,23,25,48.31,1649.98, 12.11,637.64, 31.54, 0.42,21.13, 3.46,8.60e+03,7.97e+02
2013,12,06,23,25,49.56,1649.87, 10.03,637.93, 31.53, 0.35,21.14, 3.46,8.34e+03,7.86e+02
2013,12,06,23,26,1.81,1648.68,-10.39,640.78, 31.45,-0.36,21.24, 3.41,9.35e+03,8.26e+02
2013,12,06,23,26,3.06,1648.54,-12.47,641.06, 31.45,-0.43,21.25, 3.40,8.14e+03,7.77e+02
2013,12,06,23,26,15.31,1647.11,-32.89,643.81, 31.37,-1.14,21.35, 3.36,8.57e+03,8.04e+02
2013,12,06,23,26,16.56,1646.95,-34.97,644.09, 31.36,-1.22,21.35, 3.35,8.76e+03,8.13e+02
2013,12,06,23,26,28.81,1645.28,-55.38,646.74, 31.29,-1.93,21.45, 3.30,7.62e+03,7.65e+02
2013,12,06,23,26,30.06,1645.09,-57.47,647.00, 31.29,-2.00,21.46, 3.30,9.09e+03,8.26e+02
2013,12,06,23,26,42.31,1643.18,-77.87,649.56, 31.22,-2.71,21.55, 3.25,8.13e+03,7.78e+02
2013,12,06,23,26,43.56,1642.97,-79.95,649.82, 31.22,-2.79,21.56, 3.25,7.34e+03,7.43e+02
2013,12,06,23,26,55.81,1640.81,-100.34,652.28, 31.16,-3.50,21.64, 3.20,8.30e+03,7.88e+02
2013,12,06,23,26,57.06,1640.58,-102.42,652.53, 31.15,-3.57,21.65, 3.20,1.05e+04,8.76e+02
2013,12,06,23,27,9.30,1638.18,-122.78,654.89, 31.10,-4.29,21.73, 3.15,7.07e+03,7.49e+02
2013,12,06,23,27,10.55,1637.92,-124.86,655.13, 31.09,-4.36,21.74, 3.14,6.40e+03,7.19e+02
2013,12,06,23,27,22.80,1635.28,-145.22,657.40, 31.04,-5.07,21.82, 3.09,7.63e+03,7.71e+02
2013,12,06,23,27,24.05,1634.99,-147.29,657.63, 31.04,-5.15,21.83, 3.09,7.72e+03,7.73e+02
2013,12,06,23,27,36.30,1632.11,-167.63,659.80, 31.00,-5.86,21.91, 3.04,8.56e+03,7.94e+02
2013,12,06,23,27,37.55,1631.80,-169.70,660.02, 30.99,-5.94,21.92, 3.04,9.09e+03,8.16e+02
2013,12,06,23,27,49.80,1628.68,-190.02,662.10, 30.95,-6.65,21.99, 2.99,7.51e+03,7.48e+02
2013,12,06,23,27,51.05,1628.35,-192.09,662.31, 30.95,-6.73,22.00, 2.98,8.84e+03,8.04e+02
2013,12,06,23,28,3.30,1624.98,-212.37,664.29, 30.92,-7.45,22.07, 2.94,6.54e+03,7.07e+02
2013,12,06,23,28,4.55,1624.63,-214.44,664.49, 30.91,-7.52,22.07, 2.93,7.18e+03,7.39e+02
2013,12,06,23,28,16.80,1621.02,-234.69,666.37, 30.89,-8.24,22.14, 2.88,9.34e+03,8.43e+02
2013,12,06,23,28,18.05,1620.64,-236.76,666.56, 30.88,-8.31,22.14, 2.88,7.74e+03,7.78e+02
2013,12,06,23,28,30.30,1616.80,-256.97,668.34, 30.86,-9.03,22.21, 2.83,8.28e+03,8.00e+02
2013,12,06,23,28,31.55,1616.39,-259.03,668.52, 30.86,-9.10,22.21, 2.83,7.21e+03,7.55e+02
2013,12,06,23,28,43.80,1612.31,-279.21,670.21, 30.84,-9.82,22.27, 2.78,6.89e+03,7.40e+02
2013,12,06,23,28,45.05,1611.88,-281.27,670.37, 30.84,-9.90,22.28, 2.77,7.91e+03,7.83e+02
2013,12,06,23,28,57.30,1607.56,-301.41,671.96, 30.83,-10.62,22.33, 2.72,7.95e+03,7.75e+02
2013,12,06,23,28,58.55,1607.11,-303.46,672.12, 30.83,-10.69,22.34, 2.72,8.23e+03,7.86e+02
2013,12,06,23,29,10.80,1602.55,-323.55,673.61, 30.82,-11.41,22.39, 2.67,7.14e+03,7.41e+02
2013,12,06,23,29,12.05,1602.07,-325.60,673.76, 30.82,-11.49,22.40, 2.67,7.17e+03,7.46e+02
2013,12,06,23,29,24.30,1597.28,-345.65,675.15, 30.82,-12.21,22.45, 2.62,7.65e+03,7.88e+02
2013,12,06,23,29,25.55,1596.78,-347.69,675.29, 30.82,-12.28,22.45, 2.61,7.32e+03,7.74e+02
2013,12,06,23,29,37.80,1591.75,-367.68,676.58, 30.82,-13.01,22.50, 2.57,6.62e+03,7.35e+02
2013,12,06,23,29,39.05,1591.22,-369.72,676.71, 30.82,-13.08,22.50, 2.56,7.56e+03,7.75e+02
2013,12,06,23,29,51.29,1585.96,-389.65,677.90, 30.83,-13.80,22.54, 2.51,5.77e+03,6.88e+02
2013,12,06,23,29,52.54,1585.41,-391.68,678.02, 30.84,-13.88,22.55, 2.51,6.96e+03,7.44e+02
2013,12,06,23,30,4.79,1579.92,-411.56,679.11, 30.85,-14.60,22.59, 2.46,8.76e+03,8.25e+02
2013,12,06,23,30,6.04,1579.34,-413.59,679.22, 30.85,-14.67,22.59, 2.45,7.71e+03,7.81e+02
2013,12,06,23,30,18.29,1573.61,-433.41,680.21, 30.87,-15.40,22.62, 2.41,7.57e+03,7.64e+02
2013,12,06,23,30,19.54,1573.01,-435.43,680.31, 30.87,-15.47,22.63, 2.40,7.33e+03,7.51e+02
2013,12,06,23,30,31.79,1567.05,-455.18,681.21, 30.90,-16.20,22.66, 2.35,6.95e+03,7.20e+02
2013,12,06,23,30,33.04,1566.43,-457.20,681.29, 30.90,-16.27,22.66, 2.35,7.40e+03,7.42e+02
2013,12,06,23,30,45.29,1560.23,-476.89,682.09, 30.93,-17.00,22.69, 2.30,6.58e+03,7.13e+02
2013,12,06,23,30,46.54,1559.59,-478.89,682.16, 30.93,-17.07,22.69, 2.29,8.65e+03,8.03e+02
2013,12,06,23,30,58.79,1553.17,-498.51,682.86, 30.97,-17.79,22.72, 2.25,9.26e+03,8.27e+02
2013,12,06,23,31,0.04,1552.50,-500.51,682.92, 30.97,-17.87,22.72, 2.24,7.33e+03,7.45e+02
2013,12,06,23,31,12.28,1545.85,-520.04,683.52, 31.01,-18.59,22.74, 2.19,9.80e+03,8.48e+02
2013,12,06,23,31,13.53,1545.16,-522.03,683.57, 31.02,-18.67,22.74, 2.19,8.58e+03,8.01e+02
2013,12,06,23,31,25.78,1538.28,-541.50,684.07, 31.06,-19.39,22.76, 2.14,6.91e+03,7.35e+02
2013,12,06,23,31,27.03,1537.56,-543.48,684.11, 31.07,-19.47,22.76, 2.13,6.53e+03,7.16e+02
2013,12,06,23,31,39.28,1530.45,-562.87,684.51, 31.12,-20.19,22.77, 2.08,7.11e+03,7.38e+02
2013,12,06,23,31,40.53,1529.72,-564.85,684.54, 31.12,-20.27,22.77, 2.08,7.39e+03,7.55e+02
2013,12,06,23,31,52.78,1522.38,-584.15,684.84, 31.18,-20.99,22.78, 2.03,7.42e+03,7.77e+02
2013,12,06,23,31,54.03,1521.62,-586.12,684.86, 31.19,-21.07,22.78, 2.03,6.07e+03,7.13e+02
2013,12,06,23,32,6.28,1514.06,-605.34,685.05, 31.25,-21.79,22.79, 1.98,6.61e+03,7.13e+02
2013,12,06,23,32,7.53,1513.28,-607.29,685.07, 31.25,-21.87,22.79, 1.97,8.79e+03,8.09e+02
2013,12,06,23,32,19.78,1505.49,-626.42,685.16, 31.32,-22.59,22.79, 1.92,6.10e+03,7.18e+02
2013,12,06,23,32,21.03,1504.69,-628.37,685.17, 31.33,-22.67,22.79, 1.92,8.39e+03,8.20e+02
2013,12,06,23,32,33.27,1496.69,-647.39,685.16, 31.40,-23.39,22.79, 1.87,6.98e+03,7.79e+02
2013,12,06,23,32,34.52,1495.86,-649.33,685.15, 31.40,-23.46,22.79, 1.87,7.11e+03,7.79e+02
2013,12,06,23,32,46.77,1487.64,-668.27,685.05, 31.48,-24.19,22.79, 1.82,6.17e+03,7.15e+02
2013,12,06,23,32,48.02,1486.79,-670.20,685.03, 31.49,-24.26,22.78, 1.81,7.34e+03,7.70e+02
2013,12,06,23,33,0.27,1478.34,-689.04,684.82, 31.57,-24.99,22.78, 1.76,7.05e+03,7.65e+02
2013,12,06,23,33,1.52,1477.47,-690.96,684.80, 31.58,-25.06,22.78, 1.76,7.88e+03,7.98e+02
2013,12,06,23,33,13.77,1468.80,-709.70,684.49, 31.66,-25.79,22.76, 1.71,6.30e+03,7.15e+02
2013,12,06,23,33,15.02,1467.91,-711.61,684.45, 31.67,-25.86,22.76, 1.71,7.74e+03,7.82e+02
2013,12,06,23,33,27.27,1459.03,-730.24,684.04, 31.76,-26.59,22.75, 1.66,7.83e+03,7.95e+02
2013,12,06,23,33,28.52,1458.11,-732.14,683.99, 31.77,-26.66,22.74, 1.65,6.58e+03,7.39e+02
2013,12,06,23,33,40.77,1449.02,-750.67,683.49, 31.87,-27.39,22.73, 1.60,5.87e+03,6.98e+02
2013,12,06,23,33,42.02,1448.08,-752.55,683.43, 31.88,-27.46,22.72, 1.60,7.22e+03,7.58e+02
2013,12,06,23,33,54.26,1438.78,-770.96,682.82, 31.98,-28.18,22.70, 1.55,6.56e+03,7.28e+02
2013,12,06,23,33,55.51,1437.82,-772.83,682.75, 31.99,-28.26,22.70, 1.55,7.14e+03,7.56e+02
2013,12,06,23,34,7.76,1428.30,-791.14,682.04, 32.10,-28.98,22.67, 1.50,6.39e+03,7.24e+02
2013,12,06,23,34,9.01,1427.32,-793.00,681.97, 32.11,-29.06,22.67, 1.49,8.89e+03,8.28e+02
2013,12,06,23,34,21.26,1417.59,-811.18,681.16, 32.22,-29.78,22.64, 1.44,5.82e+03,6.88e+02
2013,12,06,23,34,22.51,1416.58,-813.03,681.07, 32.23,-29.85,22.64, 1.44,5.66e+03,6.83e+02
2013,12,06,23,34,34.76,1406.65,-831.10,680.16, 32.35,-30.58,22.60, 1.39,7.74e+03,7.83e+02
2013,12,06,23,34,36.01,1405.62,-832.94,680.06, 32.36,-30.65,22.60, 1.38,7.42e+03,7.68e+02
2013,12,06,23,34,48.26,1395.48,-850.89,679.06, 32.48,-31.37,22.56, 1.34,8.63e+03,8.13e+02
2013,12,06,23,34,49.51,1394.43,-852.71,678.95, 32.49,-31.45,22.56, 1.33,6.08e+03,7.02e+02
2013,12,06,23,35,1.76,1384.08,-870.53,677.84, 32.62,-32.17,22.52, 1.28,6.58e+03,7.40e+02
2013,12,06,23,35,3.01,1383.01,-872.34,677.72, 32.63,-32.24,22.51, 1.28,6.19e+03,7.27e+02
2013,12,06,23,35,15.26,1372.46,-890.03,676.52, 32.76,-32.96,22.47, 1.23,5.66e+03,7.15e+02
2013,12,06,23,35,16.51,1371.37,-891.83,676.39, 32.78,-33.04,22.46, 1.23,5.78e+03,7.16e+02
2013,12,06,23,35,28.76,1360.61,-909.39,675.08, 32.91,-33.76,22.42, 1.18,7.62e+03,7.66e+02
2013,12,06,23,35,30.01,1359.51,-911.18,674.94, 32.92,-33.83,22.41, 1.17,5.81e+03,6.83e+02
2013,12,06,23,35,42.26,1348.55,-928.60,673.54, 33.07,-34.55,22.36, 1.12,5.27e+03,6.64e+02
2013,12,06,23,35,43.51,1347.42,-930.37,673.39, 33.08,-34.62,22.36, 1.12,5.75e+03,6.86e+02
2013,12,06,23,35,55.76,1336.27,-947.66,671.89, 33.22,-35.34,22.30, 1.07,6.65e+03,7.32e+02
2013,12,06,23,35,57.01,1335.12,-949.42,671.73, 33.24,-35.42,22.29, 1.07,8.50e+03,8.13e+02
2013,12,06,23,36,9.26,1323.77,-966.57,670.13, 33.39,-36.14,22.24, 1.02,5.40e+03,6.77e+02
2013,12,06,23,36,10.51,1322.60,-968.31,669.96, 33.41,-36.21,22.23, 1.01,6.56e+03,7.30e+02
2013,12,06,23,36,22.76,1311.05,-985.32,668.26, 33.56,-36.93,22.17, 0.96,5.64e+03,6.79e+02
2013,12,06,23,36,24.01,1309.87,-987.05,668.08, 33.58,-37.00,22.16, 0.96,6.98e+03,7.41e+02
2013,12,06,23,36,36.25,1298.14,-1003.90,666.29, 33.74,-37.72,22.10, 0.91,5.97e+03,6.83e+02
2013,12,06,23,36,37.50,1296.93,-1005.61,666.10, 33.75,-37.79,22.09, 0.91,6.02e+03,6.87e+02
2013,12,06,23,36,49.75,1285.00,-1022.33,664.21, 33.92,-38.51,22.02, 0.86,6.90e+03,7.39e+02
2013,12,06,23,36,51.00,1283.78,-1024.03,664.01, 33.93,-38.58,22.02, 0.85,7.16e+03,7.52e+02
2013,12,06,23,37,3.25,1271.66,-1040.59,662.02, 34.10,-39.29,21.94, 0.81,4.70e+03,6.39e+02
2013,12,06,23,37,4.50,1270.41,-1042.28,661.81, 34.12,-39.37,21.94, 0.80,6.06e+03,7.04e+02
2013,12,06,23,37,16.75,1258.11,-1058.69,659.72, 34.29,-40.08,21.86, 0.75,6.50e+03,7.21e+02
2013,12,06,23,37,18.00,1256.85,-1060.36,659.51, 34.31,-40.15,21.85, 0.75,5.59e+03,6.82e+02
2013,12,06,23,37,30.25,1244.36,-1076.61,657.32, 34.49,-40.87,21.78, 0.70,5.76e+03,7.06e+02
2013,12,06,23,37,31.50,1243.07,-1078.26,657.10, 34.51,-40.94,21.77, 0.70,6.41e+03,7.32e+02
2013,12,06,23,37,43.75,1230.40,-1094.36,654.82, 34.69,-41.65,21.69, 0.65,6.62e+03,7.29e+02
