Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,10,42,56.04,1621.94,-677.42,293.40, 44.64,-22.67, 9.48, 6.35,6.83e+03,1.45e+03
2013,12,12,10,42,57.29,1621.08,-679.18,294.10, 44.64,-22.73, 9.50, 6.35,5.90e+03,1.34e+03
2013,12,12,10,43,9.54,1612.49,-696.41,301.00, 44.65,-23.36, 9.72, 6.30,9.00e+03,1.66e+03
2013,12,12,10,43,10.79,1611.60,-698.16,301.70, 44.65,-23.42, 9.75, 6.30,9.94e+03,1.75e+03
2013,12,12,10,43,23.04,1602.79,-715.29,308.55, 44.67,-24.05, 9.97, 6.26,9.32e+03,1.69e+03
2013,12,12,10,43,24.29,1601.87,-717.03,309.25, 44.67,-24.11, 9.99, 6.25,1.09e+04,1.83e+03
2013,12,12,10,43,36.54,1592.83,-734.06,316.05, 44.68,-24.74,10.22, 6.21,1.12e+04,1.85e+03
2013,12,12,10,43,37.79,1591.89,-735.79,316.74, 44.68,-24.81,10.24, 6.21,6.83e+03,1.45e+03
2013,12,12,10,43,50.04,1582.61,-752.70,323.50, 44.70,-25.44,10.46, 6.17,6.52e+03,1.41e+03
2013,12,12,10,43,51.29,1581.65,-754.43,324.19, 44.70,-25.50,10.48, 6.16,5.59e+03,1.31e+03
2013,12,12,10,44,3.54,1572.15,-771.23,330.91, 44.72,-26.13,10.70, 6.12,8.38e+03,1.60e+03
2013,12,12,10,44,4.79,1571.17,-772.94,331.59, 44.72,-26.20,10.72, 6.12,8.38e+03,1.60e+03
2013,12,12,10,44,17.03,1561.44,-789.63,338.25, 44.74,-26.83,10.94, 6.08,1.02e+04,1.77e+03
2013,12,12,10,44,18.28,1560.44,-791.33,338.93, 44.74,-26.89,10.96, 6.07,9.63e+03,1.72e+03
2013,12,12,10,44,30.53,1550.48,-807.91,345.55, 44.76,-27.52,11.18, 6.03,7.76e+03,1.54e+03
2013,12,12,10,44,31.78,1549.45,-809.60,346.22, 44.77,-27.59,11.20, 6.03,1.15e+04,1.88e+03
2013,12,12,10,44,44.03,1539.27,-826.06,352.79, 44.79,-28.22,11.42, 5.98,1.15e+04,1.88e+03
2013,12,12,10,44,45.28,1538.22,-827.74,353.46, 44.79,-28.29,11.44, 5.98,1.27e+04,1.98e+03
2013,12,12,10,44,57.53,1527.82,-844.09,359.98, 44.82,-28.92,11.65, 5.94,1.06e+04,1.80e+03
2013,12,12,10,44,58.78,1526.75,-845.75,360.64, 44.82,-28.98,11.67, 5.93,1.02e+04,1.77e+03
2013,12,12,10,45,11.03,1516.13,-861.97,367.11, 44.85,-29.62,11.89, 5.89,1.43e+04,2.09e+03
2013,12,12,10,45,12.28,1515.03,-863.62,367.76, 44.85,-29.68,11.91, 5.89,1.21e+04,1.93e+03
2013,12,12,10,45,24.53,1504.19,-879.72,374.18, 44.88,-30.32,12.12, 5.84,1.09e+04,1.83e+03
2013,12,12,10,45,25.78,1503.07,-881.36,374.83, 44.88,-30.39,12.14, 5.84,1.27e+04,1.98e+03
2013,12,12,10,45,38.02,1492.03,-897.32,381.18, 44.91,-31.02,12.35, 5.80,1.37e+04,2.05e+03
2013,12,12,10,45,39.27,1490.89,-898.95,381.83, 44.91,-31.09,12.37, 5.79,1.34e+04,2.02e+03
2013,12,12,10,45,51.52,1479.62,-914.79,388.14, 44.95,-31.73,12.58, 5.75,1.12e+04,1.85e+03
2013,12,12,10,45,52.77,1478.46,-916.40,388.78, 44.95,-31.79,12.60, 5.75,1.27e+04,1.98e+03
2013,12,12,10,46,5.02,1466.97,-932.11,395.03, 44.98,-32.43,12.80, 5.71,1.58e+04,2.21e+03
2013,12,12,10,46,6.27,1465.79,-933.71,395.66, 44.99,-32.50,12.83, 5.70,1.52e+04,2.16e+03
2013,12,12,10,46,18.52,1454.09,-949.29,401.86, 45.02,-33.14,13.03, 5.66,1.06e+04,1.80e+03
2013,12,12,10,46,19.77,1452.89,-950.87,402.49, 45.03,-33.20,13.05, 5.65,9.63e+03,1.72e+03
2013,12,12,10,46,32.02,1440.98,-966.31,408.62, 45.06,-33.85,13.25, 5.61,1.37e+04,2.05e+03
2013,12,12,10,46,33.27,1439.76,-967.88,409.25, 45.07,-33.91,13.27, 5.61,1.74e+04,2.31e+03
2013,12,12,10,46,45.52,1427.65,-983.18,415.32, 45.10,-34.55,13.47, 5.57,1.74e+04,2.31e+03
2013,12,12,10,46,46.77,1426.40,-984.74,415.94, 45.11,-34.62,13.49, 5.56,1.24e+04,1.95e+03
2013,12,12,10,46,59.01,1414.09,-999.89,421.95, 45.15,-35.26,13.69, 5.52,1.24e+04,1.95e+03
2013,12,12,10,47,0.26,1412.83,-1001.43,422.56, 45.15,-35.33,13.71, 5.51,1.30e+04,2.00e+03
2013,12,12,10,47,12.51,1400.31,-1016.44,428.52, 45.19,-35.97,13.91, 5.47,1.55e+04,2.18e+03
2013,12,12,10,47,13.76,1399.02,-1017.97,429.13, 45.20,-36.04,13.93, 5.47,1.03e+04,1.77e+03
2013,12,12,10,47,26.01,1386.30,-1032.84,435.02, 45.24,-36.69,14.12, 5.42,1.34e+04,2.03e+03
2013,12,12,10,47,27.26,1384.99,-1034.35,435.62, 45.25,-36.75,14.14, 5.42,1.31e+04,2.00e+03
2013,12,12,10,47,39.51,1372.07,-1049.07,441.46, 45.29,-37.40,14.34, 5.38,9.95e+03,1.75e+03
2013,12,12,10,47,40.76,1370.74,-1050.56,442.05, 45.30,-37.47,14.36, 5.37,1.31e+04,2.00e+03
2013,12,12,10,47,53.01,1357.62,-1065.13,447.82, 45.34,-38.12,14.55, 5.33,1.74e+04,2.31e+03
2013,12,12,10,47,54.26,1356.27,-1066.61,448.40, 45.35,-38.18,14.57, 5.33,1.34e+04,2.03e+03
2013,12,12,10,48,6.51,1342.96,-1081.03,454.11, 45.40,-38.83,14.76, 5.28,9.95e+03,1.75e+03
2013,12,12,10,48,7.76,1341.59,-1082.49,454.69, 45.40,-38.90,14.78, 5.28,1.15e+04,1.88e+03
2013,12,12,10,48,20.00,1328.09,-1096.74,460.33, 45.45,-39.55,14.96, 5.23,1.31e+04,2.00e+03
2013,12,12,10,48,21.25,1326.70,-1098.18,460.90, 45.46,-39.62,14.98, 5.23,1.65e+04,2.25e+03
2013,12,12,10,48,33.50,1313.01,-1112.29,466.48, 45.51,-40.27,15.17, 5.19,1.77e+04,2.33e+03
2013,12,12,10,48,34.75,1311.60,-1113.72,467.04, 45.51,-40.34,15.19, 5.18,1.52e+04,2.16e+03
2013,12,12,10,48,47.00,1297.71,-1127.66,472.55, 45.57,-40.99,15.37, 5.14,1.90e+04,2.41e+03
2013,12,12,10,48,48.25,1296.29,-1129.07,473.11, 45.57,-41.06,15.39, 5.14,1.55e+04,2.19e+03
2013,12,12,10,49,0.50,1282.21,-1142.85,478.55, 45.63,-41.71,15.57, 5.09,1.21e+04,1.93e+03
2013,12,12,10,49,1.75,1280.77,-1144.25,479.10, 45.63,-41.78,15.59, 5.09,1.59e+04,2.21e+03
2013,12,12,10,49,14.00,1266.51,-1157.86,484.48, 45.69,-42.43,15.77, 5.04,1.40e+04,2.07e+03
2013,12,12,10,49,15.25,1265.05,-1159.25,485.02, 45.70,-42.50,15.78, 5.04,1.65e+04,2.25e+03
2013,12,12,10,49,27.50,1250.61,-1172.69,490.32, 45.76,-43.16,15.96, 5.00,2.11e+04,2.55e+03
2013,12,12,10,49,28.75,1249.12,-1174.06,490.86, 45.76,-43.23,15.98, 4.99,1.40e+04,2.07e+03
2013,12,12,10,49,41.00,1234.51,-1187.34,496.09, 45.82,-43.88,16.15, 4.95,1.18e+04,1.91e+03
2013,12,12,10,49,42.25,1233.01,-1188.68,496.63, 45.83,-43.95,16.17, 4.94,1.84e+04,2.37e+03
2013,12,12,10,49,54.50,1218.21,-1201.79,501.79, 45.89,-44.61,16.34, 4.90,1.68e+04,2.27e+03
2013,12,12,10,49,55.75,1216.69,-1203.12,502.31, 45.90,-44.68,16.36, 4.90,1.99e+04,2.47e+03
2013,12,12,10,50,8.00,1201.72,-1216.05,507.40, 45.96,-45.34,16.53, 4.85,1.80e+04,2.35e+03
2013,12,12,10,50,9.25,1200.18,-1217.36,507.92, 45.97,-45.41,16.55, 4.85,1.96e+04,2.45e+03
2013,12,12,10,50,21.50,1185.04,-1230.12,512.94, 46.03,-46.07,16.72, 4.80,1.84e+04,2.38e+03
2013,12,12,10,50,22.75,1183.49,-1231.42,513.44, 46.04,-46.14,16.73, 4.80,1.74e+04,2.31e+03
2013,12,12,10,50,35.00,1168.17,-1244.00,518.39, 46.10,-46.80,16.90, 4.75,1.71e+04,2.29e+03
2013,12,12,10,50,36.25,1166.60,-1245.27,518.89, 46.11,-46.87,16.91, 4.75,2.43e+04,2.73e+03
2013,12,12,10,50,48.50,1151.12,-1257.68,523.76, 46.18,-47.53,17.08, 4.71,1.65e+04,2.25e+03
2013,12,12,10,50,49.75,1149.53,-1258.94,524.25, 46.19,-47.60,17.09, 4.70,1.84e+04,2.38e+03
2013,12,12,10,51,1.99,1133.90,-1271.15,529.05, 46.26,-48.27,17.25, 4.66,1.77e+04,2.34e+03
2013,12,12,10,51,3.24,1132.29,-1272.39,529.53, 46.26,-48.33,17.27, 4.65,1.68e+04,2.27e+03
2013,12,12,10,51,15.49,1116.48,-1284.43,534.25, 46.33,-49.00,17.43, 4.61,1.68e+04,2.27e+03
2013,12,12,10,51,16.74,1114.86,-1285.65,534.73, 46.34,-49.07,17.44, 4.60,1.90e+04,2.42e+03
2013,12,12,10,51,28.99,1098.89,-1297.50,539.37, 46.41,-49.74,17.60, 4.56,1.74e+04,2.31e+03
2013,12,12,10,51,30.24,1097.25,-1298.70,539.84, 46.42,-49.81,17.62, 4.56,1.68e+04,2.27e+03
2013,12,12,10,51,42.49,1081.13,-1310.37,544.41, 46.50,-50.48,17.77, 4.51,1.62e+04,2.23e+03
2013,12,12,10,51,43.74,1079.47,-1311.55,544.87, 46.50,-50.54,17.78, 4.51,1.90e+04,2.42e+03
2013,12,12,10,51,55.99,1063.19,-1323.03,549.36, 46.58,-51.21,17.94, 4.46,1.84e+04,2.38e+03
2013,12,12,10,51,57.24,1061.52,-1324.19,549.82, 46.59,-51.28,17.95, 4.46,1.59e+04,2.21e+03
2013,12,12,10,52,9.49,1045.09,-1335.48,554.23, 46.66,-51.95,18.10, 4.41,1.81e+04,2.36e+03
2013,12,12,10,52,10.74,1043.40,-1336.62,554.67, 46.67,-52.02,18.11, 4.41,1.74e+04,2.32e+03
2013,12,12,10,52,22.98,1026.83,-1347.71,559.00, 46.75,-52.70,18.26, 4.36,1.49e+04,2.14e+03
2013,12,12,10,52,24.23,1025.13,-1348.84,559.44, 46.76,-52.76,18.27, 4.36,1.77e+04,2.34e+03
2013,12,12,10,52,36.48,1008.40,-1359.74,563.69, 46.84,-53.44,18.42, 4.31,1.59e+04,2.21e+03
2013,12,12,10,52,37.73,1006.69,-1360.84,564.12, 46.85,-53.51,18.43, 4.31,1.81e+04,2.36e+03
2013,12,12,10,52,49.98,989.81,-1371.55,568.29, 46.93,-54.18,18.57, 4.26,1.59e+04,2.21e+03
2013,12,12,10,52,51.23,988.08,-1372.63,568.71, 46.94,-54.25,18.59, 4.26,2.12e+04,2.55e+03
2013,12,12,10,53,3.48,971.06,-1383.15,572.80, 47.02,-54.93,18.72, 4.22,1.68e+04,2.27e+03
2013,12,12,10,53,4.73,969.32,-1384.21,573.22, 47.03,-55.00,18.74, 4.21,1.65e+04,2.25e+03
2013,12,12,10,53,16.98,952.16,-1394.52,577.22, 47.12,-55.68,18.87, 4.17,1.84e+04,2.38e+03
2013,12,12,10,53,18.23,950.40,-1395.56,577.63, 47.12,-55.74,18.89, 4.16,2.37e+04,2.70e+03
2013,12,12,10,53,30.48,933.11,-1405.68,581.55, 47.21,-56.42,19.02, 4.12,1.53e+04,2.17e+03
2013,12,12,10,53,31.73,931.34,-1406.70,581.95, 47.22,-56.49,19.03, 4.11,1.53e+04,2.17e+03
2013,12,12,10,53,43.97,913.93,-1416.60,585.79, 47.31,-57.17,19.16, 4.07,1.43e+04,2.10e+03
2013,12,12,10,53,45.22,912.14,-1417.60,586.18, 47.32,-57.24,19.17, 4.06,1.37e+04,2.05e+03
2013,12,12,10,53,57.47,894.59,-1427.31,589.94, 47.40,-57.92,19.30, 4.02,2.06e+04,2.52e+03
2013,12,12,10,53,58.72,892.79,-1428.29,590.32, 47.41,-57.99,19.31, 4.01,1.84e+04,2.38e+03
2013,12,12,10,54,10.97,875.10,-1437.80,593.99, 47.50,-58.67,19.44, 3.97,1.43e+04,2.10e+03
2013,12,12,10,54,12.22,873.29,-1438.75,594.36, 47.51,-58.74,19.45, 3.96,1.68e+04,2.27e+03
2013,12,12,10,54,24.47,855.48,-1448.05,597.95, 47.61,-59.43,19.57, 3.92,1.81e+04,2.36e+03
2013,12,12,10,54,25.72,853.66,-1448.99,598.32, 47.62,-59.50,19.58, 3.91,1.87e+04,2.40e+03
2013,12,12,10,54,37.97,835.72,-1458.08,601.82, 47.71,-60.18,19.70, 3.87,1.87e+04,2.40e+03
2013,12,12,10,54,39.22,833.89,-1459.00,602.17, 47.72,-60.25,19.71, 3.86,1.65e+04,2.25e+03
2013,12,12,10,54,51.47,815.83,-1467.88,605.59, 47.81,-60.94,19.83, 3.82,1.59e+04,2.21e+03
2013,12,12,10,54,52.72,813.99,-1468.77,605.94, 47.82,-61.01,19.84, 3.81,1.68e+04,2.28e+03
2013,12,12,10,55,4.96,795.83,-1477.43,609.27, 47.92,-61.69,19.95, 3.77,1.96e+04,2.46e+03
2013,12,12,10,55,6.21,793.97,-1478.31,609.60, 47.93,-61.76,19.97, 3.76,2.12e+04,2.55e+03
2013,12,12,10,55,18.46,775.69,-1486.76,612.85, 48.03,-62.45,20.08, 3.72,1.50e+04,2.15e+03
2013,12,12,10,55,19.71,773.82,-1487.62,613.18, 48.04,-62.52,20.09, 3.71,1.96e+04,2.46e+03
2013,12,12,10,55,31.96,755.42,-1495.86,616.34, 48.13,-63.21,20.19, 3.66,1.40e+04,2.08e+03
2013,12,12,10,55,33.21,753.54,-1496.69,616.65, 48.14,-63.28,20.20, 3.66,1.81e+04,2.36e+03
2013,12,12,10,55,45.46,735.04,-1504.72,619.72, 48.24,-63.97,20.31, 3.61,1.71e+04,2.30e+03
2013,12,12,10,55,46.71,733.14,-1505.53,620.03, 48.25,-64.04,20.32, 3.61,1.53e+04,2.17e+03
2013,12,12,10,55,58.96,714.54,-1513.35,623.02, 48.36,-64.73,20.42, 3.56,1.65e+04,2.26e+03
2013,12,12,10,56,0.21,712.63,-1514.13,623.32, 48.37,-64.80,20.43, 3.56,1.78e+04,2.34e+03
2013,12,12,10,56,12.46,693.92,-1521.73,626.21, 48.47,-65.49,20.53, 3.51,1.81e+04,2.36e+03
2013,12,12,10,56,13.71,692.01,-1522.49,626.50, 48.48,-65.56,20.54, 3.51,2.15e+04,2.57e+03
2013,12,12,10,56,25.96,673.20,-1529.87,629.30, 48.58,-66.25,20.63, 3.46,1.78e+04,2.34e+03
2013,12,12,10,56,27.21,671.28,-1530.61,629.59, 48.59,-66.32,20.64, 3.46,1.96e+04,2.46e+03
2013,12,12,10,56,39.46,652.37,-1537.78,632.30, 48.70,-67.01,20.73, 3.41,2.15e+04,2.57e+03
2013,12,12,10,56,40.71,650.44,-1538.49,632.57, 48.71,-67.08,20.74, 3.41,1.56e+04,2.19e+03
2013,12,12,10,56,52.96,631.44,-1545.44,635.20, 48.81,-67.78,20.83, 3.36,1.96e+04,2.46e+03
2013,12,12,10,56,54.21,629.50,-1546.13,635.46, 48.83,-67.85,20.84, 3.36,1.62e+04,2.23e+03
2013,12,12,10,57,6.46,610.41,-1552.85,638.00, 48.93,-68.54,20.93, 3.31,1.56e+04,2.19e+03
2013,12,12,10,57,7.71,608.45,-1553.53,638.25, 48.94,-68.61,20.93, 3.30,1.87e+04,2.40e+03
2013,12,12,10,57,19.96,589.28,-1560.02,640.70, 49.05,-69.31,21.02, 3.26,1.47e+04,2.13e+03
2013,12,12,10,57,21.21,587.32,-1560.67,640.94, 49.06,-69.38,21.03, 3.25,1.78e+04,2.34e+03
2013,12,12,10,57,33.46,568.06,-1566.95,643.29, 49.17,-70.07,21.10, 3.21,2.15e+04,2.58e+03
2013,12,12,10,57,34.71,566.09,-1567.58,643.53, 49.18,-70.14,21.11, 3.20,1.93e+04,2.44e+03
2013,12,12,10,57,46.95,546.77,-1573.62,645.79, 49.29,-70.84,21.19, 3.16,2.21e+04,2.61e+03
2013,12,12,10,57,48.20,544.79,-1574.23,646.01, 49.31,-70.91,21.20, 3.15,1.75e+04,2.32e+03
2013,12,12,10,58,0.45,525.37,-1580.05,648.18, 49.42,-71.61,21.27, 3.10,1.53e+04,2.17e+03
2013,12,12,10,58,1.70,523.38,-1580.63,648.40, 49.43,-71.68,21.28, 3.10,1.68e+04,2.28e+03
2013,12,12,10,58,13.95,503.89,-1586.23,650.48, 49.54,-72.38,21.35, 3.05,1.90e+04,2.42e+03
2013,12,12,10,58,15.20,501.90,-1586.79,650.68, 49.55,-72.45,21.35, 3.05,2.53e+04,2.79e+03
2013,12,12,10,58,27.45,482.33,-1592.16,652.67, 49.67,-73.15,21.42, 3.00,1.65e+04,2.26e+03
2013,12,12,10,58,28.70,480.33,-1592.70,652.87, 49.68,-73.22,21.43, 3.00,1.65e+04,2.26e+03
2013,12,12,10,58,40.95,460.70,-1597.85,654.76, 49.79,-73.92,21.49, 2.95,2.06e+04,2.52e+03
2013,12,12,10,58,42.20,458.69,-1598.36,654.95, 49.81,-73.99,21.50, 2.95,1.87e+04,2.40e+03
2013,12,12,10,58,54.45,438.99,-1603.27,656.75, 49.92,-74.69,21.56, 2.90,1.90e+04,2.42e+03
2013,12,12,10,58,55.70,436.98,-1603.76,656.93, 49.93,-74.76,21.56, 2.89,1.53e+04,2.17e+03
2013,12,12,10,59,7.94,417.23,-1608.45,658.63, 50.05,-75.46,21.62, 2.85,2.25e+04,2.63e+03
2013,12,12,10,59,9.19,415.21,-1608.91,658.80, 50.06,-75.53,21.63, 2.84,2.12e+04,2.56e+03
2013,12,12,10,59,21.44,395.39,-1613.37,660.41, 50.18,-76.23,21.68, 2.80,1.97e+04,2.46e+03
2013,12,12,10,59,22.69,393.37,-1613.82,660.57, 50.19,-76.30,21.69, 2.79,1.72e+04,2.30e+03
2013,12,12,10,59,34.94,373.49,-1618.04,662.09, 50.31,-77.00,21.74, 2.74,1.97e+04,2.46e+03
2013,12,12,10,59,36.19,371.46,-1618.46,662.24, 50.33,-77.07,21.74, 2.74,1.87e+04,2.40e+03
2013,12,12,10,59,48.44,351.53,-1622.46,663.67, 50.45,-77.78,21.79, 2.69,1.69e+04,2.28e+03
2013,12,12,10,59,49.69,349.49,-1622.85,663.81, 50.46,-77.85,21.79, 2.69,2.22e+04,2.61e+03
2013,12,12,11,00,1.94,329.51,-1626.62,665.14, 50.58,-78.55,21.84, 2.64,1.87e+04,2.40e+03
2013,12,12,11,00,3.19,327.47,-1626.99,665.27, 50.59,-78.62,21.84, 2.64,1.69e+04,2.28e+03
2013,12,12,11,00,15.44,307.44,-1630.52,666.50, 50.71,-79.32,21.88, 2.59,1.72e+04,2.30e+03
2013,12,12,11,00,16.69,305.39,-1630.87,666.63, 50.73,-79.39,21.89, 2.58,2.12e+04,2.56e+03
2013,12,12,11,00,28.93,285.34,-1634.17,667.77, 50.85,-80.10,21.93, 2.54,1.72e+04,2.30e+03
2013,12,12,11,00,30.18,283.29,-1634.49,667.88, 50.86,-80.17,21.93, 2.53,1.69e+04,2.28e+03
2013,12,12,11,00,42.43,263.18,-1637.56,668.92, 50.98,-80.87,21.96, 2.49,1.66e+04,2.26e+03
2013,12,12,11,00,43.68,261.12,-1637.86,669.03, 51.00,-80.94,21.97, 2.48,1.53e+04,2.17e+03
2013,12,12,11,00,55.93,240.97,-1640.69,669.98, 51.12,-81.64,22.00, 2.43,2.00e+04,2.48e+03
2013,12,12,11,00,57.18,238.92,-1640.97,670.07, 51.13,-81.72,22.00, 2.43,2.16e+04,2.58e+03
2013,12,12,11,01,9.43,218.73,-1643.57,670.93, 51.26,-82.42,22.03, 2.38,1.56e+04,2.20e+03
2013,12,12,11,01,10.68,216.67,-1643.82,671.01, 51.27,-82.49,22.03, 2.38,2.28e+04,2.65e+03
2013,12,12,11,01,22.93,196.46,-1646.18,671.77, 51.40,-83.19,22.06, 2.33,1.84e+04,2.39e+03
2013,12,12,11,01,24.18,194.39,-1646.41,671.85, 51.41,-83.27,22.06, 2.33,1.91e+04,2.43e+03
2013,12,12,11,01,36.43,174.15,-1648.54,672.51, 51.54,-83.97,22.08, 2.28,1.91e+04,2.43e+03
2013,12,12,11,01,37.68,172.08,-1648.75,672.58, 51.55,-84.04,22.08, 2.27,1.84e+04,2.39e+03
2013,12,12,11,01,49.92,151.83,-1650.64,673.15, 51.68,-84.74,22.10, 2.23,1.69e+04,2.28e+03
2013,12,12,11,01,51.17,149.76,-1650.82,673.20, 51.69,-84.82,22.10, 2.22,1.94e+04,2.45e+03
2013,12,12,11,02,3.42,129.47,-1652.48,673.68, 51.82,-85.52,22.12, 2.17,2.09e+04,2.54e+03
2013,12,12,11,02,4.67,127.40,-1652.64,673.72, 51.83,-85.59,22.12, 2.17,1.72e+04,2.30e+03
2013,12,12,11,02,16.92,107.10,-1654.06,674.10, 51.96,-86.30,22.13, 2.12,2.28e+04,2.65e+03
2013,12,12,11,02,18.17,105.02,-1654.20,674.14, 51.97,-86.37,22.13, 2.12,1.94e+04,2.45e+03
2013,12,12,11,02,30.42, 84.70,-1655.39,674.42, 52.10,-87.07,22.14, 2.07,2.28e+04,2.65e+03
2013,12,12,11,02,31.67, 82.63,-1655.50,674.45, 52.12,-87.14,22.14, 2.07,1.91e+04,2.43e+03
2013,12,12,11,02,43.92, 62.29,-1656.45,674.64, 52.25,-87.85,22.15, 2.02,1.72e+04,2.30e+03
2013,12,12,11,02,45.17, 60.22,-1656.53,674.65, 52.26,-87.92,22.15, 2.01,1.84e+04,2.39e+03
2013,12,12,11,02,57.42, 39.87,-1657.25,674.74, 52.39,-88.62,22.15, 1.97,1.56e+04,2.20e+03
2013,12,12,11,02,58.67, 37.80,-1657.31,674.75, 52.40,-88.69,22.15, 1.96,1.66e+04,2.26e+03
2013,12,12,11,03,10.92, 17.45,-1657.79,674.75, 52.54,-89.40,22.15, 1.92,2.19e+04,2.60e+03
2013,12,12,11,03,12.17, 15.37,-1657.83,674.74, 52.55,-89.47,22.15, 1.91,1.72e+04,2.30e+03
2013,12,12,11,03,24.42, -4.98,-1658.08,674.65, 52.68,-90.17,22.14, 1.86,1.66e+04,2.26e+03
2013,12,12,11,03,25.67, -7.05,-1658.09,674.63, 52.69,-90.24,22.14, 1.86,2.38e+04,2.71e+03
2013,12,12,11,03,37.92,-27.40,-1658.10,674.44, 52.83,-90.95,22.13, 1.81,1.50e+04,2.15e+03
2013,12,12,11,03,39.17,-29.48,-1658.09,674.42, 52.84,-91.02,22.13, 1.81,1.85e+04,2.39e+03
2013,12,12,11,03,51.42,-49.83,-1657.86,674.13, 52.97,-91.72,22.12, 1.76,1.34e+04,2.04e+03
2013,12,12,11,03,52.67,-51.90,-1657.83,674.09, 52.99,-91.79,22.12, 1.75,1.63e+04,2.24e+03
2013,12,12,11,04,4.92,-72.24,-1657.37,673.71, 53.12,-92.50,22.10, 1.71,2.13e+04,2.56e+03
2013,12,12,11,04,6.17,-74.32,-1657.31,673.67, 53.14,-92.57,22.10, 1.70,1.60e+04,2.22e+03
2013,12,12,11,04,18.42,-94.64,-1656.61,673.19, 53.27,-93.27,22.08, 1.66,1.50e+04,2.15e+03
2013,12,12,11,04,19.67,-96.72,-1656.53,673.14, 53.28,-93.34,22.08, 1.65,1.60e+04,2.22e+03
2013,12,12,11,04,31.91,-117.02,-1655.59,672.56, 53.42,-94.04,22.06, 1.60,1.88e+04,2.41e+03
2013,12,12,11,04,33.16,-119.09,-1655.49,672.50, 53.43,-94.11,22.06, 1.60,1.44e+04,2.11e+03
2013,12,12,11,04,45.41,-139.39,-1654.32,671.83, 53.57,-94.82,22.03, 1.55,2.19e+04,2.60e+03
2013,12,12,11,04,46.66,-141.46,-1654.19,671.76, 53.58,-94.89,22.03, 1.55,1.97e+04,2.47e+03
2013,12,12,11,04,58.91,-161.73,-1652.79,671.00, 53.72,-95.59,22.00, 1.50,1.66e+04,2.26e+03
2013,12,12,11,05,0.16,-163.80,-1652.63,670.91, 53.73,-95.66,22.00, 1.50,1.69e+04,2.29e+03
2013,12,12,11,05,12.41,-184.06,-1650.99,670.06, 53.87,-96.36,21.97, 1.45,1.35e+04,2.04e+03
2013,12,12,11,05,13.66,-186.12,-1650.82,669.96, 53.88,-96.43,21.96, 1.44,1.78e+04,2.35e+03
2013,12,12,11,05,25.91,-206.35,-1648.94,669.01, 54.02,-97.13,21.93, 1.40,1.85e+04,2.39e+03
2013,12,12,11,05,27.16,-208.41,-1648.74,668.91, 54.03,-97.20,21.93, 1.39,1.31e+04,2.02e+03
2013,12,12,11,05,39.41,-228.61,-1646.64,667.86, 54.17,-97.90,21.89, 1.35,1.94e+04,2.45e+03
2013,12,12,11,05,40.66,-230.67,-1646.41,667.75, 54.18,-97.98,21.88, 1.34,1.47e+04,2.13e+03
2013,12,12,11,05,52.90,-250.82,-1644.07,666.61, 54.32,-98.67,21.84, 1.29,2.25e+04,2.64e+03
2013,12,12,11,05,54.15,-252.88,-1643.82,666.49, 54.33,-98.75,21.84, 1.29,1.60e+04,2.22e+03
2013,12,12,11,06,6.40,-273.01,-1641.25,665.26, 54.47,-99.44,21.79, 1.24,2.00e+04,2.49e+03
2013,12,12,11,06,7.65,-275.06,-1640.98,665.13, 54.49,-99.52,21.79, 1.24,1.41e+04,2.09e+03
2013,12,12,11,06,19.90,-295.16,-1638.17,663.80, 54.62,-100.21,21.74, 1.19,1.82e+04,2.37e+03
2013,12,12,11,06,21.15,-297.20,-1637.87,663.66, 54.64,-100.28,21.74, 1.19,1.72e+04,2.31e+03
2013,12,12,11,06,33.40,-317.25,-1634.84,662.24, 54.78,-100.98,21.69, 1.14,1.85e+04,2.39e+03
2013,12,12,11,06,34.65,-319.30,-1634.52,662.09, 54.79,-101.05,21.68, 1.13,1.35e+04,2.04e+03
2013,12,12,11,06,46.90,-339.30,-1631.25,660.57, 54.93,-101.75,21.63, 1.09,2.07e+04,2.53e+03
2013,12,12,11,06,48.15,-341.34,-1630.90,660.41, 54.94,-101.82,21.62, 1.08,2.00e+04,2.49e+03
2013,12,12,11,07,0.40,-361.30,-1627.40,658.80, 55.08,-102.52,21.56, 1.04,2.16e+04,2.59e+03
2013,12,12,11,07,1.65,-363.33,-1627.03,658.63, 55.10,-102.59,21.56, 1.03,1.88e+04,2.41e+03
2013,12,12,11,07,13.89,-383.22,-1623.31,656.93, 55.24,-103.28,21.50, 0.98,1.79e+04,2.35e+03
2013,12,12,11,07,15.14,-385.25,-1622.91,656.75, 55.25,-103.35,21.49, 0.98,2.07e+04,2.53e+03
2013,12,12,11,07,27.39,-405.10,-1618.96,654.96, 55.39,-104.05,21.43, 0.93,1.72e+04,2.31e+03
2013,12,12,11,07,28.64,-407.13,-1618.54,654.77, 55.41,-104.12,21.42, 0.93,1.75e+04,2.33e+03
2013,12,12,11,07,40.89,-426.92,-1614.35,652.89, 55.55,-104.81,21.35, 0.88,1.79e+04,2.35e+03
2013,12,12,11,07,42.14,-428.94,-1613.91,652.69, 55.56,-104.88,21.35, 0.88,2.00e+04,2.49e+03
