Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,14,00,35,26.58,1320.49,-1157.44,295.11, 43.18,-41.24, 9.54, 6.39,7.02e+03,1.45e+03
2013,12,14,00,35,38.83,1306.91,-1171.04,302.12, 43.23,-41.86, 9.77, 6.35,1.07e+04,1.79e+03
2013,12,14,00,35,40.08,1305.51,-1172.42,302.83, 43.23,-41.93, 9.79, 6.34,6.41e+03,1.39e+03
2013,12,14,00,35,52.33,1291.74,-1185.86,309.79, 43.29,-42.55,10.02, 6.30,7.63e+03,1.52e+03
2013,12,14,00,35,53.58,1290.33,-1187.22,310.50, 43.29,-42.62,10.04, 6.30,8.55e+03,1.61e+03
2013,12,14,00,36,5.83,1276.37,-1200.49,317.42, 43.35,-43.25,10.27, 6.26,8.55e+03,1.61e+03
2013,12,14,00,36,7.08,1274.94,-1201.83,318.12, 43.35,-43.31,10.29, 6.25,7.02e+03,1.46e+03
2013,12,14,00,36,19.33,1260.80,-1214.92,325.00, 43.41,-43.94,10.52, 6.21,7.94e+03,1.55e+03
2013,12,14,00,36,20.58,1259.35,-1216.25,325.70, 43.41,-44.00,10.54, 6.21,8.86e+03,1.63e+03
2013,12,14,00,36,32.83,1245.03,-1229.17,332.52, 43.47,-44.63,10.76, 6.17,8.56e+03,1.61e+03
2013,12,14,00,36,34.08,1243.56,-1230.47,333.22, 43.48,-44.70,10.78, 6.16,1.37e+04,2.04e+03
2013,12,14,00,36,46.33,1229.06,-1243.21,339.99, 43.54,-45.33,11.01, 6.12,1.01e+04,1.74e+03
2013,12,14,00,36,47.58,1227.57,-1244.50,340.68, 43.55,-45.39,11.03, 6.12,9.17e+03,1.66e+03
2013,12,14,00,36,59.82,1212.90,-1257.05,347.41, 43.61,-46.02,11.25, 6.07,1.01e+04,1.74e+03
2013,12,14,00,37,1.07,1211.39,-1258.32,348.09, 43.62,-46.09,11.27, 6.07,1.22e+04,1.92e+03
2013,12,14,00,37,13.32,1196.54,-1270.70,354.77, 43.68,-46.72,11.49, 6.03,7.95e+03,1.55e+03
2013,12,14,00,37,14.57,1195.02,-1271.95,355.45, 43.69,-46.79,11.51, 6.02,8.86e+03,1.64e+03
2013,12,14,00,37,26.82,1179.99,-1284.15,362.08, 43.76,-47.42,11.73, 5.98,1.16e+04,1.87e+03
2013,12,14,00,37,28.07,1178.45,-1285.38,362.75, 43.76,-47.49,11.75, 5.98,7.95e+03,1.55e+03
2013,12,14,00,37,40.32,1163.25,-1297.39,369.33, 43.83,-48.12,11.97, 5.94,1.16e+04,1.87e+03
2013,12,14,00,37,41.57,1161.70,-1298.61,370.00, 43.84,-48.19,11.99, 5.93,1.07e+04,1.80e+03
2013,12,14,00,37,53.82,1146.33,-1310.43,376.52, 43.91,-48.82,12.20, 5.89,1.32e+04,1.99e+03
2013,12,14,00,37,55.07,1144.76,-1311.62,377.18, 43.92,-48.89,12.22, 5.89,1.07e+04,1.80e+03
2013,12,14,00,38,7.32,1129.23,-1323.25,383.65, 43.99,-49.52,12.44, 5.84,1.32e+04,1.99e+03
2013,12,14,00,38,8.57,1127.64,-1324.43,384.31, 44.00,-49.59,12.46, 5.84,1.13e+04,1.85e+03
2013,12,14,00,38,20.81,1111.96,-1335.86,390.72, 44.07,-50.23,12.67, 5.80,1.07e+04,1.80e+03
2013,12,14,00,38,22.06,1110.35,-1337.02,391.37, 44.08,-50.29,12.69, 5.79,1.74e+04,2.30e+03
2013,12,14,00,38,34.31,1094.50,-1348.27,397.73, 44.15,-50.93,12.90, 5.75,1.32e+04,1.99e+03
2013,12,14,00,38,35.56,1092.87,-1349.41,398.38, 44.16,-51.00,12.92, 5.75,1.35e+04,2.02e+03
2013,12,14,00,38,47.81,1076.86,-1360.46,404.68, 44.24,-51.64,13.13, 5.70,1.53e+04,2.15e+03
2013,12,14,00,38,49.06,1075.22,-1361.58,405.32, 44.25,-51.70,13.15, 5.70,1.41e+04,2.06e+03
2013,12,14,00,39,1.31,1059.06,-1372.43,411.56, 44.33,-52.34,13.36, 5.66,1.38e+04,2.04e+03
2013,12,14,00,39,2.56,1057.40,-1373.53,412.20, 44.34,-52.41,13.38, 5.65,1.65e+04,2.24e+03
2013,12,14,00,39,14.81,1041.08,-1384.19,418.38, 44.42,-53.05,13.58, 5.61,1.26e+04,1.95e+03
2013,12,14,00,39,16.06,1039.41,-1385.27,419.01, 44.43,-53.12,13.60, 5.61,1.65e+04,2.24e+03
2013,12,14,00,39,28.31,1022.94,-1395.73,425.13, 44.51,-53.76,13.80, 5.56,1.19e+04,1.90e+03
2013,12,14,00,39,29.56,1021.26,-1396.78,425.75, 44.52,-53.83,13.82, 5.56,1.32e+04,2.00e+03
2013,12,14,00,39,41.80,1004.66,-1407.03,431.81, 44.60,-54.47,14.02, 5.52,1.38e+04,2.04e+03
2013,12,14,00,39,43.05,1002.95,-1408.07,432.43, 44.61,-54.54,14.04, 5.51,1.44e+04,2.09e+03
2013,12,14,00,39,55.30,986.20,-1418.12,438.43, 44.70,-55.18,14.24, 5.47,1.04e+04,1.78e+03
2013,12,14,00,39,56.55,984.48,-1419.14,439.04, 44.71,-55.25,14.26, 5.46,1.35e+04,2.02e+03
2013,12,14,00,40,8.80,967.58,-1428.99,444.98, 44.80,-55.90,14.46, 5.42,1.59e+04,2.20e+03
2013,12,14,00,40,10.05,965.85,-1429.98,445.58, 44.80,-55.96,14.48, 5.42,1.78e+04,2.32e+03
2013,12,14,00,40,22.30,948.81,-1439.63,451.45, 44.89,-56.61,14.67, 5.37,1.32e+04,2.00e+03
2013,12,14,00,40,23.55,947.06,-1440.60,452.05, 44.90,-56.68,14.69, 5.37,1.23e+04,1.93e+03
2013,12,14,00,40,35.80,929.89,-1450.04,457.86, 45.00,-57.33,14.88, 5.33,1.50e+04,2.13e+03
2013,12,14,00,40,37.05,928.13,-1450.99,458.45, 45.01,-57.39,14.90, 5.32,1.53e+04,2.16e+03
2013,12,14,00,40,49.30,910.82,-1460.22,464.19, 45.10,-58.05,15.09, 5.28,1.69e+04,2.26e+03
2013,12,14,00,40,50.55,909.05,-1461.15,464.77, 45.11,-58.11,15.11, 5.28,1.84e+04,2.36e+03
2013,12,14,00,41,2.79,891.62,-1470.16,470.45, 45.20,-58.76,15.30, 5.23,1.32e+04,2.00e+03
2013,12,14,00,41,4.04,889.84,-1471.07,471.02, 45.21,-58.83,15.32, 5.23,1.32e+04,2.00e+03
2013,12,14,00,41,16.29,872.27,-1479.87,476.63, 45.31,-59.48,15.51, 5.19,1.90e+04,2.40e+03
2013,12,14,00,41,17.54,870.47,-1480.76,477.20, 45.32,-59.55,15.53, 5.18,1.44e+04,2.09e+03
2013,12,14,00,41,29.79,852.78,-1489.35,482.74, 45.42,-60.21,15.71, 5.14,1.60e+04,2.20e+03
2013,12,14,00,41,31.04,850.97,-1490.22,483.30, 45.43,-60.27,15.73, 5.13,1.87e+04,2.38e+03
2013,12,14,00,41,43.29,833.15,-1498.60,488.78, 45.53,-60.93,15.91, 5.09,1.81e+04,2.34e+03
2013,12,14,00,41,44.54,831.33,-1499.44,489.33, 45.54,-60.99,15.93, 5.09,1.63e+04,2.22e+03
2013,12,14,00,41,56.79,813.39,-1507.60,494.73, 45.64,-61.65,16.11, 5.04,1.41e+04,2.07e+03
2013,12,14,00,41,58.04,811.56,-1508.43,495.28, 45.65,-61.72,16.13, 5.04,1.50e+04,2.14e+03
2013,12,14,00,42,10.29,793.50,-1516.37,500.61, 45.76,-62.38,16.30, 4.99,1.54e+04,2.16e+03
2013,12,14,00,42,11.54,791.66,-1517.17,501.15, 45.77,-62.44,16.32, 4.99,2.12e+04,2.54e+03
2013,12,14,00,42,23.79,773.49,-1524.90,506.41, 45.87,-63.10,16.50, 4.95,1.26e+04,1.95e+03
2013,12,14,00,42,25.04,771.63,-1525.68,506.95, 45.88,-63.17,16.52, 4.94,1.41e+04,2.07e+03
2013,12,14,00,42,37.29,753.36,-1533.18,512.13, 45.99,-63.83,16.69, 4.90,1.47e+04,2.12e+03
2013,12,14,00,42,38.54,751.48,-1533.94,512.66, 46.00,-63.90,16.71, 4.89,1.44e+04,2.09e+03
2013,12,14,00,42,50.79,733.10,-1541.23,517.77, 46.11,-64.56,16.88, 4.85,1.51e+04,2.14e+03
2013,12,14,00,42,52.04,731.22,-1541.96,518.29, 46.12,-64.63,16.89, 4.84,1.78e+04,2.33e+03
2013,12,14,00,43,4.29,712.73,-1549.02,523.33, 46.23,-65.29,17.06, 4.80,1.97e+04,2.44e+03
2013,12,14,00,43,5.54,710.84,-1549.73,523.84, 46.24,-65.36,17.08, 4.80,1.91e+04,2.41e+03
2013,12,14,00,43,17.79,692.25,-1556.58,528.81, 46.35,-66.02,17.24, 4.75,1.91e+04,2.41e+03
2013,12,14,00,43,19.04,690.34,-1557.26,529.31, 46.36,-66.09,17.26, 4.75,1.63e+04,2.22e+03
2013,12,14,00,43,31.29,671.65,-1563.88,534.20, 46.48,-66.76,17.43, 4.70,1.81e+04,2.35e+03
2013,12,14,00,43,32.54,669.74,-1564.55,534.69, 46.49,-66.83,17.44, 4.70,1.75e+04,2.31e+03
2013,12,14,00,43,44.78,650.97,-1570.94,539.50, 46.60,-67.49,17.60, 4.65,1.69e+04,2.27e+03
2013,12,14,00,43,46.03,649.05,-1571.58,539.99, 46.61,-67.56,17.62, 4.65,1.78e+04,2.33e+03
2013,12,14,00,43,58.28,630.17,-1577.75,544.73, 46.73,-68.23,17.78, 4.61,2.03e+04,2.48e+03
2013,12,14,00,43,59.53,628.24,-1578.36,545.21, 46.74,-68.30,17.79, 4.60,1.88e+04,2.39e+03
2013,12,14,00,44,11.78,609.27,-1584.31,549.86, 46.86,-68.97,17.95, 4.56,1.54e+04,2.16e+03
2013,12,14,00,44,13.03,607.33,-1584.90,550.34, 46.87,-69.03,17.97, 4.55,1.75e+04,2.31e+03
2013,12,14,00,44,25.28,588.27,-1590.62,554.92, 46.99,-69.70,18.12, 4.51,1.57e+04,2.18e+03
2013,12,14,00,44,26.53,586.32,-1591.19,555.38, 47.00,-69.77,18.13, 4.50,1.63e+04,2.23e+03
2013,12,14,00,44,38.78,567.18,-1596.68,559.88, 47.12,-70.44,18.28, 4.46,1.88e+04,2.39e+03
2013,12,14,00,44,40.03,565.22,-1597.22,560.33, 47.14,-70.51,18.30, 4.45,1.82e+04,2.35e+03
2013,12,14,00,44,52.28,546.00,-1602.48,564.76, 47.26,-71.19,18.45, 4.41,1.63e+04,2.23e+03
2013,12,14,00,44,53.53,544.03,-1603.01,565.20, 47.27,-71.25,18.46, 4.41,2.00e+04,2.47e+03
2013,12,14,00,45,5.77,524.75,-1608.03,569.54, 47.39,-71.93,18.61, 4.36,1.85e+04,2.37e+03
2013,12,14,00,45,7.02,522.77,-1608.53,569.98, 47.41,-72.00,18.62, 4.36,1.91e+04,2.41e+03
2013,12,14,00,45,19.27,503.40,-1613.33,574.24, 47.53,-72.67,18.77, 4.31,1.51e+04,2.14e+03
2013,12,14,00,45,20.52,501.42,-1613.81,574.67, 47.54,-72.74,18.78, 4.31,1.91e+04,2.41e+03
2013,12,14,00,45,32.77,481.97,-1618.37,578.84, 47.67,-73.42,18.92, 4.26,2.19e+04,2.58e+03
2013,12,14,00,45,34.02,479.98,-1618.83,579.27, 47.68,-73.48,18.94, 4.26,1.57e+04,2.19e+03
2013,12,14,00,45,46.27,460.46,-1623.16,583.36, 47.81,-74.16,19.07, 4.21,2.16e+04,2.56e+03
2013,12,14,00,45,47.52,458.47,-1623.59,583.77, 47.82,-74.23,19.09, 4.21,1.72e+04,2.29e+03
2013,12,14,00,45,59.77,438.88,-1627.69,587.78, 47.95,-74.91,19.22, 4.16,1.17e+04,1.89e+03
2013,12,14,00,46,1.02,436.88,-1628.10,588.19, 47.97,-74.98,19.24, 4.16,1.45e+04,2.10e+03
2013,12,14,00,46,13.27,417.24,-1631.96,592.12, 48.10,-75.66,19.37, 4.11,1.73e+04,2.29e+03
2013,12,14,00,46,14.52,415.23,-1632.35,592.51, 48.11,-75.73,19.38, 4.11,1.69e+04,2.27e+03
2013,12,14,00,46,26.76,395.54,-1635.98,596.35, 48.24,-76.41,19.51, 4.06,2.03e+04,2.49e+03
2013,12,14,00,46,28.01,393.53,-1636.34,596.74, 48.25,-76.48,19.52, 4.06,1.45e+04,2.10e+03
2013,12,14,00,46,40.26,373.77,-1639.74,600.50, 48.39,-77.16,19.65, 4.01,1.76e+04,2.31e+03
2013,12,14,00,46,41.51,371.75,-1640.07,600.88, 48.40,-77.23,19.66, 4.01,1.70e+04,2.27e+03
2013,12,14,00,46,53.76,351.93,-1643.23,604.55, 48.53,-77.91,19.79, 3.96,1.79e+04,2.33e+03
2013,12,14,00,46,55.01,349.91,-1643.55,604.92, 48.55,-77.98,19.80, 3.96,1.91e+04,2.41e+03
2013,12,14,00,47,7.26,330.04,-1646.47,608.51, 48.68,-78.67,19.92, 3.91,1.48e+04,2.12e+03
2013,12,14,00,47,8.51,328.01,-1646.76,608.87, 48.70,-78.73,19.93, 3.91,1.79e+04,2.33e+03
2013,12,14,00,47,20.76,308.10,-1649.46,612.37, 48.83,-79.42,20.05, 3.86,1.76e+04,2.31e+03
2013,12,14,00,47,22.01,306.07,-1649.72,612.72, 48.85,-79.49,20.06, 3.86,1.70e+04,2.27e+03
2013,12,14,00,47,34.26,286.11,-1652.18,616.14, 48.98,-80.18,20.18, 3.81,1.51e+04,2.15e+03
2013,12,14,00,47,35.51,284.07,-1652.41,616.48, 49.00,-80.25,20.19, 3.81,2.01e+04,2.47e+03
2013,12,14,00,47,47.75,264.09,-1654.63,619.80, 49.14,-80.93,20.30, 3.76,1.60e+04,2.21e+03
2013,12,14,00,47,49.00,262.05,-1654.85,620.14, 49.15,-81.00,20.31, 3.76,1.88e+04,2.40e+03
2013,12,14,00,48,1.25,242.02,-1656.83,623.37, 49.29,-81.69,20.42, 3.71,1.73e+04,2.30e+03
2013,12,14,00,48,2.50,239.97,-1657.02,623.70, 49.30,-81.76,20.43, 3.71,1.67e+04,2.25e+03
2013,12,14,00,48,14.75,219.90,-1658.77,626.85, 49.44,-82.45,20.54, 3.66,1.94e+04,2.44e+03
2013,12,14,00,48,16.00,217.85,-1658.94,627.16, 49.46,-82.52,20.55, 3.66,1.70e+04,2.28e+03
2013,12,14,00,48,28.25,197.75,-1660.45,630.22, 49.60,-83.21,20.65, 3.61,1.48e+04,2.13e+03
2013,12,14,00,48,29.50,195.70,-1660.59,630.53, 49.61,-83.28,20.66, 3.61,1.64e+04,2.23e+03
2013,12,14,00,48,41.75,175.57,-1661.86,633.50, 49.76,-83.97,20.76, 3.56,2.13e+04,2.55e+03
2013,12,14,00,48,43.00,173.52,-1661.98,633.80, 49.77,-84.04,20.77, 3.55,1.54e+04,2.17e+03
2013,12,14,00,48,55.25,153.36,-1663.01,636.68, 49.91,-84.73,20.87, 3.51,1.79e+04,2.34e+03
2013,12,14,00,48,56.50,151.31,-1663.11,636.97, 49.93,-84.80,20.88, 3.50,2.10e+04,2.53e+03
2013,12,14,00,49,8.75,131.13,-1663.90,639.76, 50.07,-85.49,20.97, 3.46,2.13e+04,2.55e+03
2013,12,14,00,49,10.00,129.07,-1663.97,640.04, 50.09,-85.56,20.98, 3.45,2.01e+04,2.48e+03
2013,12,14,00,49,22.25,108.88,-1664.53,642.74, 50.23,-86.26,21.07, 3.41,1.76e+04,2.32e+03
2013,12,14,00,49,23.50,106.82,-1664.58,643.01, 50.25,-86.33,21.08, 3.40,1.73e+04,2.30e+03
2013,12,14,00,49,35.75, 86.61,-1664.90,645.61, 50.40,-87.02,21.17, 3.36,1.85e+04,2.38e+03
2013,12,14,00,49,37.00, 84.55,-1664.92,645.87, 50.41,-87.09,21.18, 3.35,1.79e+04,2.34e+03
2013,12,14,00,49,49.25, 64.33,-1665.01,648.39, 50.56,-87.79,21.26, 3.31,1.67e+04,2.26e+03
2013,12,14,00,49,50.50, 62.26,-1665.00,648.64, 50.57,-87.86,21.27, 3.30,1.76e+04,2.32e+03
2013,12,14,00,50,2.75, 42.03,-1664.85,651.07, 50.72,-88.55,21.35, 3.25,1.98e+04,2.46e+03
2013,12,14,00,50,4.00, 39.97,-1664.82,651.31, 50.74,-88.62,21.36, 3.25,1.82e+04,2.36e+03
2013,12,14,00,50,16.25, 19.73,-1664.43,653.64, 50.89,-89.32,21.44, 3.20,1.98e+04,2.46e+03
2013,12,14,00,50,17.50, 17.67,-1664.38,653.87, 50.90,-89.39,21.45, 3.20,1.76e+04,2.32e+03
2013,12,14,00,50,29.74, -2.55,-1663.75,656.11, 51.05,-90.09,21.52, 3.15,1.89e+04,2.40e+03
2013,12,14,00,50,30.99, -4.62,-1663.68,656.33, 51.07,-90.16,21.53, 3.15,2.10e+04,2.53e+03
2013,12,14,00,50,43.24,-24.86,-1662.81,658.48, 51.22,-90.86,21.60, 3.10,1.55e+04,2.17e+03
2013,12,14,00,50,44.49,-26.92,-1662.71,658.69, 51.23,-90.93,21.61, 3.10,1.83e+04,2.36e+03
2013,12,14,00,50,56.74,-47.15,-1661.61,660.74, 51.38,-91.63,21.68, 3.05,1.67e+04,2.26e+03
2013,12,14,00,50,57.99,-49.22,-1661.48,660.95, 51.40,-91.70,21.68, 3.04,1.73e+04,2.30e+03
2013,12,14,00,51,10.24,-69.44,-1660.14,662.91, 51.55,-92.40,21.75, 3.00,2.01e+04,2.48e+03
2013,12,14,00,51,11.49,-71.51,-1660.00,663.10, 51.57,-92.47,21.76, 2.99,2.20e+04,2.59e+03
2013,12,14,00,51,23.74,-91.73,-1658.42,664.97, 51.72,-93.17,21.82, 2.95,1.45e+04,2.11e+03
2013,12,14,00,51,24.99,-93.79,-1658.25,665.15, 51.74,-93.24,21.82, 2.94,2.20e+04,2.59e+03
2013,12,14,00,51,37.24,-113.99,-1656.44,666.92, 51.89,-93.94,21.88, 2.89,1.58e+04,2.20e+03
2013,12,14,00,51,38.49,-116.05,-1656.24,667.10, 51.90,-94.01,21.89, 2.89,2.23e+04,2.61e+03
2013,12,14,00,51,50.73,-136.22,-1654.19,668.77, 52.06,-94.71,21.95, 2.84,1.67e+04,2.26e+03
2013,12,14,00,51,51.98,-138.28,-1653.97,668.94, 52.08,-94.78,21.95, 2.84,2.14e+04,2.56e+03
2013,12,14,00,52,4.23,-158.45,-1651.69,670.52, 52.23,-95.48,22.00, 2.79,2.04e+04,2.50e+03
2013,12,14,00,52,5.48,-160.51,-1651.44,670.67, 52.25,-95.55,22.01, 2.79,1.61e+04,2.22e+03
2013,12,14,00,52,17.73,-180.65,-1648.93,672.16, 52.40,-96.25,22.06, 2.74,1.33e+04,2.02e+03
2013,12,14,00,52,18.98,-182.70,-1648.66,672.31, 52.42,-96.32,22.06, 2.74,1.77e+04,2.32e+03
2013,12,14,00,52,31.23,-202.82,-1645.90,673.70, 52.57,-97.03,22.11, 2.69,1.92e+04,2.42e+03
2013,12,14,00,52,32.48,-204.87,-1645.61,673.83, 52.59,-97.10,22.11, 2.68,2.04e+04,2.50e+03
2013,12,14,00,52,44.73,-224.96,-1642.63,675.13, 52.75,-97.80,22.16, 2.64,2.20e+04,2.59e+03
2013,12,14,00,52,45.98,-227.01,-1642.31,675.26, 52.76,-97.87,22.16, 2.63,1.46e+04,2.11e+03
2013,12,14,00,52,58.23,-247.07,-1639.09,676.46, 52.92,-98.57,22.20, 2.58,1.95e+04,2.45e+03
2013,12,14,00,52,59.48,-249.12,-1638.75,676.57, 52.94,-98.64,22.20, 2.58,1.52e+04,2.16e+03
2013,12,14,00,53,11.72,-269.12,-1635.30,677.68, 53.09,-99.35,22.24, 2.53,1.27e+04,1.97e+03
2013,12,14,00,53,12.97,-271.16,-1634.93,677.79, 53.11,-99.42,22.24, 2.53,1.98e+04,2.46e+03
2013,12,14,00,53,25.22,-291.15,-1631.25,678.79, 53.27,-100.12,22.28, 2.48,1.89e+04,2.41e+03
2013,12,14,00,53,26.47,-293.18,-1630.86,678.89, 53.29,-100.19,22.28, 2.48,1.74e+04,2.31e+03
2013,12,14,00,53,38.72,-313.13,-1626.94,679.80, 53.45,-100.89,22.31, 2.43,1.92e+04,2.43e+03
2013,12,14,00,53,39.97,-315.16,-1626.53,679.89, 53.46,-100.97,22.31, 2.42,1.83e+04,2.37e+03
2013,12,14,00,53,52.22,-335.06,-1622.38,680.71, 53.62,-101.67,22.34, 2.38,2.11e+04,2.54e+03
2013,12,14,00,53,53.47,-337.08,-1621.95,680.79, 53.64,-101.74,22.34, 2.37,2.36e+04,2.69e+03
2013,12,14,00,54,5.72,-356.93,-1617.57,681.51, 53.80,-102.44,22.36, 2.33,2.30e+04,2.65e+03
2013,12,14,00,54,6.97,-358.96,-1617.11,681.58, 53.81,-102.52,22.37, 2.32,1.86e+04,2.39e+03
2013,12,14,00,54,19.22,-378.76,-1612.50,682.20, 53.98,-103.22,22.38, 2.27,1.52e+04,2.16e+03
2013,12,14,00,54,20.47,-380.77,-1612.02,682.26, 53.99,-103.29,22.39, 2.27,1.83e+04,2.37e+03
2013,12,14,00,54,32.71,-400.50,-1607.19,682.79, 54.15,-103.99,22.40, 2.22,1.52e+04,2.16e+03
2013,12,14,00,54,33.96,-402.52,-1606.68,682.84, 54.17,-104.06,22.40, 2.22,2.30e+04,2.65e+03
2013,12,14,00,54,46.21,-422.20,-1601.62,683.27, 54.33,-104.77,22.42, 2.17,1.65e+04,2.25e+03
2013,12,14,00,54,47.46,-424.21,-1601.09,683.31, 54.35,-104.84,22.42, 2.17,2.05e+04,2.51e+03
2013,12,14,00,54,59.71,-443.84,-1595.80,683.64, 54.51,-105.54,22.43, 2.12,1.68e+04,2.27e+03
2013,12,14,00,55,0.96,-445.84,-1595.25,683.67, 54.53,-105.61,22.43, 2.11,1.61e+04,2.22e+03
2013,12,14,00,55,13.21,-465.40,-1589.73,683.91, 54.69,-106.32,22.43, 2.07,1.65e+04,2.25e+03
2013,12,14,00,55,14.46,-467.40,-1589.16,683.93, 54.71,-106.39,22.44, 2.06,1.86e+04,2.39e+03
2013,12,14,00,55,26.71,-486.90,-1583.41,684.07, 54.87,-107.09,22.44, 2.01,1.71e+04,2.29e+03
2013,12,14,00,55,27.96,-488.88,-1582.82,684.08, 54.88,-107.16,22.44, 2.01,1.99e+04,2.47e+03
2013,12,14,00,55,40.21,-508.31,-1576.85,684.13, 55.05,-107.87,22.44, 1.96,1.27e+04,1.98e+03
2013,12,14,00,55,41.46,-510.29,-1576.23,684.13, 55.06,-107.94,22.44, 1.96,1.96e+04,2.45e+03
2013,12,14,00,55,53.70,-529.63,-1570.05,684.08, 55.23,-108.64,22.43, 1.91,2.02e+04,2.49e+03
2013,12,14,00,55,54.95,-531.60,-1569.40,684.07, 55.24,-108.71,22.43, 1.91,1.71e+04,2.29e+03
2013,12,14,00,56,7.20,-550.89,-1562.99,683.92, 55.41,-109.42,22.43, 1.86,1.37e+04,2.05e+03
2013,12,14,00,56,8.45,-552.85,-1562.32,683.90, 55.43,-109.49,22.42, 1.85,1.86e+04,2.39e+03
2013,12,14,00,56,20.70,-572.06,-1555.69,683.66, 55.59,-110.19,22.41, 1.81,2.18e+04,2.58e+03
2013,12,14,00,56,21.95,-574.01,-1555.00,683.63, 55.61,-110.26,22.41, 1.80,1.68e+04,2.27e+03
2013,12,14,00,56,34.20,-593.14,-1548.15,683.29, 55.77,-110.96,22.40, 1.76,1.65e+04,2.25e+03
2013,12,14,00,56,35.45,-595.08,-1547.44,683.25, 55.79,-111.03,22.40, 1.75,1.71e+04,2.29e+03
2013,12,14,00,56,47.70,-614.12,-1540.37,682.82, 55.95,-111.74,22.38, 1.70,1.99e+04,2.47e+03
2013,12,14,00,56,48.95,-616.06,-1539.63,682.77, 55.97,-111.81,22.38, 1.70,1.65e+04,2.25e+03
2013,12,14,00,57,1.20,-635.01,-1532.34,682.24, 56.13,-112.51,22.36, 1.65,1.77e+04,2.33e+03
2013,12,14,00,57,2.45,-636.94,-1531.59,682.18, 56.15,-112.58,22.36, 1.65,2.21e+04,2.60e+03
2013,12,14,00,57,14.70,-655.81,-1524.08,681.55, 56.32,-113.28,22.33, 1.60,1.68e+04,2.27e+03
2013,12,14,00,57,15.95,-657.73,-1523.30,681.48, 56.33,-113.35,22.33, 1.59,1.74e+04,2.31e+03
2013,12,14,00,57,28.20,-676.50,-1515.58,680.76, 56.50,-114.05,22.30, 1.55,1.74e+04,2.31e+03
2013,12,14,00,57,29.45,-678.41,-1514.78,680.68, 56.51,-114.13,22.30, 1.54,1.71e+04,2.29e+03
2013,12,14,00,57,41.70,-697.08,-1506.85,679.86, 56.68,-114.83,22.27, 1.50,1.40e+04,2.07e+03
2013,12,14,00,57,42.95,-698.98,-1506.03,679.77, 56.70,-114.90,22.27, 1.49,1.71e+04,2.29e+03
2013,12,14,00,57,55.20,-717.56,-1497.88,678.86, 56.86,-115.60,22.23, 1.44,1.93e+04,2.44e+03
2013,12,14,00,57,56.45,-719.45,-1497.03,678.76, 56.88,-115.67,22.23, 1.44,1.77e+04,2.34e+03
2013,12,14,00,58,8.70,-737.93,-1488.67,677.75, 57.04,-116.37,22.19, 1.39,1.74e+04,2.31e+03
2013,12,14,00,58,9.95,-739.81,-1487.81,677.64, 57.06,-116.44,22.19, 1.39,1.90e+04,2.42e+03
2013,12,14,00,58,22.20,-758.18,-1479.24,676.54, 57.23,-117.14,22.15, 1.34,1.96e+04,2.46e+03
2013,12,14,00,58,23.45,-760.05,-1478.35,676.42, 57.24,-117.21,22.14, 1.34,2.12e+04,2.55e+03
2013,12,14,00,58,35.69,-778.29,-1469.58,675.22, 57.41,-117.91,22.10, 1.29,1.77e+04,2.34e+03
2013,12,14,00,58,36.94,-780.15,-1468.68,675.09, 57.43,-117.98,22.09, 1.28,1.84e+04,2.38e+03
2013,12,14,00,58,49.19,-798.31,-1459.69,673.80, 57.59,-118.67,22.05, 1.24,1.84e+04,2.38e+03
2013,12,14,00,58,50.44,-800.15,-1458.76,673.66, 57.61,-118.75,22.04, 1.23,1.65e+04,2.25e+03
2013,12,14,00,59,2.69,-818.19,-1449.57,672.27, 57.77,-119.44,21.99, 1.19,1.65e+04,2.25e+03
2013,12,14,00,59,3.94,-820.03,-1448.62,672.13, 57.79,-119.51,21.99, 1.18,1.65e+04,2.25e+03
2013,12,14,00,59,16.19,-837.96,-1439.22,670.65, 57.96,-120.21,21.93, 1.14,1.56e+04,2.19e+03
2013,12,14,00,59,17.44,-839.78,-1438.26,670.49, 57.97,-120.28,21.93, 1.13,2.37e+04,2.70e+03
2013,12,14,00,59,29.69,-857.59,-1428.66,668.91, 58.14,-120.98,21.87, 1.08,2.03e+04,2.50e+03
2013,12,14,00,59,30.94,-859.40,-1427.67,668.75, 58.15,-121.05,21.87, 1.08,1.65e+04,2.25e+03
2013,12,14,00,59,43.19,-877.09,-1417.87,667.08, 58.32,-121.74,21.81, 1.03,1.53e+04,2.17e+03
2013,12,14,00,59,44.44,-878.88,-1416.85,666.90, 58.34,-121.81,21.80, 1.03,1.81e+04,2.36e+03
2013,12,14,00,59,56.68,-896.43,-1406.86,665.14, 58.50,-122.50,21.74, 0.98,1.65e+04,2.26e+03
2013,12,14,00,59,57.93,-898.22,-1405.83,664.95, 58.52,-122.58,21.73, 0.98,1.99e+04,2.48e+03
2013,12,14,01,00,10.18,-915.66,-1395.63,663.09, 58.68,-123.27,21.67, 0.93,1.68e+04,2.28e+03
2013,12,14,01,00,11.43,-917.43,-1394.58,662.90, 58.70,-123.34,21.66, 0.93,1.87e+04,2.40e+03
2013,12,14,01,00,23.68,-934.74,-1384.19,660.95, 58.86,-124.03,21.59, 0.88,2.03e+04,2.50e+03
