Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,23,45,59.47,-1199.90,1147.45,627.08, 37.32,136.28,20.69, 3.92,1.73e+04,2.30e+03
2013,12,25,23,46,18.22,-1177.21,1168.89,631.89, 37.82,135.20,20.85, 3.85,1.39e+04,2.06e+03
2013,12,25,23,46,19.47,-1175.68,1170.31,632.21, 37.86,135.13,20.86, 3.85,1.51e+04,2.15e+03
2013,12,25,23,46,38.22,-1152.60,1191.37,636.81, 38.38,134.05,21.01, 3.78,1.42e+04,2.08e+03
2013,12,25,23,46,39.47,-1151.05,1192.76,637.11, 38.41,133.98,21.02, 3.77,1.42e+04,2.08e+03
2013,12,25,23,46,58.21,-1127.60,1213.42,641.50, 38.94,132.90,21.17, 3.70,1.08e+04,1.82e+03
2013,12,25,23,46,59.46,-1126.03,1214.78,641.78, 38.98,132.83,21.18, 3.69,1.42e+04,2.08e+03
2013,12,25,23,47,18.21,-1102.19,1235.05,645.96, 39.52,131.75,21.32, 3.62,1.70e+04,2.28e+03
2013,12,25,23,47,19.46,-1100.59,1236.38,646.23, 39.56,131.67,21.33, 3.62,1.67e+04,2.26e+03
2013,12,25,23,47,38.21,-1076.40,1256.24,650.20, 40.11,130.59,21.46, 3.55,2.14e+04,2.56e+03
2013,12,25,23,47,39.46,-1074.77,1257.55,650.46, 40.15,130.52,21.46, 3.54,1.64e+04,2.24e+03
2013,12,25,23,47,58.21,-1050.22,1276.99,654.22, 40.71,129.43,21.59, 3.47,1.58e+04,2.20e+03
2013,12,25,23,47,59.46,-1048.58,1278.28,654.46, 40.75,129.36,21.60, 3.46,1.67e+04,2.26e+03
2013,12,25,23,48,18.21,-1023.68,1297.30,658.00, 41.33,128.28,21.71, 3.39,1.86e+04,2.39e+03
2013,12,25,23,48,19.46,-1022.01,1298.55,658.23, 41.37,128.20,21.72, 3.39,1.30e+04,2.00e+03
2013,12,25,23,48,38.21,-996.78,1317.15,661.56, 41.96,127.12,21.83, 3.31,1.36e+04,2.04e+03
2013,12,25,23,48,39.46,-995.09,1318.37,661.77, 42.00,127.04,21.83, 3.31,1.61e+04,2.22e+03
2013,12,25,23,48,58.20,-969.54,1336.53,664.88, 42.60,125.96,21.93, 3.24,1.43e+04,2.09e+03
2013,12,25,23,48,59.45,-967.83,1337.72,665.08, 42.64,125.89,21.94, 3.23,1.61e+04,2.22e+03
2013,12,25,23,49,18.20,-941.95,1355.45,667.97, 43.25,124.80,22.03, 3.16,1.92e+04,2.43e+03
2013,12,25,23,49,19.45,-940.22,1356.61,668.16, 43.29,124.72,22.04, 3.15,1.55e+04,2.18e+03
2013,12,25,23,49,38.19,-914.05,1373.88,670.83, 43.91,123.64,22.12, 3.08,1.37e+04,2.05e+03
2013,12,25,23,49,39.44,-912.29,1375.02,671.00, 43.95,123.56,22.13, 3.08,1.89e+04,2.41e+03
2013,12,25,23,49,58.19,-885.81,1391.85,673.46, 44.58,122.47,22.21, 3.00,1.24e+04,1.95e+03
2013,12,25,23,49,59.44,-884.04,1392.96,673.62, 44.63,122.40,22.21, 3.00,1.34e+04,2.02e+03
2013,12,25,23,50,18.19,-857.27,1409.33,675.86, 45.27,121.31,22.28, 2.93,1.90e+04,2.41e+03
2013,12,25,23,50,19.44,-855.47,1410.41,676.00, 45.31,121.24,22.28, 2.92,1.18e+04,1.90e+03
2013,12,25,23,50,38.19,-828.42,1426.32,678.02, 45.96,120.15,22.35, 2.85,1.62e+04,2.23e+03
2013,12,25,23,50,39.44,-826.61,1427.37,678.14, 46.01,120.08,22.35, 2.84,1.46e+04,2.12e+03
2013,12,25,23,50,58.19,-799.29,1442.82,679.94, 46.67,118.99,22.40, 2.77,1.28e+04,1.98e+03
2013,12,25,23,50,59.44,-797.46,1443.83,680.06, 46.72,118.91,22.41, 2.76,1.31e+04,2.00e+03
2013,12,25,23,51,18.19,-769.88,1458.81,681.63, 47.39,117.82,22.45, 2.69,1.56e+04,2.19e+03
2013,12,25,23,51,19.44,-768.03,1459.79,681.73, 47.43,117.75,22.46, 2.69,1.65e+04,2.25e+03
2013,12,25,23,51,38.18,-740.22,1474.29,683.09, 48.11,116.66,22.49, 2.61,1.43e+04,2.10e+03
2013,12,25,23,51,39.43,-738.36,1475.24,683.17, 48.16,116.59,22.50, 2.61,1.37e+04,2.05e+03
2013,12,25,23,51,58.18,-710.29,1489.26,684.31, 48.85,115.50,22.53, 2.54,1.49e+04,2.14e+03
2013,12,25,23,51,59.43,-708.41,1490.18,684.38, 48.90,115.43,22.53, 2.53,1.40e+04,2.08e+03
2013,12,25,23,52,18.18,-680.11,1503.72,685.30, 49.60,114.34,22.55, 2.46,1.81e+04,2.36e+03
2013,12,25,23,52,19.43,-678.21,1504.61,685.35, 49.64,114.26,22.55, 2.45,1.15e+04,1.88e+03
2013,12,25,23,52,38.18,-649.69,1517.66,686.05, 50.35,113.18,22.57, 2.38,1.59e+04,2.21e+03
2013,12,25,23,52,39.43,-647.78,1518.52,686.08, 50.40,113.10,22.57, 2.38,1.18e+04,1.91e+03
2013,12,25,23,52,58.17,-619.07,1531.07,686.56, 51.12,112.02,22.57, 2.30,1.56e+04,2.19e+03
2013,12,25,23,52,59.42,-617.15,1531.89,686.58, 51.16,111.94,22.57, 2.30,1.87e+04,2.40e+03
2013,12,25,23,53,18.17,-588.22,1543.96,686.84, 51.89,110.86,22.57, 2.23,1.56e+04,2.19e+03
2013,12,25,23,53,19.42,-586.28,1544.75,686.85, 51.94,110.78,22.57, 2.22,1.09e+04,1.83e+03
2013,12,25,23,53,38.17,-557.16,1556.32,686.88, 52.67,109.70,22.56, 2.15,1.62e+04,2.24e+03
2013,12,25,23,53,39.42,-555.22,1557.07,686.88, 52.72,109.63,22.56, 2.14,1.59e+04,2.22e+03
2013,12,25,23,53,58.17,-525.92,1568.14,686.69, 53.46,108.54,22.55, 2.07,1.50e+04,2.15e+03
2013,12,25,23,53,59.42,-523.96,1568.86,686.67, 53.51,108.47,22.55, 2.07,1.72e+04,2.30e+03
2013,12,25,23,54,18.17,-494.49,1579.42,686.27, 54.26,107.38,22.52, 1.99,1.34e+04,2.04e+03
2013,12,25,23,54,19.42,-492.52,1580.11,686.23, 54.31,107.31,22.52, 1.99,1.03e+04,1.78e+03
2013,12,25,23,54,38.17,-462.89,1590.16,685.61, 55.07,106.23,22.49, 1.91,1.75e+04,2.33e+03
2013,12,25,23,54,39.42,-460.91,1590.81,685.56, 55.12,106.16,22.49, 1.91,1.66e+04,2.26e+03
2013,12,25,23,54,58.16,-431.15,1600.35,684.71, 55.88,105.08,22.45, 1.84,1.03e+04,1.79e+03
2013,12,25,23,54,59.41,-429.17,1600.97,684.65, 55.93,105.01,22.44, 1.83,1.44e+04,2.11e+03
2013,12,25,23,55,18.16,-399.25,1610.00,683.59, 56.70,103.93,22.40, 1.76,1.31e+04,2.02e+03
2013,12,25,23,55,19.41,-397.25,1610.58,683.51, 56.75,103.86,22.39, 1.76,1.19e+04,1.92e+03
2013,12,25,23,55,38.16,-367.21,1619.09,682.23, 57.52,102.78,22.34, 1.68,1.22e+04,1.94e+03
2013,12,25,23,55,39.41,-365.21,1619.65,682.14, 57.58,102.71,22.34, 1.68,1.25e+04,1.97e+03
2013,12,25,23,55,58.16,-335.05,1627.64,680.64, 58.36,101.63,22.27, 1.61,1.19e+04,1.92e+03
2013,12,25,23,55,59.41,-333.03,1628.16,680.54, 58.41,101.56,22.27, 1.60,9.71e+03,1.73e+03
2013,12,25,23,56,18.16,-302.77,1635.63,678.82, 59.20,100.49,22.20, 1.53,1.29e+04,2.00e+03
2013,12,25,23,56,19.41,-300.75,1636.11,678.70, 59.25,100.42,22.19, 1.52,1.03e+04,1.79e+03
2013,12,25,23,56,38.16,-270.39,1643.07,676.77, 60.04,99.35,22.12, 1.45,9.41e+03,1.71e+03
2013,12,25,23,56,39.41,-268.36,1643.51,676.64, 60.10,99.27,22.11, 1.45,1.29e+04,2.00e+03
2013,12,25,23,56,58.15,-237.93,1649.94,674.50, 60.89,98.21,22.03, 1.38,1.73e+04,2.31e+03
2013,12,25,23,56,59.40,-235.90,1650.35,674.35, 60.95,98.13,22.02, 1.37,1.38e+04,2.07e+03
2013,12,25,23,57,18.15,-205.38,1656.26,671.99, 61.75,97.07,21.93, 1.30,1.32e+04,2.02e+03
2013,12,25,23,57,19.40,-203.34,1656.63,671.83, 61.80,97.00,21.93, 1.30,1.35e+04,2.05e+03
2013,12,25,23,57,38.15,-172.75,1662.01,669.26, 62.61,95.93,21.83, 1.22,1.32e+04,2.02e+03
2013,12,25,23,57,39.40,-170.71,1662.35,669.08, 62.66,95.86,21.82, 1.22,1.32e+04,2.02e+03
2013,12,25,23,57,58.15,-140.07,1667.21,666.30, 63.48,94.80,21.71, 1.15,1.26e+04,1.98e+03
2013,12,25,23,57,59.40,-138.02,1667.51,666.11, 63.53,94.73,21.71, 1.14,1.38e+04,2.07e+03
2013,12,25,23,58,18.15,-107.34,1671.84,663.12, 64.35,93.67,21.60, 1.07,1.35e+04,2.05e+03
2013,12,25,23,58,19.40,-105.29,1672.11,662.92, 64.40,93.60,21.59, 1.07,1.45e+04,2.12e+03
2013,12,25,23,58,38.15,-74.57,1675.90,659.72, 65.22,92.55,21.47, 1.00,1.26e+04,1.98e+03
2013,12,25,23,58,39.40,-72.52,1676.14,659.50, 65.28,92.48,21.46, 0.99,1.48e+04,2.14e+03
2013,12,25,23,58,58.14,-41.80,1679.40,656.10, 66.10,91.43,21.33, 0.92,1.48e+04,2.15e+03
2013,12,25,23,58,59.39,-39.75,1679.60,655.87, 66.15,91.36,21.32, 0.92,9.76e+03,1.74e+03
2013,12,25,23,59,18.14, -8.99,1682.34,652.26, 66.98,90.31,21.19, 0.85,1.23e+04,1.96e+03
2013,12,25,23,59,19.39, -6.94,1682.51,652.01, 67.04,90.24,21.18, 0.84,1.13e+04,1.88e+03
2013,12,25,23,59,38.13, 23.80,1684.71,648.20, 67.87,89.19,21.04, 0.77,1.39e+04,2.08e+03
2013,12,25,23,59,39.38, 25.85,1684.84,647.94, 67.92,89.12,21.03, 0.77,8.20e+03,1.60e+03
2013,12,25,23,59,58.13, 56.61,1686.52,643.93, 68.76,88.08,20.89, 0.70,1.48e+04,2.15e+03
2013,12,25,23,59,59.38, 58.66,1686.62,643.65, 68.81,88.01,20.88, 0.69,1.70e+04,2.30e+03
2013,12,26,00,00,18.13, 89.39,1687.76,639.43, 69.65,86.97,20.72, 0.62,1.14e+04,1.88e+03
2013,12,26,00,00,19.38, 91.44,1687.82,639.15, 69.70,86.90,20.71, 0.62,1.42e+04,2.10e+03
2013,12,26,00,00,38.13,122.14,1688.44,634.73, 70.54,85.86,20.55, 0.55,1.11e+04,1.86e+03
2013,12,26,00,00,39.38,124.19,1688.47,634.43, 70.60,85.79,20.54, 0.54,1.70e+04,2.31e+03
2013,12,26,00,00,58.13,154.86,1688.56,629.82, 71.44,84.76,20.38, 0.47,1.20e+04,1.94e+03
2013,12,26,00,00,59.38,156.90,1688.55,629.50, 71.49,84.69,20.37, 0.47,1.39e+04,2.08e+03
2013,12,26,00,01,18.13,187.52,1688.11,624.70, 72.33,83.66,20.19, 0.40,8.53e+03,1.63e+03
2013,12,26,00,01,19.38,189.56,1688.07,624.37, 72.39,83.59,20.18, 0.39,9.17e+03,1.69e+03
