Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,21,14,38,4.36,1484.22,950.19,-499.98, 94.47,32.63,-15.84,17.46,2.67e+02,3.18e+02
2013,12,21,14,38,23.11,1497.53,923.92,-508.39, 94.18,31.67,-16.12,17.40,3.07e+02,3.14e+02
2013,12,21,14,38,24.36,1498.40,922.16,-508.94, 94.16,31.61,-16.13,17.39,3.74e+02,3.21e+02
2013,12,21,14,38,43.11,1511.26,895.61,-517.20, 93.86,30.65,-16.41,17.33,0.00e+00,2.38e+02
2013,12,21,14,38,44.36,1512.10,893.83,-517.74, 93.84,30.59,-16.42,17.33,5.23e+02,3.34e+02
2013,12,21,14,39,3.10,1524.50,867.03,-525.84, 93.54,29.63,-16.69,17.26,4.34e+02,3.30e+02
2013,12,21,14,39,4.35,1525.31,865.23,-526.37, 93.52,29.56,-16.71,17.26,3.63e+02,3.23e+02
2013,12,21,14,39,23.10,1537.25,838.16,-534.31, 93.21,28.60,-16.97,17.20,0.00e+00,2.65e+02
2013,12,21,14,39,24.35,1538.03,836.34,-534.83, 93.19,28.54,-16.99,17.19,0.00e+00,2.90e+02
2013,12,21,14,39,43.10,1549.51,809.01,-542.61, 92.88,27.57,-17.25,17.13,2.41e+02,3.07e+02
2013,12,21,14,39,44.35,1550.26,807.18,-543.13, 92.86,27.50,-17.26,17.12,3.79e+02,3.22e+02
2013,12,21,14,40,3.10,1561.27,779.61,-550.74, 92.54,26.53,-17.52,17.06,1.62e+02,3.16e+02
2013,12,21,14,40,4.35,1561.99,777.76,-551.24, 92.52,26.47,-17.53,17.05,7.03e+02,3.70e+02
2013,12,21,14,40,23.10,1572.53,749.96,-558.69, 92.19,25.50,-17.78,16.99,3.00e+02,3.57e+02
2013,12,21,14,40,24.35,1573.21,748.10,-559.19, 92.17,25.43,-17.80,16.99,2.76e+01,3.30e+02
2013,12,21,14,40,43.10,1583.28,720.06,-566.47, 91.84,24.46,-18.04,16.92,0.00e+00,3.06e+02
2013,12,21,14,40,44.35,1583.93,718.19,-566.95, 91.82,24.39,-18.06,16.92,6.44e+01,3.12e+02
2013,12,21,14,41,3.09,1593.51,689.95,-574.06, 91.49,23.41,-18.29,16.85,4.64e+02,3.42e+02
2013,12,21,14,41,4.34,1594.13,688.06,-574.53, 91.47,23.35,-18.31,16.85,1.17e+02,3.06e+02
2013,12,21,14,41,23.09,1603.24,659.60,-581.47, 91.13,22.36,-18.54,16.78,3.53e+02,3.39e+02
2013,12,21,14,41,24.34,1603.83,657.70,-581.92, 91.11,22.30,-18.56,16.78,2.71e+02,3.34e+02
2013,12,21,14,41,43.09,1612.44,629.04,-588.69, 90.77,21.31,-18.78,16.71,4.72e+02,3.54e+02
2013,12,21,14,41,44.34,1613.00,627.12,-589.13, 90.75,21.25,-18.80,16.71,6.20e+02,3.66e+02
2013,12,21,14,42,3.09,1621.13,598.27,-595.72, 90.41,20.26,-19.02,16.64,0.00e+00,3.23e+02
2013,12,21,14,42,4.34,1621.66,596.34,-596.15, 90.38,20.19,-19.04,16.64,7.87e+02,4.00e+02
2013,12,21,14,42,23.09,1629.29,567.31,-602.56, 90.03,19.20,-19.25,16.57,3.07e+02,3.58e+02
2013,12,21,14,42,24.34,1629.78,565.37,-602.98, 90.01,19.13,-19.27,16.57,1.01e+02,3.37e+02
2013,12,21,14,42,43.09,1636.93,536.17,-609.21, 89.66,18.14,-19.48,16.50,9.79e+01,3.24e+02
2013,12,21,14,42,44.34,1637.39,534.22,-609.62, 89.64,18.07,-19.49,16.50,1.55e+02,3.32e+02
2013,12,21,14,43,3.08,1644.03,504.87,-615.66, 89.28,17.07,-19.70,16.43,4.16e+02,3.47e+02
2013,12,21,14,43,4.33,1644.46,502.91,-616.05, 89.26,17.00,-19.71,16.43,2.90e+02,3.33e+02
2013,12,21,14,43,23.08,1650.60,473.39,-621.91, 88.90,16.00,-19.91,16.36,1.50e+01,3.18e+02
2013,12,21,14,43,24.33,1651.00,471.42,-622.29, 88.87,15.94,-19.92,16.36,2.89e+02,3.46e+02
2013,12,21,14,43,43.08,1656.64,441.76,-627.96, 88.51,14.93,-20.12,16.29,1.25e+00,3.48e+02
2013,12,21,14,43,44.33,1657.00,439.78,-628.33, 88.49,14.86,-20.13,16.28,2.66e+02,3.75e+02
2013,12,21,14,44,3.08,1662.14,409.99,-633.81, 88.12,13.86,-20.32,16.22,6.47e+01,3.42e+02
2013,12,21,14,44,4.33,1662.47,408.00,-634.17, 88.09,13.79,-20.33,16.21,0.00e+00,3.21e+02
2013,12,21,14,44,23.08,1667.10,378.08,-639.46, 87.72,12.78,-20.51,16.15,5.53e+02,3.74e+02
2013,12,21,14,44,24.33,1667.39,376.08,-639.80, 87.70,12.71,-20.52,16.14,6.65e+01,3.28e+02
2013,12,21,14,44,43.08,1671.52,346.05,-644.90, 87.33,11.70,-20.70,16.07,0.00e+00,3.16e+02
2013,12,21,14,44,44.33,1671.78,344.04,-645.23, 87.30,11.63,-20.71,16.07,5.29e+02,3.76e+02
2013,12,21,14,45,3.07,1675.40,313.92,-650.12, 86.93,10.61,-20.88,16.00,6.84e+02,3.75e+02
2013,12,21,14,45,4.32,1675.62,311.91,-650.44, 86.90,10.54,-20.89,16.00,2.55e+02,3.37e+02
2013,12,21,14,45,23.07,1678.73,281.68,-655.15, 86.52, 9.53,-21.05,15.93,5.28e+02,3.77e+02
2013,12,21,14,45,24.32,1678.92,279.66,-655.45, 86.50, 9.46,-21.06,15.93,5.27e+02,3.77e+02
2013,12,21,14,45,43.07,1681.51,249.35,-659.95, 86.11, 8.43,-21.22,15.86,8.81e+01,3.54e+02
2013,12,21,14,45,44.32,1681.67,247.32,-660.25, 86.09, 8.37,-21.23,15.85,0.00e+00,3.13e+02
2013,12,21,14,46,3.06,1683.75,216.95,-664.55, 85.70, 7.34,-21.38,15.78,2.72e+02,3.75e+02
2013,12,21,14,46,4.31,1683.87,214.92,-664.83, 85.68, 7.27,-21.39,15.78,5.54e+02,3.99e+02
2013,12,21,14,46,23.06,1685.44,184.46,-668.93, 85.29, 6.25,-21.53,15.71,3.86e+02,3.77e+02
2013,12,21,14,46,24.31,1685.53,182.43,-669.19, 85.27, 6.18,-21.54,15.71,5.20e+02,3.90e+02
2013,12,21,14,46,43.06,1686.58,151.92,-673.09, 84.88, 5.15,-21.68,15.64,5.61e+02,3.87e+02
2013,12,21,14,46,44.31,1686.64,149.88,-673.34, 84.85, 5.08,-21.69,15.63,2.10e+02,3.55e+02
2013,12,21,14,47,3.06,1687.17,119.32,-677.03, 84.46, 4.05,-21.82,15.56,7.51e+02,4.06e+02
2013,12,21,14,47,4.31,1687.19,117.28,-677.27, 84.43, 3.98,-21.82,15.56,6.88e+01,3.42e+02
2013,12,21,14,47,23.06,1687.21, 86.69,-680.76, 84.04, 2.94,-21.95,15.49,2.16e+02,3.68e+02
2013,12,21,14,47,24.31,1687.20, 84.65,-680.98, 84.01, 2.87,-21.95,15.49,2.86e+02,3.74e+02
2013,12,21,14,47,43.06,1686.70, 54.03,-684.26, 83.62, 1.83,-22.07,15.42,0.00e+00,3.37e+02
2013,12,21,14,47,44.31,1686.65, 51.98,-684.47, 83.59, 1.77,-22.08,15.41,6.07e+02,4.07e+02
2013,12,21,14,48,3.05,1685.64, 21.36,-687.54, 83.19, 0.73,-22.19,15.34,8.63e+01,3.67e+02
2013,12,21,14,48,4.30,1685.55, 19.32,-687.74, 83.16, 0.66,-22.20,15.34,7.61e+01,3.68e+02
2013,12,21,14,48,23.05,1684.03,-11.32,-690.60, 82.76,-0.39,-22.30,15.27,1.66e+02,3.97e+02
2013,12,21,14,48,24.30,1683.91,-13.37,-690.78, 82.74,-0.45,-22.30,15.26,7.42e+01,3.93e+02
2013,12,21,14,48,43.05,1681.86,-44.00,-693.43, 82.34,-1.50,-22.40,15.19,9.73e+00,3.62e+02
2013,12,21,14,48,44.30,1681.71,-46.05,-693.60, 82.31,-1.57,-22.41,15.19,1.71e+02,3.73e+02
2013,12,21,14,49,3.04,1679.15,-76.65,-696.04, 81.91,-2.61,-22.49,15.12,0.00e+00,3.64e+02
2013,12,21,14,49,4.29,1678.96,-78.70,-696.19, 81.88,-2.68,-22.50,15.12,2.55e+02,3.90e+02
2013,12,21,14,49,23.04,1675.88,-109.30,-698.42, 81.48,-3.73,-22.58,15.05,8.82e+01,3.80e+02
2013,12,21,14,49,24.29,1675.66,-111.33,-698.56, 81.45,-3.80,-22.59,15.04,8.54e+01,3.81e+02
2013,12,21,14,49,43.04,1672.06,-141.90,-700.57, 81.04,-4.85,-22.66,14.97,1.00e+02,4.15e+02
2013,12,21,14,49,44.29,1671.81,-143.94,-700.70, 81.02,-4.92,-22.66,14.97,0.00e+00,3.80e+02
2013,12,21,14,50,3.04,1667.70,-174.46,-702.50, 80.61,-5.97,-22.73,14.90,0.00e+00,3.81e+02
2013,12,21,14,50,4.29,1667.41,-176.49,-702.61, 80.58,-6.04,-22.74,14.89,1.51e+02,4.11e+02
2013,12,21,14,50,23.04,1662.79,-206.96,-704.19, 80.17,-7.09,-22.79,14.82,0.00e+00,3.98e+02
2013,12,21,14,50,24.29,1662.46,-208.99,-704.29, 80.15,-7.17,-22.80,14.82,0.00e+00,4.12e+02
2013,12,21,14,50,43.04,1657.33,-239.39,-705.66, 79.74,-8.22,-22.85,14.75,1.68e+02,4.09e+02
2013,12,21,14,50,44.29,1656.97,-241.42,-705.74, 79.71,-8.29,-22.85,14.74,0.00e+00,3.79e+02
2013,12,21,14,51,3.03,1651.33,-271.73,-706.89, 79.30,-9.34,-22.90,14.67,5.32e+02,4.47e+02
2013,12,21,14,51,4.28,1650.93,-273.75,-706.96, 79.28,-9.41,-22.90,14.67,1.68e+02,4.21e+02
2013,12,21,14,51,23.03,1644.78,-303.99,-707.89, 78.87,-10.47,-22.94,14.59,8.58e+01,4.38e+02
2013,12,21,14,51,24.28,1644.35,-306.01,-707.95, 78.84,-10.54,-22.94,14.59,0.00e+00,3.63e+02
2013,12,21,14,51,43.03,1637.69,-336.16,-708.67, 78.43,-11.60,-22.97,14.52,0.00e+00,3.96e+02
2013,12,21,14,51,44.28,1637.23,-338.16,-708.71, 78.40,-11.67,-22.97,14.51,0.00e+00,3.95e+02
