Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,07,59,39.78,-629.52,1687.40,-155.05, 70.27,110.46,-4.92, 8.63,5.98e+02,4.20e+02
2013,12,04,08,00,2.03,-597.62,1699.29,-141.28, 69.45,109.38,-4.48, 8.55,2.69e+03,8.91e+02
2013,12,04,08,00,3.78,-595.11,1700.20,-140.20, 69.39,109.29,-4.45, 8.55,1.49e+03,6.64e+02
2013,12,04,08,00,5.53,-592.58,1701.10,-139.11, 69.32,109.21,-4.42, 8.54,8.94e+02,5.14e+02
2013,12,04,08,00,7.28,-590.06,1702.00,-138.03, 69.26,109.12,-4.38, 8.54,8.94e+02,5.14e+02
2013,12,04,08,00,9.03,-587.54,1702.89,-136.94, 69.20,109.04,-4.35, 8.53,2.95e+02,2.95e+02
2013,12,04,08,00,10.78,-585.01,1703.78,-135.85, 69.13,108.95,-4.31, 8.53,1.49e+03,6.64e+02
2013,12,04,08,00,12.53,-582.49,1704.66,-134.77, 69.07,108.87,-4.28, 8.52,1.20e+03,5.95e+02
2013,12,04,08,00,14.28,-579.96,1705.54,-133.68, 69.00,108.78,-4.24, 8.51,8.94e+02,5.14e+02
2013,12,04,08,00,16.03,-577.43,1706.42,-132.59, 68.94,108.70,-4.21, 8.51,5.98e+02,4.21e+02
2013,12,04,08,00,17.78,-574.90,1707.29,-131.50, 68.88,108.61,-4.18, 8.50,2.96e+02,2.96e+02
2013,12,04,08,00,40.02,-542.60,1717.97,-117.65, 68.06,107.53,-3.74, 8.43,1.49e+03,6.64e+02
2013,12,04,08,00,41.77,-540.05,1718.78,-116.55, 68.00,107.44,-3.70, 8.43,5.99e+02,4.21e+02
2013,12,04,08,00,43.52,-537.50,1719.59,-115.46, 67.93,107.36,-3.67, 8.42,8.94e+02,5.14e+02
2013,12,04,08,00,45.27,-534.94,1720.39,-114.37, 67.87,107.27,-3.63, 8.42,2.09e+03,7.86e+02
2013,12,04,08,00,47.02,-532.39,1721.19,-113.27, 67.80,107.19,-3.60, 8.41,1.80e+03,7.29e+02
2013,12,04,08,00,48.77,-529.83,1721.98,-112.18, 67.74,107.10,-3.56, 8.40,1.49e+03,6.64e+02
2013,12,04,08,00,50.52,-527.27,1722.77,-111.09, 67.68,107.02,-3.53, 8.40,1.20e+03,5.95e+02
2013,12,04,08,00,52.27,-524.72,1723.55,-109.99, 67.61,106.93,-3.49, 8.39,1.49e+03,6.65e+02
2013,12,04,08,00,54.02,-522.16,1724.33,-108.90, 67.55,106.85,-3.46, 8.39,5.99e+02,4.21e+02
2013,12,04,08,00,55.77,-519.59,1725.11,-107.80, 67.48,106.76,-3.42, 8.38,2.09e+03,7.87e+02
2013,12,04,08,01,18.02,-486.91,1734.58,-93.86, 66.67,105.68,-2.98, 8.31,1.80e+03,7.29e+02
2013,12,04,08,01,19.77,-484.33,1735.29,-92.76, 66.60,105.59,-2.95, 8.30,2.96e+02,2.96e+02
2013,12,04,08,01,21.52,-481.75,1736.00,-91.66, 66.54,105.51,-2.91, 8.30,1.49e+03,6.65e+02
2013,12,04,08,01,23.27,-479.16,1736.71,-90.57, 66.47,105.42,-2.88, 8.29,1.80e+03,7.29e+02
2013,12,04,08,01,25.02,-476.58,1737.41,-89.47, 66.41,105.34,-2.84, 8.29,0.00e+00,0.00e+00
2013,12,04,08,01,26.77,-474.00,1738.11,-88.37, 66.34,105.25,-2.81, 8.28,1.49e+03,6.65e+02
2013,12,04,08,01,28.51,-471.43,1738.79,-87.27, 66.28,105.17,-2.77, 8.28,1.80e+03,7.29e+02
2013,12,04,08,01,30.26,-468.84,1739.48,-86.17, 66.22,105.08,-2.74, 8.27,1.20e+03,5.95e+02
2013,12,04,08,01,32.01,-466.25,1740.16,-85.07, 66.15,105.00,-2.70, 8.26,1.80e+03,7.29e+02
2013,12,04,08,01,33.76,-463.66,1740.84,-83.97, 66.09,104.91,-2.67, 8.26,1.80e+03,7.29e+02
2013,12,04,08,01,54.76,-432.50,1748.63,-70.76, 65.32,103.89,-2.25, 8.19,3.60e+03,1.03e+03
2013,12,04,08,01,56.51,-429.89,1749.25,-69.65, 65.25,103.81,-2.21, 8.19,8.95e+02,5.15e+02
2013,12,04,08,01,58.26,-427.29,1749.87,-68.55, 65.19,103.72,-2.18, 8.18,1.49e+03,6.65e+02
2013,12,04,08,02,0.01,-424.68,1750.48,-67.45, 65.12,103.64,-2.14, 8.17,8.95e+02,5.15e+02
2013,12,04,08,02,1.76,-422.07,1751.09,-66.34, 65.06,103.55,-2.11, 8.17,1.49e+03,6.65e+02
2013,12,04,08,02,3.51,-419.46,1751.69,-65.24, 64.99,103.47,-2.07, 8.16,2.09e+03,7.87e+02
2013,12,04,08,02,5.26,-416.86,1752.29,-64.14, 64.93,103.38,-2.04, 8.16,5.99e+02,4.21e+02
2013,12,04,08,02,7.01,-414.24,1752.88,-63.03, 64.87,103.30,-2.00, 8.15,1.80e+03,7.30e+02
2013,12,04,08,02,8.76,-411.63,1753.47,-61.93, 64.80,103.21,-1.97, 8.15,1.80e+03,7.30e+02
2013,12,04,08,02,10.51,-409.02,1754.05,-60.83, 64.74,103.13,-1.93, 8.14,2.40e+03,8.43e+02
2013,12,04,08,02,32.76,-375.71,1761.08,-46.78, 63.92,102.04,-1.49, 8.07,1.80e+03,7.30e+02
2013,12,04,08,02,34.51,-373.08,1761.60,-45.67, 63.86,101.96,-1.45, 8.06,1.50e+03,6.66e+02
2013,12,04,08,02,36.26,-370.45,1762.12,-44.56, 63.79,101.87,-1.42, 8.06,6.00e+02,4.21e+02
2013,12,04,08,02,38.01,-367.82,1762.63,-43.46, 63.73,101.79,-1.38, 8.05,1.50e+03,6.66e+02
2013,12,04,08,02,39.76,-365.19,1763.14,-42.35, 63.66,101.70,-1.35, 8.05,1.20e+03,5.96e+02
2013,12,04,08,02,41.51,-362.56,1763.64,-41.25, 63.60,101.62,-1.31, 8.04,1.50e+03,6.66e+02
2013,12,04,08,02,43.26,-359.93,1764.14,-40.14, 63.53,101.53,-1.28, 8.04,2.70e+03,8.93e+02
2013,12,04,08,02,45.01,-357.30,1764.64,-39.03, 63.47,101.45,-1.24, 8.03,1.80e+03,7.30e+02
2013,12,04,08,02,46.76,-354.66,1765.13,-37.93, 63.41,101.36,-1.21, 8.02,2.96e+02,2.96e+02
2013,12,04,08,02,48.51,-352.03,1765.61,-36.82, 63.34,101.28,-1.17, 8.02,1.20e+03,5.96e+02
2013,12,04,08,03,10.75,-318.47,1771.38,-22.75, 62.53,100.19,-0.72, 7.95,3.00e+03,9.43e+02
2013,12,04,08,03,12.50,-315.83,1771.80,-21.64, 62.46,100.11,-0.69, 7.94,1.20e+03,5.96e+02
2013,12,04,08,03,14.25,-313.18,1772.22,-20.53, 62.40,100.02,-0.65, 7.94,1.50e+03,6.66e+02
2013,12,04,08,03,16.00,-310.53,1772.63,-19.42, 62.33,99.94,-0.62, 7.93,1.80e+03,7.30e+02
2013,12,04,08,03,17.75,-307.88,1773.04,-18.32, 62.27,99.85,-0.58, 7.92,1.50e+03,6.66e+02
2013,12,04,08,03,19.50,-305.23,1773.45,-17.21, 62.21,99.77,-0.55, 7.92,1.20e+03,5.96e+02
2013,12,04,08,03,21.25,-302.58,1773.85,-16.10, 62.14,99.68,-0.51, 7.91,6.00e+02,4.22e+02
2013,12,04,08,03,23.00,-299.93,1774.24,-14.99, 62.08,99.60,-0.48, 7.91,2.70e+03,8.94e+02
2013,12,04,08,03,24.75,-297.28,1774.63,-13.88, 62.01,99.51,-0.44, 7.90,3.00e+03,9.43e+02
2013,12,04,08,03,26.50,-294.63,1775.02,-12.78, 61.95,99.42,-0.41, 7.90,8.96e+02,5.15e+02
2013,12,04,08,03,48.75,-260.84,1779.52,  1.32, 61.14,98.34, 0.04, 7.82,1.20e+03,5.97e+02
2013,12,04,08,03,50.50,-258.18,1779.84,  2.42, 61.07,98.25, 0.08, 7.82,1.50e+03,6.66e+02
2013,12,04,08,03,52.25,-255.51,1780.16,  3.53, 61.01,98.17, 0.11, 7.81,3.30e+03,9.89e+02
2013,12,04,08,03,54.00,-252.85,1780.47,  4.64, 60.94,98.08, 0.15, 7.81,2.10e+03,7.88e+02
2013,12,04,08,03,55.75,-250.18,1780.78,  5.75, 60.88,98.00, 0.18, 7.80,1.50e+03,6.66e+02
2013,12,04,08,03,57.50,-247.52,1781.09,  6.86, 60.82,97.91, 0.22, 7.80,2.40e+03,8.44e+02
2013,12,04,08,03,59.25,-244.85,1781.39,  7.97, 60.75,97.83, 0.25, 7.79,8.97e+02,5.16e+02
2013,12,04,08,04,1.00,-242.19,1781.68,  9.07, 60.69,97.74, 0.29, 7.78,8.97e+02,5.16e+02
2013,12,04,08,04,2.75,-239.52,1781.97, 10.18, 60.63,97.66, 0.32, 7.78,8.97e+02,5.16e+02
2013,12,04,08,04,4.50,-236.85,1782.26, 11.29, 60.56,97.57, 0.36, 7.77,3.30e+03,9.89e+02
2013,12,04,08,04,25.50,-204.79,1785.32, 24.59, 59.80,96.54, 0.78, 7.71,1.20e+03,5.97e+02
2013,12,04,08,04,27.25,-202.12,1785.55, 25.69, 59.73,96.46, 0.82, 7.70,1.50e+03,6.66e+02
2013,12,04,08,04,29.00,-199.44,1785.77, 26.80, 59.67,96.37, 0.85, 7.69,2.10e+03,7.89e+02
2013,12,04,08,04,30.75,-196.77,1785.98, 27.91, 59.61,96.29, 0.89, 7.69,2.70e+03,8.95e+02
2013,12,04,08,04,32.50,-194.09,1786.20, 29.02, 59.54,96.20, 0.93, 7.68,2.70e+03,8.95e+02
2013,12,04,08,04,34.25,-191.41,1786.40, 30.12, 59.48,96.12, 0.96, 7.68,1.50e+03,6.66e+02
2013,12,04,08,04,36.00,-188.74,1786.60, 31.23, 59.42,96.03, 1.00, 7.67,6.01e+02,4.22e+02
2013,12,04,08,04,37.75,-186.06,1786.80, 32.34, 59.35,95.94, 1.03, 7.67,8.97e+02,5.16e+02
2013,12,04,08,04,39.50,-183.38,1786.99, 33.45, 59.29,95.86, 1.07, 7.66,1.20e+03,5.97e+02
2013,12,04,08,04,41.25,-180.70,1787.18, 34.55, 59.23,95.77, 1.10, 7.65,8.97e+02,5.16e+02
2013,12,04,08,05,3.50,-146.60,1789.17, 48.62, 58.42,94.68, 1.55, 7.58,2.70e+03,8.95e+02
2013,12,04,08,05,5.25,-143.92,1789.29, 49.72, 58.36,94.60, 1.59, 7.58,2.10e+03,7.89e+02
2013,12,04,08,05,7.00,-141.23,1789.41, 50.83, 58.30,94.51, 1.62, 7.57,3.60e+03,1.03e+03
2013,12,04,08,05,8.75,-138.54,1789.53, 51.93, 58.23,94.43, 1.66, 7.57,2.10e+03,7.89e+02
2013,12,04,08,05,10.50,-135.86,1789.64, 53.04, 58.17,94.34, 1.69, 7.56,1.50e+03,6.67e+02
2013,12,04,08,05,12.25,-133.17,1789.74, 54.14, 58.11,94.26, 1.73, 7.55,1.50e+03,6.67e+02
2013,12,04,08,05,14.00,-130.49,1789.84, 55.25, 58.04,94.17, 1.76, 7.55,1.20e+03,5.97e+02
2013,12,04,08,05,15.75,-127.80,1789.94, 56.35, 57.98,94.08, 1.80, 7.54,2.10e+03,7.89e+02
2013,12,04,08,05,17.50,-125.11,1790.03, 57.46, 57.92,94.00, 1.83, 7.54,1.80e+03,7.31e+02
2013,12,04,08,05,19.25,-122.42,1790.12, 58.56, 57.86,93.91, 1.87, 7.53,1.20e+03,5.97e+02
2013,12,04,08,05,41.49,-88.24,1790.82, 72.58, 57.06,92.82, 2.32, 7.46,8.98e+02,5.16e+02
2013,12,04,08,05,43.24,-85.55,1790.84, 73.69, 56.99,92.73, 2.35, 7.45,2.10e+03,7.89e+02
2013,12,04,08,05,44.99,-82.86,1790.86, 74.79, 56.93,92.65, 2.39, 7.45,8.98e+02,5.16e+02
2013,12,04,08,05,46.74,-80.17,1790.87, 75.89, 56.87,92.56, 2.42, 7.44,1.80e+03,7.31e+02
2013,12,04,08,05,48.49,-77.47,1790.88, 76.99, 56.81,92.48, 2.46, 7.44,1.20e+03,5.97e+02
2013,12,04,08,05,50.24,-74.78,1790.88, 78.09, 56.74,92.39, 2.49, 7.43,1.50e+03,6.67e+02
2013,12,04,08,05,51.99,-72.09,1790.88, 79.19, 56.68,92.31, 2.53, 7.43,2.40e+03,8.45e+02
2013,12,04,08,05,53.74,-69.40,1790.88, 80.29, 56.62,92.22, 2.57, 7.42,2.40e+03,8.45e+02
2013,12,04,08,05,55.49,-66.70,1790.87, 81.39, 56.56,92.13, 2.60, 7.41,1.50e+03,6.67e+02
2013,12,04,08,05,57.24,-64.01,1790.85, 82.49, 56.49,92.05, 2.64, 7.41,1.80e+03,7.31e+02
2013,12,04,08,06,19.49,-29.76,1790.26, 96.47, 55.70,90.95, 3.08, 7.34,1.50e+03,6.67e+02
2013,12,04,08,06,21.24,-27.06,1790.18, 97.56, 55.64,90.87, 3.12, 7.33,2.70e+03,8.95e+02
2013,12,04,08,06,22.99,-24.37,1790.10, 98.66, 55.58,90.78, 3.15, 7.32,2.10e+03,7.89e+02
2013,12,04,08,06,24.74,-21.67,1790.01, 99.76, 55.52,90.69, 3.19, 7.32,3.30e+03,9.90e+02
2013,12,04,08,06,26.49,-18.98,1789.92,100.85, 55.45,90.61, 3.22, 7.31,1.50e+03,6.67e+02
2013,12,04,08,06,28.24,-16.28,1789.82,101.95, 55.39,90.52, 3.26, 7.31,1.20e+03,5.97e+02
2013,12,04,08,06,29.98,-13.60,1789.72,103.04, 55.33,90.44, 3.29, 7.30,1.20e+03,5.97e+02
2013,12,04,08,06,31.73,-10.91,1789.61,104.13, 55.27,90.35, 3.33, 7.30,3.61e+03,1.03e+03
2013,12,04,08,06,33.48, -8.21,1789.50,105.23, 55.21,90.26, 3.37, 7.29,3.30e+03,9.90e+02
2013,12,04,08,06,35.23, -5.52,1789.38,106.32, 55.15,90.18, 3.40, 7.28,2.10e+03,7.90e+02
2013,12,04,08,06,56.23, 26.82,1787.62,119.44, 54.41,89.14, 3.82, 7.22,1.80e+03,7.32e+02
2013,12,04,08,06,57.98, 29.52,1787.44,120.53, 54.34,89.05, 3.86, 7.21,8.98e+02,5.16e+02
2013,12,04,08,06,59.73, 32.21,1787.26,121.62, 54.28,88.97, 3.89, 7.21,3.01e+03,9.45e+02
2013,12,04,08,07,1.48, 34.91,1787.07,122.72, 54.22,88.88, 3.93, 7.20,3.01e+03,9.45e+02
2013,12,04,08,07,3.23, 37.60,1786.88,123.81, 54.16,88.79, 3.96, 7.19,2.40e+03,8.45e+02
2013,12,04,08,07,4.98, 40.30,1786.69,124.90, 54.10,88.71, 4.00, 7.19,1.50e+03,6.67e+02
2013,12,04,08,07,6.73, 42.99,1786.48,125.98, 54.04,88.62, 4.03, 7.18,4.21e+03,1.12e+03
2013,12,04,08,07,8.48, 45.68,1786.28,127.07, 53.98,88.53, 4.07, 7.18,2.10e+03,7.90e+02
2013,12,04,08,07,10.23, 48.38,1786.07,128.16, 53.91,88.45, 4.10, 7.17,2.40e+03,8.45e+02
2013,12,04,08,07,11.98, 51.07,1785.85,129.25, 53.85,88.36, 4.14, 7.17,1.80e+03,7.32e+02
2013,12,04,08,07,34.23, 85.31,1782.71,143.06, 53.08,87.26, 4.58, 7.09,2.10e+03,7.90e+02
2013,12,04,08,07,35.98, 88.00,1782.43,144.15, 53.02,87.17, 4.62, 7.09,1.80e+03,7.32e+02
2013,12,04,08,07,37.73, 90.69,1782.15,145.23, 52.96,87.09, 4.65, 7.08,3.61e+03,1.03e+03
2013,12,04,08,07,39.48, 93.38,1781.86,146.31, 52.90,87.00, 4.69, 7.08,8.98e+02,5.16e+02
2013,12,04,08,07,41.23, 96.07,1781.57,147.39, 52.83,86.91, 4.72, 7.07,1.50e+03,6.67e+02
2013,12,04,08,07,42.98, 98.76,1781.27,148.48, 52.77,86.83, 4.76, 7.06,1.80e+03,7.32e+02
2013,12,04,08,07,44.73,101.45,1780.97,149.56, 52.71,86.74, 4.79, 7.06,2.41e+03,8.45e+02
2013,12,04,08,07,46.48,104.14,1780.66,150.64, 52.65,86.65, 4.83, 7.05,2.41e+03,8.45e+02
2013,12,04,08,07,48.23,106.83,1780.35,151.72, 52.59,86.57, 4.86, 7.05,8.98e+02,5.16e+02
2013,12,04,08,07,49.98,109.52,1780.03,152.80, 52.53,86.48, 4.90, 7.04,3.61e+03,1.04e+03
2013,12,04,08,08,12.22,143.67,1775.60,166.50, 51.77,85.37, 5.34, 6.97,6.61e+03,1.40e+03
2013,12,04,08,08,13.97,146.36,1775.22,167.57, 51.71,85.29, 5.37, 6.96,3.01e+03,9.45e+02
2013,12,04,08,08,15.72,149.04,1774.83,168.65, 51.65,85.20, 5.41, 6.96,3.30e+03,9.91e+02
2013,12,04,08,08,17.47,151.73,1774.44,169.72, 51.59,85.11, 5.44, 6.95,1.50e+03,6.67e+02
2013,12,04,08,08,19.22,154.41,1774.05,170.79, 51.53,85.03, 5.48, 6.94,1.20e+03,5.98e+02
2013,12,04,08,08,20.97,157.09,1773.65,171.87, 51.47,84.94, 5.51, 6.94,2.41e+03,8.45e+02
2013,12,04,08,08,22.72,159.78,1773.24,172.94, 51.41,84.85, 5.55, 6.93,4.81e+03,1.20e+03
2013,12,04,08,08,24.47,162.46,1772.83,174.01, 51.35,84.76, 5.58, 6.93,1.80e+03,7.32e+02
2013,12,04,08,08,26.22,165.14,1772.42,175.08, 51.29,84.68, 5.62, 6.92,4.21e+03,1.12e+03
2013,12,04,08,08,27.97,167.82,1772.00,176.15, 51.23,84.59, 5.65, 6.92,4.21e+03,1.12e+03
2013,12,04,08,08,50.22,201.87,1766.28,189.73, 50.47,83.48, 6.09, 6.84,4.51e+03,1.16e+03
2013,12,04,08,08,51.97,204.55,1765.79,190.80, 50.41,83.39, 6.13, 6.84,3.30e+03,9.91e+02
2013,12,04,08,08,53.72,207.22,1765.31,191.86, 50.35,83.30, 6.16, 6.83,3.91e+03,1.08e+03
2013,12,04,08,08,55.47,209.90,1764.82,192.92, 50.29,83.22, 6.20, 6.83,5.41e+03,1.27e+03
2013,12,04,08,08,57.22,212.57,1764.32,193.99, 50.24,83.13, 6.23, 6.82,4.51e+03,1.16e+03
2013,12,04,08,08,58.97,215.24,1763.82,195.05, 50.18,83.04, 6.26, 6.81,1.80e+03,7.32e+02
2013,12,04,08,09,0.72,217.91,1763.31,196.11, 50.12,82.95, 6.30, 6.81,5.71e+03,1.30e+03
2013,12,04,08,09,2.47,220.59,1762.80,197.17, 50.06,82.87, 6.33, 6.80,2.41e+03,8.45e+02
2013,12,04,08,09,4.22,223.26,1762.29,198.23, 50.00,82.78, 6.37, 6.80,4.21e+03,1.12e+03
2013,12,04,08,09,5.97,225.93,1761.77,199.30, 49.94,82.69, 6.40, 6.79,4.21e+03,1.12e+03
2013,12,04,08,09,26.97,257.92,1755.17,211.98, 49.24,81.64, 6.81, 6.72,4.51e+03,1.16e+03
2013,12,04,08,09,28.72,260.58,1754.59,213.03, 49.18,81.55, 6.85, 6.72,3.30e+03,9.91e+02
2013,12,04,08,09,30.47,263.24,1754.00,214.09, 49.12,81.46, 6.88, 6.71,5.41e+03,1.27e+03
2013,12,04,08,09,32.22,265.90,1753.42,215.14, 49.06,81.38, 6.92, 6.70,3.61e+03,1.04e+03
2013,12,04,08,09,33.97,268.56,1752.82,216.19, 49.01,81.29, 6.95, 6.70,8.99e+02,5.17e+02
2013,12,04,08,09,35.72,271.22,1752.22,217.24, 48.95,81.20, 6.99, 6.69,3.61e+03,1.04e+03
2013,12,04,08,09,37.47,273.88,1751.62,218.29, 48.89,81.11, 7.02, 6.69,3.61e+03,1.04e+03
2013,12,04,08,09,39.22,276.54,1751.01,219.34, 48.83,81.03, 7.05, 6.68,3.30e+03,9.91e+02
2013,12,04,08,09,40.97,279.20,1750.40,220.39, 48.77,80.94, 7.09, 6.67,5.71e+03,1.30e+03
2013,12,04,08,09,42.72,281.85,1749.78,221.44, 48.72,80.85, 7.12, 6.67,1.80e+03,7.32e+02
2013,12,04,08,10,4.97,315.56,1741.53,234.72, 47.98,79.73, 7.55, 6.59,5.71e+03,1.30e+03
2013,12,04,08,10,6.72,318.20,1740.85,235.76, 47.93,79.64, 7.59, 6.59,5.11e+03,1.23e+03
2013,12,04,08,10,8.47,320.85,1740.16,236.80, 47.87,79.55, 7.62, 6.58,3.91e+03,1.08e+03
2013,12,04,08,10,10.22,323.49,1739.47,237.84, 47.81,79.47, 7.66, 6.58,2.41e+03,8.45e+02
2013,12,04,08,10,11.97,326.13,1738.78,238.88, 47.76,79.38, 7.69, 6.57,2.70e+03,8.96e+02
2013,12,04,08,10,13.72,328.77,1738.08,239.92, 47.70,79.29, 7.72, 6.57,3.30e+03,9.91e+02
2013,12,04,08,10,15.47,331.42,1737.38,240.96, 47.64,79.20, 7.76, 6.56,5.71e+03,1.30e+03
2013,12,04,08,10,17.22,334.06,1736.67,241.99, 47.59,79.11, 7.79, 6.55,4.21e+03,1.12e+03
2013,12,04,08,10,18.97,336.69,1735.96,243.03, 47.53,79.02, 7.83, 6.55,6.31e+03,1.37e+03
2013,12,04,08,10,20.72,339.33,1735.24,244.07, 47.47,78.94, 7.86, 6.54,3.91e+03,1.08e+03
2013,12,04,08,10,42.96,372.78,1725.72,257.17, 46.75,77.81, 8.29, 6.47,3.30e+03,9.91e+02
2013,12,04,08,10,44.71,375.41,1724.94,258.20, 46.70,77.72, 8.32, 6.46,6.02e+03,1.34e+03
2013,12,04,08,10,46.46,378.03,1724.15,259.22, 46.64,77.63, 8.35, 6.46,5.11e+03,1.23e+03
2013,12,04,08,10,48.21,380.65,1723.36,260.25, 46.59,77.54, 8.39, 6.45,4.21e+03,1.12e+03
2013,12,04,08,10,49.96,383.28,1722.57,261.27, 46.53,77.46, 8.42, 6.44,3.30e+03,9.91e+02
2013,12,04,08,10,51.71,385.90,1721.77,262.30, 46.47,77.37, 8.46, 6.44,5.41e+03,1.27e+03
2013,12,04,08,10,53.46,388.52,1720.97,263.32, 46.42,77.28, 8.49, 6.43,2.10e+03,7.90e+02
2013,12,04,08,10,55.21,391.14,1720.16,264.34, 46.36,77.19, 8.52, 6.43,5.11e+03,1.23e+03
2013,12,04,08,10,56.96,393.76,1719.34,265.36, 46.31,77.10, 8.56, 6.42,3.30e+03,9.91e+02
2013,12,04,08,10,58.71,396.37,1718.53,266.38, 46.25,77.01, 8.59, 6.42,5.11e+03,1.23e+03
2013,12,04,08,11,20.96,429.55,1707.74,279.30, 45.55,75.88, 9.01, 6.34,3.01e+03,9.45e+02
2013,12,04,08,11,22.71,432.16,1706.86,280.31, 45.49,75.79, 9.05, 6.33,5.71e+03,1.30e+03
2013,12,04,08,11,24.46,434.76,1705.97,281.32, 45.44,75.70, 9.08, 6.33,5.11e+03,1.23e+03
2013,12,04,08,11,26.21,437.36,1705.09,282.33, 45.38,75.61, 9.11, 6.32,6.31e+03,1.37e+03
2013,12,04,08,11,27.96,439.95,1704.19,283.34, 45.33,75.52, 9.15, 6.32,5.71e+03,1.30e+03
2013,12,04,08,11,29.71,442.55,1703.29,284.35, 45.27,75.44, 9.18, 6.31,3.61e+03,1.04e+03
2013,12,04,08,11,31.45,445.13,1702.40,285.35, 45.22,75.35, 9.21, 6.31,6.91e+03,1.43e+03
2013,12,04,08,11,33.20,447.73,1701.49,286.36, 45.16,75.26, 9.24, 6.30,3.91e+03,1.08e+03
2013,12,04,08,11,34.95,450.32,1700.58,287.36, 45.11,75.17, 9.28, 6.29,4.81e+03,1.20e+03
2013,12,04,08,11,36.70,452.91,1699.66,288.37, 45.05,75.08, 9.31, 6.29,3.30e+03,9.91e+02
2013,12,04,08,11,57.70,483.93,1688.32,300.37, 44.40,74.01, 9.70, 6.22,8.12e+03,1.55e+03
2013,12,04,08,11,59.45,486.51,1687.34,301.36, 44.35,73.92, 9.74, 6.21,6.31e+03,1.37e+03
2013,12,04,08,12,1.20,489.08,1686.36,302.36, 44.30,73.83, 9.77, 6.20,7.22e+03,1.46e+03
2013,12,04,08,12,2.95,491.65,1685.38,303.35, 44.24,73.74, 9.80, 6.20,8.42e+03,1.58e+03
2013,12,04,08,12,4.70,494.23,1684.39,304.34, 44.19,73.65, 9.84, 6.19,5.11e+03,1.23e+03
2013,12,04,08,12,6.45,496.80,1683.40,305.33, 44.13,73.56, 9.87, 6.19,7.52e+03,1.49e+03
2013,12,04,08,12,8.20,499.37,1682.40,306.33, 44.08,73.47, 9.90, 6.18,5.11e+03,1.23e+03
2013,12,04,08,12,9.95,501.94,1681.40,307.32, 44.03,73.38, 9.93, 6.18,5.11e+03,1.23e+03
2013,12,04,08,12,11.70,504.50,1680.39,308.30, 43.97,73.29, 9.97, 6.17,8.72e+03,1.61e+03
2013,12,04,08,12,13.45,507.07,1679.38,309.29, 43.92,73.20,10.00, 6.16,7.52e+03,1.49e+03
2013,12,04,08,12,35.70,539.57,1666.14,321.79, 43.25,72.06,10.41, 6.09,4.21e+03,1.12e+03
2013,12,04,08,12,37.45,542.12,1665.07,322.76, 43.20,71.97,10.44, 6.08,8.72e+03,1.61e+03
2013,12,04,08,12,39.20,544.66,1663.99,323.74, 43.14,71.88,10.48, 6.08,6.02e+03,1.34e+03
2013,12,04,08,12,40.95,547.21,1662.91,324.71, 43.09,71.79,10.51, 6.07,7.52e+03,1.49e+03
2013,12,04,08,12,42.70,549.75,1661.83,325.69, 43.04,71.70,10.54, 6.06,7.52e+03,1.49e+03
2013,12,04,08,12,44.45,552.29,1660.74,326.66, 42.99,71.61,10.57, 6.06,6.31e+03,1.37e+03
2013,12,04,08,12,46.20,554.83,1659.64,327.64, 42.93,71.51,10.60, 6.05,5.71e+03,1.30e+03
2013,12,04,08,12,47.95,557.37,1658.54,328.61, 42.88,71.42,10.64, 6.05,8.42e+03,1.58e+03
2013,12,04,08,12,49.70,559.90,1657.44,329.58, 42.83,71.33,10.67, 6.04,7.82e+03,1.52e+03
2013,12,04,08,12,51.45,562.44,1656.33,330.55, 42.78,71.24,10.70, 6.03,9.32e+03,1.66e+03
2013,12,04,08,13,13.69,594.52,1641.87,342.80, 42.12,70.09,11.11, 5.96,9.02e+03,1.64e+03
2013,12,04,08,13,15.44,597.03,1640.70,343.75, 42.07,70.00,11.14, 5.95,9.32e+03,1.66e+03
2013,12,04,08,13,17.19,599.54,1639.53,344.71, 42.02,69.91,11.17, 5.95,6.31e+03,1.37e+03
2013,12,04,08,13,18.94,602.05,1638.35,345.67, 41.97,69.82,11.20, 5.94,7.22e+03,1.46e+03
2013,12,04,08,13,20.69,604.56,1637.17,346.62, 41.92,69.73,11.23, 5.93,1.20e+04,1.89e+03
2013,12,04,08,13,22.44,607.07,1635.99,347.58, 41.87,69.64,11.27, 5.93,8.42e+03,1.58e+03
2013,12,04,08,13,24.19,609.57,1634.80,348.53, 41.82,69.55,11.30, 5.92,6.62e+03,1.40e+03
2013,12,04,08,13,25.94,612.08,1633.60,349.48, 41.76,69.46,11.33, 5.92,9.63e+03,1.69e+03
2013,12,04,08,13,27.69,614.58,1632.40,350.43, 41.71,69.37,11.36, 5.91,5.11e+03,1.23e+03
2013,12,04,08,13,29.44,617.08,1631.20,351.38, 41.66,69.28,11.39, 5.90,5.71e+03,1.30e+03
2013,12,04,08,13,51.69,648.72,1615.52,363.38, 41.03,68.12,11.79, 5.83,8.42e+03,1.58e+03
2013,12,04,08,13,53.44,651.20,1614.26,364.32, 40.98,68.03,11.82, 5.82,8.42e+03,1.58e+03
2013,12,04,08,13,55.19,653.68,1612.99,365.26, 40.93,67.94,11.85, 5.82,8.72e+03,1.61e+03
