Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,18,16,52,11.37,-1174.21,-1210.25,642.16, 67.00,-134.13,20.85, 4.00,2.20e+03,4.84e+02
2013,12,18,16,52,30.11,-1194.96,-1187.86,647.54, 67.66,-135.17,21.02, 3.93,2.20e+03,4.76e+02
2013,12,18,16,52,31.36,-1196.33,-1186.35,647.90, 67.70,-135.24,21.03, 3.92,2.55e+03,5.00e+02
2013,12,18,16,52,50.10,-1216.69,-1163.60,653.07, 68.36,-136.28,21.20, 3.85,1.73e+03,4.58e+02
2013,12,18,16,52,51.35,-1218.03,-1162.06,653.41, 68.41,-136.35,21.21, 3.85,1.99e+03,4.80e+02
2013,12,18,16,53,10.11,-1238.02,-1138.93,658.38, 69.07,-137.39,21.37, 3.78,1.77e+03,4.68e+02
2013,12,18,16,53,11.36,-1239.34,-1137.38,658.70, 69.11,-137.46,21.38, 3.77,1.77e+03,4.68e+02
2013,12,18,16,53,30.11,-1258.94,-1113.89,663.47, 69.77,-138.50,21.54, 3.71,1.57e+03,4.43e+02
2013,12,18,16,53,31.36,-1260.24,-1112.31,663.78, 69.82,-138.57,21.55, 3.70,1.92e+03,4.69e+02
2013,12,18,16,53,50.10,-1279.44,-1088.47,668.34, 70.48,-139.61,21.70, 3.63,2.13e+03,4.70e+02
2013,12,18,16,53,51.35,-1280.71,-1086.87,668.64, 70.52,-139.68,21.71, 3.63,2.49e+03,4.94e+02
2013,12,18,16,54,10.11,-1299.51,-1062.69,672.99, 71.18,-140.73,21.85, 3.56,1.48e+03,4.48e+02
2013,12,18,16,54,11.36,-1300.75,-1061.07,673.27, 71.22,-140.79,21.85, 3.55,2.50e+03,5.22e+02
2013,12,18,16,54,30.11,-1319.15,-1036.56,677.41, 71.88,-141.84,21.99, 3.48,9.91e+02,4.30e+02
2013,12,18,16,54,31.36,-1320.37,-1034.91,677.68, 71.93,-141.91,22.00, 3.48,2.72e+03,5.50e+02
2013,12,18,16,54,50.09,-1338.34,-1010.09,681.61, 72.58,-142.96,22.12, 3.41,2.13e+03,4.94e+02
2013,12,18,16,54,51.34,-1339.53,-1008.42,681.87, 72.63,-143.03,22.13, 3.40,2.07e+03,4.88e+02
2013,12,18,16,55,10.10,-1357.10,-983.27,685.59, 73.28,-144.08,22.25, 3.33,2.56e+03,5.20e+02
2013,12,18,16,55,11.35,-1358.25,-981.59,685.83, 73.32,-144.15,22.26, 3.33,1.17e+03,4.19e+02
2013,12,18,16,55,30.09,-1375.40,-956.13,689.34, 73.98,-145.19,22.37, 3.26,1.85e+03,4.63e+02
2013,12,18,16,55,31.34,-1376.53,-954.42,689.56, 74.02,-145.26,22.38, 3.25,1.37e+03,4.25e+02
2013,12,18,16,55,50.09,-1393.24,-928.67,692.86, 74.67,-146.31,22.48, 3.18,1.38e+03,4.13e+02
2013,12,18,16,55,51.34,-1394.34,-926.94,693.07, 74.71,-146.38,22.49, 3.18,1.11e+03,3.89e+02
2013,12,18,16,56,10.10,-1410.63,-900.90,696.15, 75.36,-147.44,22.58, 3.11,6.14e+02,4.04e+02
2013,12,18,16,56,11.35,-1411.70,-899.15,696.34, 75.40,-147.51,22.59, 3.10,1.21e+03,4.57e+02
2013,12,18,16,56,30.09,-1427.54,-872.83,699.21, 76.05,-148.56,22.68, 3.03,1.53e+03,4.72e+02
2013,12,18,16,56,31.34,-1428.58,-871.07,699.39, 76.09,-148.63,22.68, 3.03,8.56e+02,4.16e+02
2013,12,18,16,56,50.09,-1443.98,-844.49,702.04, 76.74,-149.68,22.77, 2.96,1.05e+03,4.13e+02
2013,12,18,16,56,51.34,-1444.99,-842.71,702.21, 76.78,-149.75,22.77, 2.95,1.26e+03,4.30e+02
2013,12,18,16,57,10.09,-1459.94,-815.85,704.64, 77.42,-150.80,22.85, 2.88,1.29e+03,4.23e+02
2013,12,18,16,57,11.34,-1460.93,-814.05,704.79, 77.46,-150.87,22.85, 2.88,1.71e+03,4.54e+02
2013,12,18,16,57,30.09,-1475.43,-786.94,707.01, 78.10,-151.93,22.92, 2.81,1.71e+03,4.33e+02
2013,12,18,16,57,31.34,-1476.38,-785.13,707.15, 78.14,-152.00,22.92, 2.80,1.72e+03,4.32e+02
2013,12,18,16,57,50.09,-1490.42,-757.78,709.15, 78.77,-153.05,22.98, 2.73,1.55e+03,4.02e+02
2013,12,18,16,57,51.34,-1491.35,-755.95,709.27, 78.81,-153.12,22.99, 2.73,1.56e+03,4.02e+02
2013,12,18,16,58,10.09,-1504.93,-728.36,711.05, 79.44,-154.17,23.04, 2.66,2.27e+03,4.75e+02
2013,12,18,16,58,11.34,-1505.82,-726.52,711.16, 79.49,-154.24,23.04, 2.65,1.43e+03,4.11e+02
2013,12,18,16,58,30.09,-1518.94,-698.71,712.72, 80.11,-155.30,23.09, 2.58,1.70e+03,4.35e+02
2013,12,18,16,58,31.34,-1519.80,-696.85,712.82, 80.15,-155.37,23.09, 2.58,1.22e+03,3.93e+02
2013,12,18,16,58,50.08,-1532.44,-668.84,714.16, 80.77,-156.42,23.13, 2.51,1.24e+03,4.29e+02
2013,12,18,16,58,51.33,-1533.27,-666.96,714.24, 80.81,-156.49,23.13, 2.50,1.29e+03,4.37e+02
2013,12,18,16,59,10.07,-1545.45,-638.73,715.36, 81.43,-157.54,23.16, 2.43,1.06e+03,4.24e+02
2013,12,18,16,59,11.32,-1546.25,-636.84,715.43, 81.47,-157.62,23.16, 2.43,7.96e+02,3.99e+02
2013,12,18,16,59,30.07,-1557.95,-608.42,716.34, 82.08,-158.67,23.19, 2.36,8.37e+02,3.79e+02
2013,12,18,16,59,31.32,-1558.72,-606.51,716.39, 82.12,-158.74,23.19, 2.35,1.96e+03,4.68e+02
2013,12,18,16,59,50.06,-1569.93,-577.92,717.07, 82.73,-159.79,23.20, 2.28,1.18e+03,4.48e+02
2013,12,18,16,59,51.31,-1570.67,-576.00,717.11, 82.77,-159.86,23.20, 2.28,1.43e+03,4.72e+02
2013,12,18,17,00,10.07,-1581.41,-547.21,717.58, 83.37,-160.91,23.21, 2.21,1.63e+03,4.67e+02
2013,12,18,17,00,11.32,-1582.11,-545.29,717.60, 83.41,-160.98,23.21, 2.20,1.52e+03,4.54e+02
2013,12,18,17,00,30.07,-1592.37,-516.33,717.85, 84.01,-162.03,23.21, 2.13,4.84e+02,3.60e+02
2013,12,18,17,00,31.32,-1593.04,-514.40,717.86, 84.05,-162.10,23.21, 2.13,1.38e+03,4.39e+02
2013,12,18,17,00,50.06,-1602.81,-485.28,717.89, 84.64,-163.16,23.20, 2.06,6.03e+02,3.69e+02
2013,12,18,17,00,51.31,-1603.44,-483.33,717.88, 84.68,-163.23,23.20, 2.05,2.14e+03,4.91e+02
2013,12,18,17,01,10.07,-1612.72,-454.07,717.69, 85.27,-164.28,23.19, 1.98,9.56e+02,4.31e+02
2013,12,18,17,01,11.32,-1613.32,-452.12,717.67, 85.31,-164.35,23.19, 1.98,9.35e+02,4.33e+02
2013,12,18,17,01,30.07,-1622.11,-422.71,717.26, 85.89,-165.39,23.17, 1.91,1.04e+03,4.83e+02
2013,12,18,17,01,31.32,-1622.68,-420.75,717.23, 85.93,-165.46,23.16, 1.90,4.72e+02,4.42e+02
2013,12,18,17,01,50.06,-1630.97,-391.24,716.60, 86.51,-166.51,23.13, 1.83,8.34e+02,4.22e+02
2013,12,18,17,01,51.31,-1631.50,-389.26,716.55, 86.54,-166.58,23.13, 1.83,1.08e+03,4.35e+02
2013,12,18,17,02,10.06,-1639.30,-359.61,715.71, 87.11,-167.63,23.10, 1.76,1.42e+03,4.05e+02
2013,12,18,17,02,11.31,-1639.80,-357.63,715.65, 87.15,-167.70,23.09, 1.75,1.78e+03,4.33e+02
2013,12,18,17,02,30.06,-1647.09,-327.87,714.59, 87.72,-168.74,23.05, 1.68,2.17e+03,4.76e+02
2013,12,18,17,02,31.31,-1647.56,-325.89,714.51, 87.75,-168.81,23.05, 1.68,1.74e+03,4.45e+02
2013,12,18,17,02,50.05,-1654.35,-296.05,713.23, 88.31,-169.85,23.00, 1.61,1.10e+03,4.12e+02
2013,12,18,17,02,51.30,-1654.79,-294.05,713.14, 88.35,-169.92,22.99, 1.60,1.45e+03,4.40e+02
2013,12,18,17,03,10.05,-1661.08,-264.10,711.65, 88.90,-170.97,22.93, 1.53,1.12e+03,4.08e+02
2013,12,18,17,03,11.30,-1661.48,-262.11,711.54, 88.94,-171.04,22.93, 1.53,1.40e+03,4.30e+02
2013,12,18,17,03,30.05,-1667.27,-232.08,709.83, 89.48,-172.08,22.86, 1.46,1.02e+03,4.18e+02
2013,12,18,17,03,31.30,-1667.63,-230.07,709.71, 89.52,-172.14,22.86, 1.45,2.39e+02,3.50e+02
2013,12,18,17,03,50.05,-1672.91,-199.98,707.79, 90.06,-173.18,22.79, 1.38,6.62e+02,4.04e+02
2013,12,18,17,03,51.30,-1673.25,-197.97,707.66, 90.09,-173.25,22.78, 1.38,1.15e+03,4.44e+02
2013,12,18,17,04,10.05,-1678.02,-167.81,705.52, 90.63,-174.29,22.70, 1.31,1.08e+03,4.24e+02
2013,12,18,17,04,11.30,-1678.32,-165.80,705.37, 90.66,-174.36,22.70, 1.31,1.02e+03,4.17e+02
2013,12,18,17,04,30.05,-1682.59,-135.59,703.02, 91.19,-175.39,22.61, 1.24,1.71e+02,3.81e+02
2013,12,18,17,04,31.30,-1682.85,-133.57,702.86, 91.22,-175.46,22.60, 1.23,7.72e+02,4.37e+02
2013,12,18,17,04,50.03,-1686.61,-103.34,700.30, 91.74,-176.49,22.51, 1.16,1.15e+02,3.65e+02
2013,12,18,17,04,51.28,-1686.84,-101.32,700.13, 91.77,-176.56,22.50, 1.16,4.18e+02,3.88e+02
2013,12,18,17,05,10.04,-1690.09,-71.04,697.36, 92.28,-177.59,22.40, 1.09,1.19e+03,4.41e+02
2013,12,18,17,05,11.29,-1690.28,-69.02,697.16, 92.32,-177.66,22.40, 1.08,4.09e+02,3.76e+02
2013,12,18,17,05,30.04,-1693.02,-38.72,694.19, 92.82,-178.69,22.29, 1.01,6.00e+02,3.78e+02
2013,12,18,17,05,31.29,-1693.18,-36.70,693.98, 92.85,-178.76,22.28, 1.01,8.98e+02,4.02e+02
2013,12,18,17,05,50.03,-1695.41, -6.39,690.79, 93.35,-179.78,22.17, 0.94,9.56e+02,3.71e+02
2013,12,18,17,05,51.28,-1695.54, -4.37,690.57, 93.38,-179.85,22.16, 0.94,5.45e+02,3.29e+02
2013,12,18,17,06,10.04,-1697.25, 25.95,687.18, 93.87,179.12,22.04, 0.87,5.72e+02,3.81e+02
2013,12,18,17,06,11.29,-1697.35, 27.97,686.95, 93.90,179.06,22.03, 0.86,0.00e+00,3.29e+02
2013,12,18,17,06,30.04,-1698.55, 58.28,683.35, 94.38,178.03,21.90, 0.79,1.36e+01,3.54e+02
2013,12,18,17,06,31.29,-1698.61, 60.30,683.10, 94.42,177.97,21.90, 0.79,5.10e+02,3.99e+02
2013,12,18,17,06,50.02,-1699.30, 90.57,679.30, 94.89,176.95,21.76, 0.72,4.79e+02,3.50e+02
2013,12,18,17,06,51.27,-1699.33, 92.59,679.04, 94.92,176.88,21.75, 0.72,1.07e+03,4.00e+02
2013,12,18,17,07,10.03,-1699.51,122.85,675.03, 95.39,175.87,21.61, 0.65,4.11e+02,3.32e+02
2013,12,18,17,07,11.28,-1699.51,124.87,674.76, 95.42,175.80,21.60, 0.64,9.60e+02,3.89e+02
2013,12,18,17,07,30.02,-1699.18,155.09,670.55, 95.87,174.78,21.45, 0.58,4.96e+02,3.80e+02
2013,12,18,17,07,31.27,-1699.14,157.10,670.26, 95.90,174.72,21.44, 0.57,1.83e+03,4.88e+02
