Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,16,08,21.84,-1319.35,-1249.39,-49.46, 80.32,-136.56,-1.56,19.69,4.92e+02,2.99e+02
2013,12,08,16,08,34.08,-1332.05,-1235.87,-57.18, 80.57,-137.14,-1.80,19.65,9.02e+02,3.39e+02
2013,12,08,16,08,35.33,-1333.33,-1234.48,-57.97, 80.59,-137.20,-1.83,19.65,3.79e+02,2.82e+02
2013,12,08,16,08,47.58,-1345.86,-1220.79,-65.69, 80.84,-137.79,-2.07,19.61,1.22e+03,3.71e+02
2013,12,08,16,08,48.83,-1347.13,-1219.39,-66.48, 80.86,-137.85,-2.10,19.60,8.67e+02,3.43e+02
2013,12,08,16,09,1.08,-1359.47,-1205.53,-74.19, 81.11,-138.43,-2.34,19.56,1.04e+03,3.76e+02
2013,12,08,16,09,2.33,-1360.72,-1204.11,-74.98, 81.13,-138.49,-2.36,19.56,5.16e+02,3.25e+02
2013,12,08,16,09,14.58,-1372.88,-1190.09,-82.68, 81.38,-139.08,-2.61,19.52,5.41e+02,3.09e+02
2013,12,08,16,09,15.83,-1374.11,-1188.65,-83.46, 81.40,-139.14,-2.63,19.52,7.46e+02,3.29e+02
2013,12,08,16,09,28.08,-1386.08,-1174.47,-91.15, 81.64,-139.72,-2.87,19.48,9.98e+02,3.44e+02
2013,12,08,16,09,29.33,-1387.30,-1173.01,-91.94, 81.67,-139.78,-2.90,19.48,1.20e+03,3.62e+02
2013,12,08,16,09,41.58,-1399.08,-1158.67,-99.61, 81.90,-140.37,-3.14,19.44,5.11e+02,2.83e+02
2013,12,08,16,09,42.83,-1400.27,-1157.20,-100.40, 81.93,-140.43,-3.16,19.43,9.81e+02,3.33e+02
2013,12,08,16,09,55.07,-1411.86,-1142.71,-108.05, 82.16,-141.01,-3.40,19.39,1.05e+03,3.39e+02
2013,12,08,16,09,56.32,-1413.03,-1141.23,-108.84, 82.19,-141.07,-3.43,19.39,7.87e+02,3.12e+02
2013,12,08,16,10,8.57,-1424.43,-1126.57,-116.49, 82.42,-141.66,-3.67,19.35,1.28e+03,3.68e+02
2013,12,08,16,10,9.82,-1425.59,-1125.07,-117.27, 82.45,-141.72,-3.69,19.35,5.89e+02,3.05e+02
2013,12,08,16,10,22.07,-1436.80,-1110.27,-124.90, 82.68,-142.31,-3.93,19.31,4.02e+02,3.11e+02
2013,12,08,16,10,23.32,-1437.93,-1108.75,-125.68, 82.70,-142.37,-3.96,19.30,6.83e+02,3.36e+02
2013,12,08,16,10,35.57,-1448.95,-1093.79,-133.29, 82.93,-142.95,-4.20,19.27,6.32e+02,3.00e+02
2013,12,08,16,10,36.82,-1450.06,-1092.26,-134.07, 82.95,-143.01,-4.22,19.26,6.21e+02,3.02e+02
2013,12,08,16,10,49.07,-1460.88,-1077.16,-141.67, 83.18,-143.60,-4.46,19.22,8.80e+02,3.44e+02
2013,12,08,16,10,50.32,-1461.98,-1075.61,-142.44, 83.20,-143.66,-4.49,19.22,6.21e+02,3.16e+02
2013,12,08,16,11,2.57,-1472.60,-1060.36,-150.02, 83.43,-144.24,-4.73,19.18,4.18e+02,3.10e+02
2013,12,08,16,11,3.82,-1473.67,-1058.80,-150.80, 83.45,-144.30,-4.75,19.18,5.78e+02,3.34e+02
2013,12,08,16,11,16.06,-1484.09,-1043.42,-158.35, 83.67,-144.89,-4.99,19.14,6.46e+02,3.53e+02
2013,12,08,16,11,17.31,-1485.14,-1041.84,-159.12, 83.70,-144.95,-5.01,19.13,1.01e+03,3.81e+02
2013,12,08,16,11,29.56,-1495.36,-1026.31,-166.66, 83.92,-145.54,-5.25,19.10,8.20e+02,3.24e+02
2013,12,08,16,11,30.81,-1496.40,-1024.71,-167.43, 83.94,-145.60,-5.27,19.09,4.80e+02,2.88e+02
2013,12,08,16,11,43.06,-1506.42,-1009.04,-174.94, 84.16,-146.18,-5.51,19.05,1.12e+03,3.83e+02
2013,12,08,16,11,44.31,-1507.43,-1007.44,-175.71, 84.18,-146.24,-5.54,19.05,3.39e+02,3.18e+02
2013,12,08,16,11,56.56,-1517.25,-991.63,-183.20, 84.39,-146.83,-5.77,19.01,7.53e+02,3.95e+02
2013,12,08,16,11,57.81,-1518.24,-990.01,-183.96, 84.41,-146.89,-5.80,19.01,1.06e+03,4.14e+02
2013,12,08,16,12,10.06,-1527.85,-974.07,-191.43, 84.63,-147.48,-6.03,18.97,9.37e+02,3.54e+02
2013,12,08,16,12,11.31,-1528.82,-972.43,-192.19, 84.65,-147.54,-6.05,18.96,6.73e+02,3.26e+02
2013,12,08,16,12,23.56,-1538.23,-956.36,-199.63, 84.86,-148.13,-6.29,18.92,1.21e+03,3.65e+02
2013,12,08,16,12,24.81,-1539.18,-954.71,-200.39, 84.88,-148.19,-6.31,18.92,2.70e+02,2.68e+02
2013,12,08,16,12,37.06,-1548.38,-938.51,-207.81, 85.09,-148.78,-6.55,18.88,8.66e+02,3.47e+02
2013,12,08,16,12,38.31,-1549.30,-936.85,-208.56, 85.11,-148.84,-6.57,18.88,5.86e+02,3.21e+02
2013,12,08,16,12,50.56,-1558.29,-920.53,-215.95, 85.31,-149.43,-6.80,18.84,8.42e+02,3.51e+02
2013,12,08,16,12,51.81,-1559.20,-918.85,-216.70, 85.33,-149.49,-6.83,18.83,6.41e+02,3.31e+02
2013,12,08,16,13,4.06,-1567.98,-902.40,-224.06, 85.54,-150.08,-7.06,18.80,1.73e+02,2.94e+02
2013,12,08,16,13,5.31,-1568.87,-900.72,-224.81, 85.56,-150.14,-7.08,18.79,1.08e+02,2.86e+02
2013,12,08,16,13,17.56,-1577.43,-884.15,-232.13, 85.76,-150.73,-7.32,18.75,5.72e+02,3.10e+02
2013,12,08,16,13,18.81,-1578.30,-882.45,-232.88, 85.78,-150.79,-7.34,18.75,8.39e+02,3.37e+02
2013,12,08,16,13,31.06,-1586.65,-865.76,-240.18, 85.97,-151.38,-7.57,18.71,1.30e+03,3.82e+02
2013,12,08,16,13,32.31,-1587.50,-864.05,-240.92, 85.99,-151.44,-7.59,18.71,7.69e+02,3.31e+02
2013,12,08,16,13,44.56,-1595.64,-847.24,-248.18, 86.19,-152.03,-7.82,18.67,4.30e+02,2.80e+02
2013,12,08,16,13,45.81,-1596.46,-845.52,-248.92, 86.21,-152.09,-7.85,18.66,8.92e+02,3.32e+02
2013,12,08,16,13,58.05,-1604.38,-828.61,-256.15, 86.40,-152.69,-8.07,18.62,4.48e+02,3.23e+02
2013,12,08,16,13,59.30,-1605.18,-826.88,-256.88, 86.42,-152.75,-8.10,18.62,7.01e+02,3.51e+02
2013,12,08,16,14,11.55,-1612.89,-809.85,-264.08, 86.61,-153.34,-8.32,18.58,1.16e+03,3.95e+02
2013,12,08,16,14,12.80,-1613.66,-808.10,-264.81, 86.63,-153.40,-8.35,18.58,8.43e+02,3.63e+02
2013,12,08,16,14,25.05,-1621.16,-790.96,-271.97, 86.81,-153.99,-8.57,18.54,6.49e+02,3.17e+02
2013,12,08,16,14,26.30,-1621.91,-789.21,-272.70, 86.83,-154.05,-8.60,18.53,1.12e+03,3.63e+02
2013,12,08,16,14,38.55,-1629.19,-771.96,-279.83, 87.01,-154.65,-8.82,18.49,3.70e+02,3.03e+02
2013,12,08,16,14,39.80,-1629.92,-770.19,-280.55, 87.03,-154.71,-8.85,18.49,9.69e+02,3.65e+02
2013,12,08,16,14,52.05,-1636.98,-752.84,-287.64, 87.21,-155.30,-9.07,18.45,2.03e+02,2.92e+02
2013,12,08,16,14,53.30,-1637.69,-751.07,-288.36, 87.23,-155.36,-9.09,18.45,3.16e+02,3.10e+02
2013,12,08,16,15,5.55,-1644.53,-733.62,-295.41, 87.41,-155.96,-9.32,18.41,6.55e+02,3.57e+02
2013,12,08,16,15,6.80,-1645.21,-731.83,-296.13, 87.43,-156.02,-9.34,18.40,6.81e+02,3.55e+02
2013,12,08,16,15,19.04,-1651.83,-714.29,-303.13, 87.60,-156.62,-9.56,18.36,2.42e+02,2.72e+02
2013,12,08,16,15,20.29,-1652.49,-712.50,-303.84, 87.62,-156.68,-9.58,18.36,3.68e+02,2.89e+02
2013,12,08,16,15,32.54,-1658.89,-694.85,-310.81, 87.79,-157.27,-9.80,18.32,4.21e+02,2.99e+02
2013,12,08,16,15,33.79,-1659.53,-693.05,-311.52, 87.81,-157.33,-9.83,18.32,6.30e+02,3.20e+02
2013,12,08,16,15,46.04,-1665.70,-675.31,-318.45, 87.98,-157.93,-10.05,18.28,8.82e+02,3.49e+02
2013,12,08,16,15,47.29,-1666.32,-673.49,-319.15, 88.00,-157.99,-10.07,18.27,6.47e+02,3.32e+02
2013,12,08,16,15,59.54,-1672.27,-655.67,-326.04, 88.17,-158.59,-10.29,18.23,4.58e+02,3.38e+02
2013,12,08,16,16,0.79,-1672.87,-653.84,-326.74, 88.18,-158.65,-10.31,18.23,0.00e+00,2.87e+02
2013,12,08,16,16,13.04,-1678.59,-635.93,-333.58, 88.35,-159.25,-10.53,18.19,2.48e+02,3.04e+02
2013,12,08,16,16,14.29,-1679.16,-634.09,-334.28, 88.36,-159.31,-10.55,18.19,5.86e+02,3.39e+02
2013,12,08,16,16,26.54,-1684.66,-616.09,-341.07, 88.52,-159.91,-10.77,18.15,1.36e+03,4.15e+02
2013,12,08,16,16,27.79,-1685.21,-614.25,-341.77, 88.54,-159.97,-10.79,18.14,1.39e+02,3.01e+02
2013,12,08,16,16,40.03,-1690.49,-596.18,-348.51, 88.70,-160.57,-11.00,18.10,7.41e+02,3.64e+02
2013,12,08,16,16,41.28,-1691.01,-594.33,-349.20, 88.71,-160.64,-11.02,18.10,2.32e+02,3.06e+02
2013,12,08,16,16,53.53,-1696.06,-576.17,-355.90, 88.87,-161.24,-11.24,18.06,1.02e+03,3.50e+02
2013,12,08,16,16,54.78,-1696.56,-574.31,-356.58, 88.88,-161.30,-11.26,18.06,4.65e+02,2.95e+02
2013,12,08,16,17,7.03,-1701.38,-556.07,-363.24, 89.04,-161.90,-11.47,18.02,2.07e+02,2.94e+02
2013,12,08,16,17,8.28,-1701.86,-554.20,-363.92, 89.05,-161.96,-11.49,18.01,8.81e+02,3.64e+02
2013,12,08,16,17,20.53,-1706.46,-535.89,-370.53, 89.20,-162.57,-11.70,17.97,6.41e+02,3.49e+02
2013,12,08,16,17,21.78,-1706.92,-534.02,-371.20, 89.21,-162.63,-11.73,17.97,1.06e+02,2.90e+02
2013,12,08,16,17,34.03,-1711.28,-515.63,-377.76, 89.36,-163.23,-11.93,17.93,1.69e+02,2.99e+02
2013,12,08,16,17,35.28,-1711.71,-513.75,-378.43, 89.38,-163.29,-11.96,17.92,9.79e+02,3.80e+02
2013,12,08,16,17,47.53,-1715.85,-495.29,-384.93, 89.52,-163.90,-12.16,17.88,5.04e+02,3.36e+02
2013,12,08,16,17,48.78,-1716.26,-493.41,-385.60, 89.53,-163.96,-12.18,17.88,3.24e+02,3.12e+02
2013,12,08,16,18,1.02,-1720.16,-474.90,-392.05, 89.67,-164.57,-12.39,17.84,6.29e+02,3.23e+02
2013,12,08,16,18,2.27,-1720.55,-473.01,-392.71, 89.69,-164.63,-12.41,17.84,3.51e+02,2.94e+02
2013,12,08,16,18,14.52,-1724.22,-454.42,-399.11, 89.82,-165.24,-12.62,17.80,3.47e+02,3.10e+02
2013,12,08,16,18,15.77,-1724.59,-452.52,-399.76, 89.84,-165.30,-12.64,17.79,4.86e+02,3.24e+02
2013,12,08,16,18,28.02,-1728.03,-433.88,-406.11, 89.97,-165.91,-12.84,17.75,5.87e+02,3.42e+02
2013,12,08,16,18,29.27,-1728.37,-431.97,-406.76, 89.98,-165.97,-12.86,17.75,4.64e+02,3.27e+02
2013,12,08,16,18,41.52,-1731.59,-413.27,-413.06, 90.11,-166.58,-13.06,17.71,4.27e+02,3.01e+02
2013,12,08,16,18,42.77,-1731.90,-411.36,-413.70, 90.12,-166.64,-13.08,17.70,6.88e+02,3.32e+02
2013,12,08,16,18,55.02,-1734.88,-392.60,-419.94, 90.25,-167.25,-13.28,17.66,7.80e+02,3.76e+02
2013,12,08,16,18,56.27,-1735.18,-390.68,-420.57, 90.26,-167.31,-13.30,17.66,0.00e+00,2.89e+02
2013,12,08,16,19,8.52,-1737.93,-371.87,-426.76, 90.39,-167.92,-13.50,17.62,0.00e+00,3.35e+02
2013,12,08,16,19,9.77,-1738.20,-369.95,-427.39, 90.40,-167.98,-13.52,17.61,1.58e+02,3.44e+02
2013,12,08,16,19,22.01,-1740.71,-351.10,-433.52, 90.52,-168.60,-13.72,17.57,3.57e+02,2.95e+02
2013,12,08,16,19,23.26,-1740.96,-349.18,-434.14, 90.53,-168.66,-13.74,17.57,1.05e+03,3.64e+02
2013,12,08,16,19,35.51,-1743.24,-330.27,-440.21, 90.65,-169.27,-13.93,17.53,8.31e+02,3.59e+02
2013,12,08,16,19,36.76,-1743.46,-328.34,-440.83, 90.66,-169.33,-13.95,17.52,0.00e+00,2.72e+02
2013,12,08,16,19,49.01,-1745.52,-309.39,-446.84, 90.77,-169.95,-14.15,17.48,5.61e+02,3.59e+02
2013,12,08,16,19,50.26,-1745.71,-307.45,-447.45, 90.78,-170.01,-14.17,17.48,2.40e+02,3.23e+02
2013,12,08,16,20,2.51,-1747.53,-288.46,-453.41, 90.89,-170.63,-14.36,17.44,1.84e+02,2.84e+02
2013,12,08,16,20,3.76,-1747.71,-286.52,-454.01, 90.91,-170.69,-14.38,17.43,5.33e+02,3.21e+02
2013,12,08,16,20,16.01,-1749.29,-267.49,-459.90, 91.01,-171.31,-14.57,17.39,7.28e+02,3.56e+02
2013,12,08,16,20,17.26,-1749.44,-265.55,-460.50, 91.02,-171.37,-14.59,17.39,6.47e+02,3.51e+02
2013,12,08,16,20,29.51,-1750.80,-246.48,-466.34, 91.13,-171.99,-14.78,17.35,8.83e+02,3.55e+02
2013,12,08,16,20,30.76,-1750.92,-244.54,-466.93, 91.14,-172.05,-14.79,17.34,6.92e+02,3.33e+02
2013,12,08,16,20,43.01,-1752.04,-225.44,-472.70, 91.24,-172.67,-14.98,17.30,3.74e+02,3.24e+02
2013,12,08,16,20,44.26,-1752.14,-223.49,-473.28, 91.25,-172.73,-15.00,17.30,7.43e+00,2.88e+02
2013,12,08,16,20,56.51,-1753.03,-204.36,-478.99, 91.34,-173.35,-15.18,17.26,2.79e+02,3.48e+02
2013,12,08,16,20,57.76,-1753.11,-202.41,-479.57, 91.35,-173.41,-15.20,17.25,4.05e+02,3.62e+02
2013,12,08,16,21,10.01,-1753.76,-183.25,-485.21, 91.45,-174.03,-15.39,17.21,3.09e+02,3.71e+02
2013,12,08,16,21,11.26,-1753.81,-181.30,-485.79, 91.46,-174.10,-15.40,17.21,1.14e+03,4.39e+02
2013,12,08,16,21,23.51,-1754.23,-162.12,-491.37, 91.55,-174.72,-15.58,17.17,2.24e+02,3.26e+02
2013,12,08,16,21,24.76,-1754.26,-160.16,-491.93, 91.56,-174.78,-15.60,17.16,2.38e+02,3.24e+02
2013,12,08,16,21,37.01,-1754.44,-140.96,-497.45, 91.64,-175.41,-15.78,17.12,5.10e+02,3.39e+02
2013,12,08,16,21,38.26,-1754.45,-139.00,-498.01, 91.65,-175.47,-15.80,17.12,3.73e+01,2.86e+02
2013,12,08,16,21,50.51,-1754.40,-119.78,-503.46, 91.74,-176.09,-15.98,17.08,8.41e+02,3.73e+02
2013,12,08,16,21,51.76,-1754.38,-117.82,-504.01, 91.74,-176.16,-15.99,17.07,1.34e+02,3.06e+02
2013,12,08,16,22,4.00,-1754.10,-98.60,-509.38, 91.82,-176.78,-16.17,17.03,0.00e+00,2.92e+02
2013,12,08,16,22,5.25,-1754.06,-96.64,-509.93, 91.83,-176.85,-16.19,17.03,8.55e+02,3.97e+02
2013,12,08,16,22,17.50,-1753.54,-77.39,-515.24, 91.91,-177.47,-16.36,16.99,3.40e+02,3.43e+02
2013,12,08,16,22,18.75,-1753.48,-75.43,-515.78, 91.92,-177.54,-16.38,16.98,2.19e+02,3.27e+02
2013,12,08,16,22,31.00,-1752.73,-56.17,-521.03, 91.99,-178.16,-16.55,16.94,1.37e+02,3.06e+02
2013,12,08,16,22,32.25,-1752.64,-54.20,-521.56, 92.00,-178.23,-16.56,16.94,5.18e+02,3.53e+02
2013,12,08,16,22,44.50,-1751.65,-34.94,-526.74, 92.07,-178.86,-16.73,16.89,8.18e+02,4.01e+02
2013,12,08,16,22,45.75,-1751.54,-32.97,-527.26, 92.08,-178.92,-16.75,16.89,1.51e+02,3.34e+02
2013,12,08,16,22,58.00,-1750.32,-13.70,-532.37, 92.14,-179.55,-16.92,16.85,0.00e+00,3.12e+02
2013,12,08,16,22,59.25,-1750.19,-11.74,-532.88, 92.15,-179.62,-16.93,16.84,2.62e+02,3.51e+02
2013,12,08,16,23,11.50,-1748.73,  7.53,-537.92, 92.21,179.75,-17.10,16.80,1.32e+02,3.76e+02
2013,12,08,16,23,12.75,-1748.57,  9.50,-538.43, 92.22,179.69,-17.11,16.80,5.32e+01,3.71e+02
2013,12,08,16,23,24.99,-1746.89, 28.75,-543.39, 92.28,179.06,-17.28,16.76,1.83e+02,3.72e+02
2013,12,08,16,23,26.24,-1746.71, 30.72,-543.89, 92.29,178.99,-17.29,16.75,5.91e+02,3.97e+02
2013,12,08,16,23,38.49,-1744.79, 49.98,-548.78, 92.34,178.36,-17.45,16.71,4.97e+02,3.42e+02
2013,12,08,16,23,39.74,-1744.58, 51.95,-549.28, 92.35,178.29,-17.47,16.71,8.49e+02,3.74e+02
2013,12,08,16,23,51.99,-1742.43, 71.21,-554.10, 92.40,177.66,-17.63,16.66,7.98e+02,3.67e+02
2013,12,08,16,23,53.24,-1742.20, 73.17,-554.59, 92.41,177.59,-17.64,16.66,5.99e+02,3.46e+02
2013,12,08,16,24,5.49,-1739.82, 92.42,-559.33, 92.46,176.96,-17.80,16.62,0.00e+00,2.96e+02
2013,12,08,16,24,6.74,-1739.57, 94.39,-559.81, 92.46,176.89,-17.81,16.61,5.66e+01,3.16e+02
2013,12,08,16,24,18.99,-1736.95,113.62,-564.48, 92.51,176.26,-17.97,16.57,6.17e+02,4.08e+02
2013,12,08,16,24,20.24,-1736.68,115.58,-564.96, 92.51,176.19,-17.98,16.57,3.30e+02,3.85e+02
2013,12,08,16,24,32.49,-1733.83,134.80,-569.55, 92.56,175.55,-18.13,16.52,2.06e+02,3.96e+02
2013,12,08,16,24,33.74,-1733.53,136.77,-570.02, 92.56,175.49,-18.15,16.52,1.16e+00,3.77e+02
2013,12,08,16,24,45.98,-1730.46,155.95,-574.54, 92.60,174.85,-18.30,16.48,4.13e+02,3.90e+02
2013,12,08,16,24,47.23,-1730.13,157.91,-574.99, 92.60,174.79,-18.31,16.47,0.00e+00,3.36e+02
2013,12,08,16,24,59.48,-1726.83,177.09,-579.44, 92.64,174.14,-18.46,16.43,6.38e+02,3.70e+02
2013,12,08,16,25,0.73,-1726.48,179.05,-579.89, 92.64,174.08,-18.47,16.43,0.00e+00,2.77e+02
2013,12,08,16,25,12.98,-1722.94,198.21,-584.26, 92.68,173.44,-18.62,16.38,3.88e+02,3.80e+02
2013,12,08,16,25,14.23,-1722.57,200.16,-584.70, 92.68,173.37,-18.63,16.38,3.47e+02,3.71e+02
2013,12,08,16,25,26.48,-1718.81,219.29,-588.99, 92.71,172.73,-18.77,16.34,2.90e+02,3.37e+02
2013,12,08,16,25,27.73,-1718.41,221.24,-589.42, 92.71,172.66,-18.79,16.33,1.19e+03,4.19e+02
2013,12,08,16,25,39.98,-1714.42,240.34,-593.63, 92.74,172.02,-18.93,16.29,1.73e+03,4.83e+02
2013,12,08,16,25,41.23,-1714.00,242.29,-594.06, 92.74,171.95,-18.94,16.28,2.04e+02,3.59e+02
2013,12,08,16,25,53.48,-1709.78,261.36,-598.19, 92.76,171.31,-19.08,16.24,3.26e+02,3.47e+02
2013,12,08,16,25,54.73,-1709.34,263.31,-598.61, 92.76,171.24,-19.09,16.24,8.05e+02,3.93e+02
2013,12,08,16,26,6.97,-1704.89,282.32,-602.66, 92.78,170.60,-19.23,16.19,3.41e+02,3.97e+02
2013,12,08,16,26,8.22,-1704.43,284.27,-603.07, 92.78,170.53,-19.24,16.19,4.05e+02,4.04e+02
2013,12,08,16,26,20.47,-1699.75,303.26,-607.05, 92.80,169.88,-19.37,16.15,2.47e+02,3.93e+02
2013,12,08,16,26,21.72,-1699.26,305.20,-607.45, 92.80,169.82,-19.38,16.14,0.00e+00,3.10e+02
2013,12,08,16,26,33.97,-1694.36,324.15,-611.34, 92.81,169.17,-19.51,16.10,4.36e+02,3.89e+02
2013,12,08,16,26,35.22,-1693.85,326.09,-611.74, 92.81,169.10,-19.53,16.10,0.00e+00,3.43e+02
2013,12,08,16,26,47.47,-1688.72,345.00,-615.55, 92.82,168.45,-19.65,16.05,1.05e+02,3.69e+02
2013,12,08,16,26,48.72,-1688.19,346.93,-615.94, 92.82,168.39,-19.67,16.05,0.00e+00,3.40e+02
2013,12,08,16,27,0.97,-1682.84,365.79,-619.67, 92.83,167.74,-19.79,16.00,0.00e+00,3.88e+02
2013,12,08,16,27,2.22,-1682.28,367.72,-620.05, 92.83,167.67,-19.80,16.00,0.00e+00,3.96e+02
2013,12,08,16,27,14.47,-1676.70,386.53,-623.70, 92.83,167.02,-19.92,15.96,9.89e+02,4.47e+02
2013,12,08,16,27,15.72,-1676.12,388.45,-624.06, 92.83,166.95,-19.94,15.95,5.13e+02,4.07e+02
2013,12,08,16,27,27.97,-1670.32,407.22,-627.63, 92.83,166.30,-20.06,15.91,0.00e+00,3.48e+02
2013,12,08,16,27,29.22,-1669.72,409.13,-627.99, 92.83,166.23,-20.07,15.90,0.00e+00,3.56e+02
2013,12,08,16,27,41.47,-1663.70,427.84,-631.48, 92.82,165.58,-20.18,15.86,3.98e+01,3.63e+02
2013,12,08,16,27,42.72,-1663.08,429.75,-631.83, 92.82,165.51,-20.20,15.86,1.97e+02,3.74e+02
2013,12,08,16,27,54.97,-1656.83,448.40,-635.23, 92.81,164.86,-20.31,15.81,2.54e+02,3.69e+02
2013,12,08,16,27,56.22,-1656.18,450.30,-635.57, 92.81,164.79,-20.32,15.81,2.87e+02,3.78e+02
2013,12,08,16,28,8.47,-1649.72,468.90,-638.89, 92.80,164.13,-20.43,15.76,2.35e+02,3.71e+02
2013,12,08,16,28,9.72,-1649.05,470.79,-639.22, 92.80,164.07,-20.44,15.76,4.46e+02,3.89e+02
2013,12,08,16,28,21.97,-1642.37,489.33,-642.45, 92.78,163.41,-20.55,15.72,7.19e+02,4.02e+02
2013,12,08,16,28,23.22,-1641.68,491.21,-642.78, 92.78,163.34,-20.56,15.71,5.80e+02,3.90e+02
2013,12,08,16,28,35.47,-1634.78,509.68,-645.93, 92.76,162.68,-20.67,15.67,7.64e+02,3.86e+02
2013,12,08,16,28,36.72,-1634.06,511.56,-646.24, 92.76,162.62,-20.68,15.66,2.79e+02,3.40e+02
2013,12,08,16,28,48.96,-1626.95,529.95,-649.30, 92.73,161.96,-20.78,15.62,6.72e+02,4.30e+02
2013,12,08,16,28,50.21,-1626.21,531.82,-649.61, 92.73,161.89,-20.79,15.62,0.00e+00,3.80e+02
2013,12,08,16,29,2.46,-1618.88,550.15,-652.59, 92.71,161.23,-20.89,15.57,4.07e+02,4.40e+02
2013,12,08,16,29,3.71,-1618.12,552.01,-652.88, 92.70,161.16,-20.90,15.57,0.00e+00,3.20e+02
2013,12,08,16,29,15.96,-1610.57,570.27,-655.77, 92.67,160.50,-21.00,15.52,5.23e+02,3.71e+02
2013,12,08,16,29,17.21,-1609.78,572.13,-656.06, 92.67,160.43,-21.01,15.52,3.88e+02,3.57e+02
2013,12,08,16,29,29.46,-1602.02,590.31,-658.87, 92.64,159.77,-21.10,15.47,3.40e+02,3.62e+02
2013,12,08,16,29,30.71,-1601.22,592.16,-659.15, 92.63,159.70,-21.11,15.47,1.08e+02,3.43e+02
2013,12,08,16,29,42.96,-1593.24,610.26,-661.86, 92.60,159.04,-21.20,15.43,4.67e+01,3.63e+02
2013,12,08,16,29,44.21,-1592.41,612.10,-662.14, 92.59,158.97,-21.21,15.42,0.00e+00,3.56e+02
2013,12,08,16,29,56.46,-1584.22,630.12,-664.76, 92.55,158.31,-21.30,15.38,0.00e+00,3.58e+02
2013,12,08,16,29,57.71,-1583.38,631.95,-665.03, 92.55,158.24,-21.31,15.37,0.00e+00,3.56e+02
2013,12,08,16,30,9.95,-1574.98,649.87,-667.56, 92.50,157.58,-21.40,15.33,3.87e+02,3.71e+02
2013,12,08,16,30,11.20,-1574.12,651.70,-667.82, 92.50,157.51,-21.40,15.32,2.69e+02,3.55e+02
2013,12,08,16,30,23.45,-1565.51,669.55,-670.27, 92.45,156.84,-21.49,15.28,0.00e+00,3.21e+02
2013,12,08,16,30,24.70,-1564.62,671.36,-670.51, 92.45,156.78,-21.50,15.27,4.21e+02,3.81e+02
2013,12,08,16,30,36.95,-1555.80,689.12,-672.88, 92.40,156.11,-21.58,15.23,7.26e+02,4.15e+02
2013,12,08,16,30,38.20,-1554.89,690.93,-673.11, 92.39,156.04,-21.58,15.23,7.80e+02,4.10e+02
2013,12,08,16,30,50.45,-1545.86,708.60,-675.39, 92.34,155.37,-21.66,15.18,7.65e+02,4.12e+02
2013,12,08,16,30,51.70,-1544.93,710.39,-675.61, 92.33,155.31,-21.67,15.18,1.03e+03,4.36e+02
2013,12,08,16,31,3.95,-1535.70,727.97,-677.80, 92.27,154.64,-21.74,15.13,3.55e+02,3.99e+02
2013,12,08,16,31,5.20,-1534.74,729.76,-678.02, 92.27,154.57,-21.75,15.13,6.34e+02,4.23e+02
2013,12,08,16,31,17.45,-1525.31,747.23,-680.11, 92.21,153.90,-21.82,15.08,3.87e+02,3.84e+02
2013,12,08,16,31,18.70,-1524.33,749.01,-680.32, 92.20,153.83,-21.83,15.08,5.01e+02,3.99e+02
2013,12,08,16,31,30.94,-1514.70,766.37,-682.32, 92.14,153.16,-21.90,15.03,6.64e+02,4.32e+02
2013,12,08,16,31,32.19,-1513.71,768.14,-682.52, 92.13,153.09,-21.90,15.03,9.64e+00,3.67e+02
2013,12,08,16,31,44.44,-1503.87,785.41,-684.43, 92.06,152.42,-21.97,14.98,4.45e+02,3.79e+02
2013,12,08,16,31,45.69,-1502.85,787.17,-684.62, 92.06,152.36,-21.98,14.98,0.00e+00,3.35e+02
2013,12,08,16,31,57.94,-1492.81,804.33,-686.45, 91.98,151.68,-22.04,14.94,1.09e+03,4.75e+02
2013,12,08,16,31,59.19,-1491.78,806.08,-686.63, 91.98,151.62,-22.04,14.93,0.00e+00,3.84e+02
2013,12,08,16,32,11.44,-1481.53,823.14,-688.36, 91.90,150.94,-22.10,14.89,1.31e+02,4.07e+02
2013,12,08,16,32,12.69,-1480.48,824.88,-688.53, 91.89,150.87,-22.11,14.88,1.81e+02,4.14e+02
2013,12,08,16,32,24.94,-1470.04,841.83,-690.17, 91.82,150.20,-22.17,14.84,0.00e+00,4.01e+02
2013,12,08,16,32,26.19,-1468.97,843.55,-690.33, 91.81,150.13,-22.17,14.83,4.74e+02,4.69e+02
2013,12,08,16,32,38.44,-1458.33,860.39,-691.88, 91.73,149.46,-22.23,14.79,5.64e+00,4.06e+02
2013,12,08,16,32,39.69,-1457.24,862.10,-692.04, 91.72,149.39,-22.23,14.78,0.00e+00,3.92e+02
2013,12,08,16,32,51.93,-1446.42,878.81,-693.49, 91.63,148.72,-22.28,14.74,0.00e+00,3.78e+02
2013,12,08,16,32,53.18,-1445.30,880.51,-693.64, 91.62,148.65,-22.29,14.73,0.00e+00,4.02e+02
