Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,07,21,27,9.73,-1565.02,654.53,-699.44, 97.51,157.30,-22.41,14.66,4.22e+02,7.81e+01
2013,12,07,21,27,21.98,-1556.71,672.58,-700.72, 97.46,156.63,-22.45,14.62,4.22e+02,7.81e+01
2013,12,07,21,27,23.23,-1555.85,674.41,-700.85, 97.45,156.56,-22.46,14.61,5.25e+02,8.52e+01
2013,12,07,21,27,35.48,-1547.34,692.38,-702.03, 97.40,155.89,-22.50,14.57,3.41e+02,7.21e+01
2013,12,07,21,27,36.73,-1546.46,694.20,-702.15, 97.39,155.82,-22.50,14.56,2.84e+02,6.75e+01
2013,12,07,21,27,48.98,-1537.74,712.08,-703.25, 97.34,155.15,-22.54,14.52,4.56e+02,8.06e+01
2013,12,07,21,27,50.23,-1536.84,713.89,-703.36, 97.33,155.08,-22.54,14.51,2.38e+02,6.36e+01
2013,12,07,21,28,2.48,-1527.92,731.67,-704.36, 97.27,154.41,-22.58,14.47,5.01e+02,8.38e+01
2013,12,07,21,28,3.73,-1527.00,733.48,-704.46, 97.26,154.34,-22.58,14.47,4.90e+02,8.30e+01
2013,12,07,21,28,15.97,-1517.88,751.14,-705.37, 97.19,153.67,-22.61,14.42,3.98e+02,7.66e+01
2013,12,07,21,28,17.22,-1516.94,752.94,-705.46, 97.19,153.60,-22.61,14.42,4.09e+02,7.74e+01
2013,12,07,21,28,29.47,-1507.62,770.52,-706.28, 97.12,152.93,-22.64,14.37,5.12e+02,8.46e+01
2013,12,07,21,28,30.72,-1506.66,772.31,-706.35, 97.11,152.86,-22.65,14.37,4.32e+02,7.91e+01
2013,12,07,21,28,42.97,-1497.14,789.79,-707.08, 97.03,152.19,-22.67,14.32,3.75e+02,7.49e+01
2013,12,07,21,28,44.22,-1496.15,791.57,-707.15, 97.03,152.12,-22.67,14.32,4.43e+02,8.00e+01
2013,12,07,21,28,56.47,-1486.43,808.94,-707.78, 96.95,151.44,-22.70,14.27,3.86e+02,7.58e+01
2013,12,07,21,28,57.72,-1485.43,810.71,-707.84, 96.94,151.38,-22.70,14.27,5.12e+02,8.47e+01
2013,12,07,21,29,9.97,-1475.52,827.97,-708.38, 96.86,150.70,-22.72,14.22,3.97e+02,7.67e+01
2013,12,07,21,29,11.22,-1474.49,829.73,-708.43, 96.85,150.63,-22.72,14.22,5.23e+02,8.55e+01
2013,12,07,21,29,23.47,-1464.38,846.89,-708.88, 96.76,149.96,-22.74,14.17,3.62e+02,7.42e+01
2013,12,07,21,29,24.72,-1463.34,848.63,-708.92, 96.75,149.89,-22.74,14.17,4.88e+02,8.32e+01
