Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,30,23,05,22.90,289.68,-1787.95,-499.02,141.35,-80.80,-15.40,17.48,4.96e+02,3.25e+02
2013,12,30,23,05,41.65,260.95,-1790.09,-507.21,141.37,-81.71,-15.66,17.42,1.63e+02,3.15e+02
2013,12,30,23,05,42.90,259.03,-1790.22,-507.75,141.37,-81.77,-15.68,17.42,2.16e+02,3.25e+02
2013,12,30,23,06,1.65,230.23,-1791.86,-515.80,141.38,-82.68,-15.93,17.36,0.00e+00,2.73e+02
2013,12,30,23,06,2.90,228.31,-1791.96,-516.33,141.38,-82.74,-15.95,17.36,5.31e+02,3.37e+02
2013,12,30,23,06,21.65,199.44,-1793.10,-524.23,141.38,-83.65,-16.20,17.30,1.68e+02,2.81e+02
2013,12,30,23,06,22.90,197.51,-1793.16,-524.76,141.38,-83.71,-16.22,17.29,0.00e+00,2.32e+02
2013,12,30,23,06,41.64,168.61,-1793.81,-532.51,141.36,-84.63,-16.47,17.23,1.51e+02,3.01e+02
2013,12,30,23,06,42.89,166.68,-1793.83,-533.02,141.36,-84.69,-16.48,17.23,0.00e+00,2.85e+02
2013,12,30,23,07,1.64,137.71,-1793.98,-540.64,141.33,-85.61,-16.72,17.17,7.13e+02,3.63e+02
2013,12,30,23,07,2.89,135.78,-1793.97,-541.14,141.32,-85.67,-16.74,17.16,0.00e+00,2.65e+02
2013,12,30,23,07,21.64,106.78,-1793.62,-548.60,141.28,-86.59,-16.98,17.10,0.00e+00,2.69e+02
2013,12,30,23,07,22.89,104.84,-1793.58,-549.09,141.27,-86.65,-16.99,17.10,4.90e+01,2.79e+02
2013,12,30,23,07,41.63, 75.82,-1792.72,-556.40,141.21,-87.58,-17.23,17.04,1.62e+02,3.00e+02
2013,12,30,23,07,42.88, 73.89,-1792.65,-556.88,141.21,-87.64,-17.24,17.03,2.41e+01,2.82e+02
2013,12,30,23,08,1.63, 44.83,-1791.29,-564.04,141.13,-88.57,-17.47,16.97,0.00e+00,3.04e+02
2013,12,30,23,08,2.88, 42.89,-1791.19,-564.51,141.13,-88.63,-17.49,16.97,3.34e+02,3.44e+02
2013,12,30,23,08,21.63, 13.83,-1789.33,-571.51,141.04,-89.56,-17.71,16.91,0.00e+00,3.14e+02
2013,12,30,23,08,22.88, 11.89,-1789.19,-571.97,141.03,-89.62,-17.73,16.90,4.40e+01,3.30e+02
2013,12,30,23,08,41.63,-17.18,-1786.84,-578.81,140.92,-90.55,-17.95,16.84,0.00e+00,2.89e+02
2013,12,30,23,08,42.88,-19.12,-1786.66,-579.26,140.92,-90.61,-17.96,16.84,5.51e+02,3.66e+02
2013,12,30,23,09,1.63,-48.18,-1783.81,-585.94,140.80,-91.55,-18.18,16.77,4.99e+01,2.97e+02
2013,12,30,23,09,2.88,-50.12,-1783.60,-586.38,140.79,-91.61,-18.19,16.77,2.70e+02,3.21e+02
2013,12,30,23,09,21.63,-79.17,-1780.25,-592.90,140.66,-92.55,-18.40,16.71,4.11e+02,3.21e+02
2013,12,30,23,09,22.88,-81.11,-1780.01,-593.32,140.65,-92.61,-18.42,16.70,5.59e+02,3.37e+02
2013,12,30,23,09,41.62,-110.12,-1776.17,-599.67,140.50,-93.55,-18.62,16.64,1.50e+02,3.02e+02
2013,12,30,23,09,42.87,-112.06,-1775.89,-600.09,140.49,-93.61,-18.64,16.64,1.44e+02,3.03e+02
2013,12,30,23,10,1.62,-141.05,-1771.55,-606.28,140.33,-94.55,-18.84,16.57,0.00e+00,2.94e+02
2013,12,30,23,10,2.87,-142.98,-1771.24,-606.68,140.32,-94.62,-18.85,16.57,0.00e+00,2.93e+02
2013,12,30,23,10,21.62,-171.94,-1766.40,-612.70,140.14,-95.56,-19.05,16.51,2.79e+02,3.36e+02
2013,12,30,23,10,22.87,-173.87,-1766.07,-613.10,140.13,-95.62,-19.06,16.50,1.35e+02,3.21e+02
2013,12,30,23,10,41.61,-202.76,-1760.74,-618.94,139.94,-96.57,-19.25,16.44,0.00e+00,2.87e+02
2013,12,30,23,10,42.86,-204.69,-1760.36,-619.33,139.92,-96.63,-19.26,16.44,0.00e+00,2.80e+02
2013,12,30,23,11,1.61,-233.54,-1754.54,-625.00,139.72,-97.58,-19.45,16.37,0.00e+00,2.62e+02
2013,12,30,23,11,2.86,-235.46,-1754.13,-625.37,139.70,-97.65,-19.46,16.37,0.00e+00,2.60e+02
2013,12,30,23,11,21.61,-264.25,-1747.82,-630.88,139.49,-98.60,-19.64,16.31,3.88e+02,3.69e+02
2013,12,30,23,11,22.86,-266.16,-1747.38,-631.24,139.47,-98.66,-19.65,16.30,2.16e+02,3.58e+02
2013,12,30,23,11,41.61,-294.87,-1740.58,-636.56,139.24,-99.62,-19.83,16.24,0.00e+00,2.77e+02
2013,12,30,23,11,42.86,-296.79,-1740.11,-636.91,139.22,-99.68,-19.84,16.23,0.00e+00,2.55e+02
2013,12,30,23,12,1.61,-325.41,-1732.81,-642.06,138.98,-100.64,-20.01,16.17,7.55e+01,3.28e+02
2013,12,30,23,12,2.86,-327.32,-1732.31,-642.40,138.96,-100.70,-20.02,16.17,0.00e+00,3.13e+02
2013,12,30,23,12,21.61,-355.86,-1724.54,-647.37,138.70,-101.66,-20.19,16.10,0.00e+00,3.11e+02
2013,12,30,23,12,22.86,-357.75,-1724.00,-647.69,138.68,-101.72,-20.20,16.10,0.00e+00,3.18e+02
2013,12,30,23,12,41.60,-386.18,-1715.75,-652.48,138.41,-102.68,-20.36,16.03,5.43e+02,3.69e+02
2013,12,30,23,12,42.85,-388.07,-1715.18,-652.79,138.39,-102.75,-20.37,16.03,0.00e+00,2.90e+02
2013,12,30,23,13,1.60,-416.40,-1706.44,-657.40,138.10,-103.71,-20.52,15.97,0.00e+00,2.89e+02
2013,12,30,23,13,2.85,-418.28,-1705.84,-657.70,138.08,-103.78,-20.53,15.96,7.32e+01,2.95e+02
2013,12,30,23,13,21.60,-446.49,-1696.62,-662.13,137.78,-104.74,-20.68,15.90,4.92e+02,3.74e+02
2013,12,30,23,13,22.85,-448.37,-1695.99,-662.42,137.76,-104.81,-20.69,15.89,0.00e+00,2.99e+02
2013,12,30,23,13,41.60,-476.45,-1686.30,-666.66,137.44,-105.78,-20.83,15.83,5.28e+02,3.71e+02
2013,12,30,23,13,42.85,-478.32,-1685.64,-666.93,137.42,-105.84,-20.84,15.82,0.00e+00,2.91e+02
2013,12,30,23,14,1.60,-506.27,-1675.47,-670.99,137.10,-106.81,-20.97,15.76,3.90e+02,3.41e+02
2013,12,30,23,14,2.85,-508.13,-1674.78,-671.25,137.07,-106.88,-20.98,15.76,9.89e+01,3.10e+02
2013,12,30,23,14,21.60,-535.94,-1664.14,-675.12,136.73,-107.85,-21.11,15.69,0.00e+00,3.01e+02
2013,12,30,23,14,22.85,-537.79,-1663.41,-675.37,136.71,-107.92,-21.12,15.69,1.42e+01,3.35e+02
2013,12,30,23,14,41.59,-565.43,-1652.31,-679.05,136.36,-108.89,-21.25,15.62,0.00e+00,3.12e+02
2013,12,30,23,14,42.84,-567.27,-1651.56,-679.29,136.33,-108.96,-21.26,15.62,3.63e+02,3.73e+02
2013,12,30,23,15,1.59,-594.77,-1639.99,-682.78,135.96,-109.93,-21.37,15.55,2.58e+01,3.18e+02
2013,12,30,23,15,2.84,-596.60,-1639.20,-683.00,135.94,-110.00,-21.38,15.55,1.06e+02,3.25e+02
2013,12,30,23,15,21.59,-623.93,-1627.17,-686.30,135.56,-110.98,-21.50,15.48,5.36e+02,4.10e+02
2013,12,30,23,15,22.84,-625.74,-1626.35,-686.51,135.53,-111.04,-21.50,15.48,0.00e+00,3.45e+02
2013,12,30,23,15,41.59,-652.90,-1613.86,-689.62,135.14,-112.03,-21.61,15.41,1.88e+02,3.76e+02
2013,12,30,23,15,42.84,-654.70,-1613.01,-689.82,135.11,-112.09,-21.62,15.41,0.00e+00,3.53e+02
2013,12,30,23,16,1.59,-681.68,-1600.07,-692.73,134.70,-113.08,-21.72,15.34,6.72e+01,3.30e+02
2013,12,30,23,16,2.84,-683.47,-1599.19,-692.92,134.68,-113.14,-21.72,15.34,4.39e+02,3.66e+02
2013,12,30,23,16,21.59,-710.25,-1585.79,-695.63,134.26,-114.13,-21.82,15.27,1.69e+02,3.19e+02
2013,12,30,23,16,22.84,-712.02,-1584.89,-695.81,134.23,-114.19,-21.82,15.27,0.00e+00,2.74e+02
2013,12,30,23,16,41.58,-738.59,-1571.05,-698.33,133.80,-115.18,-21.91,15.20,3.78e+02,3.72e+02
2013,12,30,23,16,42.83,-740.35,-1570.11,-698.49,133.77,-115.25,-21.92,15.20,0.00e+00,3.37e+02
2013,12,30,23,17,1.58,-766.72,-1555.82,-700.82,133.32,-116.23,-22.00,15.13,0.00e+00,3.28e+02
2013,12,30,23,17,2.83,-768.47,-1554.86,-700.97,133.29,-116.30,-22.01,15.13,3.12e+02,3.78e+02
2013,12,30,23,17,21.58,-794.62,-1540.13,-703.10,132.83,-117.29,-22.08,15.06,3.97e+02,3.56e+02
2013,12,30,23,17,22.83,-796.36,-1539.13,-703.23,132.80,-117.36,-22.09,15.06,0.00e+00,3.07e+02
2013,12,30,23,17,41.57,-822.27,-1523.98,-705.16,132.33,-118.35,-22.16,14.99,5.60e+02,3.68e+02
2013,12,30,23,17,42.82,-823.99,-1522.95,-705.28,132.30,-118.42,-22.16,14.99,4.89e+02,3.61e+02
2013,12,30,23,18,1.57,-849.69,-1507.36,-707.02,131.82,-119.41,-22.22,14.92,5.44e+02,4.10e+02
2013,12,30,23,18,2.82,-851.39,-1506.30,-707.12,131.78,-119.48,-22.23,14.91,4.47e+02,4.06e+02
2013,12,30,23,18,21.57,-876.84,-1490.28,-708.66,131.29,-120.47,-22.29,14.85,4.62e+02,3.78e+02
2013,12,30,23,18,22.82,-878.53,-1489.20,-708.75,131.25,-120.54,-22.29,14.84,0.00e+00,3.16e+02
2013,12,30,23,18,41.57,-903.73,-1472.76,-710.09,130.75,-121.53,-22.34,14.78,4.21e+02,3.82e+02
2013,12,30,23,18,42.82,-905.40,-1471.65,-710.17,130.71,-121.60,-22.34,14.77,2.61e+02,3.69e+02
2013,12,30,23,19,1.57,-930.35,-1454.79,-711.30,130.19,-122.60,-22.39,14.71,3.95e+02,3.97e+02
2013,12,30,23,19,2.82,-932.01,-1453.65,-711.37,130.16,-122.67,-22.39,14.70,0.00e+00,3.58e+02
2013,12,30,23,19,21.57,-956.69,-1436.37,-712.30,129.63,-123.67,-22.43,14.63,2.93e+02,3.80e+02
2013,12,30,23,19,22.82,-958.32,-1435.21,-712.36,129.59,-123.73,-22.43,14.63,3.91e+02,3.84e+02
