Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,20,28,8.44,933.83,1493.75,282.64, 46.76,57.99, 9.11, 6.38,3.35e+03,6.64e+02
2013,12,05,20,28,9.69,935.41,1492.58,283.36, 46.72,57.92, 9.14, 6.37,2.81e+03,6.37e+02
2013,12,05,20,28,21.93,950.75,1481.01,290.44, 46.32,57.30, 9.37, 6.33,2.87e+03,6.27e+02
2013,12,05,20,28,23.18,952.31,1479.82,291.16, 46.28,57.24, 9.39, 6.33,2.21e+03,5.90e+02
2013,12,05,20,28,35.44,967.51,1468.03,298.19, 45.89,56.61, 9.63, 6.29,3.36e+03,6.36e+02
2013,12,05,20,28,36.69,969.06,1466.82,298.90, 45.85,56.55, 9.65, 6.28,3.15e+03,6.26e+02
2013,12,05,20,28,48.94,984.13,1454.82,305.89, 45.46,55.92, 9.88, 6.24,1.74e+03,5.48e+02
2013,12,05,20,28,50.19,985.66,1453.59,306.60, 45.42,55.86, 9.90, 6.24,1.47e+03,5.32e+02
2013,12,05,20,29,2.44,1000.58,1441.39,313.55, 45.03,55.23,10.13, 6.19,2.70e+03,6.00e+02
2013,12,05,20,29,3.69,1002.10,1440.13,314.25, 44.99,55.17,10.15, 6.19,4.31e+03,6.83e+02
2013,12,05,20,29,15.94,1016.88,1427.72,321.16, 44.61,54.54,10.38, 6.15,3.08e+03,6.09e+02
2013,12,05,20,29,17.18,1018.38,1426.44,321.86, 44.57,54.48,10.41, 6.14,3.89e+03,6.50e+02
2013,12,05,20,29,29.43,1033.01,1413.82,328.71, 44.19,53.85,10.63, 6.10,2.92e+03,6.10e+02
2013,12,05,20,29,30.68,1034.50,1412.53,329.41, 44.15,53.78,10.66, 6.10,2.87e+03,6.06e+02
2013,12,05,20,29,42.94,1048.98,1399.71,336.22, 43.77,53.15,10.88, 6.06,3.56e+03,6.40e+02
2013,12,05,20,29,44.19,1050.45,1398.39,336.91, 43.74,53.09,10.90, 6.05,3.95e+03,6.54e+02
2013,12,05,20,29,56.44,1064.79,1385.37,343.67, 43.36,52.45,11.13, 6.01,3.67e+03,6.48e+02
2013,12,05,20,29,57.69,1066.24,1384.03,344.36, 43.32,52.39,11.15, 6.01,3.76e+03,6.50e+02
2013,12,05,20,30,9.94,1080.42,1370.80,351.07, 42.95,51.76,11.37, 5.97,4.79e+03,6.85e+02
2013,12,05,20,30,11.19,1081.86,1369.44,351.75, 42.92,51.69,11.40, 5.96,5.67e+03,7.26e+02
2013,12,05,20,30,23.43,1095.88,1356.03,358.41, 42.55,51.06,11.62, 5.92,3.56e+03,6.33e+02
2013,12,05,20,30,24.68,1097.30,1354.65,359.09, 42.51,50.99,11.64, 5.91,4.48e+03,6.81e+02
2013,12,05,20,30,36.94,1111.17,1341.03,365.69, 42.15,50.36,11.86, 5.87,5.08e+03,6.97e+02
2013,12,05,20,30,38.19,1112.57,1339.63,366.37, 42.11,50.29,11.88, 5.87,4.88e+03,6.88e+02
2013,12,05,20,30,50.42,1126.27,1325.83,372.92, 41.75,49.65,12.10, 5.83,7.43e+03,7.72e+02
2013,12,05,20,30,51.67,1127.66,1324.41,373.58, 41.71,49.59,12.12, 5.82,5.79e+03,7.02e+02
2013,12,05,20,31,3.92,1141.20,1310.41,380.08, 41.36,48.95,12.34, 5.78,5.98e+03,7.18e+02
2013,12,05,20,31,5.17,1142.57,1308.97,380.75, 41.32,48.88,12.36, 5.78,4.90e+03,6.67e+02
2013,12,05,20,31,17.43,1155.94,1294.78,387.19, 40.97,48.24,12.58, 5.73,5.26e+03,6.76e+02
2013,12,05,20,31,18.68,1157.30,1293.33,387.85, 40.93,48.18,12.60, 5.73,6.01e+03,7.11e+02
2013,12,05,20,31,30.93,1170.51,1278.95,394.24, 40.58,47.53,12.81, 5.69,6.76e+03,7.49e+02
2013,12,05,20,31,32.17,1171.85,1277.47,394.89, 40.55,47.47,12.83, 5.68,4.63e+03,6.54e+02
2013,12,05,20,31,44.42,1184.88,1262.91,401.22, 40.20,46.83,13.04, 5.64,4.46e+03,6.56e+02
2013,12,05,20,31,45.67,1186.20,1261.41,401.87, 40.17,46.76,13.07, 5.63,5.70e+03,7.12e+02
2013,12,05,20,31,57.92,1199.07,1246.67,408.14, 39.82,46.11,13.28, 5.59,7.36e+03,7.52e+02
2013,12,05,20,31,59.17,1200.37,1245.15,408.78, 39.79,46.05,13.30, 5.59,7.89e+03,7.75e+02
2013,12,05,20,32,11.41,1213.05,1230.24,414.99, 39.45,45.40,13.51, 5.55,6.44e+03,7.15e+02
2013,12,05,20,32,12.66,1214.34,1228.71,415.63, 39.42,45.34,13.53, 5.54,7.10e+03,7.46e+02
2013,12,05,20,32,24.91,1226.85,1213.60,421.78, 39.08,44.69,13.73, 5.50,6.06e+03,6.96e+02
2013,12,05,20,32,26.16,1228.12,1212.05,422.41, 39.05,44.62,13.76, 5.49,5.45e+03,6.67e+02
2013,12,05,20,32,38.41,1240.46,1196.77,428.51, 38.72,43.97,13.96, 5.45,7.13e+03,7.51e+02
2013,12,05,20,32,39.66,1241.71,1195.20,429.12, 38.69,43.91,13.98, 5.45,7.16e+03,7.55e+02
2013,12,05,20,32,51.91,1253.86,1179.74,435.16, 38.36,43.26,14.19, 5.40,7.17e+03,7.72e+02
2013,12,05,20,32,53.16,1255.09,1178.16,435.77, 38.33,43.19,14.21, 5.40,5.67e+03,7.01e+02
2013,12,05,20,33,5.42,1267.06,1162.53,441.74, 38.01,42.54,14.41, 5.36,8.36e+03,8.01e+02
2013,12,05,20,33,6.67,1268.28,1160.93,442.35, 37.97,42.47,14.43, 5.35,7.62e+03,7.70e+02
2013,12,05,20,33,18.91,1280.06,1145.13,448.26, 37.65,41.82,14.63, 5.31,6.87e+03,7.26e+02
2013,12,05,20,33,20.16,1281.26,1143.51,448.86, 37.62,41.75,14.65, 5.30,6.80e+03,7.23e+02
2013,12,05,20,33,32.41,1292.85,1127.56,454.69, 37.31,41.09,14.85, 5.26,7.44e+03,7.55e+02
2013,12,05,20,33,33.66,1294.02,1125.92,455.29, 37.28,41.03,14.87, 5.26,7.25e+03,7.45e+02
2013,12,05,20,33,45.91,1305.43,1109.80,461.06, 36.97,40.37,15.06, 5.21,6.26e+03,6.99e+02
2013,12,05,20,33,47.16,1306.59,1108.14,461.65, 36.94,40.30,15.08, 5.21,6.59e+03,7.15e+02
2013,12,05,20,33,59.41,1317.81,1091.85,467.36, 36.63,39.64,15.27, 5.16,7.35e+03,7.53e+02
2013,12,05,20,34,0.66,1318.94,1090.18,467.94, 36.60,39.58,15.29, 5.16,7.68e+03,7.67e+02
2013,12,05,20,34,12.90,1329.97,1073.73,473.58, 36.30,38.92,15.49, 5.12,6.36e+03,7.13e+02
2013,12,05,20,34,14.15,1331.09,1072.05,474.15, 36.27,38.85,15.51, 5.11,6.15e+03,7.04e+02
2013,12,05,20,34,26.41,1341.92,1055.44,479.73, 35.97,38.19,15.70, 5.07,9.39e+03,8.40e+02
2013,12,05,20,34,27.66,1343.02,1053.74,480.29, 35.94,38.12,15.71, 5.06,8.01e+03,7.82e+02
2013,12,05,20,34,39.91,1353.66,1036.98,485.80, 35.65,37.45,15.90, 5.02,8.78e+03,8.11e+02
2013,12,05,20,34,41.16,1354.73,1035.26,486.35, 35.62,37.39,15.92, 5.01,7.16e+03,7.43e+02
2013,12,05,20,34,53.40,1365.16,1018.37,491.78, 35.34,36.72,16.11, 4.97,8.11e+03,7.89e+02
2013,12,05,20,34,54.65,1366.22,1016.63,492.33, 35.31,36.65,16.12, 4.97,8.68e+03,8.10e+02
2013,12,05,20,35,6.89,1376.46,999.57,497.69, 35.02,35.99,16.31, 4.92,8.98e+03,8.14e+02
2013,12,05,20,35,8.14,1377.49,997.83,498.24, 34.99,35.92,16.33, 4.92,8.37e+03,7.89e+02
2013,12,05,20,35,20.40,1387.53,980.62,503.53, 34.72,35.25,16.51, 4.87,8.74e+03,8.18e+02
2013,12,05,20,35,21.65,1388.54,978.86,504.06, 34.69,35.18,16.53, 4.87,9.25e+03,8.41e+02
2013,12,05,20,35,33.90,1398.38,961.51,509.28, 34.41,34.51,16.70, 4.82,6.63e+03,7.38e+02
2013,12,05,20,35,35.15,1399.37,959.73,509.80, 34.39,34.44,16.72, 4.82,8.34e+03,8.07e+02
2013,12,05,20,35,47.40,1409.00,942.24,514.95, 34.12,33.77,16.90, 4.77,1.00e+04,8.53e+02
2013,12,05,20,35,48.65,1409.97,940.45,515.47, 34.09,33.70,16.92, 4.77,9.60e+03,8.37e+02
2013,12,05,20,36,0.90,1419.40,922.82,520.53, 33.83,33.03,17.09, 4.73,7.41e+03,7.50e+02
2013,12,05,20,36,2.15,1420.35,921.01,521.05, 33.80,32.96,17.11, 4.72,9.18e+03,8.27e+02
2013,12,05,20,36,14.39,1429.56,903.27,526.03, 33.54,32.29,17.28, 4.68,5.77e+03,6.92e+02
2013,12,05,20,36,15.64,1430.49,901.45,526.54, 33.51,32.22,17.30, 4.67,7.66e+03,7.75e+02
2013,12,05,20,36,27.89,1439.49,883.55,531.45, 33.26,31.54,17.47, 4.63,8.52e+03,8.00e+02
2013,12,05,20,36,29.14,1440.40,881.72,531.95, 33.23,31.47,17.48, 4.62,8.52e+03,8.00e+02
2013,12,05,20,36,41.38,1449.19,863.69,536.78, 32.98,30.79,17.65, 4.58,8.54e+03,7.94e+02
2013,12,05,20,36,42.63,1450.08,861.85,537.27, 32.96,30.72,17.67, 4.57,6.67e+03,7.11e+02
2013,12,05,20,36,54.88,1458.66,843.70,542.03, 32.71,30.05,17.83, 4.53,7.04e+03,7.25e+02
2013,12,05,20,36,56.13,1459.52,841.84,542.51, 32.69,29.98,17.85, 4.52,8.04e+03,7.70e+02
2013,12,05,20,37,8.38,1467.89,823.56,547.18, 32.45,29.29,18.01, 4.48,9.96e+03,8.57e+02
2013,12,05,20,37,9.63,1468.73,821.69,547.66, 32.42,29.23,18.03, 4.47,9.06e+03,8.25e+02
2013,12,05,20,37,21.89,1476.88,803.29,552.26, 32.19,28.54,18.18, 4.43,7.96e+03,7.95e+02
2013,12,05,20,37,23.14,1477.70,801.41,552.72, 32.16,28.47,18.20, 4.42,7.32e+03,7.66e+02
2013,12,05,20,37,35.38,1485.63,782.89,557.24, 31.93,27.79,18.36, 4.38,8.60e+03,8.15e+02
2013,12,05,20,37,36.63,1486.43,781.00,557.69, 31.91,27.72,18.37, 4.37,7.49e+03,7.71e+02
2013,12,05,20,37,48.88,1494.15,762.37,562.13, 31.69,27.03,18.53, 4.33,7.92e+03,8.02e+02
2013,12,05,20,37,50.13,1494.92,760.46,562.58, 31.66,26.96,18.54, 4.32,8.82e+03,8.36e+02
2013,12,05,20,38,2.38,1502.42,741.72,566.93, 31.44,26.27,18.69, 4.28,8.39e+03,7.94e+02
2013,12,05,20,38,3.63,1503.17,739.80,567.37, 31.42,26.20,18.71, 4.27,9.13e+03,8.24e+02
2013,12,05,20,38,15.89,1510.44,720.95,571.64, 31.21,25.52,18.86, 4.23,1.06e+04,8.80e+02
2013,12,05,20,38,17.14,1511.17,719.02,572.07, 31.19,25.45,18.87, 4.22,1.07e+04,8.83e+02
2013,12,05,20,38,29.39,1518.22,700.06,576.26, 30.98,24.75,19.02, 4.18,8.97e+03,8.31e+02
2013,12,05,20,38,30.64,1518.93,698.12,576.68, 30.95,24.68,19.03, 4.17,8.33e+03,8.08e+02
2013,12,05,20,38,42.88,1525.75,679.06,580.78, 30.75,23.99,19.18, 4.13,8.78e+03,8.43e+02
2013,12,05,20,38,44.13,1526.44,677.11,581.19, 30.73,23.92,19.19, 4.12,8.07e+03,8.13e+02
2013,12,05,20,38,56.38,1533.03,657.96,585.21, 30.53,23.23,19.33, 4.07,7.58e+03,7.75e+02
2013,12,05,20,38,57.63,1533.70,656.00,585.61, 30.51,23.16,19.34, 4.07,8.27e+03,8.02e+02
2013,12,05,20,39,9.88,1540.07,636.75,589.54, 30.32,22.46,19.48, 4.02,9.61e+03,8.48e+02
2013,12,05,20,39,11.13,1540.71,634.78,589.94, 30.30,22.39,19.50, 4.02,9.67e+03,8.50e+02
2013,12,05,20,39,23.38,1546.85,615.42,593.78, 30.11,21.70,19.63, 3.97,9.26e+03,8.40e+02
2013,12,05,20,39,24.63,1547.47,613.44,594.17, 30.09,21.62,19.64, 3.97,1.04e+04,8.83e+02
2013,12,05,20,39,36.88,1553.38,594.00,597.93, 29.90,20.93,19.78, 3.92,7.27e+03,7.62e+02
2013,12,05,20,39,38.13,1553.98,592.01,598.31, 29.88,20.86,19.79, 3.92,1.02e+04,8.82e+02
2013,12,05,20,39,50.38,1559.66,572.48,601.98, 29.70,20.16,19.92, 3.87,8.01e+03,8.11e+02
2013,12,05,20,39,51.63,1560.23,570.48,602.35, 29.69,20.08,19.93, 3.87,8.45e+03,8.26e+02
2013,12,05,20,40,3.88,1565.69,550.86,605.93, 29.51,19.38,20.06, 3.82,8.67e+03,8.11e+02
2013,12,05,20,40,5.13,1566.23,548.86,606.29, 29.49,19.31,20.07, 3.81,8.95e+03,8.21e+02
2013,12,05,20,40,17.36,1571.45,529.18,609.78, 29.32,18.61,20.19, 3.77,9.43e+03,8.29e+02
2013,12,05,20,40,18.61,1571.97,527.16,610.13, 29.31,18.54,20.20, 3.76,1.05e+04,8.71e+02
2013,12,05,20,40,30.86,1576.96,507.39,613.53, 29.14,17.84,20.32, 3.72,9.38e+03,8.36e+02
2013,12,05,20,40,32.12,1577.46,505.36,613.87, 29.13,17.76,20.33, 3.71,1.11e+04,9.02e+02
2013,12,05,20,40,44.37,1582.22,485.51,617.19, 28.97,17.06,20.45, 3.66,8.40e+03,8.05e+02
2013,12,05,20,40,45.62,1582.69,483.48,617.52, 28.95,16.99,20.46, 3.66,9.73e+03,8.59e+02
2013,12,05,20,40,57.87,1587.21,463.56,620.74, 28.80,16.28,20.58, 3.61,8.86e+03,8.30e+02
2013,12,05,20,40,59.12,1587.66,461.53,621.06, 28.78,16.21,20.59, 3.61,1.01e+04,8.80e+02
2013,12,05,20,41,11.37,1591.95,441.53,624.19, 28.63,15.50,20.70, 3.56,1.01e+04,8.77e+02
2013,12,05,20,41,12.62,1592.37,439.49,624.51, 28.62,15.43,20.71, 3.56,9.60e+03,8.59e+02
2013,12,05,20,41,24.86,1596.42,419.43,627.55, 28.47,14.72,20.82, 3.51,8.34e+03,8.13e+02
2013,12,05,20,41,26.11,1596.83,417.38,627.85, 28.46,14.65,20.83, 3.50,9.45e+03,8.60e+02
2013,12,05,20,41,38.35,1600.64,397.28,630.79, 28.32,13.94,20.93, 3.46,9.61e+03,8.84e+02
2013,12,05,20,41,39.60,1601.01,395.23,631.09, 28.31,13.87,20.94, 3.45,9.07e+03,8.64e+02
2013,12,05,20,41,51.85,1604.59,375.05,633.94, 28.17,13.16,21.04, 3.40,9.35e+03,8.63e+02
2013,12,05,20,41,53.10,1604.94,372.99,634.23, 28.16,13.08,21.05, 3.40,9.80e+03,8.77e+02
2013,12,05,20,42,5.36,1608.28,352.76,636.99, 28.03,12.37,21.15, 3.35,8.98e+03,8.20e+02
2013,12,05,20,42,6.61,1608.61,350.69,637.27, 28.02,12.30,21.16, 3.35,1.05e+04,8.78e+02
2013,12,05,20,42,18.86,1611.70,330.41,639.93, 27.90,11.59,21.25, 3.30,7.86e+03,7.72e+02
2013,12,05,20,42,20.11,1612.01,328.33,640.20, 27.88,11.51,21.26, 3.30,8.13e+03,7.84e+02
2013,12,05,20,42,32.35,1614.87,308.00,642.77, 27.77,10.80,21.35, 3.25,1.04e+04,8.76e+02
2013,12,05,20,42,33.60,1615.15,305.92,643.03, 27.76,10.73,21.36, 3.24,9.62e+03,8.48e+02
2013,12,05,20,42,45.85,1617.77,285.55,645.50, 27.64,10.01,21.45, 3.19,9.81e+03,8.57e+02
2013,12,05,20,42,47.10,1618.02,283.46,645.75, 27.63, 9.94,21.46, 3.19,9.81e+03,8.56e+02
2013,12,05,20,42,59.34,1620.40,263.06,648.13, 27.53, 9.22,21.54, 3.14,8.99e+03,8.25e+02
2013,12,05,20,43,0.59,1620.63,260.98,648.37, 27.52, 9.15,21.55, 3.14,8.43e+03,8.05e+02
2013,12,05,20,43,12.85,1622.77,240.52,650.65, 27.42, 8.43,21.63, 3.09,8.85e+03,8.26e+02
2013,12,05,20,43,14.10,1622.97,238.43,650.88, 27.41, 8.36,21.64, 3.08,9.15e+03,8.35e+02
2013,12,05,20,43,26.34,1624.87,217.93,653.07, 27.31, 7.64,21.72, 3.04,9.31e+03,8.29e+02
2013,12,05,20,43,27.59,1625.05,215.84,653.29, 27.30, 7.57,21.73, 3.03,1.05e+04,8.77e+02
2013,12,05,20,43,39.84,1626.71,195.32,655.38, 27.21, 6.85,21.80, 2.98,1.08e+04,9.10e+02
2013,12,05,20,43,41.09,1626.86,193.22,655.59, 27.20, 6.77,21.81, 2.98,8.91e+03,8.40e+02
2013,12,05,20,43,53.34,1628.28,172.67,657.59, 27.12, 6.05,21.88, 2.93,8.89e+03,8.62e+02
2013,12,05,20,43,54.59,1628.41,170.57,657.79, 27.11, 5.98,21.89, 2.93,9.27e+03,8.78e+02
2013,12,05,20,44,6.84,1629.58,149.99,659.69, 27.03, 5.26,21.96, 2.88,9.00e+03,8.72e+02
2013,12,05,20,44,8.10,1629.69,147.89,659.88, 27.03, 5.19,21.96, 2.87,9.52e+03,8.89e+02
2013,12,05,20,44,20.34,1630.62,127.29,661.68, 26.96, 4.46,22.03, 2.82,8.47e+03,8.31e+02
2013,12,05,20,44,21.59,1630.71,125.18,661.86, 26.95, 4.39,22.03, 2.82,8.60e+03,8.36e+02
2013,12,05,20,44,33.84,1631.39,104.56,663.56, 26.88, 3.67,22.09, 2.77,1.03e+04,8.95e+02
2013,12,05,20,44,35.09,1631.45,102.46,663.73, 26.88, 3.59,22.10, 2.77,1.02e+04,8.89e+02
2013,12,05,20,44,47.34,1631.90, 81.82,665.34, 26.82, 2.87,22.16, 2.72,7.91e+03,7.94e+02
2013,12,05,20,44,48.59,1631.93, 79.72,665.50, 26.81, 2.80,22.16, 2.71,9.59e+03,8.60e+02
2013,12,05,20,45,0.84,1632.14, 59.07,667.00, 26.76, 2.07,22.22, 2.67,9.02e+03,8.30e+02
2013,12,05,20,45,2.10,1632.14, 56.96,667.15, 26.75, 2.00,22.22, 2.66,9.70e+03,8.56e+02
2013,12,05,20,45,14.35,1632.10, 36.30,668.56, 26.70, 1.27,22.27, 2.61,8.60e+03,8.21e+02
2013,12,05,20,45,15.60,1632.09, 34.20,668.70, 26.70, 1.20,22.28, 2.61,8.92e+03,8.34e+02
2013,12,05,20,45,27.84,1631.81, 13.54,670.01, 26.66, 0.48,22.32, 2.56,8.49e+03,8.20e+02
2013,12,05,20,45,29.09,1631.77, 11.43,670.14, 26.65, 0.40,22.33, 2.55,8.74e+03,8.31e+02
2013,12,05,20,45,41.34,1631.24, -9.22,671.35, 26.62,-0.32,22.37, 2.51,1.03e+04,9.02e+02
2013,12,05,20,45,42.59,1631.18,-11.33,671.47, 26.61,-0.40,22.37, 2.50,8.89e+03,8.49e+02
2013,12,05,20,45,54.84,1630.41,-31.99,672.58, 26.58,-1.12,22.41, 2.45,9.87e+03,8.77e+02
2013,12,05,20,45,56.09,1630.32,-34.10,672.69, 26.58,-1.20,22.42, 2.45,9.05e+03,8.41e+02
2013,12,05,20,46,8.34,1629.31,-54.75,673.70, 26.55,-1.92,22.45, 2.40,8.34e+03,7.99e+02
2013,12,05,20,46,9.59,1629.20,-56.86,673.80, 26.55,-2.00,22.46, 2.39,8.16e+03,7.95e+02
2013,12,05,20,46,21.84,1627.95,-77.51,674.71, 26.53,-2.73,22.49, 2.34,8.12e+03,8.13e+02
2013,12,05,20,46,23.09,1627.81,-79.61,674.80, 26.53,-2.80,22.49, 2.34,9.76e+03,8.75e+02
2013,12,05,20,46,35.34,1626.32,-100.25,675.62, 26.52,-3.53,22.52, 2.29,6.91e+03,7.51e+02
2013,12,05,20,46,36.59,1626.15,-102.35,675.69, 26.52,-3.60,22.52, 2.29,9.60e+03,8.61e+02
2013,12,05,20,46,48.84,1624.42,-122.98,676.41, 26.51,-4.33,22.55, 2.24,8.28e+03,8.01e+02
2013,12,05,20,46,50.09,1624.23,-125.08,676.48, 26.51,-4.40,22.55, 2.23,7.75e+03,7.79e+02
2013,12,05,20,47,2.33,1622.26,-145.66,677.09, 26.51,-5.13,22.57, 2.18,9.91e+03,8.60e+02
2013,12,05,20,47,3.58,1622.04,-147.77,677.15, 26.51,-5.21,22.57, 2.18,8.04e+03,7.83e+02
2013,12,05,20,47,15.82,1619.83,-168.35,677.66, 26.52,-5.93,22.59, 2.13,8.35e+03,7.93e+02
2013,12,05,20,47,17.07,1619.59,-170.45,677.71, 26.52,-6.01,22.59, 2.13,8.93e+03,8.19e+02
2013,12,05,20,47,29.32,1617.13,-191.00,678.12, 26.53,-6.74,22.61, 2.08,1.02e+04,8.89e+02
2013,12,05,20,47,30.57,1616.87,-193.10,678.16, 26.53,-6.81,22.61, 2.07,9.23e+03,8.55e+02
2013,12,05,20,47,42.83,1614.17,-213.63,678.47, 26.55,-7.54,22.62, 2.02,6.65e+03,7.57e+02
2013,12,05,20,47,44.08,1613.88,-215.72,678.50, 26.55,-7.61,22.62, 2.02,7.03e+03,7.69e+02
2013,12,05,20,47,56.33,1610.95,-236.21,678.71, 26.57,-8.34,22.63, 1.97,9.03e+03,8.26e+02
2013,12,05,20,47,57.58,1610.64,-238.30,678.73, 26.57,-8.42,22.63, 1.96,8.24e+03,7.92e+02
2013,12,05,20,48,9.82,1607.46,-258.76,678.84, 26.60,-9.14,22.63, 1.92,8.54e+03,8.08e+02
2013,12,05,20,48,11.07,1607.12,-260.85,678.85, 26.61,-9.22,22.63, 1.91,9.84e+03,8.63e+02
2013,12,05,20,48,23.32,1603.71,-281.25,678.86, 26.64,-9.95,22.63, 1.86,8.40e+03,8.19e+02
2013,12,05,20,48,24.57,1603.35,-283.34,678.86, 26.65,-10.02,22.63, 1.86,7.54e+03,7.83e+02
2013,12,05,20,48,36.81,1599.70,-303.72,678.77, 26.69,-10.75,22.63, 1.81,7.96e+03,7.93e+02
2013,12,05,20,48,38.06,1599.31,-305.79,678.75, 26.69,-10.82,22.63, 1.80,8.48e+03,8.16e+02
2013,12,05,20,48,50.31,1595.42,-326.13,678.57, 26.74,-11.55,22.62, 1.75,9.32e+03,8.47e+02
2013,12,05,20,48,51.56,1595.01,-328.20,678.54, 26.74,-11.63,22.62, 1.75,9.60e+03,8.57e+02
2013,12,05,20,49,3.81,1590.88,-348.49,678.25, 26.80,-12.36,22.61, 1.70,8.35e+03,8.05e+02
2013,12,05,20,49,5.07,1590.45,-350.55,678.22, 26.80,-12.43,22.61, 1.70,9.09e+03,8.35e+02
2013,12,05,20,49,17.32,1586.09,-370.79,677.83, 26.86,-13.16,22.59, 1.65,8.29e+03,8.30e+02
2013,12,05,20,49,18.57,1585.63,-372.85,677.79, 26.87,-13.23,22.59, 1.64,1.00e+04,9.03e+02
2013,12,05,20,49,30.82,1581.03,-393.03,677.30, 26.93,-13.96,22.57, 1.59,8.38e+03,8.63e+02
2013,12,05,20,49,32.06,1580.55,-395.09,677.24, 26.94,-14.03,22.57, 1.59,8.07e+03,8.44e+02
2013,12,05,20,49,44.31,1575.72,-415.19,676.65, 27.01,-14.76,22.55, 1.54,9.79e+03,8.61e+02
2013,12,05,20,49,45.56,1575.21,-417.24,676.59, 27.01,-14.84,22.55, 1.53,9.69e+03,8.59e+02
2013,12,05,20,49,57.81,1570.14,-437.30,675.90, 27.09,-15.56,22.52, 1.49,7.39e+03,7.73e+02
2013,12,05,20,49,59.06,1569.61,-439.34,675.83, 27.10,-15.64,22.52, 1.48,8.88e+03,8.33e+02
2013,12,05,20,50,11.31,1564.31,-459.34,675.04, 27.18,-16.36,22.49, 1.43,7.57e+03,7.83e+02
2013,12,05,20,50,12.56,1563.76,-461.37,674.95, 27.19,-16.44,22.49, 1.43,8.35e+03,8.17e+02
2013,12,05,20,50,24.81,1558.23,-481.30,674.06, 27.27,-17.16,22.46, 1.38,7.58e+03,7.94e+02
2013,12,05,20,50,26.06,1557.65,-483.33,673.97, 27.28,-17.24,22.45, 1.37,7.53e+03,7.90e+02
2013,12,05,20,50,38.31,1551.88,-503.18,672.98, 27.38,-17.96,22.42, 1.33,7.61e+03,7.81e+02
2013,12,05,20,50,39.56,1551.28,-505.20,672.88, 27.39,-18.04,22.41, 1.32,9.14e+03,8.45e+02
2013,12,05,20,50,51.81,1545.29,-524.98,671.79, 27.49,-18.76,22.37, 1.27,7.67e+03,7.96e+02
2013,12,05,20,50,53.06,1544.66,-527.00,671.67, 27.50,-18.84,22.37, 1.27,8.21e+03,8.18e+02
2013,12,05,20,51,5.30,1538.44,-546.70,670.49, 27.60,-19.56,22.33, 1.22,8.39e+03,8.22e+02
2013,12,05,20,51,6.55,1537.79,-548.71,670.36, 27.61,-19.64,22.32, 1.21,7.74e+03,7.93e+02
2013,12,05,20,51,18.81,1531.34,-568.33,669.08, 27.72,-20.36,22.28, 1.16,8.01e+03,7.93e+02
2013,12,05,20,51,20.06,1530.67,-570.32,668.94, 27.73,-20.44,22.27, 1.16,8.39e+03,8.11e+02
2013,12,05,20,51,32.31,1523.99,-589.86,667.56, 27.85,-21.16,22.22, 1.11,6.92e+03,7.71e+02
2013,12,05,20,51,33.56,1523.29,-591.85,667.41, 27.86,-21.23,22.21, 1.11,6.61e+03,7.61e+02
2013,12,05,20,51,45.81,1516.38,-611.30,665.93, 27.98,-21.96,22.16, 1.06,6.11e+03,7.59e+02
2013,12,05,20,51,47.06,1515.67,-613.28,665.77, 27.99,-22.03,22.16, 1.05,6.83e+03,7.86e+02
2013,12,05,20,51,59.31,1508.54,-632.63,664.19, 28.12,-22.75,22.10, 1.00,8.28e+03,8.16e+02
2013,12,05,20,52,0.56,1507.80,-634.60,664.03, 28.13,-22.83,22.09, 1.00,7.01e+03,7.62e+02
2013,12,05,20,52,12.81,1500.44,-653.87,662.35, 28.26,-23.55,22.03, 0.95,7.66e+03,7.86e+02
2013,12,05,20,52,14.06,1499.68,-655.83,662.17, 28.28,-23.62,22.03, 0.95,7.83e+03,7.96e+02
2013,12,05,20,52,26.30,1492.11,-674.98,660.40, 28.42,-24.34,21.96, 0.90,7.56e+03,7.96e+02
2013,12,05,20,52,27.55,1491.32,-676.93,660.21, 28.43,-24.41,21.96, 0.89,7.63e+03,7.98e+02
2013,12,05,20,52,39.80,1483.52,-696.00,658.34, 28.57,-25.13,21.89, 0.85,6.64e+03,7.49e+02
2013,12,05,20,52,41.05,1482.72,-697.94,658.14, 28.59,-25.21,21.88, 0.84,8.35e+03,8.19e+02
2013,12,05,20,52,53.30,1474.70,-716.90,656.17, 28.74,-25.93,21.81, 0.79,8.26e+03,8.06e+02
2013,12,05,20,52,54.55,1473.87,-718.83,655.97, 28.75,-26.00,21.80, 0.79,7.44e+03,7.73e+02
2013,12,05,20,53,6.79,1465.63,-737.68,653.90, 28.91,-26.72,21.73, 0.74,7.17e+03,7.67e+02
2013,12,05,20,53,8.04,1464.78,-739.60,653.69, 28.92,-26.79,21.72, 0.73,8.94e+03,8.39e+02
2013,12,05,20,53,20.30,1456.32,-758.35,651.52, 29.08,-27.51,21.64, 0.69,6.47e+03,7.33e+02
2013,12,05,20,53,21.55,1455.45,-760.26,651.30, 29.10,-27.58,21.64, 0.68,8.32e+03,8.15e+02
2013,12,05,20,53,33.80,1446.78,-778.89,649.04, 29.26,-28.30,21.55, 0.63,7.74e+03,8.06e+02
