Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,19,13,54,3.58,-1376.02,-976.17,642.48, 67.90,-144.65,20.85, 4.00,1.05e+04,1.80e+03
2013,12,19,13,54,4.83,-1377.12,-974.45,642.84, 67.94,-144.72,20.86, 4.00,1.18e+04,1.90e+03
2013,12,19,13,54,23.58,-1393.42,-948.63,648.09, 68.57,-145.75,21.03, 3.93,9.93e+03,1.74e+03
2013,12,19,13,54,24.83,-1394.49,-946.90,648.43, 68.61,-145.82,21.04, 3.93,8.07e+03,1.57e+03
2013,12,19,13,54,43.58,-1410.35,-920.78,653.48, 69.24,-146.86,21.21, 3.86,1.12e+04,1.85e+03
2013,12,19,13,54,44.83,-1411.39,-919.03,653.81, 69.28,-146.93,21.22, 3.85,7.76e+03,1.54e+03
2013,12,19,13,55,3.57,-1426.80,-892.63,658.65, 69.91,-147.97,21.37, 3.78,6.52e+03,1.41e+03
2013,12,19,13,55,4.82,-1427.82,-890.86,658.96, 69.95,-148.04,21.38, 3.78,7.46e+03,1.51e+03
2013,12,19,13,55,23.57,-1442.79,-864.17,663.60, 70.58,-149.08,21.53, 3.71,4.97e+03,1.24e+03
2013,12,19,13,55,24.82,-1443.77,-862.39,663.90, 70.62,-149.15,21.54, 3.70,4.97e+03,1.24e+03
2013,12,19,13,55,43.57,-1458.29,-835.43,668.33, 71.25,-150.19,21.69, 3.64,5.28e+03,1.27e+03
2013,12,19,13,55,44.82,-1459.24,-833.62,668.62, 71.29,-150.26,21.70, 3.63,8.71e+03,1.64e+03
2013,12,19,13,56,3.57,-1473.30,-806.40,672.84, 71.91,-151.31,21.83, 3.56,6.53e+03,1.42e+03
2013,12,19,13,56,4.82,-1474.22,-804.58,673.12, 71.95,-151.38,21.84, 3.56,6.85e+03,1.45e+03
2013,12,19,13,56,23.57,-1487.82,-777.10,677.13, 72.58,-152.42,21.97, 3.49,6.23e+03,1.38e+03
2013,12,19,13,56,24.82,-1488.71,-775.26,677.39, 72.62,-152.49,21.98, 3.48,7.78e+03,1.55e+03
2013,12,19,13,56,43.57,-1501.85,-747.55,681.20, 73.24,-153.54,22.10, 3.41,6.23e+03,1.38e+03
2013,12,19,13,56,44.82,-1502.71,-745.69,681.44, 73.28,-153.61,22.11, 3.41,6.23e+03,1.38e+03
2013,12,19,13,57,3.56,-1515.37,-717.76,685.03, 73.90,-154.66,22.22, 3.34,9.03e+03,1.67e+03
2013,12,19,13,57,4.81,-1516.20,-715.89,685.27, 73.94,-154.73,22.23, 3.33,7.48e+03,1.52e+03
2013,12,19,13,57,23.56,-1528.40,-687.72,688.65, 74.56,-155.77,22.34, 3.26,7.48e+03,1.52e+03
2013,12,19,13,57,24.81,-1529.19,-685.84,688.86, 74.60,-155.84,22.34, 3.26,9.04e+03,1.67e+03
2013,12,19,13,57,43.56,-1540.91,-657.45,692.03, 75.21,-156.89,22.44, 3.19,7.17e+03,1.49e+03
2013,12,19,13,57,44.81,-1541.68,-655.55,692.23, 75.25,-156.96,22.45, 3.18,9.04e+03,1.67e+03
2013,12,19,13,58,3.56,-1552.92,-626.96,695.19, 75.86,-158.01,22.54, 3.11,8.42e+03,1.61e+03
2013,12,19,13,58,4.81,-1553.65,-625.05,695.38, 75.90,-158.08,22.55, 3.11,9.05e+03,1.67e+03
2013,12,19,13,58,23.56,-1564.41,-596.27,698.11, 76.51,-159.14,22.64, 3.04,6.87e+03,1.46e+03
2013,12,19,13,58,24.81,-1565.11,-594.34,698.29, 76.55,-159.21,22.64, 3.03,6.87e+03,1.46e+03
2013,12,19,13,58,43.56,-1575.38,-565.38,700.81, 77.16,-160.26,22.72, 2.96,7.50e+03,1.52e+03
2013,12,19,13,58,44.81,-1576.05,-563.44,700.97, 77.20,-160.33,22.72, 2.96,5.62e+03,1.32e+03
2013,12,19,13,59,3.55,-1585.83,-534.31,703.28, 77.80,-161.38,22.80, 2.89,6.25e+03,1.39e+03
2013,12,19,13,59,4.80,-1586.47,-532.36,703.42, 77.84,-161.45,22.80, 2.88,8.44e+03,1.61e+03
2013,12,19,13,59,23.55,-1595.76,-503.06,705.51, 78.44,-162.50,22.86, 2.81,7.81e+03,1.55e+03
2013,12,19,13,59,24.80,-1596.36,-501.10,705.65, 78.48,-162.57,22.87, 2.81,8.76e+03,1.64e+03
2013,12,19,13,59,43.55,-1605.16,-471.64,707.52, 79.07,-163.63,22.92, 2.74,8.76e+03,1.65e+03
2013,12,19,13,59,44.80,-1605.74,-469.67,707.64, 79.11,-163.70,22.93, 2.73,8.13e+03,1.59e+03
2013,12,19,14,00,3.55,-1614.04,-440.06,709.29, 79.71,-164.75,22.98, 2.66,6.89e+03,1.46e+03
2013,12,19,14,00,4.80,-1614.58,-438.08,709.39, 79.74,-164.82,22.98, 2.66,1.06e+04,1.81e+03
2013,12,19,14,00,23.55,-1622.38,-408.34,710.83, 80.33,-165.87,23.02, 2.59,1.16e+04,1.89e+03
2013,12,19,14,00,24.80,-1622.89,-406.35,710.92, 80.37,-165.94,23.02, 2.58,7.20e+03,1.49e+03
2013,12,19,14,00,43.55,-1630.19,-376.49,712.14, 80.96,-167.00,23.06, 2.51,7.52e+03,1.53e+03
2013,12,19,14,00,44.80,-1630.66,-374.49,712.21, 80.99,-167.07,23.06, 2.51,1.16e+04,1.89e+03
2013,12,19,14,01,3.54,-1637.47,-344.52,713.22, 81.57,-168.12,23.09, 2.44,5.95e+03,1.36e+03
2013,12,19,14,01,4.79,-1637.90,-342.52,713.27, 81.61,-168.19,23.09, 2.43,6.58e+03,1.43e+03
2013,12,19,14,01,23.54,-1644.20,-312.43,714.06, 82.19,-169.24,23.11, 2.36,7.84e+03,1.56e+03
2013,12,19,14,01,24.79,-1644.61,-310.42,714.10, 82.23,-169.31,23.11, 2.36,1.00e+04,1.76e+03
2013,12,19,14,01,43.53,-1650.40,-280.26,714.67, 82.80,-170.36,23.12, 2.29,5.65e+03,1.32e+03
2013,12,19,14,01,44.78,-1650.77,-278.24,714.70, 82.84,-170.43,23.12, 2.28,7.53e+03,1.53e+03
2013,12,19,14,02,3.53,-1656.06,-247.97,715.05, 83.40,-171.48,23.12, 2.21,8.16e+03,1.59e+03
2013,12,19,14,02,4.78,-1656.40,-245.95,715.06, 83.44,-171.55,23.12, 2.21,9.42e+03,1.71e+03
2013,12,19,14,02,23.53,-1661.18,-215.61,715.19, 84.00,-172.60,23.12, 2.14,8.48e+03,1.62e+03
2013,12,19,14,02,24.78,-1661.48,-213.58,715.19, 84.04,-172.67,23.12, 2.13,9.10e+03,1.68e+03
2013,12,19,14,02,43.53,-1665.75,-183.17,715.11, 84.59,-173.72,23.11, 2.06,7.85e+03,1.56e+03
2013,12,19,14,02,44.78,-1666.02,-181.14,715.09, 84.63,-173.79,23.11, 2.06,7.54e+03,1.53e+03
2013,12,19,14,03,3.52,-1669.79,-150.69,714.79, 85.18,-174.84,23.09, 1.99,5.03e+03,1.25e+03
2013,12,19,14,03,4.77,-1670.02,-148.66,714.76, 85.22,-174.91,23.09, 1.98,7.54e+03,1.53e+03
2013,12,19,14,03,23.52,-1673.27,-118.14,714.24, 85.77,-175.96,23.06, 1.91,5.03e+03,1.25e+03
2013,12,19,14,03,24.77,-1673.47,-116.11,714.19, 85.80,-176.03,23.06, 1.91,6.29e+03,1.40e+03
