Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,09,26,33.06,1453.79,-985.80,297.31, 44.09,-34.14, 9.61, 6.35,5.81e+03,1.32e+03
2013,12,13,09,26,34.31,1452.59,-987.36,298.02, 44.09,-34.20, 9.63, 6.35,1.07e+04,1.80e+03
2013,12,13,09,26,46.56,1440.75,-1002.52,304.96, 44.12,-34.83, 9.86, 6.31,6.12e+03,1.36e+03
2013,12,13,09,26,47.81,1439.53,-1004.06,305.67, 44.12,-34.90, 9.88, 6.30,7.34e+03,1.49e+03
2013,12,13,09,27,0.06,1427.48,-1019.08,312.56, 44.15,-35.52,10.10, 6.26,6.42e+03,1.39e+03
2013,12,13,09,27,1.31,1426.24,-1020.60,313.26, 44.15,-35.59,10.13, 6.26,7.03e+03,1.46e+03
2013,12,13,09,27,13.56,1413.99,-1035.47,320.11, 44.19,-36.22,10.35, 6.22,6.12e+03,1.36e+03
2013,12,13,09,27,14.81,1412.73,-1036.98,320.81, 44.19,-36.28,10.37, 6.21,5.81e+03,1.32e+03
2013,12,13,09,27,27.06,1400.27,-1051.71,327.61, 44.22,-36.91,10.60, 6.17,1.01e+04,1.75e+03
2013,12,13,09,27,28.31,1398.99,-1053.20,328.30, 44.23,-36.97,10.62, 6.17,9.18e+03,1.67e+03
2013,12,13,09,27,40.56,1386.33,-1067.77,335.06, 44.26,-37.60,10.84, 6.12,1.04e+04,1.77e+03
2013,12,13,09,27,41.81,1385.03,-1069.25,335.75, 44.27,-37.67,10.86, 6.12,9.48e+03,1.69e+03
2013,12,13,09,27,54.05,1372.18,-1083.66,342.45, 44.30,-38.30,11.08, 6.08,1.07e+04,1.80e+03
2013,12,13,09,27,55.30,1370.86,-1085.12,343.13, 44.31,-38.36,11.10, 6.07,1.13e+04,1.85e+03
2013,12,13,09,28,7.55,1357.81,-1099.38,349.79, 44.35,-39.00,11.32, 6.03,8.26e+03,1.58e+03
2013,12,13,09,28,8.80,1356.46,-1100.83,350.47, 44.35,-39.06,11.34, 6.03,7.65e+03,1.52e+03
2013,12,13,09,28,21.05,1343.21,-1114.93,357.08, 44.39,-39.69,11.56, 5.99,1.10e+04,1.83e+03
2013,12,13,09,28,22.30,1341.85,-1116.36,357.75, 44.40,-39.76,11.58, 5.98,1.01e+04,1.75e+03
2013,12,13,09,28,34.55,1328.41,-1130.30,364.31, 44.44,-40.39,11.80, 5.94,1.13e+04,1.85e+03
2013,12,13,09,28,35.80,1327.03,-1131.71,364.97, 44.45,-40.46,11.82, 5.94,9.19e+03,1.67e+03
2013,12,13,09,28,48.05,1313.39,-1145.49,371.48, 44.49,-41.09,12.03, 5.89,9.49e+03,1.69e+03
2013,12,13,09,28,49.30,1311.99,-1146.89,372.14, 44.49,-41.16,12.05, 5.89,1.35e+04,2.02e+03
2013,12,13,09,29,1.55,1298.16,-1160.50,378.59, 44.54,-41.80,12.27, 5.85,1.04e+04,1.78e+03
2013,12,13,09,29,2.80,1296.74,-1161.88,379.25, 44.55,-41.86,12.29, 5.84,1.07e+04,1.80e+03
2013,12,13,09,29,15.04,1282.74,-1175.31,385.64, 44.60,-42.50,12.50, 5.80,1.62e+04,2.22e+03
2013,12,13,09,29,16.29,1281.31,-1176.67,386.29, 44.60,-42.56,12.52, 5.80,1.19e+04,1.90e+03
2013,12,13,09,29,28.54,1267.11,-1189.95,392.63, 44.65,-43.20,12.73, 5.75,1.29e+04,1.97e+03
2013,12,13,09,29,29.79,1265.65,-1191.30,393.28, 44.66,-43.27,12.75, 5.75,8.89e+03,1.64e+03
2013,12,13,09,29,42.04,1251.27,-1204.40,399.56, 44.71,-43.91,12.96, 5.71,1.47e+04,2.11e+03
2013,12,13,09,29,43.29,1249.80,-1205.73,400.20, 44.71,-43.97,12.98, 5.70,1.20e+04,1.90e+03
2013,12,13,09,29,55.54,1235.24,-1218.66,406.43, 44.77,-44.61,13.18, 5.66,1.38e+04,2.04e+03
2013,12,13,09,29,56.79,1233.74,-1219.97,407.06, 44.77,-44.68,13.20, 5.66,1.47e+04,2.11e+03
2013,12,13,09,30,9.04,1219.01,-1232.72,413.23, 44.83,-45.32,13.41, 5.61,1.26e+04,1.95e+03
2013,12,13,09,30,10.29,1217.50,-1234.01,413.86, 44.84,-45.39,13.43, 5.61,1.56e+04,2.18e+03
2013,12,13,09,30,22.54,1202.58,-1246.59,419.97, 44.89,-46.03,13.63, 5.57,1.44e+04,2.09e+03
2013,12,13,09,30,23.79,1201.05,-1247.86,420.59, 44.90,-46.10,13.65, 5.56,9.51e+03,1.70e+03
2013,12,13,09,30,36.03,1185.98,-1260.25,426.64, 44.96,-46.74,13.85, 5.52,1.35e+04,2.02e+03
2013,12,13,09,30,37.28,1184.43,-1261.50,427.25, 44.96,-46.80,13.87, 5.52,1.41e+04,2.07e+03
2013,12,13,09,30,49.53,1169.18,-1273.72,433.24, 45.03,-47.45,14.07, 5.47,2.09e+04,2.51e+03
2013,12,13,09,30,50.78,1167.61,-1274.96,433.85, 45.03,-47.52,14.09, 5.47,1.53e+04,2.16e+03
2013,12,13,09,31,3.03,1152.19,-1286.99,439.78, 45.10,-48.16,14.28, 5.43,1.53e+04,2.16e+03
2013,12,13,09,31,4.28,1150.61,-1288.21,440.38, 45.10,-48.23,14.30, 5.42,1.47e+04,2.11e+03
2013,12,13,09,31,16.53,1135.02,-1300.05,446.25, 45.17,-48.88,14.50, 5.38,1.87e+04,2.38e+03
2013,12,13,09,31,17.78,1133.42,-1301.25,446.84, 45.17,-48.94,14.52, 5.37,1.01e+04,1.75e+03
2013,12,13,09,31,30.03,1117.67,-1312.91,452.64, 45.24,-49.59,14.71, 5.33,1.17e+04,1.88e+03
2013,12,13,09,31,31.28,1116.05,-1314.09,453.23, 45.25,-49.66,14.73, 5.33,2.12e+04,2.53e+03
2013,12,13,09,31,43.53,1100.14,-1325.56,458.97, 45.31,-50.31,14.92, 5.28,1.66e+04,2.24e+03
2013,12,13,09,31,44.78,1098.51,-1326.72,459.55, 45.32,-50.38,14.94, 5.28,1.72e+04,2.28e+03
2013,12,13,09,31,57.02,1082.45,-1337.99,465.21, 45.39,-51.03,15.13, 5.24,1.32e+04,2.00e+03
2013,12,13,09,31,58.27,1080.81,-1339.13,465.79, 45.40,-51.09,15.15, 5.23,1.38e+04,2.05e+03
2013,12,13,09,32,10.52,1064.58,-1350.22,471.39, 45.47,-51.75,15.33, 5.19,1.75e+04,2.30e+03
2013,12,13,09,32,11.77,1062.92,-1351.34,471.96, 45.48,-51.81,15.35, 5.19,1.90e+04,2.40e+03
2013,12,13,09,32,24.02,1046.54,-1362.23,477.50, 45.55,-52.47,15.53, 5.14,1.32e+04,2.00e+03
2013,12,13,09,32,25.27,1044.86,-1363.33,478.06, 45.56,-52.53,15.55, 5.14,1.90e+04,2.40e+03
2013,12,13,09,32,37.52,1028.33,-1374.03,483.53, 45.63,-53.19,15.73, 5.09,1.44e+04,2.09e+03
2013,12,13,09,32,38.77,1026.63,-1375.11,484.08, 45.64,-53.26,15.75, 5.09,1.29e+04,1.98e+03
2013,12,13,09,32,51.02,1009.96,-1385.60,489.48, 45.72,-53.91,15.93, 5.05,1.51e+04,2.14e+03
2013,12,13,09,32,52.27,1008.25,-1386.66,490.03, 45.72,-53.98,15.95, 5.04,1.32e+04,2.00e+03
2013,12,13,09,33,4.52,991.43,-1396.96,495.35, 45.80,-54.64,16.13, 5.00,1.35e+04,2.03e+03
2013,12,13,09,33,5.77,989.70,-1398.00,495.89, 45.81,-54.70,16.15, 4.99,1.84e+04,2.37e+03
2013,12,13,09,33,18.02,972.74,-1408.10,501.15, 45.89,-55.36,16.32, 4.95,1.54e+04,2.16e+03
2013,12,13,09,33,19.27,971.00,-1409.12,501.68, 45.90,-55.43,16.34, 4.95,1.48e+04,2.12e+03
2013,12,13,09,33,31.52,953.90,-1419.01,506.87, 45.98,-56.09,16.51, 4.90,1.78e+04,2.33e+03
2013,12,13,09,33,32.77,952.14,-1420.01,507.39, 45.99,-56.16,16.53, 4.90,1.14e+04,1.86e+03
2013,12,13,09,33,45.02,934.90,-1429.70,512.51, 46.07,-56.82,16.70, 4.85,1.41e+04,2.07e+03
2013,12,13,09,33,46.27,933.14,-1430.68,513.03, 46.08,-56.89,16.72, 4.85,1.66e+04,2.25e+03
2013,12,13,09,33,58.52,915.76,-1440.17,518.06, 46.16,-57.55,16.89, 4.81,1.94e+04,2.43e+03
2013,12,13,09,33,59.77,913.98,-1441.12,518.58, 46.17,-57.62,16.90, 4.80,1.51e+04,2.14e+03
2013,12,13,09,34,12.02,896.48,-1450.40,523.54, 46.26,-58.28,17.07, 4.76,1.45e+04,2.10e+03
2013,12,13,09,34,13.27,894.68,-1451.34,524.04, 46.26,-58.35,17.09, 4.75,1.97e+04,2.45e+03
2013,12,13,09,34,25.52,877.05,-1460.41,528.93, 46.35,-59.01,17.25, 4.71,1.14e+04,1.86e+03
2013,12,13,09,34,26.77,875.24,-1461.32,529.43, 46.36,-59.08,17.27, 4.70,1.69e+04,2.27e+03
2013,12,13,09,34,39.01,857.50,-1470.17,534.24, 46.45,-59.75,17.43, 4.66,1.72e+04,2.29e+03
2013,12,13,09,34,40.26,855.68,-1471.07,534.73, 46.46,-59.81,17.44, 4.66,1.75e+04,2.31e+03
2013,12,13,09,34,52.51,837.80,-1479.71,539.47, 46.55,-60.48,17.60, 4.61,1.72e+04,2.29e+03
2013,12,13,09,34,53.76,835.96,-1480.58,539.95, 46.56,-60.55,17.62, 4.61,1.42e+04,2.07e+03
2013,12,13,09,35,6.01,817.96,-1489.02,544.61, 46.65,-61.22,17.77, 4.56,1.79e+04,2.33e+03
2013,12,13,09,35,7.26,816.12,-1489.87,545.08, 46.66,-61.29,17.79, 4.56,1.51e+04,2.14e+03
2013,12,13,09,35,19.51,798.00,-1498.09,549.66, 46.75,-61.96,17.94, 4.51,1.48e+04,2.12e+03
2013,12,13,09,35,20.76,796.14,-1498.92,550.13, 46.76,-62.03,17.96, 4.51,1.63e+04,2.23e+03
2013,12,13,09,35,33.01,777.91,-1506.92,554.63, 46.86,-62.70,18.11, 4.46,1.54e+04,2.16e+03
2013,12,13,09,35,34.26,776.04,-1507.73,555.09, 46.87,-62.76,18.13, 4.46,2.13e+04,2.54e+03
2013,12,13,09,35,46.51,757.70,-1515.52,559.51, 46.97,-63.44,18.27, 4.41,1.79e+04,2.33e+03
2013,12,13,09,35,47.76,755.82,-1516.30,559.96, 46.98,-63.51,18.29, 4.41,1.72e+04,2.29e+03
2013,12,13,09,36,0.00,737.38,-1523.87,564.30, 47.07,-64.18,18.44, 4.37,1.32e+04,2.01e+03
2013,12,13,09,36,1.25,735.49,-1524.63,564.74, 47.08,-64.25,18.45, 4.36,1.63e+04,2.23e+03
2013,12,13,09,36,13.50,716.93,-1531.98,569.01, 47.18,-64.92,18.59, 4.32,1.32e+04,2.01e+03
2013,12,13,09,36,14.75,715.03,-1532.72,569.44, 47.19,-64.99,18.61, 4.31,1.97e+04,2.45e+03
2013,12,13,09,36,27.00,696.37,-1539.86,573.62, 47.29,-65.67,18.75, 4.27,1.57e+04,2.19e+03
2013,12,13,09,36,28.25,694.46,-1540.57,574.05, 47.30,-65.74,18.76, 4.26,1.08e+04,1.81e+03
2013,12,13,09,36,40.50,675.70,-1547.49,578.15, 47.41,-66.41,18.90, 4.22,2.19e+04,2.58e+03
2013,12,13,09,36,41.75,673.78,-1548.18,578.56, 47.42,-66.48,18.91, 4.21,1.88e+04,2.39e+03
2013,12,13,09,36,54.00,654.92,-1554.87,582.58, 47.52,-67.16,19.05, 4.17,1.82e+04,2.35e+03
2013,12,13,09,36,55.25,652.99,-1555.54,582.99, 47.53,-67.23,19.06, 4.16,1.70e+04,2.27e+03
2013,12,13,09,37,7.50,634.04,-1562.01,586.93, 47.64,-67.91,19.20, 4.12,1.76e+04,2.31e+03
2013,12,13,09,37,8.75,632.10,-1562.66,587.32, 47.65,-67.98,19.21, 4.11,1.66e+04,2.25e+03
2013,12,13,09,37,20.99,613.07,-1568.90,591.17, 47.75,-68.66,19.34, 4.07,1.85e+04,2.37e+03
2013,12,13,09,37,22.24,611.12,-1569.52,591.56, 47.76,-68.73,19.35, 4.06,1.70e+04,2.27e+03
2013,12,13,09,37,34.49,591.99,-1575.54,595.33, 47.87,-69.41,19.48, 4.02,2.04e+04,2.49e+03
2013,12,13,09,37,35.74,590.03,-1576.14,595.71, 47.88,-69.48,19.49, 4.01,1.73e+04,2.29e+03
2013,12,13,09,37,47.99,570.82,-1581.93,599.40, 47.99,-70.16,19.62, 3.97,2.31e+04,2.65e+03
2013,12,13,09,37,49.24,568.85,-1582.51,599.77, 48.00,-70.23,19.63, 3.96,1.94e+04,2.43e+03
2013,12,13,09,38,1.49,549.56,-1588.08,603.37, 48.11,-70.91,19.75, 3.92,1.48e+04,2.12e+03
2013,12,13,09,38,2.74,547.58,-1588.64,603.73, 48.12,-70.98,19.76, 3.91,1.48e+04,2.12e+03
2013,12,13,09,38,14.99,528.21,-1593.97,607.24, 48.24,-71.67,19.88, 3.87,1.70e+04,2.27e+03
2013,12,13,09,38,16.24,526.23,-1594.51,607.59, 48.25,-71.74,19.89, 3.86,1.51e+04,2.15e+03
2013,12,13,09,38,28.49,506.77,-1599.62,611.02, 48.36,-72.42,20.01, 3.82,1.88e+04,2.40e+03
2013,12,13,09,38,29.74,504.79,-1600.13,611.37, 48.37,-72.49,20.02, 3.81,2.07e+04,2.51e+03
2013,12,13,09,38,41.98,485.28,-1605.00,614.70, 48.49,-73.18,20.13, 3.77,1.94e+04,2.44e+03
2013,12,13,09,38,43.23,483.28,-1605.49,615.04, 48.50,-73.25,20.14, 3.76,1.73e+04,2.30e+03
2013,12,13,09,38,55.48,463.69,-1610.14,618.29, 48.61,-73.93,20.25, 3.72,1.73e+04,2.30e+03
2013,12,13,09,38,56.73,461.69,-1610.60,618.62, 48.63,-74.00,20.27, 3.71,1.88e+04,2.40e+03
2013,12,13,09,39,8.98,442.03,-1615.02,621.78, 48.74,-74.69,20.37, 3.67,1.95e+04,2.44e+03
2013,12,13,09,39,10.23,440.02,-1615.46,622.10, 48.75,-74.76,20.38, 3.66,1.76e+04,2.32e+03
2013,12,13,09,39,22.48,420.30,-1619.65,625.17, 48.87,-75.45,20.49, 3.62,1.64e+04,2.23e+03
2013,12,13,09,39,23.73,418.28,-1620.07,625.48, 48.88,-75.52,20.50, 3.61,2.13e+04,2.55e+03
2013,12,13,09,39,35.98,398.50,-1624.03,628.47, 49.00,-76.21,20.60, 3.57,1.95e+04,2.44e+03
2013,12,13,09,39,37.23,396.48,-1624.42,628.77, 49.01,-76.28,20.61, 3.56,1.51e+04,2.15e+03
2013,12,13,09,39,49.48,376.64,-1628.14,631.67, 49.13,-76.97,20.71, 3.51,1.54e+04,2.17e+03
2013,12,13,09,39,50.73,374.61,-1628.51,631.96, 49.15,-77.05,20.72, 3.51,1.64e+04,2.24e+03
2013,12,13,09,40,2.97,354.74,-1632.00,634.76, 49.27,-77.74,20.81, 3.46,1.82e+04,2.36e+03
2013,12,13,09,40,4.22,352.70,-1632.34,635.04, 49.28,-77.81,20.82, 3.46,1.61e+04,2.21e+03
2013,12,13,09,40,16.47,332.76,-1635.60,637.76, 49.40,-78.50,20.91, 3.41,1.48e+04,2.13e+03
2013,12,13,09,40,17.72,330.72,-1635.92,638.03, 49.42,-78.57,20.92, 3.41,2.16e+04,2.57e+03
2013,12,13,09,40,29.97,310.73,-1638.95,640.66, 49.54,-79.26,21.01, 3.36,1.89e+04,2.40e+03
2013,12,13,09,40,31.22,308.69,-1639.24,640.92, 49.55,-79.34,21.02, 3.36,2.16e+04,2.57e+03
2013,12,13,09,40,43.47,288.66,-1642.04,643.46, 49.68,-80.03,21.10, 3.31,1.76e+04,2.32e+03
2013,12,13,09,40,44.72,286.61,-1642.31,643.71, 49.69,-80.10,21.11, 3.31,2.19e+04,2.59e+03
2013,12,13,09,40,56.97,266.53,-1644.86,646.15, 49.81,-80.80,21.19, 3.26,1.39e+04,2.06e+03
2013,12,13,09,40,58.22,264.48,-1645.11,646.40, 49.83,-80.87,21.20, 3.26,1.92e+04,2.42e+03
2013,12,13,09,41,10.47,244.37,-1647.43,648.75, 49.95,-81.56,21.28, 3.21,2.04e+04,2.50e+03
2013,12,13,09,41,11.72,242.31,-1647.66,648.99, 49.97,-81.63,21.29, 3.20,1.70e+04,2.28e+03
2013,12,13,09,41,23.97,222.17,-1649.74,651.24, 50.09,-82.33,21.37, 3.16,2.13e+04,2.55e+03
2013,12,13,09,41,25.22,220.11,-1649.94,651.47, 50.11,-82.40,21.37, 3.15,1.92e+04,2.42e+03
2013,12,13,09,41,37.47,199.93,-1651.79,653.64, 50.23,-83.10,21.45, 3.11,1.70e+04,2.28e+03
2013,12,13,09,41,38.72,197.87,-1651.97,653.85, 50.25,-83.17,21.45, 3.10,2.01e+04,2.48e+03
2013,12,13,09,41,50.97,177.66,-1653.58,655.93, 50.38,-83.87,21.52, 3.05,1.52e+04,2.15e+03
2013,12,13,09,41,52.22,175.60,-1653.74,656.14, 50.39,-83.94,21.53, 3.05,2.20e+04,2.59e+03
2013,12,13,09,42,4.47,155.36,-1655.11,658.12, 50.52,-84.64,21.60, 3.00,1.55e+04,2.17e+03
2013,12,13,09,42,5.72,153.30,-1655.24,658.31, 50.53,-84.71,21.60, 3.00,2.20e+04,2.59e+03
2013,12,13,09,42,17.97,133.04,-1656.38,660.20, 50.66,-85.41,21.67, 2.95,2.01e+04,2.48e+03
2013,12,13,09,42,19.22,130.97,-1656.49,660.39, 50.68,-85.48,21.67, 2.95,1.55e+04,2.18e+03
2013,12,13,09,42,31.47,110.70,-1657.39,662.18, 50.81,-86.18,21.73, 2.90,1.73e+04,2.30e+03
2013,12,13,09,42,32.72,108.63,-1657.47,662.36, 50.82,-86.25,21.74, 2.90,2.07e+04,2.52e+03
2013,12,13,09,42,44.96, 88.36,-1658.14,664.06, 50.95,-86.95,21.80, 2.85,2.04e+04,2.50e+03
2013,12,13,09,42,46.21, 86.29,-1658.20,664.23, 50.97,-87.02,21.80, 2.84,2.04e+04,2.50e+03
2013,12,13,09,42,58.46, 65.98,-1658.63,665.83, 51.10,-87.72,21.86, 2.80,1.77e+04,2.32e+03
2013,12,13,09,42,59.71, 63.91,-1658.66,665.99, 51.12,-87.79,21.86, 2.79,1.64e+04,2.24e+03
2013,12,13,09,43,11.96, 43.60,-1658.86,667.50, 51.25,-88.49,21.91, 2.75,1.92e+04,2.42e+03
2013,12,13,09,43,13.21, 41.53,-1658.86,667.65, 51.26,-88.57,21.92, 2.74,2.20e+04,2.59e+03
2013,12,13,09,43,25.46, 21.21,-1658.82,669.07, 51.40,-89.27,21.96, 2.69,1.83e+04,2.37e+03
2013,12,13,09,43,26.71, 19.14,-1658.81,669.21, 51.41,-89.34,21.97, 2.69,1.86e+04,2.39e+03
2013,12,13,09,43,38.96, -1.18,-1658.53,670.53, 51.55,-90.04,22.01, 2.64,1.46e+04,2.11e+03
2013,12,13,09,43,40.21, -3.26,-1658.49,670.66, 51.56,-90.11,22.02, 2.64,1.73e+04,2.30e+03
2013,12,13,09,43,52.46,-23.58,-1657.98,671.89, 51.70,-90.81,22.06, 2.59,2.01e+04,2.48e+03
2013,12,13,09,43,53.71,-25.65,-1657.91,672.01, 51.71,-90.89,22.06, 2.59,1.86e+04,2.39e+03
2013,12,13,09,44,5.95,-45.95,-1657.16,673.14, 51.85,-91.59,22.10, 2.54,1.58e+04,2.20e+03
2013,12,13,09,44,7.20,-48.02,-1657.07,673.25, 51.86,-91.66,22.10, 2.53,1.89e+04,2.41e+03
2013,12,13,09,44,19.45,-68.33,-1656.09,674.29, 52.00,-92.36,22.14, 2.49,1.55e+04,2.18e+03
2013,12,13,09,44,20.70,-70.41,-1655.98,674.39, 52.02,-92.43,22.14, 2.48,2.23e+04,2.61e+03
2013,12,13,09,44,32.95,-90.71,-1654.75,675.33, 52.16,-93.14,22.17, 2.44,1.74e+04,2.31e+03
2013,12,13,09,44,34.20,-92.78,-1654.62,675.42, 52.17,-93.21,22.17, 2.43,1.83e+04,2.37e+03
2013,12,13,09,44,46.45,-113.06,-1653.16,676.27, 52.31,-93.91,22.20, 2.38,1.58e+04,2.20e+03
2013,12,13,09,44,47.70,-115.13,-1653.00,676.35, 52.32,-93.98,22.20, 2.38,1.67e+04,2.26e+03
2013,12,13,09,44,59.95,-135.40,-1651.31,677.10, 52.46,-94.69,22.23, 2.33,2.11e+04,2.54e+03
2013,12,13,09,45,1.20,-137.47,-1651.12,677.17, 52.48,-94.76,22.23, 2.33,1.46e+04,2.11e+03
2013,12,13,09,45,13.45,-157.72,-1649.20,677.82, 52.62,-95.46,22.25, 2.28,1.83e+04,2.37e+03
2013,12,13,09,45,14.70,-159.79,-1648.99,677.88, 52.63,-95.53,22.25, 2.27,1.61e+04,2.22e+03
2013,12,13,09,45,26.94,-180.00,-1646.83,678.44, 52.77,-96.24,22.27, 2.23,1.83e+04,2.37e+03
2013,12,13,09,45,28.19,-182.06,-1646.59,678.49, 52.79,-96.31,22.27, 2.22,1.77e+04,2.33e+03
2013,12,13,09,45,40.44,-202.27,-1644.20,678.96, 52.93,-97.01,22.29, 2.18,1.37e+04,2.05e+03
2013,12,13,09,45,41.69,-204.33,-1643.94,679.00, 52.94,-97.08,22.29, 2.17,1.64e+04,2.25e+03
2013,12,13,09,45,53.94,-224.50,-1641.31,679.36, 53.09,-97.79,22.30, 2.12,1.83e+04,2.37e+03
2013,12,13,09,45,55.19,-226.56,-1641.03,679.40, 53.10,-97.86,22.30, 2.12,1.74e+04,2.31e+03
2013,12,13,09,46,7.44,-246.70,-1638.17,679.67, 53.24,-98.56,22.31, 2.07,2.08e+04,2.53e+03
2013,12,13,09,46,8.69,-248.75,-1637.87,679.69, 53.26,-98.64,22.31, 2.07,1.40e+04,2.07e+03
2013,12,13,09,46,20.94,-268.86,-1634.77,679.86, 53.40,-99.34,22.31, 2.02,2.14e+04,2.56e+03
2013,12,13,09,46,22.19,-270.91,-1634.44,679.88, 53.42,-99.41,22.31, 2.02,2.08e+04,2.53e+03
2013,12,13,09,46,34.44,-290.98,-1631.12,679.95, 53.56,-100.11,22.31, 1.97,1.86e+04,2.39e+03
2013,12,13,09,46,35.69,-293.02,-1630.76,679.96, 53.58,-100.19,22.31, 1.96,1.49e+04,2.14e+03
2013,12,13,09,46,47.93,-313.03,-1627.21,679.94, 53.72,-100.89,22.31, 1.92,1.55e+04,2.18e+03
2013,12,13,09,46,49.18,-315.08,-1626.83,679.93, 53.73,-100.96,22.31, 1.91,1.68e+04,2.27e+03
2013,12,13,09,47,1.43,-335.06,-1623.04,679.82, 53.88,-101.66,22.30, 1.86,1.68e+04,2.27e+03
2013,12,13,09,47,2.68,-337.09,-1622.64,679.80, 53.89,-101.74,22.30, 1.86,1.86e+04,2.39e+03
2013,12,13,09,47,14.93,-357.03,-1618.62,679.59, 54.04,-102.44,22.29, 1.81,2.11e+04,2.55e+03
2013,12,13,09,47,16.18,-359.06,-1618.20,679.56, 54.05,-102.51,22.29, 1.81,1.93e+04,2.43e+03
2013,12,13,09,47,28.43,-378.94,-1613.95,679.26, 54.20,-103.21,22.28, 1.76,1.52e+04,2.16e+03
2013,12,13,09,47,29.68,-380.97,-1613.51,679.22, 54.22,-103.29,22.28, 1.76,1.71e+04,2.29e+03
2013,12,13,09,47,41.93,-400.80,-1609.03,678.82, 54.36,-103.99,22.26, 1.71,1.77e+04,2.33e+03
2013,12,13,09,47,43.18,-402.82,-1608.56,678.77, 54.38,-104.06,22.26, 1.70,2.05e+04,2.51e+03
2013,12,13,09,47,55.43,-422.59,-1603.85,678.28, 54.52,-104.76,22.24, 1.66,1.65e+04,2.25e+03
2013,12,13,09,47,56.68,-424.61,-1603.36,678.22, 54.54,-104.83,22.24, 1.65,1.74e+04,2.31e+03
2013,12,13,09,48,8.93,-444.32,-1598.43,677.63, 54.69,-105.53,22.22, 1.60,1.93e+04,2.43e+03
2013,12,13,09,48,10.18,-446.33,-1597.91,677.56, 54.70,-105.61,22.21, 1.60,1.71e+04,2.29e+03
2013,12,13,09,48,22.43,-465.98,-1592.75,676.87, 54.85,-106.31,22.19, 1.55,1.65e+04,2.25e+03
2013,12,13,09,48,23.68,-467.98,-1592.21,676.80, 54.86,-106.38,22.19, 1.55,1.74e+04,2.31e+03
2013,12,13,09,48,35.93,-487.57,-1586.83,676.01, 55.01,-107.08,22.16, 1.50,1.90e+04,2.41e+03
2013,12,13,09,48,37.18,-489.56,-1586.27,675.93, 55.03,-107.15,22.15, 1.50,2.18e+04,2.59e+03
2013,12,13,09,48,49.43,-509.08,-1580.66,675.05, 55.18,-107.85,22.12, 1.45,1.96e+04,2.45e+03
2013,12,13,09,48,50.68,-511.06,-1580.07,674.96, 55.19,-107.92,22.12, 1.44,1.87e+04,2.39e+03
2013,12,13,09,49,2.93,-530.51,-1574.24,673.98, 55.34,-108.62,22.08, 1.40,1.62e+04,2.23e+03
2013,12,13,09,49,4.18,-532.49,-1573.63,673.88, 55.35,-108.69,22.08, 1.39,1.65e+04,2.25e+03
2013,12,13,09,49,16.43,-551.85,-1567.57,672.81, 55.50,-109.39,22.04, 1.35,1.62e+04,2.23e+03
2013,12,13,09,49,17.68,-553.83,-1566.94,672.69, 55.52,-109.47,22.04, 1.34,1.56e+04,2.19e+03
2013,12,13,09,49,29.92,-573.10,-1560.67,671.53, 55.67,-110.16,21.99, 1.29,1.62e+04,2.23e+03
2013,12,13,09,49,31.17,-575.06,-1560.02,671.41, 55.68,-110.24,21.99, 1.29,1.71e+04,2.29e+03
2013,12,13,09,49,43.42,-594.27,-1553.52,670.15, 55.83,-110.93,21.94, 1.24,1.37e+04,2.05e+03
2013,12,13,09,49,44.67,-596.23,-1552.84,670.02, 55.85,-111.00,21.94, 1.24,1.68e+04,2.27e+03
2013,12,13,09,49,56.92,-615.35,-1546.12,668.66, 56.00,-111.70,21.89, 1.19,2.05e+04,2.51e+03
2013,12,13,09,49,58.17,-617.30,-1545.43,668.52, 56.01,-111.77,21.89, 1.19,1.53e+04,2.17e+03
2013,12,13,09,50,10.42,-636.34,-1538.49,667.07, 56.16,-112.47,21.83, 1.14,1.56e+04,2.19e+03
2013,12,13,09,50,11.67,-638.27,-1537.77,666.92, 56.18,-112.54,21.83, 1.14,1.74e+04,2.32e+03
2013,12,13,09,50,23.92,-657.22,-1530.62,665.38, 56.33,-113.24,21.77, 1.09,1.68e+04,2.27e+03
2013,12,13,09,50,25.17,-659.15,-1529.87,665.22, 56.34,-113.31,21.77, 1.08,1.99e+04,2.48e+03
2013,12,13,09,50,37.42,-678.00,-1522.50,663.58, 56.49,-114.00,21.71, 1.04,1.46e+04,2.12e+03
2013,12,13,09,50,38.67,-679.92,-1521.74,663.41, 56.51,-114.08,21.70, 1.03,1.40e+04,2.08e+03
2013,12,13,09,50,50.91,-698.67,-1514.16,661.69, 56.66,-114.77,21.64, 0.99,1.96e+04,2.46e+03
2013,12,13,09,50,52.16,-700.58,-1513.37,661.51, 56.67,-114.84,21.64, 0.98,2.09e+04,2.53e+03
2013,12,13,09,51,4.41,-719.24,-1505.57,659.69, 56.82,-115.53,21.57, 0.93,1.65e+04,2.25e+03
2013,12,13,09,51,5.66,-721.13,-1504.77,659.50, 56.84,-115.61,21.57, 0.93,1.59e+04,2.21e+03
2013,12,13,09,51,17.91,-739.69,-1496.75,657.58, 56.99,-116.30,21.50, 0.88,1.59e+04,2.21e+03
2013,12,13,09,51,19.16,-741.58,-1495.92,657.38, 57.00,-116.37,21.49, 0.88,2.09e+04,2.54e+03
