Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,13,15,21.88,-1051.01,1281.06,624.48, 33.39,129.37,20.65, 3.92,1.59e+04,2.20e+03
2013,12,26,13,15,40.63,-1025.82,1299.63,629.27, 33.85,128.28,20.81, 3.85,1.35e+04,2.02e+03
2013,12,26,13,15,41.88,-1024.13,1300.85,629.58, 33.88,128.21,20.82, 3.84,1.26e+04,1.95e+03
2013,12,26,13,16,0.63,-998.60,1318.99,634.16, 34.35,127.13,20.97, 3.77,1.56e+04,2.18e+03
2013,12,26,13,16,1.88,-996.89,1320.19,634.46, 34.38,127.06,20.98, 3.77,1.53e+04,2.15e+03
2013,12,26,13,16,20.63,-971.03,1337.88,638.83, 34.87,125.97,21.13, 3.69,1.50e+04,2.13e+03
2013,12,26,13,16,21.88,-969.29,1339.05,639.11, 34.90,125.90,21.14, 3.69,1.69e+04,2.26e+03
2013,12,26,13,16,40.63,-943.11,1356.30,643.27, 35.40,124.81,21.28, 3.62,1.72e+04,2.28e+03
2013,12,26,13,16,41.88,-941.35,1357.44,643.54, 35.43,124.74,21.28, 3.61,1.69e+04,2.26e+03
2013,12,26,13,17,0.62,-914.87,1374.23,647.49, 35.94,123.65,21.42, 3.54,1.23e+04,1.93e+03
2013,12,26,13,17,1.87,-913.10,1375.34,647.74, 35.98,123.58,21.42, 3.53,1.60e+04,2.20e+03
2013,12,26,13,17,20.62,-886.30,1391.68,651.48, 36.50,122.49,21.55, 3.46,1.29e+04,1.98e+03
2013,12,26,13,17,21.87,-884.50,1392.76,651.72, 36.54,122.42,21.55, 3.46,1.75e+04,2.31e+03
2013,12,26,13,17,40.62,-857.41,1408.64,655.23, 37.07,121.33,21.67, 3.38,1.57e+04,2.18e+03
2013,12,26,13,17,41.87,-855.59,1409.69,655.46, 37.11,121.26,21.68, 3.38,1.72e+04,2.29e+03
2013,12,26,13,18,0.62,-828.22,1425.11,658.76, 37.66,120.16,21.78, 3.31,1.20e+04,1.91e+03
2013,12,26,13,18,1.87,-826.38,1426.12,658.98, 37.70,120.09,21.79, 3.30,1.51e+04,2.14e+03
2013,12,26,13,18,20.61,-798.75,1441.06,662.06, 38.26,119.00,21.89, 3.23,1.60e+04,2.20e+03
2013,12,26,13,18,21.86,-796.90,1442.04,662.26, 38.30,118.93,21.90, 3.22,1.20e+04,1.91e+03
2013,12,26,13,18,40.61,-768.99,1456.51,665.13, 38.87,117.83,21.99, 3.15,1.26e+04,1.96e+03
2013,12,26,13,18,41.86,-767.12,1457.46,665.31, 38.91,117.76,22.00, 3.15,1.51e+04,2.14e+03
2013,12,26,13,19,0.61,-738.95,1471.45,667.96, 39.50,116.67,22.08, 3.07,1.26e+04,1.96e+03
2013,12,26,13,19,1.86,-737.07,1472.36,668.13, 39.54,116.59,22.09, 3.07,1.66e+04,2.25e+03
2013,12,26,13,19,20.61,-708.66,1485.87,670.56, 40.14,115.50,22.16, 2.99,2.22e+04,2.60e+03
2013,12,26,13,19,21.86,-706.76,1486.75,670.72, 40.18,115.42,22.17, 2.99,1.60e+04,2.21e+03
2013,12,26,13,19,40.61,-678.12,1499.77,672.93, 40.79,114.33,22.24, 2.92,1.63e+04,2.23e+03
2013,12,26,13,19,41.86,-676.20,1500.62,673.07, 40.83,114.26,22.24, 2.91,1.39e+04,2.05e+03
2013,12,26,13,20,0.61,-647.33,1513.14,675.06, 41.46,113.16,22.30, 2.84,1.54e+04,2.17e+03
2013,12,26,13,20,1.86,-645.40,1513.96,675.18, 41.50,113.09,22.31, 2.83,1.51e+04,2.15e+03
2013,12,26,13,20,20.60,-616.34,1525.97,676.95, 42.13,111.99,22.36, 2.76,1.42e+04,2.08e+03
2013,12,26,13,20,21.85,-614.40,1526.76,677.06, 42.18,111.92,22.36, 2.75,1.73e+04,2.29e+03
2013,12,26,13,20,40.60,-585.12,1538.28,678.61, 42.82,110.83,22.41, 2.68,1.82e+04,2.36e+03
2013,12,26,13,20,41.85,-583.16,1539.03,678.71, 42.87,110.75,22.41, 2.68,2.04e+04,2.49e+03
2013,12,26,13,21,0.60,-553.69,1550.05,680.04, 43.52,109.66,22.45, 2.60,1.64e+04,2.23e+03
2013,12,26,13,21,1.85,-551.72,1550.77,680.12, 43.57,109.58,22.45, 2.60,1.11e+04,1.84e+03
2013,12,26,13,21,20.60,-522.07,1561.28,681.23, 44.24,108.49,22.48, 2.52,8.96e+03,1.65e+03
2013,12,26,13,21,21.85,-520.09,1561.97,681.29, 44.28,108.42,22.48, 2.52,1.58e+04,2.19e+03
2013,12,26,13,21,40.60,-490.27,1571.97,682.18, 44.96,107.32,22.50, 2.45,1.42e+04,2.08e+03
2013,12,26,13,21,41.85,-488.28,1572.61,682.23, 45.01,107.25,22.50, 2.44,1.27e+04,1.97e+03
2013,12,26,13,22,0.60,-458.29,1582.10,682.90, 45.69,106.15,22.52, 2.37,1.30e+04,1.99e+03
2013,12,26,13,22,1.85,-456.29,1582.72,682.93, 45.74,106.08,22.52, 2.36,1.21e+04,1.92e+03
2013,12,26,13,22,20.59,-426.18,1591.68,683.38, 46.44,104.99,22.53, 2.29,1.21e+04,1.92e+03
2013,12,26,13,22,21.84,-424.16,1592.26,683.40, 46.49,104.92,22.53, 2.29,1.67e+04,2.26e+03
2013,12,26,13,22,40.59,-393.90,1600.71,683.62, 47.19,103.82,22.52, 2.21,1.08e+04,1.82e+03
2013,12,26,13,22,41.84,-391.87,1601.26,683.63, 47.24,103.75,22.52, 2.21,1.64e+04,2.24e+03
2013,12,26,13,23,0.59,-361.48,1609.19,683.63, 47.96,102.66,22.51, 2.13,1.55e+04,2.18e+03
2013,12,26,13,23,1.84,-359.45,1609.70,683.62, 48.01,102.59,22.51, 2.13,1.49e+04,2.13e+03
2013,12,26,13,23,20.59,-328.94,1617.11,683.40, 48.74,101.50,22.50, 2.06,1.49e+04,2.13e+03
2013,12,26,13,23,21.84,-326.90,1617.59,683.38, 48.78,101.43,22.49, 2.05,1.05e+04,1.80e+03
2013,12,26,13,23,40.59,-296.28,1624.47,682.94, 49.52,100.34,22.47, 1.98,1.27e+04,1.97e+03
2013,12,26,13,23,41.84,-294.23,1624.91,682.90, 49.57,100.26,22.47, 1.97,1.67e+04,2.26e+03
2013,12,26,13,24,0.59,-263.52,1631.27,682.24, 50.31,99.18,22.43, 1.90,1.12e+04,1.85e+03
2013,12,26,13,24,1.84,-261.47,1631.67,682.19, 50.36,99.10,22.43, 1.90,1.30e+04,2.00e+03
2013,12,26,13,24,20.58,-230.68,1637.50,681.31, 51.12,98.02,22.39, 1.82,1.15e+04,1.88e+03
2013,12,26,13,24,21.83,-228.63,1637.87,681.24, 51.17,97.95,22.39, 1.82,1.15e+04,1.88e+03
2013,12,26,13,24,40.58,-197.75,1643.17,680.14, 51.93,96.86,22.34, 1.74,1.77e+04,2.33e+03
2013,12,26,13,24,41.83,-195.69,1643.50,680.06, 51.98,96.79,22.34, 1.74,1.83e+04,2.37e+03
2013,12,26,13,25,0.57,-164.77,1648.27,678.75, 52.75,95.71,22.28, 1.67,1.37e+04,2.05e+03
2013,12,26,13,25,1.82,-162.71,1648.57,678.65, 52.80,95.64,22.28, 1.66,1.80e+04,2.35e+03
2013,12,26,13,25,20.57,-131.72,1652.80,677.12, 53.58,94.56,22.21, 1.59,1.15e+04,1.88e+03
2013,12,26,13,25,21.82,-129.65,1653.07,677.01, 53.63,94.48,22.21, 1.59,1.27e+04,1.98e+03
2013,12,26,13,25,40.57,-98.62,1656.77,675.26, 54.41,93.41,22.14, 1.51,1.62e+04,2.23e+03
2013,12,26,13,25,41.82,-96.55,1657.00,675.13, 54.47,93.33,22.13, 1.51,1.59e+04,2.21e+03
2013,12,26,13,26,0.57,-65.48,1660.18,673.17, 55.26,92.26,22.06, 1.44,1.06e+04,1.80e+03
2013,12,26,13,26,1.82,-63.41,1660.37,673.03, 55.31,92.19,22.05, 1.43,1.84e+04,2.38e+03
2013,12,26,13,26,20.57,-32.32,1663.01,670.85, 56.11,91.11,21.97, 1.36,1.18e+04,1.91e+03
2013,12,26,13,26,21.82,-30.25,1663.17,670.69, 56.16,91.04,21.96, 1.35,1.43e+04,2.10e+03
2013,12,26,13,26,40.57,  0.84,1665.27,668.30, 56.97,89.97,21.87, 1.28,1.15e+04,1.88e+03
2013,12,26,13,26,41.82,  2.92,1665.40,668.13, 57.02,89.90,21.86, 1.28,1.78e+04,2.34e+03
2013,12,26,13,27,0.56, 34.00,1666.97,665.52, 57.83,88.83,21.76, 1.21,1.43e+04,2.10e+03
2013,12,26,13,27,1.81, 36.07,1667.05,665.34, 57.89,88.76,21.75, 1.20,9.04e+03,1.67e+03
2013,12,26,13,27,20.56, 67.15,1668.10,662.52, 58.70,87.69,21.65, 1.13,1.34e+04,2.03e+03
2013,12,26,13,27,21.81, 69.22,1668.15,662.33, 58.76,87.62,21.64, 1.12,1.15e+04,1.89e+03
2013,12,26,13,27,40.56,100.29,1668.65,659.30, 59.58,86.56,21.52, 1.05,1.75e+04,2.32e+03
2013,12,26,13,27,41.81,102.36,1668.67,659.09, 59.64,86.49,21.52, 1.05,1.59e+04,2.22e+03
2013,12,26,13,28,0.56,133.39,1668.65,655.85, 60.46,85.43,21.39, 0.98,1.16e+04,1.89e+03
2013,12,26,13,28,1.81,135.46,1668.63,655.63, 60.52,85.36,21.39, 0.97,1.00e+04,1.76e+03
2013,12,26,13,28,20.55,166.43,1668.07,652.18, 61.35,84.30,21.26, 0.90,1.50e+04,2.15e+03
2013,12,26,13,28,21.80,168.49,1668.02,651.95, 61.41,84.23,21.25, 0.90,1.09e+04,1.84e+03
2013,12,26,13,28,40.55,199.43,1666.93,648.30, 62.25,83.18,21.11, 0.83,1.31e+04,2.01e+03
2013,12,26,13,28,41.80,201.49,1666.84,648.05, 62.30,83.11,21.11, 0.82,1.28e+04,1.99e+03
2013,12,26,13,29,0.55,232.36,1665.23,644.19, 63.15,82.06,20.96, 0.75,1.35e+04,2.04e+03
2013,12,26,13,29,1.80,234.42,1665.11,643.93, 63.20,81.99,20.95, 0.75,1.41e+04,2.09e+03
2013,12,26,13,29,20.55,265.21,1662.96,639.87, 64.05,80.94,20.81, 0.68,1.31e+04,2.02e+03
2013,12,26,13,29,21.80,267.27,1662.80,639.59, 64.11,80.87,20.80, 0.67,1.41e+04,2.09e+03
2013,12,26,13,29,40.55,297.98,1660.14,635.33, 64.96,79.82,20.64, 0.60,1.38e+04,2.06e+03
2013,12,26,13,29,41.80,300.02,1659.94,635.04, 65.01,79.75,20.63, 0.60,1.38e+04,2.06e+03
2013,12,26,13,30,0.55,330.65,1656.75,630.58, 65.87,78.71,20.47, 0.53,1.50e+04,2.16e+03
2013,12,26,13,30,1.80,332.68,1656.52,630.28, 65.92,78.64,20.46, 0.52,1.22e+04,1.95e+03
2013,12,26,13,30,20.54,363.18,1652.81,625.62, 66.78,77.61,20.29, 0.45,1.22e+04,1.95e+03
2013,12,26,13,30,21.79,365.21,1652.54,625.30, 66.84,77.54,20.28, 0.45,1.41e+04,2.09e+03
2013,12,26,13,30,40.54,395.62,1648.31,620.45, 67.70,76.50,20.10, 0.38,1.35e+04,2.04e+03
2013,12,26,13,30,41.79,397.64,1648.01,620.12, 67.76,76.43,20.09, 0.37,1.32e+04,2.02e+03
