Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,13,15,34.88,-1033.58,1293.98,627.82, 33.71,128.62,20.76, 3.87,8.24e+00,2.95e+01
2013,12,26,13,15,53.63,-1008.17,1312.27,632.48, 34.18,127.53,20.92, 3.80,0.00e+00,2.74e+01
2013,12,26,13,15,54.88,-1006.46,1313.47,632.78, 34.21,127.46,20.93, 3.79,0.00e+00,1.98e+01
2013,12,26,13,16,13.63,-980.72,1331.33,637.22, 34.69,126.38,21.07, 3.72,1.84e+01,3.16e+01
2013,12,26,13,16,14.88,-978.99,1332.50,637.51, 34.72,126.30,21.08, 3.72,0.00e+00,2.27e+01
2013,12,26,13,16,33.63,-952.92,1349.91,641.74, 35.21,125.22,21.23, 3.64,0.00e+00,2.00e+01
2013,12,26,13,16,34.88,-951.17,1351.06,642.02, 35.24,125.15,21.23, 3.64,0.00e+00,2.28e+01
2013,12,26,13,16,53.63,-924.78,1368.02,646.04, 35.75,124.06,21.37, 3.57,6.85e+00,2.98e+01
2013,12,26,13,16,54.88,-923.01,1369.13,646.30, 35.79,123.99,21.38, 3.56,6.83e+00,2.98e+01
2013,12,26,13,17,13.62,-896.33,1385.63,650.11, 36.30,122.90,21.50, 3.49,6.49e+00,2.99e+01
2013,12,26,13,17,14.87,-894.54,1386.72,650.35, 36.34,122.83,21.51, 3.48,6.47e+00,2.99e+01
2013,12,26,13,17,33.62,-867.55,1402.76,653.95, 36.87,121.74,21.63, 3.41,0.00e+00,2.78e+01
2013,12,26,13,17,34.87,-865.74,1403.82,654.18, 36.91,121.66,21.64, 3.41,0.00e+00,2.31e+01
2013,12,26,13,17,53.62,-838.47,1419.40,657.56, 37.45,120.57,21.75, 3.33,0.00e+00,2.32e+01
2013,12,26,13,17,54.87,-836.64,1420.42,657.77, 37.49,120.50,21.75, 3.33,0.00e+00,2.05e+01
2013,12,26,13,18,13.61,-809.10,1435.53,660.93, 38.05,119.41,21.86, 3.26,5.40e+00,3.01e+01
2013,12,26,13,18,14.86,-807.26,1436.52,661.14, 38.09,119.33,21.86, 3.25,1.63e+01,3.20e+01
2013,12,26,13,18,33.61,-779.43,1451.16,664.08, 38.66,118.24,21.96, 3.18,0.00e+00,2.59e+01
2013,12,26,13,18,34.86,-777.57,1452.12,664.27, 38.70,118.17,21.96, 3.17,0.00e+00,2.34e+01
2013,12,26,13,18,53.61,-749.49,1466.28,667.00, 39.28,117.07,22.05, 3.10,0.00e+00,2.35e+01
2013,12,26,13,18,54.86,-747.61,1467.20,667.17, 39.32,117.00,22.06, 3.09,2.68e+01,3.40e+01
2013,12,26,13,19,13.61,-719.29,1480.88,669.68, 39.92,115.91,22.14, 3.02,3.73e+01,3.58e+01
2013,12,26,13,19,14.86,-717.39,1481.78,669.84, 39.96,115.83,22.14, 3.02,0.00e+00,2.09e+01
2013,12,26,13,19,33.61,-688.83,1494.96,672.13, 40.56,114.74,22.21, 2.94,0.00e+00,2.83e+01
2013,12,26,13,19,34.86,-686.92,1495.82,672.27, 40.60,114.67,22.22, 2.94,0.00e+00,2.10e+01
2013,12,26,13,19,53.61,-658.13,1508.52,674.34, 41.22,113.57,22.28, 2.86,0.00e+00,2.38e+01
2013,12,26,13,19,54.86,-656.21,1509.35,674.47, 41.27,113.50,22.28, 2.86,0.00e+00,2.62e+01
2013,12,26,13,20,13.60,-627.22,1521.54,676.32, 41.90,112.40,22.34, 2.79,0.00e+00,2.63e+01
2013,12,26,13,20,14.85,-625.28,1522.34,676.43, 41.94,112.33,22.34, 2.78,0.00e+00,2.39e+01
2013,12,26,13,20,33.60,-596.07,1534.04,678.06, 42.58,111.23,22.39, 2.71,0.00e+00,2.64e+01
2013,12,26,13,20,34.85,-594.12,1534.80,678.16, 42.62,111.16,22.39, 2.70,0.00e+00,2.40e+01
2013,12,26,13,20,53.60,-564.71,1545.99,679.57, 43.28,110.07,22.43, 2.63,3.55e+01,3.62e+01
2013,12,26,13,20,54.85,-562.75,1546.72,679.65, 43.32,109.99,22.44, 2.63,0.00e+00,2.41e+01
2013,12,26,13,21,13.60,-533.16,1557.41,680.84, 43.99,108.90,22.47, 2.55,0.00e+00,2.42e+01
2013,12,26,13,21,14.85,-531.18,1558.11,680.91, 44.03,108.82,22.47, 2.55,0.00e+00,2.66e+01
2013,12,26,13,21,33.60,-501.42,1568.29,681.87, 44.71,107.73,22.50, 2.47,0.00e+00,2.89e+01
2013,12,26,13,21,34.85,-499.43,1568.95,681.93, 44.75,107.66,22.50, 2.47,1.25e+01,3.28e+01
2013,12,26,13,21,53.60,-469.50,1578.62,682.67, 45.44,106.56,22.51, 2.40,2.34e+01,3.47e+01
2013,12,26,13,21,54.85,-467.50,1579.24,682.71, 45.48,106.49,22.52, 2.39,0.00e+00,2.44e+01
2013,12,26,13,22,13.59,-437.44,1588.39,683.23, 46.18,105.40,22.52, 2.32,8.24e-01,3.11e+01
2013,12,26,13,22,14.84,-435.43,1588.98,683.26, 46.22,105.32,22.52, 2.31,0.00e+00,2.90e+01
2013,12,26,13,22,33.59,-405.21,1597.62,683.56, 46.93,104.23,22.53, 2.24,0.00e+00,2.70e+01
2013,12,26,13,22,34.84,-403.19,1598.17,683.57, 46.98,104.16,22.53, 2.23,5.59e+01,3.98e+01
2013,12,26,13,22,53.59,-372.84,1606.29,683.65, 47.69,103.07,22.52, 2.16,2.69e-02,3.13e+01
2013,12,26,13,22,54.84,-370.81,1606.81,683.65, 47.74,102.99,22.52, 2.16,4.45e+01,3.83e+01
2013,12,26,13,23,13.59,-340.34,1614.40,683.51, 48.46,101.90,22.50, 2.08,1.06e+01,3.32e+01
2013,12,26,13,23,14.84,-338.30,1614.89,683.49, 48.51,101.83,22.50, 2.08,1.06e+01,3.32e+01
2013,12,26,13,23,33.59,-307.72,1621.96,683.13, 49.24,100.74,22.48, 2.01,3.25e+01,3.68e+01
2013,12,26,13,23,34.84,-305.68,1622.41,683.09, 49.29,100.67,22.48, 2.00,0.00e+00,2.49e+01
2013,12,26,13,23,53.59,-274.99,1628.95,682.51, 50.04,99.58,22.45, 1.93,3.21e+01,3.69e+01
2013,12,26,13,23,54.84,-272.95,1629.37,682.46, 50.09,99.51,22.45, 1.92,9.79e+00,3.34e+01
2013,12,26,13,24,13.58,-242.19,1635.38,681.66, 50.84,98.42,22.41, 1.85,0.00e+00,2.51e+01
2013,12,26,13,24,14.83,-240.14,1635.76,681.60, 50.89,98.35,22.40, 1.84,3.17e+01,3.70e+01
2013,12,26,13,24,33.58,-209.29,1641.25,680.58, 51.64,97.27,22.36, 1.77,3.13e+01,3.70e+01
2013,12,26,13,24,34.83,-207.23,1641.59,680.50, 51.69,97.19,22.36, 1.77,8.98e+00,3.36e+01
2013,12,26,13,24,53.58,-176.31,1646.55,679.26, 52.46,96.11,22.30, 1.69,3.09e+01,3.71e+01
2013,12,26,13,24,54.83,-174.25,1646.86,679.17, 52.51,96.04,22.30, 1.69,0.00e+00,2.77e+01
2013,12,26,13,25,13.57,-143.29,1651.28,677.71, 53.29,94.96,22.24, 1.62,0.00e+00,2.29e+01
2013,12,26,13,25,14.82,-141.22,1651.56,677.61, 53.34,94.89,22.23, 1.61,0.00e+00,2.78e+01
2013,12,26,13,25,33.57,-110.21,1655.45,675.93, 54.12,93.81,22.17, 1.54,0.00e+00,3.20e+01
2013,12,26,13,25,34.82,-108.14,1655.69,675.82, 54.17,93.74,22.16, 1.54,0.00e+00,2.79e+01
2013,12,26,13,25,53.57,-77.08,1659.05,673.92, 54.96,92.66,22.09, 1.46,0.00e+00,3.00e+01
2013,12,26,13,25,54.82,-75.01,1659.26,673.79, 55.02,92.59,22.08, 1.46,2.97e+01,3.74e+01
2013,12,26,13,26,13.57,-43.93,1662.08,671.68, 55.81,91.51,22.00, 1.39,0.00e+00,2.57e+01
2013,12,26,13,26,14.82,-41.86,1662.25,671.54, 55.86,91.44,21.99, 1.38,0.00e+00,3.22e+01
2013,12,26,13,26,33.57,-10.77,1664.55,669.22, 56.67,90.37,21.90, 1.31,2.89e+01,3.75e+01
2013,12,26,13,26,34.82, -8.69,1664.68,669.05, 56.72,90.30,21.90, 1.30,0.00e+00,3.22e+01
2013,12,26,13,26,53.57, 22.40,1666.44,666.52, 57.53,89.23,21.80, 1.23,6.09e+00,3.42e+01
2013,12,26,13,26,54.82, 24.48,1666.54,666.34, 57.58,89.16,21.79, 1.23,0.00e+00,2.82e+01
2013,12,26,13,27,13.56, 55.55,1667.77,663.60, 58.40,88.09,21.69, 1.16,0.00e+00,2.83e+01
2013,12,26,13,27,14.81, 57.62,1667.83,663.41, 58.45,88.02,21.68, 1.15,0.00e+00,3.24e+01
2013,12,26,13,27,33.56, 88.69,1668.52,660.45, 59.27,86.96,21.57, 1.08,0.00e+00,2.84e+01
2013,12,26,13,27,34.81, 90.76,1668.55,660.25, 59.33,86.89,21.56, 1.08,0.00e+00,3.25e+01
2013,12,26,13,27,53.56,121.81,1668.71,657.08, 60.15,85.83,21.44, 1.00,7.21e+01,4.39e+01
2013,12,26,13,27,54.81,123.88,1668.71,656.87, 60.21,85.75,21.43, 1.00,3.86e+01,3.95e+01
2013,12,26,13,28,13.55,154.86,1668.34,653.49, 61.04,84.70,21.31, 0.93,2.68e+01,3.80e+01
2013,12,26,13,28,14.80,156.93,1668.30,653.26, 61.10,84.63,21.30, 0.92,2.68e+01,3.80e+01
2013,12,26,13,28,33.55,187.88,1667.40,649.68, 61.93,83.57,21.17, 0.85,0.00e+00,2.87e+01
2013,12,26,13,28,34.80,189.95,1667.32,649.44, 61.99,83.50,21.16, 0.85,0.00e+00,2.65e+01
2013,12,26,13,28,53.55,220.84,1665.89,645.65, 62.83,82.45,21.02, 0.78,0.00e+00,3.09e+01
2013,12,26,13,28,54.80,222.90,1665.78,645.39, 62.89,82.38,21.01, 0.77,0.00e+00,2.66e+01
2013,12,26,13,29,13.55,253.73,1663.82,641.40, 63.73,81.33,20.86, 0.70,0.00e+00,2.89e+01
2013,12,26,13,29,14.80,255.78,1663.67,641.13, 63.79,81.26,20.85, 0.70,0.00e+00,2.67e+01
2013,12,26,13,29,33.55,286.52,1661.19,636.94, 64.64,80.21,20.70, 0.63,0.00e+00,3.11e+01
2013,12,26,13,29,34.80,288.57,1661.01,636.66, 64.70,80.14,20.69, 0.62,2.57e+00,3.49e+01
2013,12,26,13,29,53.55,319.22,1658.00,632.27, 65.55,79.10,20.53, 0.55,1.35e+01,3.67e+01
2013,12,26,13,29,54.80,321.27,1657.78,631.97, 65.61,79.03,20.52, 0.55,1.35e+01,3.67e+01
2013,12,26,13,30,13.54,351.80,1654.25,627.38, 66.46,77.99,20.35, 0.48,2.42e+01,3.85e+01
2013,12,26,13,30,14.79,353.84,1654.00,627.07, 66.52,77.92,20.34, 0.47,1.66e+00,3.51e+01
2013,12,26,13,30,33.54,384.28,1649.94,622.28, 67.38,76.89,20.17, 0.40,0.00e+00,2.94e+01
2013,12,26,13,30,34.79,386.31,1649.66,621.96, 67.44,76.82,20.16, 0.40,3.51e+01,4.02e+01
2013,12,26,13,30,53.54,416.63,1645.08,616.98, 68.30,75.79,19.98, 0.33,0.00e+00,3.35e+01
2013,12,26,13,30,54.79,418.65,1644.76,616.64, 68.36,75.72,19.97, 0.33,0.00e+00,3.15e+01
