Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,29,22,52,43.43,113.72,1661.32,636.72, 45.39,86.08,20.93, 3.79,5.48e+03,6.49e+02
2013,12,29,22,52,44.68,115.79,1661.08,637.02, 45.41,86.01,20.94, 3.79,6.41e+03,6.95e+02
2013,12,29,22,53,3.43,146.79,1657.27,641.46, 45.73,84.94,21.08, 3.72,5.23e+03,6.41e+02
2013,12,29,22,53,4.68,148.86,1657.00,641.75, 45.76,84.87,21.09, 3.71,4.56e+03,6.06e+02
2013,12,29,22,53,23.43,179.82,1652.65,645.97, 46.10,83.79,21.24, 3.64,4.22e+03,6.02e+02
2013,12,29,22,53,24.68,181.88,1652.34,646.25, 46.12,83.72,21.24, 3.64,4.62e+03,6.24e+02
2013,12,29,22,53,43.43,212.78,1647.45,650.27, 46.48,82.64,21.38, 3.57,4.48e+03,6.13e+02
2013,12,29,22,53,44.68,214.84,1647.11,650.53, 46.50,82.57,21.39, 3.56,3.75e+03,5.72e+02
2013,12,29,22,54,3.43,245.66,1641.68,654.34, 46.87,81.49,21.51, 3.49,5.02e+03,6.25e+02
2013,12,29,22,54,4.68,247.72,1641.30,654.58, 46.90,81.42,21.52, 3.48,4.16e+03,5.76e+02
2013,12,29,22,54,23.43,278.47,1635.34,658.18, 47.28,80.34,21.64, 3.41,4.94e+03,6.08e+02
2013,12,29,22,54,24.68,280.51,1634.93,658.41, 47.31,80.26,21.65, 3.41,4.47e+03,5.82e+02
2013,12,29,22,54,43.42,311.15,1628.44,661.79, 47.70,79.18,21.76, 3.33,5.04e+03,6.18e+02
2013,12,29,22,54,44.67,313.20,1627.99,662.01, 47.73,79.11,21.77, 3.33,5.37e+03,6.36e+02
2013,12,29,22,55,3.42,343.75,1620.96,665.18, 48.14,78.03,21.87, 3.26,4.86e+03,6.14e+02
2013,12,29,22,55,4.67,345.79,1620.48,665.38, 48.17,77.95,21.88, 3.25,3.91e+03,5.61e+02
2013,12,29,22,55,23.42,376.23,1612.93,668.34, 48.59,76.87,21.98, 3.18,5.20e+03,6.38e+02
2013,12,29,22,55,24.67,378.26,1612.41,668.53, 48.62,76.80,21.98, 3.18,3.99e+03,5.72e+02
2013,12,29,22,55,43.42,408.58,1604.34,671.27, 49.06,75.71,22.07, 3.10,3.01e+03,5.11e+02
2013,12,29,22,55,44.67,410.59,1603.78,671.44, 49.09,75.64,22.08, 3.10,4.69e+03,6.11e+02
2013,12,29,22,56,3.42,440.78,1595.19,673.97, 49.54,74.55,22.16, 3.03,3.22e+03,5.20e+02
2013,12,29,22,56,4.67,442.79,1594.60,674.13, 49.57,74.48,22.16, 3.02,4.43e+03,5.93e+02
2013,12,29,22,56,23.42,472.84,1585.48,676.43, 50.03,73.39,22.24, 2.95,3.08e+03,5.05e+02
2013,12,29,22,56,24.67,474.84,1584.86,676.58, 50.06,73.32,22.24, 2.94,3.82e+03,5.52e+02
2013,12,29,22,56,43.41,504.71,1575.24,678.66, 50.53,72.23,22.31, 2.87,3.27e+03,5.26e+02
2013,12,29,22,56,44.66,506.70,1574.58,678.80, 50.56,72.16,22.31, 2.87,3.27e+03,5.27e+02
2013,12,29,22,57,3.41,536.43,1564.45,680.67, 51.05,71.07,22.37, 2.79,2.43e+03,4.97e+02
2013,12,29,22,57,4.66,538.40,1563.75,680.78, 51.08,71.00,22.37, 2.79,3.76e+03,5.82e+02
2013,12,29,22,57,23.41,567.96,1553.11,682.43, 51.58,69.91,22.42, 2.71,3.84e+03,5.67e+02
2013,12,29,22,57,24.66,569.92,1552.39,682.54, 51.62,69.84,22.43, 2.71,3.59e+03,5.49e+02
2013,12,29,22,57,43.40,599.28,1541.25,683.97, 52.13,68.75,22.47, 2.64,4.14e+03,5.73e+02
2013,12,29,22,57,44.65,601.23,1540.49,684.05, 52.16,68.68,22.47, 2.63,2.85e+03,4.93e+02
2013,12,29,22,58,3.40,630.41,1528.85,685.27, 52.68,67.59,22.51, 2.56,3.37e+03,5.32e+02
2013,12,29,22,58,4.65,632.35,1528.06,685.34, 52.72,67.52,22.51, 2.55,3.63e+03,5.49e+02
2013,12,29,22,58,23.40,661.32,1515.93,686.33, 53.25,66.43,22.54, 2.48,3.89e+03,5.65e+02
2013,12,29,22,58,24.65,663.24,1515.11,686.39, 53.29,66.36,22.54, 2.48,3.36e+03,5.31e+02
2013,12,29,22,58,43.40,692.00,1502.49,687.16, 53.84,65.27,22.56, 2.40,2.95e+03,5.23e+02
2013,12,29,22,58,44.65,693.91,1501.63,687.21, 53.87,65.20,22.56, 2.40,3.68e+03,5.69e+02
2013,12,29,22,59,3.40,722.45,1488.52,687.76, 54.43,64.11,22.57, 2.33,3.13e+03,5.21e+02
2013,12,29,22,59,4.65,724.35,1487.64,687.79, 54.47,64.04,22.57, 2.32,2.94e+03,5.07e+02
2013,12,29,22,59,23.40,752.65,1474.05,688.12, 55.04,62.95,22.58, 2.25,2.72e+03,4.94e+02
2013,12,29,22,59,24.65,754.53,1473.13,688.14, 55.08,62.88,22.58, 2.24,2.57e+03,4.86e+02
2013,12,29,22,59,43.39,782.58,1459.08,688.25, 55.65,61.79,22.57, 2.17,2.14e+03,4.49e+02
2013,12,29,22,59,44.64,784.44,1458.13,688.25, 55.69,61.72,22.57, 2.17,2.62e+03,4.83e+02
2013,12,29,23,00,3.39,812.26,1443.61,688.14, 56.28,60.64,22.56, 2.09,2.21e+03,4.45e+02
2013,12,29,23,00,4.64,814.10,1442.62,688.13, 56.32,60.56,22.56, 2.09,2.89e+03,4.93e+02
2013,12,29,23,00,23.39,841.65,1427.64,687.80, 56.92,59.48,22.54, 2.02,4.05e+03,5.75e+02
2013,12,29,23,00,24.64,843.48,1426.62,687.77, 56.96,59.41,22.54, 2.01,2.69e+03,4.90e+02
2013,12,29,23,00,43.38,870.75,1411.19,687.22, 57.57,58.32,22.51, 1.94,1.94e+03,4.55e+02
2013,12,29,23,00,44.63,872.56,1410.14,687.18, 57.61,58.25,22.51, 1.93,3.36e+03,5.51e+02
2013,12,29,23,01,3.38,899.56,1394.25,686.41, 58.23,57.17,22.47, 1.86,2.75e+03,5.03e+02
2013,12,29,23,01,4.63,901.35,1393.17,686.35, 58.28,57.10,22.47, 1.86,2.83e+03,5.07e+02
2013,12,29,23,01,23.38,928.07,1376.83,685.37, 58.91,56.02,22.43, 1.78,2.94e+03,5.09e+02
2013,12,29,23,01,24.63,929.84,1375.73,685.30, 58.95,55.95,22.43, 1.78,1.98e+03,4.42e+02
2013,12,29,23,01,43.38,956.26,1358.95,684.09, 59.59,54.87,22.38, 1.71,3.96e+03,5.84e+02
2013,12,29,23,01,44.63,958.01,1357.82,684.01, 59.63,54.79,22.37, 1.70,2.66e+03,5.05e+02
2013,12,29,23,02,3.38,984.13,1340.60,682.59, 60.28,53.72,22.32, 1.63,3.15e+03,5.24e+02
2013,12,29,23,02,4.63,985.86,1339.44,682.48, 60.32,53.65,22.31, 1.62,2.21e+03,4.58e+02
2013,12,29,23,02,23.38,1011.66,1321.80,680.85, 60.98,52.57,22.25, 1.55,1.61e+03,3.97e+02
2013,12,29,23,02,24.63,1013.37,1320.61,680.73, 61.02,52.50,22.24, 1.55,2.16e+03,4.41e+02
2013,12,29,23,02,43.37,1038.83,1302.56,678.88, 61.69,51.43,22.17, 1.47,2.05e+03,4.39e+02
2013,12,29,23,02,44.62,1040.52,1301.34,678.75, 61.73,51.36,22.16, 1.47,2.66e+03,4.84e+02
2013,12,29,23,03,3.37,1065.67,1282.87,676.68, 62.41,50.28,22.08, 1.40,2.28e+03,4.62e+02
2013,12,29,23,03,4.62,1067.33,1281.62,676.54, 62.45,50.21,22.08, 1.39,3.03e+03,5.14e+02
2013,12,29,23,03,23.37,1092.14,1262.74,674.26, 63.13,49.14,21.99, 1.32,1.91e+03,4.29e+02
2013,12,29,23,03,24.62,1093.79,1261.47,674.10, 63.18,49.07,21.99, 1.32,1.64e+03,4.06e+02
2013,12,29,23,03,43.37,1118.25,1242.19,671.61, 63.87,48.01,21.89, 1.24,2.74e+03,4.97e+02
2013,12,29,23,03,44.62,1119.87,1240.89,671.43, 63.92,47.93,21.89, 1.24,1.44e+03,4.00e+02
2013,12,29,23,04,3.37,1143.98,1221.22,668.73, 64.62,46.87,21.78, 1.17,1.04e+03,3.67e+02
2013,12,29,23,04,4.62,1145.57,1219.89,668.54, 64.66,46.80,21.78, 1.16,2.06e+03,4.51e+02
2013,12,29,23,04,23.37,1169.32,1199.84,665.63, 65.37,45.74,21.67, 1.09,1.79e+03,4.28e+02
2013,12,29,23,04,24.62,1170.89,1198.49,665.43, 65.42,45.67,21.66, 1.09,2.62e+03,4.88e+02
2013,12,29,23,04,43.36,1194.26,1178.06,662.31, 66.13,44.61,21.54, 1.02,1.22e+03,3.85e+02
2013,12,29,23,04,44.61,1195.80,1176.68,662.09, 66.18,44.54,21.54, 1.01,1.22e+03,3.85e+02
2013,12,29,23,05,3.36,1218.81,1155.87,658.76, 66.90,43.48,21.41, 0.94,2.49e+03,4.88e+02
2013,12,29,23,05,4.61,1220.33,1154.47,658.54, 66.95,43.41,21.41, 0.94,1.87e+03,4.43e+02
2013,12,29,23,05,23.36,1242.95,1133.30,655.00, 67.68,42.36,21.28, 0.87,8.96e+02,3.70e+02
2013,12,29,23,05,24.61,1244.44,1131.88,654.76, 67.73,42.29,21.27, 0.86,1.30e+03,4.06e+02
2013,12,29,23,05,43.36,1266.67,1110.35,651.02, 68.46,41.24,21.13, 0.79,1.98e+03,4.46e+02
2013,12,29,23,05,44.61,1268.14,1108.90,650.76, 68.51,41.17,21.12, 0.79,2.75e+03,4.99e+02
2013,12,29,23,06,3.36,1289.96,1087.02,646.82, 69.25,40.12,20.98, 0.72,1.25e+03,3.84e+02
2013,12,29,23,06,4.61,1291.41,1085.55,646.55, 69.30,40.05,20.97, 0.71,1.10e+03,3.72e+02
2013,12,29,23,06,23.36,1312.83,1063.33,642.40, 70.05,39.01,20.82, 0.64,6.43e+02,3.38e+02
2013,12,29,23,06,24.61,1314.25,1061.84,642.12, 70.10,38.94,20.81, 0.64,8.49e+02,3.58e+02
2013,12,29,23,06,43.35,1335.25,1039.30,637.78, 70.86,37.90,20.65, 0.57,1.62e+03,4.43e+02
2013,12,29,23,06,44.60,1336.63,1037.78,637.48, 70.91,37.83,20.64, 0.56,1.27e+03,4.17e+02
2013,12,29,23,07,3.35,1357.23,1014.91,632.94, 71.67,36.79,20.48, 0.49,1.55e+03,4.41e+02
2013,12,29,23,07,4.60,1358.59,1013.37,632.63, 71.72,36.72,20.47, 0.49,7.97e+02,3.78e+02
2013,12,29,23,07,23.35,1378.76,990.18,627.89, 72.48,35.68,20.30, 0.42,1.27e+03,3.85e+02
2013,12,29,23,07,24.60,1380.09,988.62,627.57, 72.53,35.62,20.29, 0.41,1.64e+03,4.12e+02
