Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,20,29,30.93,-1585.35,-567.88,641.03, 64.48,-160.29,20.84, 3.99,8.38e+03,1.60e+03
2013,12,20,20,29,32.18,-1585.95,-565.93,641.38, 64.51,-160.36,20.85, 3.99,7.45e+03,1.51e+03
2013,12,20,20,29,50.93,-1594.70,-536.58,646.45, 65.07,-161.40,21.02, 3.92,8.69e+03,1.63e+03
2013,12,20,20,29,52.18,-1595.27,-534.62,646.78, 65.11,-161.47,21.03, 3.91,7.76e+03,1.54e+03
2013,12,20,20,30,10.93,-1603.52,-505.10,651.65, 65.67,-162.52,21.19, 3.84,7.14e+03,1.48e+03
2013,12,20,20,30,12.18,-1604.05,-503.12,651.97, 65.70,-162.59,21.20, 3.84,9.01e+03,1.66e+03
2013,12,20,20,30,30.92,-1611.79,-473.46,656.64, 66.26,-163.63,21.35, 3.77,9.95e+03,1.75e+03
2013,12,20,20,30,32.17,-1612.29,-471.48,656.94, 66.30,-163.70,21.36, 3.77,9.01e+03,1.66e+03
2013,12,20,20,30,50.92,-1619.52,-441.65,661.40, 66.86,-164.75,21.50, 3.70,1.18e+04,1.90e+03
2013,12,20,20,30,52.17,-1619.98,-439.66,661.69, 66.89,-164.82,21.51, 3.69,9.33e+03,1.69e+03
2013,12,20,20,31,10.91,-1626.70,-409.71,665.94, 67.45,-165.86,21.65, 3.62,8.09e+03,1.58e+03
2013,12,20,20,31,12.16,-1627.13,-407.71,666.22, 67.49,-165.93,21.66, 3.62,8.09e+03,1.58e+03
2013,12,20,20,31,30.91,-1633.34,-377.62,670.26, 68.05,-166.98,21.79, 3.55,6.23e+03,1.38e+03
2013,12,20,20,31,32.16,-1633.74,-375.60,670.53, 68.09,-167.05,21.80, 3.54,8.09e+03,1.58e+03
2013,12,20,20,31,50.91,-1639.43,-345.39,674.36, 68.65,-168.10,21.92, 3.47,5.29e+03,1.28e+03
2013,12,20,20,31,52.16,-1639.80,-343.38,674.61, 68.68,-168.17,21.93, 3.47,7.16e+03,1.48e+03
2013,12,20,20,32,10.91,-1644.98,-313.06,678.23, 69.24,-169.22,22.05, 3.40,6.23e+03,1.38e+03
2013,12,20,20,32,12.16,-1645.30,-311.03,678.47, 69.28,-169.30,22.06, 3.39,8.41e+03,1.61e+03
2013,12,20,20,32,30.91,-1649.97,-280.62,681.88, 69.84,-170.35,22.17, 3.32,4.36e+03,1.16e+03
2013,12,20,20,32,32.16,-1650.26,-278.58,682.10, 69.87,-170.42,22.17, 3.32,8.10e+03,1.58e+03
2013,12,20,20,32,50.91,-1654.41,-248.08,685.30, 70.43,-171.47,22.28, 3.25,9.04e+03,1.67e+03
2013,12,20,20,32,52.16,-1654.67,-246.04,685.51, 70.47,-171.54,22.28, 3.24,4.67e+03,1.20e+03
2013,12,20,20,33,10.90,-1658.30,-215.48,688.49, 71.02,-172.60,22.38, 3.17,8.42e+03,1.61e+03
2013,12,20,20,33,12.15,-1658.52,-213.44,688.68, 71.06,-172.67,22.38, 3.17,8.42e+03,1.61e+03
2013,12,20,20,33,30.90,-1661.63,-182.79,691.45, 71.62,-173.72,22.47, 3.10,7.18e+03,1.49e+03
2013,12,20,20,33,32.15,-1661.82,-180.74,691.63, 71.65,-173.79,22.48, 3.09,5.30e+03,1.28e+03
2013,12,20,20,33,50.90,-1664.41,-150.04,694.19, 72.21,-174.85,22.56, 3.02,6.55e+03,1.42e+03
2013,12,20,20,33,52.15,-1664.57,-147.99,694.35, 72.25,-174.92,22.56, 3.02,7.80e+03,1.55e+03
2013,12,20,20,34,10.90,-1666.64,-117.24,696.69, 72.80,-175.98,22.64, 2.95,5.93e+03,1.35e+03
2013,12,20,20,34,12.15,-1666.76,-115.19,696.84, 72.84,-176.05,22.64, 2.94,5.62e+03,1.32e+03
2013,12,20,20,34,30.89,-1668.31,-84.42,698.97, 73.39,-177.10,22.71, 2.87,1.16e+04,1.89e+03
2013,12,20,20,34,32.14,-1668.40,-82.36,699.10, 73.42,-177.17,22.71, 2.87,9.38e+03,1.70e+03
2013,12,20,20,34,50.89,-1669.43,-51.55,701.01, 73.97,-178.23,22.77, 2.80,7.51e+03,1.52e+03
2013,12,20,20,34,52.14,-1669.48,-49.50,701.13, 74.01,-178.30,22.77, 2.79,9.07e+03,1.67e+03
2013,12,20,20,35,10.89,-1670.00,-18.67,702.82, 74.56,-179.36,22.82, 2.72,6.88e+03,1.46e+03
2013,12,20,20,35,12.14,-1670.01,-16.61,702.93, 74.60,-179.43,22.83, 2.72,8.13e+03,1.59e+03
2013,12,20,20,35,30.89,-1670.01, 14.22,704.40, 75.14,179.51,22.87, 2.64,7.51e+03,1.52e+03
2013,12,20,20,35,32.14,-1669.99, 16.28,704.49, 75.18,179.44,22.87, 2.64,6.89e+03,1.46e+03
2013,12,20,20,35,50.89,-1669.46, 47.11,705.75, 75.72,178.38,22.91, 2.57,8.45e+03,1.62e+03
2013,12,20,20,35,52.14,-1669.41, 49.16,705.83, 75.76,178.31,22.91, 2.56,6.89e+03,1.46e+03
2013,12,20,20,36,10.89,-1668.37, 79.98,706.87, 76.30,177.26,22.94, 2.49,7.83e+03,1.56e+03
2013,12,20,20,36,12.14,-1668.28, 82.03,706.93, 76.34,177.19,22.94, 2.49,6.89e+03,1.46e+03
2013,12,20,20,36,30.88,-1666.72,112.80,707.75, 76.88,176.13,22.96, 2.42,4.70e+03,1.21e+03
2013,12,20,20,36,32.13,-1666.60,114.85,707.80, 76.91,176.06,22.96, 2.41,6.90e+03,1.46e+03
2013,12,20,20,36,50.88,-1664.52,145.61,708.40, 77.45,175.00,22.98, 2.34,8.15e+03,1.59e+03
2013,12,20,20,36,52.13,-1664.37,147.66,708.44, 77.48,174.93,22.98, 2.34,8.46e+03,1.62e+03
2013,12,20,20,37,10.88,-1661.78,178.36,708.82, 78.02,173.87,22.98, 2.27,9.72e+03,1.74e+03
2013,12,20,20,37,12.13,-1661.59,180.41,708.84, 78.05,173.80,22.98, 2.26,5.65e+03,1.32e+03
2013,12,20,20,37,30.88,-1658.48,211.06,709.01, 78.58,172.75,22.98, 2.19,8.16e+03,1.59e+03
2013,12,20,20,37,32.13,-1658.26,213.10,709.01, 78.62,172.68,22.98, 2.19,6.91e+03,1.46e+03
2013,12,20,20,37,50.88,-1654.64,243.69,708.96, 79.15,171.62,22.97, 2.12,6.91e+03,1.46e+03
2013,12,20,20,37,52.13,-1654.38,245.73,708.95, 79.18,171.55,22.97, 2.11,8.47e+03,1.62e+03
2013,12,20,20,38,10.88,-1650.25,276.24,708.68, 79.71,170.50,22.95, 2.04,5.65e+03,1.32e+03
2013,12,20,20,38,12.13,-1649.96,278.27,708.66, 79.74,170.43,22.95, 2.04,8.48e+03,1.62e+03
2013,12,20,20,38,30.87,-1645.33,308.68,708.17, 80.26,169.37,22.93, 1.97,6.91e+03,1.46e+03
2013,12,20,20,38,32.12,-1645.00,310.71,708.13, 80.30,169.30,22.93, 1.96,9.11e+03,1.68e+03
2013,12,20,20,38,50.87,-1639.86,341.04,707.43, 80.81,168.25,22.90, 1.89,8.17e+03,1.59e+03
2013,12,20,20,38,52.12,-1639.50,343.06,707.38, 80.85,168.18,22.90, 1.89,7.86e+03,1.56e+03
2013,12,20,20,39,10.87,-1633.85,373.28,706.46, 81.36,167.13,22.86, 1.81,7.86e+03,1.56e+03
2013,12,20,20,39,12.12,-1633.46,375.29,706.39, 81.40,167.06,22.85, 1.81,5.97e+03,1.36e+03
2013,12,20,20,39,30.87,-1627.31,405.40,705.26, 81.90,166.01,22.81, 1.74,7.23e+03,1.50e+03
2013,12,20,20,39,32.12,-1626.88,407.41,705.18, 81.94,165.94,22.81, 1.73,6.92e+03,1.47e+03
2013,12,20,20,39,50.87,-1620.23,437.39,703.83, 82.44,164.89,22.75, 1.66,6.30e+03,1.40e+03
2013,12,20,20,39,52.12,-1619.77,439.39,703.73, 82.48,164.82,22.75, 1.66,1.04e+04,1.80e+03
2013,12,20,20,40,10.87,-1612.62,469.24,702.17, 82.98,163.78,22.69, 1.59,5.67e+03,1.33e+03
2013,12,20,20,40,12.12,-1612.13,471.23,702.06, 83.01,163.71,22.68, 1.58,4.41e+03,1.17e+03
2013,12,20,20,40,30.86,-1604.49,500.92,700.28, 83.51,162.66,22.62, 1.51,8.50e+03,1.63e+03
2013,12,20,20,40,32.11,-1603.96,502.89,700.15, 83.54,162.59,22.61, 1.51,8.82e+03,1.66e+03
2013,12,20,20,40,50.86,-1595.83,532.45,698.16, 84.03,161.55,22.54, 1.44,6.61e+03,1.43e+03
2013,12,20,20,40,52.11,-1595.27,534.41,698.02, 84.06,161.48,22.53, 1.44,8.50e+03,1.63e+03
2013,12,20,20,41,10.85,-1586.65,563.79,695.82, 84.55,160.44,22.45, 1.37,8.20e+03,1.60e+03
2013,12,20,20,41,12.10,-1586.06,565.74,695.67, 84.58,160.37,22.45, 1.36,5.67e+03,1.33e+03
2013,12,20,20,41,30.85,-1576.96,594.96,693.25, 85.06,159.33,22.36, 1.29,7.88e+03,1.57e+03
2013,12,20,20,41,32.10,-1576.33,596.90,693.08, 85.09,159.26,22.35, 1.29,6.62e+03,1.44e+03
2013,12,20,20,41,50.85,-1566.74,625.94,690.46, 85.57,158.22,22.26, 1.22,5.68e+03,1.33e+03
2013,12,20,20,41,52.10,-1566.09,627.87,690.28, 85.60,158.15,22.25, 1.21,8.20e+03,1.60e+03
2013,12,20,20,42,10.85,-1556.02,656.71,687.44, 86.07,157.12,22.15, 1.14,8.21e+03,1.60e+03
2013,12,20,20,42,12.10,-1555.33,658.63,687.25, 86.10,157.05,22.14, 1.14,7.89e+03,1.57e+03
2013,12,20,20,42,30.85,-1544.79,687.27,684.20, 86.57,156.02,22.03, 1.07,8.84e+03,1.66e+03
2013,12,20,20,42,32.10,-1544.07,689.17,683.99, 86.60,155.95,22.02, 1.06,7.26e+03,1.50e+03
2013,12,20,20,42,50.85,-1533.06,717.61,680.74, 87.06,154.92,21.91, 0.99,6.00e+03,1.37e+03
2013,12,20,20,42,52.10,-1532.31,719.50,680.52, 87.09,154.85,21.90, 0.99,4.10e+03,1.13e+03
2013,12,20,20,43,10.84,-1520.84,747.70,677.06, 87.54,153.82,21.78, 0.92,8.85e+03,1.66e+03
2013,12,20,20,43,12.09,-1520.06,749.57,676.83, 87.57,153.75,21.77, 0.92,7.90e+03,1.57e+03
2013,12,20,20,43,30.84,-1508.11,777.56,673.16, 88.02,152.73,21.64, 0.85,6.63e+03,1.44e+03
2013,12,20,20,43,32.09,-1507.30,779.42,672.91, 88.05,152.66,21.63, 0.84,6.95e+03,1.47e+03
2013,12,20,20,43,50.84,-1494.90,807.17,669.05, 88.49,151.63,21.50, 0.77,7.90e+03,1.57e+03
2013,12,20,20,43,52.09,-1494.06,809.01,668.78, 88.52,151.57,21.49, 0.77,5.69e+03,1.33e+03
2013,12,20,20,44,10.84,-1481.20,836.52,664.71, 88.95,150.54,21.34, 0.70,4.74e+03,1.22e+03
2013,12,20,20,44,12.09,-1480.33,838.34,664.44, 88.98,150.48,21.33, 0.70,8.22e+03,1.60e+03
2013,12,20,20,44,30.83,-1467.03,865.58,660.17, 89.41,149.46,21.18, 0.63,8.54e+03,1.63e+03
2013,12,20,20,44,32.08,-1466.13,867.39,659.88, 89.44,149.39,21.17, 0.62,7.59e+03,1.54e+03
2013,12,20,20,44,50.83,-1452.38,894.38,655.41, 89.86,148.38,21.02, 0.56,6.01e+03,1.37e+03
2013,12,20,20,44,52.08,-1451.45,896.17,655.11, 89.89,148.31,21.01, 0.55,7.28e+03,1.51e+03
