Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,25,10,16,35.99,-1335.62,995.14,629.40, 43.14,143.31,20.70, 3.94,5.15e+03,6.29e+02
2013,12,25,10,16,54.74,-1315.80,1019.12,634.23, 43.66,142.24,20.86, 3.87,6.43e+03,6.94e+02
2013,12,25,10,16,55.99,-1314.46,1020.71,634.55, 43.70,142.17,20.87, 3.86,7.37e+03,7.37e+02
2013,12,25,10,17,14.73,-1294.22,1044.35,639.17, 44.23,141.10,21.02, 3.79,5.24e+03,6.33e+02
2013,12,25,10,17,15.98,-1292.85,1045.91,639.48, 44.26,141.03,21.03, 3.79,5.50e+03,6.47e+02
2013,12,25,10,17,34.73,-1272.18,1069.22,643.90, 44.81,139.95,21.18, 3.71,5.98e+03,6.71e+02
2013,12,25,10,17,35.98,-1270.78,1070.76,644.18, 44.85,139.88,21.19, 3.71,5.71e+03,6.58e+02
2013,12,25,10,17,54.73,-1249.69,1093.72,648.39, 45.40,138.81,21.33, 3.64,4.92e+03,6.15e+02
2013,12,25,10,17,55.98,-1248.27,1095.24,648.67, 45.44,138.74,21.34, 3.63,5.06e+03,6.22e+02
2013,12,25,10,18,14.73,-1226.77,1117.84,652.67, 46.00,137.66,21.47, 3.56,3.61e+03,5.44e+02
2013,12,25,10,18,15.98,-1225.33,1119.34,652.93, 46.04,137.59,21.48, 3.56,4.61e+03,6.03e+02
2013,12,25,10,18,34.73,-1203.43,1141.58,656.71, 46.61,136.51,21.60, 3.48,4.41e+03,5.92e+02
2013,12,25,10,18,35.98,-1201.95,1143.05,656.96, 46.65,136.44,21.61, 3.48,5.28e+03,6.39e+02
2013,12,25,10,18,54.73,-1179.66,1164.91,660.53, 47.23,135.36,21.72, 3.41,4.64e+03,5.94e+02
2013,12,25,10,18,55.98,-1178.16,1166.36,660.76, 47.27,135.29,21.73, 3.40,4.17e+03,5.67e+02
2013,12,25,10,19,14.72,-1155.50,1187.83,664.12, 47.87,134.21,21.84, 3.33,4.19e+03,5.67e+02
2013,12,25,10,19,15.97,-1153.97,1189.25,664.34, 47.91,134.14,21.85, 3.33,4.05e+03,5.59e+02
2013,12,25,10,19,34.72,-1130.92,1210.35,667.48, 48.51,133.06,21.95, 3.25,3.43e+03,5.23e+02
2013,12,25,10,19,35.97,-1129.37,1211.74,667.69, 48.55,132.98,21.95, 3.25,4.38e+03,5.80e+02
2013,12,25,10,19,54.72,-1105.96,1232.45,670.62, 49.16,131.90,22.05, 3.18,5.02e+03,6.34e+02
2013,12,25,10,19,55.97,-1104.38,1233.81,670.80, 49.20,131.83,22.05, 3.17,4.87e+03,6.28e+02
2013,12,25,10,20,14.71,-1080.62,1254.11,673.52, 49.82,130.75,22.14, 3.10,3.08e+03,5.21e+02
2013,12,25,10,20,15.96,-1079.02,1255.45,673.69, 49.86,130.68,22.14, 3.09,4.10e+03,5.81e+02
2013,12,25,10,20,34.71,-1054.90,1275.34,676.19, 50.49,129.60,22.22, 3.02,3.59e+03,5.48e+02
2013,12,25,10,20,35.96,-1053.28,1276.66,676.34, 50.53,129.52,22.23, 3.02,3.85e+03,5.65e+02
2013,12,25,10,20,54.71,-1028.81,1296.14,678.62, 51.16,128.44,22.30, 2.95,2.52e+03,4.68e+02
2013,12,25,10,20,55.96,-1027.17,1297.43,678.77, 51.21,128.37,22.30, 2.94,4.75e+03,6.06e+02
2013,12,25,10,21,14.71,-1002.37,1316.49,680.83, 51.85,127.29,22.37, 2.87,3.98e+03,5.66e+02
2013,12,25,10,21,15.96,-1000.70,1317.75,680.96, 51.89,127.21,22.37, 2.86,3.43e+03,5.34e+02
2013,12,25,10,21,34.71,-975.58,1336.39,682.80, 52.55,126.13,22.42, 2.79,3.68e+03,5.52e+02
2013,12,25,10,21,35.96,-973.89,1337.62,682.91, 52.59,126.06,22.43, 2.79,3.42e+03,5.35e+02
2013,12,25,10,21,54.71,-948.46,1355.83,684.54, 53.25,124.97,22.48, 2.71,3.54e+03,5.36e+02
2013,12,25,10,21,55.96,-946.75,1357.02,684.64, 53.29,124.90,22.48, 2.71,3.74e+03,5.49e+02
2013,12,25,10,22,14.70,-921.02,1374.79,686.04, 53.96,123.82,22.52, 2.64,3.94e+03,5.62e+02
2013,12,25,10,22,15.95,-919.30,1375.96,686.12, 54.00,123.75,22.52, 2.63,3.74e+03,5.51e+02
2013,12,25,10,22,34.70,-893.26,1393.28,687.31, 54.68,122.66,22.55, 2.56,3.64e+03,5.56e+02
2013,12,25,10,22,35.95,-891.51,1394.43,687.38, 54.72,122.59,22.55, 2.55,3.76e+03,5.65e+02
2013,12,25,10,22,54.70,-865.19,1411.31,688.34, 55.40,121.51,22.58, 2.48,3.81e+03,5.89e+02
2013,12,25,10,22,55.95,-863.42,1412.42,688.40, 55.45,121.44,22.58, 2.48,3.40e+03,5.66e+02
2013,12,25,10,23,14.69,-836.83,1428.83,689.14, 56.14,120.36,22.60, 2.40,3.15e+03,5.28e+02
2013,12,25,10,23,15.94,-835.05,1429.91,689.19, 56.18,120.28,22.60, 2.40,4.39e+03,6.00e+02
2013,12,25,10,23,34.69,-808.18,1445.88,689.71, 56.88,119.20,22.61, 2.33,3.96e+03,5.63e+02
2013,12,25,10,23,35.94,-806.38,1446.93,689.74, 56.92,119.13,22.61, 2.32,2.05e+03,4.35e+02
2013,12,25,10,23,54.69,-779.25,1462.44,690.04, 57.63,118.05,22.61, 2.25,2.72e+03,4.96e+02
2013,12,25,10,23,55.94,-777.44,1463.46,690.05, 57.67,117.98,22.61, 2.24,2.85e+03,5.05e+02
2013,12,25,10,24,14.69,-750.06,1478.49,690.14, 58.38,116.90,22.60, 2.17,2.66e+03,4.90e+02
2013,12,25,10,24,15.94,-748.22,1479.48,690.14, 58.43,116.83,22.60, 2.17,2.74e+03,4.94e+02
2013,12,25,10,24,34.69,-720.61,1494.05,690.00, 59.14,115.75,22.59, 2.09,1.01e+03,3.80e+02
2013,12,25,10,24,35.94,-718.76,1495.00,689.99, 59.19,115.68,22.59, 2.09,3.03e+03,5.31e+02
2013,12,25,10,24,54.69,-690.91,1509.09,689.63, 59.91,114.60,22.56, 2.02,2.21e+03,4.67e+02
2013,12,25,10,24,55.94,-689.05,1510.01,689.60, 59.95,114.53,22.56, 2.01,2.70e+03,4.99e+02
2013,12,25,10,25,14.68,-661.00,1523.61,689.03, 60.68,113.45,22.53, 1.94,2.51e+03,4.85e+02
2013,12,25,10,25,15.93,-659.12,1524.50,688.99, 60.72,113.38,22.53, 1.94,2.50e+03,4.85e+02
2013,12,25,10,25,34.68,-630.84,1537.63,688.20, 61.45,112.31,22.49, 1.86,2.01e+03,4.51e+02
2013,12,25,10,25,35.93,-628.95,1538.48,688.14, 61.50,112.24,22.49, 1.86,2.15e+03,4.61e+02
2013,12,25,10,25,54.68,-600.47,1551.12,687.13, 62.24,111.16,22.45, 1.79,2.65e+03,4.84e+02
2013,12,25,10,25,55.93,-598.57,1551.94,687.06, 62.29,111.09,22.44, 1.78,2.86e+03,4.97e+02
2013,12,25,10,26,14.68,-569.90,1564.09,685.84, 63.02,110.02,22.39, 1.71,1.60e+03,3.98e+02
2013,12,25,10,26,15.93,-567.99,1564.88,685.75, 63.07,109.95,22.39, 1.71,2.14e+03,4.42e+02
2013,12,25,10,26,34.68,-539.14,1576.52,684.31, 63.82,108.88,22.33, 1.63,2.19e+03,4.49e+02
2013,12,25,10,26,35.93,-537.21,1577.28,684.20, 63.86,108.81,22.32, 1.63,2.26e+03,4.54e+02
2013,12,25,10,26,54.68,-508.19,1588.43,682.55, 64.61,107.74,22.26, 1.56,1.97e+03,4.35e+02
2013,12,25,10,26,55.93,-506.25,1589.16,682.43, 64.66,107.67,22.25, 1.55,2.17e+03,4.50e+02
2013,12,25,10,27,14.67,-477.09,1599.80,680.56, 65.41,106.61,22.18, 1.48,1.94e+03,4.40e+02
2013,12,25,10,27,15.92,-475.14,1600.49,680.43, 65.46,106.53,22.17, 1.48,2.21e+03,4.61e+02
2013,12,25,10,27,34.67,-445.81,1610.63,678.35, 66.22,105.47,22.09, 1.41,2.02e+03,4.55e+02
2013,12,25,10,27,35.92,-443.85,1611.29,678.20, 66.27,105.40,22.09, 1.40,1.95e+03,4.50e+02
2013,12,25,10,27,54.67,-414.38,1620.92,675.91, 67.02,104.34,22.00, 1.33,2.69e+03,4.93e+02
2013,12,25,10,27,55.92,-412.41,1621.54,675.75, 67.07,104.27,21.99, 1.32,1.95e+03,4.37e+02
2013,12,25,10,28,14.67,-382.81,1630.67,673.24, 67.83,103.21,21.90, 1.25,2.37e+03,4.60e+02
2013,12,25,10,28,15.92,-380.84,1631.26,673.07, 67.89,103.14,21.89, 1.25,1.14e+03,3.59e+02
2013,12,25,10,28,34.67,-351.12,1639.86,670.35, 68.65,102.09,21.79, 1.18,2.41e+03,4.65e+02
2013,12,25,10,28,35.92,-349.13,1640.42,670.16, 68.70,102.02,21.78, 1.17,1.99e+03,4.35e+02
2013,12,25,10,28,54.67,-319.30,1648.51,667.24, 69.47,100.96,21.67, 1.10,2.61e+03,4.81e+02
2013,12,25,10,28,55.92,-317.31,1649.04,667.04, 69.52,100.89,21.66, 1.10,9.65e+02,3.46e+02
2013,12,25,10,29,14.66,-287.40,1656.61,663.90, 70.28,99.84,21.55, 1.03,2.18e+03,4.42e+02
2013,12,25,10,29,15.91,-285.40,1657.10,663.69, 70.34,99.77,21.54, 1.02,2.04e+03,4.32e+02
2013,12,25,10,29,34.66,-255.38,1664.16,660.35, 71.11,98.72,21.42, 0.95,1.75e+03,4.11e+02
2013,12,25,10,29,35.91,-253.38,1664.61,660.12, 71.16,98.65,21.41, 0.95,1.61e+03,4.00e+02
2013,12,25,10,29,54.66,-223.28,1671.15,656.57, 71.93,97.61,21.28, 0.88,2.26e+03,4.70e+02
2013,12,25,10,29,55.91,-221.27,1671.57,656.33, 71.98,97.54,21.27, 0.87,1.22e+03,3.90e+02
2013,12,25,10,30,14.65,-191.12,1677.58,652.58, 72.75,96.50,21.13, 0.80,7.53e+02,3.73e+02
2013,12,25,10,30,15.90,-189.11,1677.96,652.33, 72.81,96.43,21.12, 0.80,6.03e+01,3.05e+02
2013,12,25,10,30,34.65,-158.88,1683.45,648.37, 73.58,95.39,20.98, 0.73,1.77e+03,4.34e+02
2013,12,25,10,30,35.90,-156.86,1683.80,648.10, 73.63,95.32,20.97, 0.72,1.04e+03,3.69e+02
2013,12,25,10,30,54.65,-126.58,1688.77,643.95, 74.41,94.29,20.82, 0.65,7.12e+02,3.48e+02
2013,12,25,10,30,55.90,-124.56,1689.09,643.67, 74.46,94.22,20.81, 0.65,1.25e+03,4.00e+02
2013,12,25,10,31,14.65,-94.25,1693.53,639.32, 75.24,93.19,20.65, 0.58,1.01e+03,3.82e+02
2013,12,25,10,31,15.90,-92.23,1693.81,639.02, 75.29,93.12,20.64, 0.58,1.02e+03,3.81e+02
2013,12,25,10,31,34.65,-61.88,1697.73,634.47, 76.07,92.09,20.48, 0.51,1.53e+03,4.22e+02
2013,12,25,10,31,35.90,-59.86,1697.97,634.16, 76.12,92.02,20.47, 0.50,1.12e+03,3.87e+02
2013,12,25,10,31,54.65,-29.49,1701.36,629.42, 76.90,90.99,20.30, 0.43,1.09e+03,3.88e+02
2013,12,25,10,31,55.90,-27.47,1701.57,629.10, 76.95,90.92,20.29, 0.43,1.30e+03,4.05e+02
